pred,label
8.379648e-06,-1
0.9999982,1
0.0001095489,-1
0.9999937,1
7.144695e-05,-1
0.9999175,1
3.3264343e-05,-1
3.5919966e-05,-1
0.00046544507,-1
0.9999534,1
5.8918533e-05,-1
0.0025659266,-1
0.018508583,-1
0.9984068,1
0.99999785,1
0.9993038,1
0.99999964,1
0.19748905,-1
0.99999976,1
0.99998116,1
1.0,1
0.999739,1
0.00022553008,-1
0.00010354479,-1
0.00016233143,-1
0.9999945,1
0.9713452,1
1.0,1
0.9999944,1
0.9999995,1
2.428876e-06,-1
0.06592745,1
0.042216446,-1
0.9999311,1
7.737335e-06,-1
0.0011610831,-1
6.2755185e-05,-1
0.9545578,1
0.00023365767,-1
1.0,1
0.9794566,1
0.99999726,1
0.99998164,1
0.0017650828,-1
5.7758957e-06,-1
2.532372e-06,-1
0.17113209,1
0.009385246,-1
0.9996823,1
5.897104e-07,-1
0.5225185,-1
0.99999976,1
0.0008348898,-1
0.00040254512,-1
0.015388631,-1
0.99999523,1
0.9999995,1
0.013195965,-1
0.006567278,-1
0.99998903,1
0.028149571,-1
0.005009086,-1
0.8447691,1
2.802992e-07,-1
0.99999917,1
0.9999082,1
0.9998117,1
0.99999416,1
0.00429576,-1
6.411978e-05,-1
0.99462694,1
0.063118234,-1
0.9999995,1
0.99999166,1
0.00035611208,-1
0.9997496,1
0.2599344,-1
0.96982914,1
0.99991107,1
0.99991167,1
0.9996815,1
0.017141638,-1
0.002393683,-1
5.3836566e-06,-1
0.99993,1
0.99997187,1
1.0,1
1.0,1
0.999984,1
0.9999995,1
0.004454719,-1
0.9988661,1
0.99995065,1
0.9566614,1
3.8308913e-06,-1
0.99998796,1
0.9999969,1
0.99064636,1
1.0,1
1.2952812e-05,-1
9.394117e-06,-1
0.0011645505,-1
0.059823167,-1
0.00023505873,-1
0.9996799,1
0.99992216,1
0.0070629525,-1
0.9999857,1
0.99996436,1
0.71683645,1
0.00018902333,-1
0.99999356,1
0.9996747,1
0.019655043,1
0.4538814,-1
1.0,1
0.0013432972,-1
0.9998609,1
0.9999839,1
0.0005759131,-1
0.9999629,1
0.087082654,-1
0.9999999,1
0.99987817,1
0.002209058,-1
0.00033948102,-1
3.651567e-07,-1
0.08466803,-1
0.99998033,1
0.9999999,1
0.002396781,-1
0.46215063,-1
0.99996054,1
1.0,1
0.9984577,1
0.9999987,1
0.0002193519,-1
0.033751085,-1
9.76321e-06,-1
0.99999654,1
1.9382325e-05,-1
0.9997085,1
9.6937765e-06,-1
0.99999785,1
0.6554053,1
0.0003067179,-1
0.9820711,1
0.00030087784,-1
0.99991095,1
6.225492e-05,-1
0.999861,1
0.9998549,1
5.5610923e-05,-1
5.4696462e-05,-1
0.0008202837,-1
0.9999924,1
0.0010333724,-1
0.99901605,1
0.0043159137,-1
0.00035738095,-1
0.9999809,1
0.999997,1
0.55194145,1
0.0049726367,-1
0.9999969,1
0.9999932,1
0.9998092,1
9.375617e-06,-1
7.8514364e-05,-1
0.9999918,1
0.049361367,-1
2.8163915e-05,-1
0.1541338,1
0.99999964,1
0.9023282,1
0.012301139,-1
0.0012723233,-1
4.660648e-05,-1
5.916943e-05,-1
0.9999765,1
0.9999262,1
0.5526705,1
0.9999994,1
0.99999523,1
7.2264675e-07,-1
0.9999999,1
0.070342116,1
0.33241135,1
0.99999666,1
1.0,1
0.0007743739,-1
1.0,1
0.9949287,1
0.9999949,1
1.0,1
0.5279246,-1
2.2582974e-05,-1
0.7172119,1
9.798693e-05,-1
0.99969995,1
0.99999535,1
0.0015606752,-1
0.9999379,1
0.9999566,1
0.9999988,1
1.5425585e-05,-1
0.9999958,1
0.9991412,1
0.00031979906,-1
0.012159158,-1
0.9993051,1
0.99997747,1
0.99998415,1
0.005372206,-1
0.00046977,-1
0.0002885352,-1
0.00027718954,-1
0.0063575674,-1
0.16121414,-1
0.99915934,1
0.0004410689,-1
0.9999019,1
0.26573077,-1
0.99999416,1
0.99999917,1
0.9997223,1
0.9999995,1
0.004255763,-1
1.0,1
0.0002599075,-1
0.999995,1
1.1444656e-06,-1
0.99980503,1
1.17747795e-05,-1
0.99999976,1
0.9999962,1
0.08956071,-1
0.04506031,-1
0.9999981,1
0.99999154,1
0.9999548,1
1.0,1
0.34020826,-1
6.750387e-05,-1
0.9999943,1
0.0022148727,-1
1.4746284e-06,-1
0.9999987,1
0.9999999,1
1.696543e-05,-1
0.99952674,1
0.999343,1
0.013499343,-1
0.0005051683,-1
0.0002819147,-1
0.029507803,-1
0.66357535,-1
1.0,1
2.7729375e-05,-1
0.0063759442,-1
0.00017536794,-1
0.108058736,-1
0.9984511,1
0.0019302418,-1
0.99999917,1
0.0020695254,-1
2.7236658e-05,-1
0.0017975802,-1
0.28652433,-1
6.1170635e-05,-1
0.004139995,-1
0.8657578,-1
0.0031819346,-1
0.9999839,1
0.9994137,1
0.6927009,-1
0.99999523,1
0.9999578,1
6.559662e-07,-1
0.57306844,1
0.999655,1
0.9999981,1
0.0074360585,-1
0.32612082,-1
0.99996245,1
0.713135,1
0.18048754,-1
0.0001424366,-1
0.9999914,1
0.9999999,1
0.0028692083,-1
0.99948406,1
0.99992514,1
0.0027689014,-1
0.06245373,-1
0.025112016,-1
0.9990157,1
0.9769503,1
7.65931e-06,-1
0.99983287,1
0.17573035,-1
5.0258568e-05,-1
0.00030153748,-1
0.2102036,-1
0.0011922806,-1
0.99999785,1
0.00087802106,-1
0.9991678,1
0.99999976,1
0.99916065,1
0.00011503929,-1
2.357414e-06,-1
0.9999888,1
0.9999962,1
0.0120982705,-1
0.99931717,1
0.9984799,1
0.033932958,-1
0.0052014664,-1
0.99950624,1
0.9999999,1
1.0,1
0.07393758,-1
1.0,1
0.9998889,1
0.007844462,-1
8.452692e-05,-1
4.5575107e-05,-1
0.055361103,-1
1.0,1
0.8176634,1
0.0009024368,-1
0.003543867,-1
0.00110243,-1
0.006798681,-1
0.9997067,1
0.020463316,-1
0.00033946842,-1
1.8015818e-07,-1
0.99999297,1
1.0,1
0.5107927,-1
0.66845536,1
0.9998746,1
0.8663892,1
0.0012180425,-1
0.99986315,1
0.0010466459,-1
0.00045771763,-1
1.0,1
0.9992442,1
0.9999963,1
0.9140675,1
0.99999964,1
0.17320125,-1
0.0003161984,-1
0.00010035277,-1
0.99446917,1
0.00021782253,-1
8.069382e-06,-1
0.99881786,1
0.9999968,1
1.1822219e-05,-1
0.98613095,1
0.99994457,1
0.9999763,1
0.00039626835,-1
0.99968505,1
0.9999999,1
0.99773514,1
0.0010828642,-1
5.4642143e-05,-1
0.00070582045,-1
0.99999547,1
0.00040489063,-1
0.021067277,-1
1.0,1
4.6845093e-05,-1
0.0071196356,-1
0.0005277852,-1
0.042838965,-1
1.0,1
0.009034519,-1
3.5694728e-07,-1
0.9999404,1
0.0030650643,-1
0.00097617635,-1
0.76268655,1
5.400776e-06,-1
0.9998895,1
0.0019071021,-1
0.76532453,1
0.99999166,1
0.99851817,1
9.764504e-06,-1
0.9999893,1
0.40631166,1
1.7842824e-05,-1
0.9999931,1
0.97263676,1
0.99997866,1
0.015415503,-1
0.9999906,1
0.999992,1
0.9999958,1
1.2145882e-06,-1
0.16414657,-1
0.5631569,-1
1.4970326e-05,-1
0.0013087977,-1
3.3899719e-06,-1
0.0048204465,-1
0.0016049333,-1
0.9999852,1
0.94404685,1
0.9999485,1
0.0004995646,-1
0.33567098,-1
0.0012265256,-1
0.9895152,1
0.0022482495,-1
0.99999213,1
0.99998593,1
0.95819473,1
0.9999764,1
0.9999975,1
0.9999628,1
2.1528305e-05,-1
0.0014034992,-1
8.272427e-05,-1
0.06706102,-1
0.11229018,-1
2.5928062e-05,-1
0.000567097,-1
0.99495524,1
2.5342892e-05,-1
0.99950635,1
0.9997645,1
0.9999529,1
0.99996793,1
0.97956276,1
4.2063638e-07,-1
5.4635e-06,-1
0.98026556,1
0.81865406,1
0.99993396,1
0.0010224759,-1
1.8142853e-06,-1
0.99993896,1
0.05502899,-1
0.8714405,1
0.9999697,1
0.99999833,1
0.9999666,1
0.99999535,1
0.9999981,1
0.9997595,1
0.99996614,1
0.0063364985,-1
0.9999864,1
0.9998528,1
0.00021147262,-1
0.9999963,1
0.99996984,1
0.0023560824,-1
0.9999877,1
1.818153e-06,-1
0.9999962,1
0.0014944964,-1
1.5373507e-05,-1
0.00013314777,-1
3.870402e-09,-1
0.9995654,1
0.99968684,1
0.041456252,-1
0.008729638,-1
0.9991492,1
0.00046984458,-1
2.9605419e-05,-1
0.99996984,1
0.99999905,1
0.00023934364,-1
0.0004085984,-1
0.061370004,-1
2.1807894e-07,-1
0.0015090167,-1
0.9997104,1
0.00029695057,-1
0.99999654,1
0.009781012,-1
0.9999876,1
4.457738e-06,-1
0.99820125,1
0.9979678,1
6.797154e-05,-1
0.97832596,1
0.9999701,1
0.11790028,1
2.6114747e-05,-1
0.005185653,-1
5.2370166e-07,-1
0.00012206257,-1
0.00014362053,-1
0.99999857,1
0.0004597065,-1
0.99999213,1
0.00014537782,-1
0.9999987,1
0.00019342738,-1
0.99999297,1
0.9998921,1
0.9999969,1
0.9997583,1
0.0037779536,-1
0.9997662,1
1.3699347e-05,-1
0.99998415,1
0.9999715,1
0.9167495,1
0.99821246,1
0.99947566,1
0.9345386,1
0.9865385,1
0.999819,1
0.010081155,-1
0.0007708733,-1
1.0831362e-05,-1
0.99831724,1
0.7315764,1
0.99995875,1
0.99999845,1
0.048785593,-1
0.010331048,-1
0.99926084,1
8.238344e-07,-1
0.0013593684,-1
3.1828797e-05,-1
0.97782826,1
0.9997863,1
0.0001413744,-1
0.95327854,1
0.011231066,-1
5.952507e-05,-1
0.00017656374,-1
0.99997795,1
0.04125094,-1
0.9999999,1
0.99923825,1
1.4970835e-06,-1
0.09410615,1
0.998703,1
0.99993443,1
0.016593754,1
2.784995e-06,-1
0.99999857,1
0.9999801,1
0.0004934187,-1
0.9994992,1
0.03988069,-1
6.87907e-06,-1
0.99972445,1
0.45403636,-1
0.0048543387,-1
0.9999249,1
0.13841417,-1
1.47571245e-05,-1
0.9997687,1
0.9996866,1
0.79655653,1
0.999956,1
0.01007461,-1
0.9998511,1
0.9999677,1
0.00032698084,-1
0.999933,1
0.99995494,1
0.00012870964,-1
5.829685e-06,-1
0.99991035,1
0.9999478,1
0.005810157,-1
0.999966,1
0.4478091,-1
0.9998223,1
1.7248358e-05,-1
0.461405,1
1.3225509e-06,-1
3.962544e-05,-1
0.9997733,1
0.9999975,1
0.0005491766,-1
0.0015935443,-1
0.9997925,1
2.3826811e-05,-1
0.99997807,1
0.9999863,1
4.5233187e-06,-1
0.07246204,-1
0.99864405,1
2.405237e-05,-1
0.50319684,1
0.9927087,1
0.99991953,1
1.4213874e-05,-1
0.99992156,1
0.00026185557,-1
0.9999894,1
0.9996551,1
7.294473e-06,-1
0.99999845,1
1.9837814e-06,-1
0.0072546066,-1
0.99999774,1
0.0147823095,-1
0.9999478,1
0.0020540035,-1
0.9987562,1
4.9631024e-05,-1
0.9618708,1
0.9987312,1
0.6191561,-1
0.9999238,1
0.00053635484,-1
0.9995302,1
0.999992,1
0.9982886,1
0.0121665085,-1
0.99836665,1
0.9999901,1
0.99998987,1
0.99999595,1
5.8465553e-06,-1
0.9995826,1
0.99479866,1
6.778326e-07,-1
0.99999976,1
0.00016540797,-1
0.99412304,1
7.007789e-05,-1
2.471157e-05,-1
2.9820938e-05,-1
0.99999654,1
0.9985672,1
0.0013662662,-1
0.9998621,1
6.184887e-05,-1
1.6299157e-06,-1
0.0046906034,-1
0.00079653074,-1
0.7052755,-1
0.99998426,1
0.99998283,1
4.2833326e-06,-1
0.0012201066,-1
0.00538589,-1
0.9999938,1
0.9999999,1
1.2362495e-05,-1
0.0060221264,-1
0.99975604,1
0.99968326,1
0.99985933,1
3.159036e-05,-1
0.0011585907,-1
0.99998116,1
0.0010573998,-1
0.0008414965,-1
1.0,1
0.89491856,-1
9.492575e-06,-1
0.9871819,1
0.743526,1
0.9971209,1
0.9879289,1
7.597348e-05,-1
0.020841995,-1
4.5907964e-06,-1
0.97227097,1
0.9999988,1
0.0024387573,-1
0.9999845,1
0.9737472,1
0.00044027076,-1
9.8568e-07,-1
0.9999865,1
0.9999943,1
0.99238414,1
0.9999367,1
3.1376442e-06,-1
0.9895691,1
0.00036349287,-1
0.9995443,1
0.999977,1
0.99995446,1
0.9967913,1
0.99999964,1
0.087656096,-1
0.96939945,1
8.0253085e-06,-1
0.006636713,-1
0.9983015,1
0.9988506,1
0.29459268,1
7.954965e-05,-1
0.0004605236,-1
0.0004435348,-1
6.701615e-05,-1
4.0421733e-06,-1
0.99980694,1
0.0028166468,-1
0.000119336,-1
0.017279524,-1
0.002168382,-1
0.99999225,1
0.9999958,1
0.9996257,1
0.9998834,1
0.14386748,1
0.9999881,1
1.1681818e-06,-1
0.9999728,1
0.99991655,1
0.999463,1
0.069576,1
0.24088134,-1
0.9999988,1
0.9999205,1
0.06873577,-1
0.0021027853,-1
0.9999908,1
0.0023692392,-1
0.008357398,-1
0.00038277422,-1
7.0793653e-06,-1
0.0129474895,-1
0.99995756,1
0.071878746,-1
0.102405824,-1
0.8486159,1
7.882141e-06,-1
0.010005699,-1
0.9999999,1
5.8896458e-05,-1
0.9999995,1
0.9891043,1
9.860943e-05,-1
0.9999964,1
0.8570265,1
6.7927605e-05,-1
0.0007158503,-1
0.99998343,1
0.95192814,1
0.0042866487,-1
0.9999881,1
0.9995179,1
0.20515226,-1
1.5470251e-06,-1
0.0032210601,-1
0.011057967,-1
0.99194276,1
0.0035451504,-1
0.9999944,1
0.012706786,-1
1.3464073e-05,-1
0.99991965,1
0.99998283,1
0.06985628,-1
0.9994824,1
3.4986864e-05,-1
0.80434144,1
0.9999995,1
0.0015702537,-1
0.9999951,1
8.481557e-05,-1
0.1889549,1
1.6416392e-05,-1
0.00012475431,-1
0.67684275,1
4.7771126e-05,-1
0.9357468,1
0.9999932,1
2.596686e-06,-1
0.99958175,1
0.95825696,1
0.15100732,-1
0.003537866,-1
0.99940634,1
5.3639003e-05,-1
0.99996626,1
3.039972e-05,-1
0.0025118985,-1
0.9999858,1
0.000962384,-1
2.2395634e-05,-1
1.9659235e-05,-1
0.9986355,1
1.8774599e-05,-1
0.99999535,1
4.0889117e-05,-1
0.9890698,1
0.33534762,-1
6.3279986e-05,-1
0.9998491,1
7.436565e-05,-1
0.00028282302,-1
0.99999547,1
0.99998343,1
0.9999982,1
4.263804e-07,-1
2.2628286e-05,-1
0.9999467,1
0.99995196,1
0.9999902,1
0.002120749,-1
3.2182328e-05,-1
0.014404625,-1
0.99988294,1
5.7289094e-06,-1
0.99998164,1
1.5914551e-05,-1
9.425925e-05,-1
0.9997781,1
0.999843,1
0.00092754886,-1
0.9999192,1
0.00027917817,-1
0.9986393,1
0.0007995859,1
0.99995756,1
0.00064571144,-1
0.21098068,1
0.9995801,1
0.0023768027,-1
0.9991365,1
0.99984765,1
0.999864,1
0.9999703,1
0.99996305,1
9.413664e-05,-1
0.9999745,1
0.9999765,1
4.6944187e-06,-1
0.9990206,1
0.9996032,1
0.0037825871,-1
9.8796445e-05,-1
0.33514968,-1
0.7445261,1
0.039118707,-1
0.011508973,-1
0.9999199,1
9.00563e-05,-1
4.1255495e-05,-1
0.00018848127,-1
1.335484e-06,-1
0.00088201073,-1
0.0009594209,-1
0.9999888,1
0.00027140733,-1
0.0015101834,-1
1.2893937e-05,-1
0.0009989424,-1
0.9999757,1
0.9999864,1
0.999485,1
0.013202467,-1
6.50791e-05,-1
0.00081254356,-1
9.538108e-05,-1
9.96229e-05,-1
0.16967125,-1
0.9993961,1
7.816573e-06,-1
0.9996105,1
0.99998236,1
0.00050037424,-1
1.5997026e-05,-1
3.8873906e-05,-1
0.9993198,1
0.097163916,-1
1.1619492e-05,-1
0.9998115,1
0.0013898688,-1
0.0004409151,-1
5.7035703e-07,-1
0.9999933,1
3.4534949e-06,-1
8.113807e-06,-1
0.99991775,1
0.00017757675,-1
0.9999894,1
0.99999297,1
0.25431886,1
0.9790006,1
0.99975604,1
0.0046737418,-1
1.0568274e-05,-1
0.000437245,-1
0.9999622,1
0.89462864,1
0.29988915,1
8.510342e-05,-1
0.999899,1
2.6650048e-05,-1
0.99987304,1
0.00023535428,-1
1.4842905e-06,-1
3.551538e-06,-1
0.998044,1
0.4472735,1
0.98490936,1
0.999984,1
0.00041521539,-1
2.3240277e-07,-1
0.999046,1
8.197386e-06,-1
0.99988496,1
0.999806,1
0.9998629,1
0.0013777943,-1
0.9999974,1
6.7143554e-07,-1
0.8751988,1
0.99999857,1
0.000106935986,-1
0.99709547,1
0.97990614,1
0.98503286,1
0.9999924,1
0.0004326137,-1
0.006584585,-1
0.99402195,1
0.9997327,1
0.9995889,1
0.005542527,-1
0.9996338,1
0.9999454,1
0.00020562748,-1
6.9359274e-05,-1
0.9980438,1
0.9999832,1
0.07545571,-1
2.315451e-05,-1
0.10003573,-1
0.9999987,1
6.0078008e-05,-1
0.9999945,1
0.99957055,1
0.0030058087,-1
0.009186421,-1
0.0005290227,-1
0.9995888,1
0.9589283,1
0.9999945,1
1.9347259e-05,-1
0.99981517,1
0.99994576,1
2.8104405e-05,-1
0.0023478935,-1
0.010722738,-1
2.8000845e-06,-1
6.2569525e-05,-1
0.9999995,1
0.99988174,1
0.7333167,1
0.99999666,1
0.0005517764,-1
0.0004261585,-1
0.03467522,-1
0.99997795,1
5.4666583e-05,-1
0.9999838,1
0.00096070796,-1
0.9951155,1
0.99757534,1
0.999977,1
2.8563486e-06,-1
0.99726164,1
0.9999056,1
0.9999025,1
0.99974483,1
0.98412645,1
0.0017859355,-1
0.0044053653,-1
0.0741861,-1
0.99998474,1
1.6518707e-06,-1
0.9999993,1
0.00030058055,-1
5.7344434e-05,-1
0.9998615,1
0.9999976,1
0.006524604,-1
0.9999987,1
2.9043222e-06,-1
0.99994254,1
7.1052666e-05,-1
0.00057559897,-1
0.14922191,-1
4.5844527e-06,-1
2.7988244e-06,-1
0.9999596,1
0.78015625,-1
0.006010119,-1
1.9354045e-06,-1
0.0075242994,-1
0.00040520742,-1
0.9999895,1
0.9985228,1
2.1031083e-06,-1
0.0002812924,-1
0.9999925,1
1.7621638e-05,-1
0.9943243,1
0.0025359166,-1
3.8604514e-05,-1
6.854172e-05,-1
0.027213253,-1
0.9999205,1
0.906415,1
0.00018880863,-1
0.9999515,1
1.1634872e-05,-1
0.999998,1
0.999803,1
0.9997867,1
0.04303067,-1
0.99779654,1
0.00039907178,-1
1.3101532e-05,-1
0.00011535158,-1
0.9445021,1
3.3719145e-05,-1
1.0,1
0.9999964,1
1.6071095e-05,-1
0.023732113,-1
0.13921157,-1
0.008717213,-1
0.0001293287,-1
0.99998605,1
0.00024048505,-1
0.9977621,1
0.99998546,1
0.9999963,1
0.25881442,-1
0.9999479,1
0.00014710121,-1
1.3877149e-05,-1
0.0010482236,-1
0.00016675975,-1
0.00021278244,-1
0.99911195,1
0.0001384838,-1
0.0038784184,-1
0.0005424737,-1
0.9999844,1
0.0052171675,-1
0.99972564,1
0.99999833,1
0.00678762,-1
0.99981743,1
0.99991083,1
0.9998455,1
0.99999964,1
0.9997224,1
2.3892253e-05,-1
0.98741025,1
0.99628973,1
0.00023826031,-1
0.9999993,1
0.99971944,1
0.99966,1
1.468596e-05,-1
0.013116227,-1
5.4467537e-06,-1
0.9998821,1
1.49248535e-05,-1
2.21339e-05,-1
0.0023131291,-1
0.037370488,-1
1.13784e-05,-1
0.9999883,1
0.9999461,1
0.8319381,1
0.99975985,1
0.9999939,1
0.00511922,-1
0.00010000095,-1
0.9407898,1
0.9998023,1
0.13798936,-1
0.9999399,1
1.1939168e-05,-1
2.3488827e-05,-1
0.99941874,1
0.999984,1
0.03453872,-1
0.01726071,-1
1.3734667e-05,-1
0.99999785,1
0.00060053606,-1
0.9999939,1
0.9443214,1
0.17032023,1
0.9766392,1
2.960316e-05,-1
9.613543e-06,-1
0.9999653,1
0.9995327,1
0.99952316,1
0.9999677,1
0.99987376,1
0.0007733441,-1
0.99999297,1
0.03153679,-1
0.003405741,-1
0.99999106,1
7.674555e-06,-1
0.00027720226,-1
0.00012861026,-1
0.00028841555,-1
2.8104112e-06,-1
0.0005860179,-1
0.99950504,1
3.1550346e-05,-1
0.99994516,1
0.99797124,1
0.00025698953,-1
0.99999976,1
0.005780603,-1
0.6394079,1
0.99999,1
2.5058327e-05,-1
0.027295293,-1
7.189351e-05,-1
0.99997497,1
0.001188682,-1
2.4146007e-06,-1
0.37549767,1
0.00018609052,-1
3.161483e-05,-1
0.9999926,1
0.9999862,1
0.99893254,1
3.6434203e-06,-1
0.99991894,1
0.027062902,-1
0.0010243207,-1
0.0004786818,-1
1.5732026e-05,-1
0.999992,1
0.4136498,-1
4.962494e-07,-1
0.9993474,1
0.80360234,-1
0.00810995,-1
0.9998809,1
0.0056289444,-1
0.9995376,1
0.9999826,1
0.0056791096,-1
0.006530872,-1
0.9999696,1
0.006294401,-1
0.9997069,1
0.0003797799,-1
0.7973116,1
0.019029867,-1
0.9998933,1
0.0011099455,-1
0.999897,1
0.9999925,1
0.99997854,1
0.061557516,-1
0.99983966,1
0.91745675,1
0.99998057,1
0.0050730044,-1
0.00024720907,-1
0.99999833,1
1.2281777e-05,-1
0.9849985,1
0.00023363721,-1
0.00020423839,-1
0.00046501,-1
0.009466646,-1
0.003094566,-1
1.2065681e-05,-1
0.0023889465,-1
0.99999714,1
0.0001850884,-1
9.4033196e-05,-1
0.012001118,-1
0.9999962,1
0.99997354,1
0.9999894,1
0.0009342809,-1
5.2692158e-05,-1
0.9996319,1
0.7277623,-1
0.9999536,1
0.9997838,1
0.9999993,1
0.012110942,-1
0.9996476,1
0.99968994,1
0.013801541,1
0.99984014,1
0.9998754,1
0.9999993,1
0.9921904,1
0.9626622,1
5.087253e-06,-1
1.6720069e-05,-1
0.03650624,-1
0.008244145,-1
0.99999833,1
0.011095104,-1
0.0127097955,-1
2.2281397e-06,-1
0.0004526728,-1
0.004664352,-1
2.2178208e-05,-1
0.9990268,1
0.009089374,-1
0.00010671026,-1
0.34378502,1
0.002454619,-1
0.942317,1
0.9992275,1
6.577432e-05,-1
0.999915,1
0.8978666,1
0.9986331,1
0.008881881,-1
0.00050553435,-1
0.9999522,1
0.0068993606,-1
0.0009614933,-1
0.9458124,-1
6.334654e-06,-1
0.0018052377,-1
0.9999511,1
0.99996185,1
0.00014482674,-1
0.9998764,1
0.9999652,1
0.9972914,1
0.062185217,1
0.99999917,1
3.5372288e-08,-1
0.60265934,-1
0.019501165,-1
0.067887686,-1
0.04171948,-1
0.9990796,1
0.999869,1
0.70390767,1
0.7384308,1
1.0,1
1.4914112e-05,-1
0.9691835,1
0.0019036554,-1
0.99853766,1
0.8653944,1
0.999961,1
0.99999857,1
0.75577444,1
0.3553824,-1
0.9999974,1
0.039304055,-1
0.022763332,-1
0.12900506,-1
2.1329622e-06,-1
0.9999678,1
0.2311402,-1
0.010269383,-1
0.99999607,1
1.1811287e-05,-1
0.99979645,1
0.9999852,1
0.9999515,1
0.07773628,-1
0.9928404,1
0.16409427,-1
0.0008948744,-1
0.99880815,1
1.7557963e-05,-1
7.23675e-05,-1
0.00013034689,-1
0.9994531,1
0.99961936,1
0.017065814,-1
0.12717584,-1
3.5441517e-06,-1
0.999863,1
0.9990023,1
0.9998666,1
0.017447323,1
0.004267805,-1
0.9999615,1
0.99389726,1
0.99999666,1
0.9999547,1
0.5644339,-1
0.0035218853,-1
0.99527115,1
0.4099463,-1
2.6191647e-06,-1
0.005168933,-1
0.9997634,1
0.9999285,1
0.9989421,1
0.00023995624,-1
0.00053741876,-1
3.9780866e-06,-1
0.9999958,1
0.00076733046,-1
0.99938905,1
2.0669163e-06,-1
5.7681837e-06,-1
2.0089707e-05,-1
3.4431556e-05,-1
0.999767,1
0.9978629,1
0.0033962862,-1
0.00025259872,-1
0.000688002,-1
0.99983454,1
0.9937883,1
0.9994691,1
2.7926075e-05,-1
0.99997365,1
0.9999957,1
0.17004536,-1
0.99997854,1
0.9999069,1
0.9999995,1
0.0003366908,-1
0.00015917608,-1
7.491278e-05,-1
0.99999475,1
0.99999857,1
0.9999658,1
0.022521038,-1
0.00019523136,-1
3.11487e-05,-1
0.031558413,-1
0.9999354,1
0.020015582,-1
6.029814e-06,-1
0.9998945,1
0.010438002,-1
0.03214433,1
0.9992631,1
0.00024799682,-1
0.00544008,-1
0.00015700975,-1
0.9192718,1
0.21949774,-1
0.99740785,1
2.069411e-05,-1
0.019408736,-1
0.9999987,1
0.069707766,-1
0.00459135,-1
0.9999999,1
0.108518474,-1
6.3506315e-07,-1
0.03848027,-1
0.0011212368,-1
2.3239014e-05,-1
0.99999607,1
0.99985826,1
0.0024285677,-1
6.1799816e-05,-1
0.00015728726,-1
0.99295527,1
0.0006045872,-1
4.2278163e-05,-1
0.003201922,-1
0.9993032,1
0.6661159,1
0.99999917,1
0.02162979,-1
0.99949145,1
0.9999876,1
0.99987304,1
0.99944323,1
0.06609677,-1
1.4893502e-05,-1
9.495726e-05,-1
0.9999764,1
0.99972814,1
0.99989235,1
0.05146886,-1
0.21489213,-1
0.9999845,1
0.99975044,1
0.9999918,1
0.9990409,1
5.673955e-05,-1
0.004952193,-1
0.99994636,1
0.99999905,1
0.99976903,1
0.9953986,1
0.00042927923,-1
5.117121e-05,-1
2.2270828e-05,-1
0.8041481,1
0.9999893,1
0.99998844,1
0.9998011,1
0.9981501,1
5.779907e-05,-1
0.0019635884,-1
3.9720024e-05,-1
0.00021998127,-1
2.1563255e-05,-1
0.9999976,1
0.00042987772,-1
0.9359507,1
5.7159855e-07,-1
3.5798428e-05,-1
0.00057249016,-1
0.99997103,1
0.9996772,1
0.99997735,1
0.9993001,1
0.9999993,1
0.91321224,-1
0.9999709,1
0.99976486,1
2.7052267e-06,-1
0.012696297,-1
0.002052418,-1
0.99916184,1
2.9120074e-06,-1
1.6693682e-05,-1
0.99899346,1
0.9957243,1
0.9999958,1
8.901511e-05,-1
0.018916382,-1
0.9992225,1
3.2635657e-05,-1
0.027612226,-1
2.2228956e-08,-1
0.94564885,1
2.3265477e-06,-1
0.9997247,1
0.99997985,1
0.98883116,1
0.06823158,-1
0.0026313695,-1
0.08162731,1
0.9997813,1
3.0501124e-05,-1
0.002090416,-1
0.0003701139,-1
0.9999943,1
0.99981564,1
0.99999523,1
7.9044366e-07,-1
0.9999038,1
0.66417766,1
0.52080685,-1
0.00072899944,-1
0.9994523,1
0.9861921,1
0.99988616,1
0.9874587,1
0.0005178906,-1
7.1705367e-06,-1
0.0008468892,-1
0.9934721,1
0.0011597566,-1
0.9999976,1
0.003514189,-1
0.2568917,1
0.99999976,1
0.99975044,1
5.4706015e-06,-1
0.9978271,1
0.9999883,1
0.99973327,1
3.735504e-05,-1
3.538435e-05,-1
0.9999933,1
0.99999475,1
0.9625077,1
7.00382e-05,-1
0.99999917,1
0.9999826,1
0.9999995,1
0.9994797,1
0.00042040244,-1
0.9999963,1
0.0126122115,-1
0.9998821,1
6.575751e-05,-1
0.9999218,1
0.000688323,-1
0.00038973815,-1
5.924725e-06,-1
0.99999547,1
0.94293034,1
0.99966717,1
0.99514246,1
0.99999905,1
0.00068696245,-1
0.9999987,1
6.0572624e-05,-1
7.177425e-05,-1
0.010434663,-1
5.472908e-06,-1
0.99965656,1
0.99734724,1
0.99997663,1
0.99998426,1
0.36544046,1
0.99969125,1
0.9998597,1
0.57662517,-1
0.00027649722,-1
0.9995683,1
2.3226405e-05,-1
1.9220019e-05,-1
0.9998859,1
0.06732896,-1
0.9999317,1
5.050697e-05,-1
1.6944135e-05,-1
0.9996202,1
6.0108894e-05,-1
0.00027019848,-1
0.00031784468,-1
0.9816072,1
0.0020228734,-1
