pred,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0027552042,-1
1.0,1
1.0,1
3.8714273e-07,-1
2.4844592e-19,-1
4.9184052e-09,-1
1.0,1
8.216587e-16,-1
1.0,1
1.7935143e-07,-1
5.5951785e-14,-1
1.8063125e-19,-1
1.0,1
0.17506522,1
1.0,1
1.0,1
1.5275411e-13,-1
1.0,1
2.0458183e-14,-1
2.3673588e-14,-1
5.1291508e-17,-1
1.0,1
2.524824e-13,-1
1.0,1
1.0,1
2.8823684e-16,-1
1.6425975e-05,-1
1.0,1
1.0,1
1.0,1
3.5634186e-17,-1
2.0190616e-15,-1
6.7407266e-17,-1
1.4604673e-17,-1
1.1425073e-21,-1
1.8066716e-05,-1
1.9099627e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.154302e-20,-1
1.4778581e-06,-1
1.489253e-20,-1
1.0,1
1.2365922e-17,-1
4.469085e-17,-1
1.0,1
1.0,1
1.0,1
0.9999838,1
0.8447311,1
1.0,1
3.5997086e-12,-1
2.455715e-16,-1
9.182511e-07,-1
8.467259e-09,-1
1.0,1
2.8440496e-07,-1
9.918771e-24,-1
8.080939e-15,-1
1.0,1
1.0,1
0.9999999,1
6.1414554e-11,-1
1.0,1
4.3523354e-19,-1
5.715098e-21,-1
1.0,1
1.1887588e-13,-1
2.553658e-11,-1
0.5523454,1
1.0,1
0.99991465,1
4.139425e-19,-1
1.0,1
1.0,1
1.5306226e-07,-1
0.82488954,1
5.563617e-06,-1
3.76993e-12,-1
1.0,1
0.98816377,1
4.1892323e-16,-1
0.0055474015,-1
7.454655e-15,-1
1.0,1
0.2540456,-1
1.8364398e-10,-1
1.0,1
1.0,1
1.0,1
7.325564e-17,-1
7.9644796e-18,-1
1.0,1
4.746804e-09,-1
1.0160743e-13,-1
3.4372475e-18,-1
3.6290695e-12,-1
0.9994154,1
2.981345e-08,-1
1.0,1
1.06873586e-08,-1
6.387184e-08,-1
9.395882e-17,-1
7.685513e-15,-1
1.0,1
7.941473e-13,-1
1.0,1
8.981242e-09,-1
1.0,1
1.1071812e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.7246495e-17,-1
1.9473397e-18,-1
1.1323081e-11,-1
1.0,1
0.9981166,1
1.0,1
4.873352e-06,-1
1.4520297e-06,-1
1.0,1
0.99999785,1
1.0,1
7.8301046e-11,-1
0.00035208007,-1
1.0,1
2.8418745e-08,-1
2.4890545e-16,-1
2.103466e-17,-1
1.1858523e-11,-1
1.0,1
7.523218e-15,-1
1.33193635e-05,-1
1.0543193e-21,-1
4.746951e-07,-1
6.207913e-15,-1
8.301802e-18,-1
2.2861715e-13,-1
1.0,1
7.9333e-07,-1
7.600989e-15,-1
0.004177909,-1
1.0,1
1.0,1
7.1366434e-11,-1
3.5676497e-09,-1
1.8254666e-18,-1
1.5380378e-08,-1
3.6308974e-12,-1
1.0,1
0.9993469,1
0.99999964,1
2.9569649e-06,-1
6.397096e-12,-1
0.00011477938,-1
1.0,1
4.510619e-17,-1
1.0,1
1.0,1
1.6213021e-17,-1
0.9999999,1
1.0,1
1.0,1
4.727201e-15,-1
2.7766816e-13,-1
8.67939e-12,-1
2.8979376e-11,-1
3.895406e-16,-1
4.881159e-05,-1
0.99999964,1
2.54854e-14,-1
4.3898133e-14,-1
1.0,1
1.0,1
0.044034164,1
3.4829442e-17,-1
1.235529e-13,-1
2.1384988e-17,-1
1.0,1
9.1499487e-07,-1
6.1438345e-22,-1
1.4966466e-07,-1
2.6801496e-18,-1
1.0,1
1.958137e-22,-1
0.99980825,1
0.0042125643,-1
1.0,1
1.0,1
5.607275e-13,-1
0.9999988,1
2.9901663e-08,-1
1.0,1
1.0,1
1.0,1
1.1389138e-12,-1
1.0,1
1.0,1
1.0,1
6.4534267e-10,-1
0.00023678534,-1
1.5708832e-21,-1
1.0,1
1.1107145e-07,-1
1.0,1
3.9320682e-11,-1
1.7897177e-15,-1
2.0605073e-18,-1
1.0,1
1.0,1
2.2672413e-18,-1
1.0,1
1.0,1
1.2862886e-14,-1
1.4774888e-06,-1
7.453846e-11,-1
1.0,1
1.0,1
6.969054e-21,-1
1.0,1
1.00579475e-10,-1
0.9999331,1
1.5386142e-10,1
1.0,1
3.1419425e-13,-1
1.3180166e-07,-1
3.5534297e-16,-1
4.2649917e-21,-1
1.0,1
1.0,1
2.9024068e-07,-1
1.0,1
3.902594e-14,-1
1.232035e-16,-1
1.0,1
2.3739128e-16,-1
3.5373814e-13,-1
1.0,1
8.605478e-19,-1
1.0,1
0.007255287,1
1.0,1
0.9870111,1
0.0010321584,-1
1.0548195e-11,-1
0.00020713954,-1
1.0,1
1.0,1
2.7126428e-14,-1
1.0,1
1.0,1
0.14495292,1
1.0,1
1.1859953e-14,-1
1.0,1
1.0,1
1.1481788e-13,-1
1.1283567e-14,-1
1.0,1
1.0,1
0.0023957598,1
1.0,1
0.9977477,1
1.0,1
1.0,1
1.0,1
9.8740065e-11,-1
0.99999976,1
4.0486947e-17,-1
1.0,1
1.0,1
1.0,1
0.0045572906,-1
5.079025e-09,-1
1.0,1
9.0679066e-17,-1
0.0046226345,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.00037852852,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3562937e-15,-1
1.0,1
3.0473663e-07,-1
5.3588904e-22,-1
1.0,1
0.004843345,-1
1.55905e-11,-1
1.4232918e-18,-1
5.105613e-15,-1
2.281638e-12,-1
1.0,1
0.9971091,1
3.9111872e-17,-1
1.0,1
1.0,1
1.0,1
7.551111e-14,-1
8.088981e-17,-1
5.6339133e-10,-1
0.00042272985,-1
7.951097e-17,-1
1.0,1
2.1373818e-13,-1
5.9416797e-19,-1
1.0,1
5.7819303e-08,-1
6.878541e-21,-1
9.694191e-14,-1
6.9162894e-07,-1
0.9984326,1
3.419797e-20,-1
0.0050108167,-1
1.0,1
2.024445e-05,-1
1.0,1
0.00012434623,-1
1.0,1
4.113425e-17,-1
1.0,1
1.0753716e-07,-1
0.96414787,1
1.0,1
9.768759e-07,-1
1.0,1
1.0,1
6.29647e-14,-1
1.2791197e-11,-1
0.004954082,-1
1.1620299e-17,-1
2.0107714e-06,-1
5.278741e-17,-1
1.0,1
3.2571059e-16,-1
1.0,1
1.3885062e-14,-1
1.0,1
9.256875e-19,-1
1.7430427e-10,-1
1.4499339e-21,-1
1.0019421e-18,-1
0.00022680536,-1
1.0,1
0.00018327376,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.0851027e-11,-1
1.5178032e-13,-1
5.1633333e-07,-1
1.4943575e-09,-1
2.7968733e-10,-1
1.0,1
1.0,1
7.685183e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.056248646,1
0.980074,1
1.0,1
1.0,1
6.125221e-10,-1
1.2557971e-10,-1
1.0,1
6.721926e-11,-1
0.024542885,-1
4.1949853e-18,-1
0.86022925,1
1.0,1
2.0068248e-12,-1
0.99999726,1
0.95116967,1
1.0,1
1.7141952e-16,-1
1.0,1
1.420631e-22,-1
1.0,1
1.5341641e-16,-1
5.362582e-18,-1
1.0,1
0.9999616,1
2.3739618e-13,-1
1.0,1
4.5759147e-20,-1
1.0,1
1.741329e-07,-1
5.8282483e-05,1
2.2761914e-12,-1
0.0047715707,-1
3.861249e-14,-1
5.216539e-12,-1
9.4792966e-17,-1
2.587112e-08,-1
1.8211923e-22,-1
1.9126751e-14,-1
9.235654e-07,-1
5.8706134e-10,-1
1.6460049e-17,-1
0.00027856906,-1
9.4022067e-14,-1
1.0,1
1.0,1
5.9958047e-06,-1
4.7621046e-07,-1
1.0,1
1.0,1
1.0,1
1.7758949e-19,-1
4.865315e-13,-1
2.322258e-09,-1
2.446439e-09,-1
7.495334e-18,-1
1.0,1
0.93230915,1
0.9998859,1
1.5687154e-21,-1
0.09153961,1
1.0,1
1.6072239e-11,-1
9.491742e-10,-1
1.0,1
1.0,1
1.0,1
1.8889433e-06,-1
1.0,1
1.0,1
3.7468757e-16,-1
2.7537633e-18,-1
0.99999964,1
0.99976593,1
1.0,1
2.0564647e-13,-1
3.2182377e-09,-1
2.0726525e-21,-1
4.2624977e-16,-1
1.8619266e-09,1
2.8698937e-16,-1
1.0,1
1.0,1
7.009418e-14,-1
1.0,1
1.0,1
0.99999964,1
8.42892e-14,-1
0.9999999,1
3.126489e-17,-1
1.0,1
4.9081177e-06,-1
2.6069177e-14,-1
0.4790254,-1
2.4375406e-06,-1
1.7867065e-07,-1
1.5972409e-21,-1
1.0,1
9.755396e-15,-1
1.0,1
3.3971744e-05,-1
5.336838e-05,1
8.044265e-18,-1
2.4075332e-12,-1
6.7199104e-23,-1
7.858429e-18,-1
1.0,1
1.7094038e-05,-1
0.0012254192,-1
1.0,1
3.5129584e-22,-1
0.0001650066,-1
1.0,1
0.11948222,1
1.0,1
4.046674e-16,-1
1.0,1
9.7905044e-17,-1
1.0446793e-09,-1
1.0,1
1.0,1
1.0,1
1.4508563e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3469351e-09,-1
1.8319054e-18,-1
1.0,1
6.3844333e-15,-1
0.01849888,1
1.0,1
1.0,1
0.0001053774,-1
1.9879507e-13,-1
0.0062360624,-1
1.0,1
6.6174377e-10,-1
0.9999999,1
0.026895326,1
1.10644874e-20,-1
1.0,1
1.0,1
1.0,1
0.014551427,-1
0.50817525,1
1.0,1
1.0,1
7.956481e-21,-1
7.595014e-16,-1
1.0,1
3.786505e-12,-1
0.99985695,1
7.2975425e-22,-1
1.0902194e-17,-1
1.0,1
1.0,1
0.99985826,1
0.00040806743,-1
6.093083e-06,-1
1.0,1
9.4897675e-14,-1
1.7715537e-16,-1
8.6031646e-15,-1
5.988154e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.502253e-13,-1
1.4672322e-10,-1
1.0,1
0.00032676428,-1
1.0,1
0.99999976,1
2.5961612e-05,-1
0.02303913,-1
1.3004936e-17,-1
3.3140835e-15,-1
4.1277904e-14,-1
1.0,1
1.0,1
1.7091236e-14,-1
1.0,1
1.0,1
2.9106856e-10,-1
2.021886e-08,-1
1.0,1
2.5066991e-14,-1
1.0,1
1.0,1
3.5281555e-10,1
1.0,1
5.799449e-15,-1
6.4440606e-08,-1
1.0,1
7.2326826e-17,-1
0.9999994,1
0.9999999,1
5.665657e-11,-1
1.3345864e-06,-1
1.0,1
0.95301384,1
1.3150742e-08,-1
1.0,1
1.1954863e-18,-1
1.0,1
0.0004231431,1
0.11211438,-1
3.6801335e-13,-1
1.0,1
1.0,1
1.0,1
0.0019107733,-1
0.00024621782,1
0.13392478,-1
2.1278156e-16,-1
1.0,1
5.484576e-09,-1
6.4423618e-09,-1
0.99999976,1
8.898123e-23,-1
1.3665282e-18,-1
1.0,1
6.2456554e-23,-1
2.7352011e-18,-1
0.9999999,1
1.0,1
2.1826984e-06,-1
1.0,1
8.720567e-14,-1
2.6104592e-11,-1
1.0070756e-09,-1
0.706031,1
2.322675e-16,-1
1.0,1
3.6435503e-20,-1
3.0237937e-11,-1
4.544343e-12,-1
0.002514888,-1
4.138895e-12,-1
7.8040175e-06,-1
3.6059185e-17,-1
0.00013674122,-1
1.0,1
0.9999963,1
1.0,1
1.4298995e-09,-1
3.2014919e-21,-1
1.5726226e-06,-1
1.0,1
1.0,1
0.10086323,-1
1.0,1
1.0,1
1.0,1
4.648651e-19,-1
0.0061955615,-1
4.745336e-17,-1
9.0071073e-10,-1
1.0,1
2.0919606e-08,-1
0.00020210978,-1
6.1577303e-09,-1
1.0,1
8.7785516e-08,-1
1.0,1
1.0,1
0.00035522095,-1
4.5148777e-14,-1
1.6337766e-15,-1
0.35371202,1
1.0015749e-07,-1
1.0930553e-17,-1
1.0,1
1.2733159e-12,-1
2.66862e-19,-1
3.447605e-20,-1
1.219773e-13,-1
6.397809e-14,-1
1.0,1
1.1048272e-16,-1
0.0001682342,-1
0.15577276,1
1.0,1
0.9872405,1
1.9639457e-11,-1
1.0,1
1.0,1
5.530229e-20,-1
2.0241229e-09,-1
2.4124007e-16,-1
3.6686881e-06,-1
0.70447445,1
9.355098e-12,-1
2.9338258e-07,-1
1.0,1
1.0,1
7.124929e-12,-1
1.6866096e-15,-1
3.8412676e-05,-1
1.0,1
9.893613e-22,-1
1.0,1
1.0,1
0.99999857,1
1.0,1
1.0,1
1.0,1
0.08784388,1
1.0,1
0.9999999,1
1.0,1
0.009700713,1
4.725355e-18,-1
0.9999994,1
1.0,1
1.0,1
0.9999926,1
1.0,1
1.0,1
0.0038834396,-1
4.7556726e-14,-1
7.656839e-14,-1
3.5702902e-17,-1
1.2145261e-17,-1
0.9999969,1
1.0826429e-18,-1
1.0,1
0.9999796,1
1.0,1
0.99798906,1
1.0,1
1.2605079e-21,-1
0.00034465795,-1
9.968731e-16,-1
1.0,1
0.9999999,1
1.0,1
6.4999326e-15,-1
5.4585975e-10,-1
0.9999999,1
1.0,1
1.0172584e-18,-1
0.00054669165,-1
1.5884996e-18,-1
1.0,1
1.4042726e-15,-1
6.545377e-12,-1
2.7026416e-20,-1
1.0,1
1.8915101e-10,-1
1.0,1
1.0,1
2.315905e-10,-1
1.0,1
1.6802568e-17,-1
4.942893e-07,-1
1.0,1
1.0,1
1.0612757e-14,-1
1.0,1
0.00024681693,-1
4.0065832e-05,-1
0.9999999,1
2.4285891e-14,-1
2.6185676e-15,-1
8.1396304e-22,-1
3.3531004e-21,-1
1.0,1
1.0,1
0.9856484,1
5.569045e-16,-1
0.99999654,1
1.0,1
2.1409328e-23,-1
1.0,1
1.0708391e-09,-1
5.755863e-07,-1
1.0,1
0.99999976,1
1.2043384e-07,-1
4.832656e-10,-1
4.2496047e-17,-1
1.0,1
3.789611e-16,-1
1.0,1
4.630145e-09,-1
0.99999654,1
1.0,1
1.7714581e-06,-1
1.0,1
3.1195895e-18,-1
3.4497274e-10,-1
5.0950468e-12,-1
0.000755063,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.0616943e-13,-1
6.871622e-07,-1
3.510039e-14,-1
1.3603099e-15,-1
1.0,1
0.99996996,1
1.0,1
1.0713005e-17,-1
2.2562925e-18,-1
1.262747e-19,-1
0.9998492,1
4.8529934e-11,-1
0.0049892934,-1
7.517785e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.19204618,1
1.0,1
1.0,1
1.0,1
4.514973e-25,-1
1.190608e-05,-1
6.700608e-16,-1
1.0658538e-11,-1
6.7352214e-11,-1
9.769868e-18,1
1.0,1
0.0007728512,-1
6.4552427e-07,-1
7.1150836e-08,-1
0.9945372,-1
3.814945e-07,-1
5.442724e-13,-1
2.9557017e-12,-1
0.99999344,1
0.027235338,-1
1.0,1
1.0,1
2.4435631e-19,-1
1.0,1
5.1190443e-07,-1
1.8038886e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0025509852,-1
1.5631159e-09,-1
0.90688163,1
1.3193622e-07,1
2.4760984e-06,-1
1.0,1
4.1748674e-08,-1
1.0,1
1.1790356e-07,-1
6.7136344e-15,-1
1.0,1
0.9999999,1
1.2048558e-14,-1
3.3668763e-15,-1
4.652509e-08,-1
1.0,1
0.9999974,1
1.0,1
1.370562e-13,-1
5.6827985e-19,-1
1.5791821e-08,-1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0007952376,-1
1.2369872e-19,-1
1.4648305e-17,-1
1.0,1
1.0,1
4.2893992e-14,-1
0.9999994,1
3.338691e-13,-1
0.9982545,1
5.9038654e-24,-1
2.5658107e-18,-1
1.0,1
0.9015216,1
1.0,1
2.0437425e-15,-1
1.0,1
3.4108265e-09,-1
0.99999964,1
1.0,1
0.99985147,1
0.9999981,1
1.0,1
1.0,1
4.2063633e-10,-1
1.0,1
0.01542167,-1
5.277215e-08,-1
1.0,1
1.4100328e-06,-1
1.0,1
1.0,1
1.0,1
2.045973e-05,-1
0.9937158,1
1.0,1
1.0,1
0.99999714,1
3.4591403e-07,-1
1.1955081e-12,-1
0.99156356,1
4.827547e-12,-1
0.06844294,-1
0.000100924444,-1
0.9788957,1
2.1525169e-07,-1
1.0,1
1.1523539e-13,-1
1.8139318e-12,-1
1.0,1
2.0297424e-22,-1
1.2974765e-16,-1
1.0,1
5.0435664e-17,-1
1.0,1
1.6300533e-12,-1
1.0,1
6.8634617e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9490965e-06,-1
1.0,1
1.0,1
1.0,1
1.2053438e-09,-1
6.468167e-17,-1
1.0,1
4.7725145e-16,-1
1.7502866e-16,-1
5.769322e-10,-1
9.941917e-07,-1
0.9999999,1
0.07464515,-1
1.0,1
0.000704224,-1
1.0,1
1.0,1
5.016009e-19,-1
8.1786317e-14,-1
1.0,1
1.0,1
5.311421e-14,-1
3.1791769e-18,-1
2.310003e-07,-1
3.0090982e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1767635e-16,-1
1.0,1
0.9166947,1
5.775858e-19,-1
1.0849812e-10,-1
1.0,1
1.0,1
1.1826278e-05,-1
1.0,1
2.078335e-12,-1
1.3005491e-12,-1
3.8238664e-24,-1
2.5783874e-12,-1
1.6012951e-17,-1
1.0,1
1.0,1
1.0,1
3.7416336e-16,-1
5.7422495e-10,-1
1.7831218e-22,-1
3.7594747e-16,-1
3.8825666e-12,-1
1.0,1
1.313556e-06,-1
7.3806866e-08,-1
0.9999999,1
9.761471e-21,-1
0.0006701049,-1
5.1867126e-13,-1
1.6080583e-18,-1
1.0,1
0.99780947,1
1.0,1
1.2088552e-16,-1
1.0,1
0.98787725,1
4.19648e-15,-1
1.0,1
1.0,1
0.99980766,1
4.2515694e-08,-1
1.5970915e-10,-1
1.1712801e-13,-1
1.0,1
1.0,1
1.0,1
1.2460916e-09,-1
1.0,1
5.3690056e-12,-1
1.0,1
2.3909744e-21,-1
1.0,1
2.7879142e-18,-1
1.9228375e-07,-1
1.3732611e-15,-1
6.4772697e-12,-1
1.0,1
1.0,1
0.002269447,1
0.0039768172,-1
1.0,1
1.0,1
3.8421863e-06,-1
1.0,1
2.0116596e-21,-1
1.0,1
1.5171287e-17,-1
2.5389788e-09,-1
8.1244674e-13,-1
1.0,1
1.0,1
4.8937228e-08,-1
1.2349463e-18,-1
1.0,1
0.9999964,1
0.0054757833,-1
1.8392323e-15,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
3.896739e-11,-1
1.0,1
1.0,1
1.4931464e-13,-1
1.0,1
7.249754e-17,-1
1.0,1
4.830383e-20,-1
1.0,1
1.0,1
0.1955872,1
1.0,1
0.9999999,1
0.9998568,1
1.0,1
0.15916571,-1
1.0,1
2.720133e-19,-1
1.0,1
9.869393e-11,-1
1.0,1
3.3797412e-17,-1
1.0195327e-15,-1
0.9081968,1
2.8401037e-11,-1
0.99977833,1
1.0,1
0.99999964,1
1.0,1
0.0070567247,-1
4.936702e-10,-1
0.0003113247,-1
4.7876445e-18,-1
1.0,1
1.0,1
1.0,1
2.866273e-08,-1
1.1088186e-05,-1
6.4068793e-15,-1
6.363832e-17,-1
1.3339109e-10,-1
1.0,1
1.0,1
2.5866981e-07,-1
1.3743526e-13,-1
7.0955537e-16,-1
4.855092e-16,-1
1.0,1
1.0,1
0.00046307812,-1
0.9999989,1
0.0039582527,1
1.2478931e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.2279243e-08,-1
1.0,1
1.0,1
1.0,1
1.3436825e-15,-1
5.1091397e-15,-1
8.04928e-15,-1
1.5722861e-21,-1
7.700102e-14,-1
8.746471e-10,-1
1.0,1
1.0,1
4.6646194e-12,-1
1.0,1
1.0,1
4.269278e-11,-1
0.00021158173,-1
2.0966935e-20,-1
1.0,1
1.0,1
0.22867852,1
4.338014e-19,-1
9.828563e-13,-1
2.0874174e-15,-1
2.2452104e-16,-1
0.9999107,1
0.0055607944,-1
0.0015748716,-1
2.6155997e-17,1
1.0,1
0.999699,1
0.7028637,1
1.0,1
2.2322221e-15,-1
1.0,1
5.229015e-18,-1
1.8595421e-16,-1
1.0,1
6.150681e-11,-1
1.0,1
1.0,1
6.2866485e-07,-1
1.0,1
2.6580494e-07,-1
1.0,1
1.0,1
0.08896689,-1
1.2229142e-15,-1
1.0,1
1.0,1
3.8215633e-16,-1
8.56568e-20,-1
1.0,1
1.0,1
0.9994012,1
1.0,1
1.0,1
9.562309e-08,-1
9.614712e-22,-1
1.6863771e-16,-1
1.0,1
1.0,1
4.4667546e-15,-1
0.99999976,1
1.0,1
1.0,1
3.657053e-15,-1
2.378283e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
2.767827e-06,-1
0.99907374,1
1.0,1
7.3756454e-09,-1
5.3011337e-12,-1
1.0,1
1.0,1
2.1414653e-14,-1
1.0,1
1.0,1
4.9551336e-18,-1
7.2625117e-10,-1
1.8381036e-22,-1
0.47199497,-1
1.0,1
1.8169353e-18,-1
1.0,1
1.0,1
1.3101215e-09,-1
8.69189e-10,-1
1.0,1
1.0,1
1.2933326e-13,-1
0.022631025,1
1.0,1
1.8290747e-06,-1
2.930976e-17,-1
4.7642696e-18,-1
3.651783e-15,-1
1.0,1
1.0,1
1.0,1
2.3363018e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4732038e-08,-1
1.3858611e-13,-1
2.481603e-23,-1
0.27698278,-1
1.7914034e-13,-1
1.0,1
8.004769e-20,-1
1.0,1
7.149725e-14,-1
1.0,1
1.0,1
1.5757857e-11,-1
6.0387416e-21,-1
1.3701342e-08,-1
0.008663527,1
1.4008509e-19,-1
1.0,1
1.8376598e-07,-1
5.6615577e-24,-1
1.0,1
1.0,1
1.0,1
0.00037241148,1
9.163839e-19,-1
1.0,1
0.9942988,1
1.0,1
1.3625732e-09,-1
1.0,1
2.1168853e-09,-1
1.2891977e-06,-1
9.263248e-08,-1
0.11335161,-1
1.0,1
0.99999666,1
1.0,1
0.9999552,1
5.5552545e-07,-1
6.795032e-06,-1
1.0,1
6.7686345e-09,-1
8.532453e-05,-1
0.9999908,1
4.0581846e-05,-1
0.99999774,1
0.99998677,1
1.0,1
1.7569155e-09,-1
0.99999475,1
0.9999999,1
0.99999475,1
0.9999708,1
1.8681509e-10,-1
1.0,1
1.0,1
1.0,1
0.9999697,1
0.00026280948,-1
1.0,1
0.00020733279,-1
0.038062636,-1
0.94845,1
0.80077195,1
1.0182187e-08,-1
1.09841935e-07,-1
1.0,1
6.871817e-05,-1
3.8651518e-08,-1
2.0189809e-07,-1
0.00026112556,-1
7.5468895e-05,-1
0.999997,1
0.7968947,1
9.051623e-06,-1
8.468494e-11,-1
4.5019025e-10,-1
0.84997183,1
1.0,1
1.0,1
1.0,1
0.9999939,1
2.8154112e-08,-1
0.9999993,1
0.99999917,1
0.9999999,1
1.0,1
0.00050786114,-1
0.0022629339,-1
6.8806906e-07,-1
2.8458016e-06,-1
0.9999995,1
0.99990356,1
9.9453195e-05,-1
0.24373884,-1
1.5128019e-06,-1
0.0001252976,-1
0.99919957,1
1.0,1
1.1672018e-06,-1
1.0,1
0.9999999,1
1.8735749e-10,-1
4.067767e-07,-1
1.0,1
8.677077e-11,-1
0.99995124,1
4.169632e-07,-1
1.0,1
1.4556565e-09,-1
0.9999987,1
1.1947492e-08,-1
1.6720863e-08,-1
0.9999267,1
0.9999995,1
1.9312914e-07,-1
0.0008541706,-1
7.353249e-05,-1
7.747384e-08,-1
0.001996443,-1
0.9999944,1
0.99999976,1
5.3243063e-09,-1
1.0,1
9.946128e-07,-1
1.3346305e-07,-1
4.5178214e-05,-1
0.99997866,1
1.41436645e-11,-1
3.469825e-08,-1
0.99999976,1
0.9999993,1
0.9999925,1
3.377302e-07,-1
3.270188e-10,-1
6.853976e-05,-1
5.235588e-08,-1
0.0020805784,-1
0.00014728156,-1
1.0,1
0.99999607,1
1.0,1
2.6146066e-10,-1
1.0,1
1.3953161e-10,-1
3.82947e-10,-1
0.9999999,1
1.0,1
3.5971814e-09,-1
0.9999999,1
0.99999523,1
0.9999447,1
2.851524e-07,-1
1.16684184e-07,-1
0.00016332106,-1
3.8813026e-11,-1
0.9999863,1
0.99999225,1
0.99999714,1
0.99999785,1
1.0,1
0.00087222835,-1
0.82842016,1
8.188529e-10,-1
1.4774164e-05,-1
0.99999833,1
0.9998945,1
3.2008772e-06,-1
1.0780598e-05,-1
0.00049157423,1
0.34984332,-1
5.7799678e-08,-1
0.9999999,1
0.98793614,1
0.40695935,1
0.9999999,1
0.999997,1
3.075453e-05,-1
0.9999999,1
0.9999999,1
0.9995426,1
0.98576456,1
0.0010329369,-1
0.9891984,1
0.9999951,1
3.447355e-05,-1
0.00022963695,-1
0.18103006,-1
0.12231467,-1
1.3506737e-12,-1
0.028436955,-1
0.00019417651,-1
1.0,1
0.99811554,1
0.9999975,1
0.99999666,1
0.9853125,1
0.00021749381,-1
0.9999989,1
1.0,1
0.39044487,-1
6.5175065e-09,-1
0.81980044,1
0.00032890614,-1
0.00055194885,-1
0.9999957,1
0.9996132,1
0.008439843,-1
1.0,1
2.2094089e-06,-1
0.99999964,1
0.018479599,-1
1.0,1
0.013867222,-1
0.99988675,1
0.99999845,1
0.99999535,1
1.0,1
1.0,1
0.0002876132,-1
6.0534035e-08,-1
0.00027896694,-1
2.599005e-06,-1
0.9999999,1
0.9920568,1
0.99999964,1
4.5556426e-05,-1
1.0,1
8.4946566e-10,-1
0.0020468223,-1
8.947661e-07,-1
0.00033951714,-1
1.6110305e-10,-1
1.0,1
0.00092999433,-1
0.5419143,-1
0.99999964,1
0.9999567,1
0.99998116,1
0.99999917,1
0.9999999,1
0.999972,1
0.006151467,-1
2.699595e-10,-1
1.5160283e-06,-1
0.0004546246,-1
0.99997795,1
0.9999999,1
0.99999964,1
0.9999913,1
3.789019e-12,-1
0.99945706,1
0.00058697036,-1
0.9978417,1
0.9999918,1
0.9999999,1
2.226429e-09,-1
6.7704935e-09,-1
0.9999962,1
0.0008385661,-1
2.653504e-05,-1
0.9998104,1
0.98245037,-1
2.7800588e-08,-1
0.023817915,-1
0.030157432,1
0.023086607,-1
2.449606e-05,-1
0.99999905,1
0.99997175,1
2.520911e-10,-1
1.3188392e-05,-1
1.0,1
2.9756242e-08,-1
1.0,1
0.99975365,1
0.005005335,-1
6.674479e-07,-1
6.867991e-05,-1
0.9999995,1
8.2233537e-10,-1
8.9249745e-09,-1
0.9999958,1
1.1023594e-10,-1
8.554728e-08,-1
1.2236097e-07,-1
0.99999976,1
1.389e-06,-1
3.781028e-07,-1
0.9696568,-1
1.0,1
1.0,1
3.957838e-05,-1
1.0,1
2.540381e-11,-1
2.536348e-06,-1
0.9999999,1
2.6157423e-07,-1
1.3660892e-06,-1
9.096616e-08,-1
4.5823727e-11,-1
6.2772908e-12,-1
1.0,1
0.9999511,1
1.0,1
1.2185922e-06,-1
0.21191235,-1
0.9999993,1
1.0,1
0.0025384547,-1
0.00033933832,-1
1.0,1
6.529586e-05,-1
0.000528207,-1
8.019182e-08,-1
0.9999999,1
2.454973e-05,-1
1.5561126e-10,-1
4.2774265e-12,-1
0.0151471365,-1
1.0,1
0.99999714,1
0.99999845,1
0.9997514,1
0.00016376736,-1
1.5217319e-08,-1
0.00065903243,-1
1.2838652e-09,-1
1.0,1
0.020286951,-1
1.7645582e-10,-1
0.11111192,-1
0.32428184,-1
1.1731107e-06,-1
0.7349585,-1
2.0538611e-10,-1
1.0,1
0.999892,1
0.6429846,1
5.504175e-05,-1
3.1965394e-06,-1
0.9999999,1
1.0,1
2.4595322e-06,-1
4.605029e-07,-1
0.99988914,1
0.0015235237,-1
4.1131093e-06,-1
0.0004890454,-1
0.9999999,1
