pred,label
0.94440377,1
0.9752435,1
0.10174781,-1
0.9972806,1
0.01995384,-1
0.17715128,1
0.05881148,-1
0.025239492,-1
0.85148656,1
0.107365996,-1
0.0020451008,-1
0.052986514,-1
0.9880426,1
0.06132054,-1
0.08421749,-1
0.996345,1
0.9940059,1
0.99399465,1
0.05456158,-1
0.991573,1
0.036433727,-1
0.06837682,-1
0.04524745,-1
0.5173875,1
0.14242359,-1
0.05292424,-1
0.52660817,-1
0.031977553,-1
0.11238832,-1
0.05387944,-1
0.3262217,-1
0.0058953343,1
0.01955248,-1
0.7402125,1
0.724502,1
0.794301,1
0.044430807,-1
0.053285576,-1
0.39339218,-1
0.9969221,1
0.29187354,1
0.010432821,-1
0.10129335,-1
0.96321195,1
0.32644475,1
0.046230853,-1
0.17867622,-1
0.75617456,1
0.74800557,1
0.97123384,1
0.018424928,-1
0.05118537,-1
0.97558075,1
0.013088426,-1
0.11438601,1
0.013583001,-1
0.04170866,-1
0.022294115,-1
0.8718466,1
0.99846673,1
0.039746385,-1
0.9936005,1
0.98935425,1
0.032706548,-1
0.9981311,1
0.07199899,-1
0.8366749,1
0.014998459,-1
0.97402114,1
0.9816999,1
0.11198773,-1
0.9900143,1
0.945033,1
0.9213602,1
0.26908994,-1
0.21410343,1
0.74710107,-1
0.049959317,-1
0.3694384,1
0.9781762,1
0.8149595,1
0.010835802,-1
0.9596967,1
0.035590343,-1
0.99398863,1
0.014580364,-1
0.9809229,1
0.03008578,-1
0.98947746,1
0.9762441,1
0.07053849,-1
0.99475634,1
0.029491251,-1
0.004426074,-1
0.9921779,1
0.9720772,1
0.84430003,1
0.85050076,1
0.9961817,1
0.03417031,-1
0.09882944,1
0.05666604,-1
0.08887332,-1
0.08678844,-1
0.013675546,-1
0.02532918,-1
0.3975301,-1
0.006713624,-1
0.98564875,1
0.043924075,1
0.051418535,-1
0.02350945,-1
0.9884254,-1
0.04252334,-1
0.9444926,1
0.04566985,-1
0.041046076,-1
0.98784435,-1
0.9970651,1
0.97921854,1
0.04517222,-1
0.020891588,1
0.9907294,1
0.03785847,-1
0.025087876,-1
0.99521255,1
0.9284986,1
0.0058586467,-1
0.030889617,-1
0.0046392474,-1
0.9877444,1
0.028254017,1
0.003949641,-1
0.9792723,1
0.2807752,-1
0.010954952,-1
0.011980804,-1
0.012512634,-1
0.13409732,-1
0.95497346,1
0.89985836,1
0.9958652,1
0.9204026,1
0.9942311,1
0.04515974,-1
0.98880017,1
0.16744673,-1
0.9301204,1
0.009091724,-1
0.88869905,1
0.12588991,-1
0.9523689,1
0.9708111,1
0.04518571,-1
0.4522893,1
0.95364225,1
0.080266885,-1
0.83511174,1
0.98864627,1
0.9925289,1
0.9969379,1
0.99971515,1
0.96608055,1
0.9985176,1
0.025134176,-1
0.8341459,1
0.0042800964,-1
0.0018006517,-1
0.8498106,-1
0.83054185,1
0.99744546,1
0.011685903,-1
0.013251348,-1
0.012391474,-1
0.5423098,1
0.9934809,1
0.002885513,-1
0.054818746,-1
0.80825776,1
0.9147461,1
0.00037948528,-1
0.47184515,1
0.9585079,1
0.7980188,1
0.13995035,1
0.00058786536,-1
0.0039111585,-1
0.06608888,-1
0.002797421,-1
0.9685805,1
0.0037878482,-1
0.20556016,-1
0.9969409,1
0.06437191,-1
0.9976744,1
0.99947923,1
0.007465956,-1
0.9993235,1
0.99472755,1
0.6237563,1
0.9977494,1
0.76802754,1
0.02216626,-1
0.06133537,-1
0.99991,1
0.96441686,-1
0.97541976,1
0.9620706,1
0.9967649,1
0.04967888,-1
0.1775772,-1
0.9982728,1
0.033176493,-1
0.0056426628,-1
0.99700874,1
0.98983544,1
0.003609784,-1
0.9357426,-1
0.98377305,1
0.028959444,1
0.95549774,1
0.96764386,1
0.009327035,-1
0.032630194,-1
0.04277797,-1
0.04632345,-1
0.9906878,1
0.06703627,-1
0.99956936,1
0.24968414,-1
0.0032183132,-1
0.02225549,-1
0.9819406,1
0.15150222,1
0.969723,1
0.8540354,1
0.05371915,-1
0.019830596,-1
0.92459923,1
0.8357402,1
0.99894017,1
0.88820934,1
0.44250023,1
0.9932151,1
0.9937496,1
0.14404625,-1
0.0016338434,-1
0.04863879,-1
0.49089453,1
0.00366937,1
0.00078512897,-1
0.0133298,-1
0.9459528,1
0.9984738,1
0.9980895,1
0.9831821,1
0.37512988,-1
0.9996408,1
0.9997371,1
0.025763977,-1
0.9876984,1
0.99980146,1
0.9939429,1
0.6971408,1
0.9647606,1
0.9999119,1
0.99972886,1
0.046133365,-1
0.99249023,1
0.97740185,1
0.69504666,1
0.14595872,-1
0.0023006464,-1
0.95627904,1
0.2479554,1
0.999605,1
0.9585887,1
0.97137576,1
0.9842711,-1
0.006398875,-1
0.938229,1
0.009559742,-1
0.07176082,-1
0.9618601,1
0.99459994,1
0.044772957,-1
0.01095474,-1
0.99819213,1
0.99352175,1
0.99908566,1
0.013144408,-1
0.9704902,1
0.024528999,-1
0.910588,1
0.8982345,1
0.9885252,1
0.025588809,-1
0.24059255,1
0.8482548,1
0.008947113,-1
0.26196897,-1
0.7689082,1
0.1315424,-1
0.99432015,1
0.059730683,1
0.99564075,1
0.027206039,-1
0.9395861,1
0.99705863,1
0.6824356,1
0.9620216,1
0.96290326,1
0.011600998,-1
0.019302122,-1
0.00255,-1
0.06413071,1
0.017983986,-1
0.99867934,1
0.00576141,-1
0.97340095,1
0.98338115,1
0.9876366,1
0.6018239,1
0.65339714,-1
0.0026685367,-1
0.012052439,-1
0.45711097,1
0.91001034,1
0.06378304,-1
0.04962192,-1
0.027015882,-1
0.5141197,-1
0.1870487,-1
0.99644667,1
0.98343694,1
0.91922534,1
0.98120373,1
0.0048007295,-1
0.0037620096,-1
0.010291837,-1
0.002810014,-1
0.99331903,1
0.005437552,-1
0.17654775,-1
0.0025735742,-1
0.13072538,-1
0.023300745,-1
0.019053288,1
0.9909718,1
0.0038398765,1
0.0046307617,-1
0.9732474,1
0.4071521,1
0.0056569707,-1
0.31326482,-1
0.9850345,1
0.97803324,1
0.024946585,-1
0.004598401,-1
0.070285745,-1
0.021891052,-1
0.005222679,-1
0.9982961,1
0.77762187,1
0.0100975195,-1
0.72329676,-1
0.03262731,-1
0.9986381,1
0.98860127,1
0.07386569,-1
0.9989034,1
0.0038310948,-1
0.9196242,1
0.99609596,1
0.0043845135,-1
0.94148344,1
0.33246326,-1
0.9985846,1
0.044933032,-1
0.01142641,-1
0.5102817,1
0.7156465,-1
0.5701218,-1
0.8486888,1
0.010273236,-1
0.99928856,1
0.029809032,-1
0.9752415,-1
0.061542634,-1
0.013989858,-1
0.007682411,-1
0.9758851,1
0.9919446,1
0.9942367,1
0.9959429,1
0.0071787066,-1
0.6171054,1
0.0754331,-1
0.016649464,-1
0.16092305,-1
0.04027385,1
0.062917314,-1
0.9967975,1
0.018624678,1
0.9918594,1
0.99917644,1
0.06337329,-1
0.1206682,-1
0.003311198,-1
0.9703673,1
0.9730037,1
0.98093,1
0.49299213,1
0.26008666,-1
0.9954465,1
0.0067367596,-1
0.19649923,-1
0.009992236,-1
0.4595783,1
0.97695166,1
0.4667776,-1
0.97474414,1
0.010117491,-1
0.039891295,-1
0.9975804,1
0.5197037,1
0.05599158,-1
0.98433465,1
0.9023688,1
0.9481863,1
0.8785039,1
0.9989467,1
0.008666222,-1
0.95063657,1
0.0040400303,-1
0.0016211416,-1
0.62207055,1
0.9936045,1
0.99309146,1
0.007944741,-1
0.9895583,1
0.03232996,-1
0.9624559,1
0.9971654,1
0.019413907,-1
0.9998907,1
0.008287615,-1
0.09642783,-1
0.06832251,-1
0.81043816,1
0.0011338022,-1
0.9543342,1
0.9087843,1
0.90420556,1
0.00041556728,-1
0.0031889284,-1
0.001055195,-1
0.20891163,1
0.8841397,-1
0.9874867,1
0.00031302677,-1
0.00893953,-1
0.8496899,1
0.09822317,-1
0.99984264,1
0.0005897662,-1
0.99902093,1
0.004497088,-1
0.01775657,-1
0.99964166,1
0.01564368,1
0.92621166,1
0.93604344,1
0.024575224,-1
0.9270275,1
0.9281179,1
0.0110904705,-1
0.58133304,-1
0.9876518,-1
0.993668,1
0.9782788,1
0.0068470486,-1
0.99354386,1
0.03999814,-1
0.31989592,-1
0.03082239,-1
0.016393326,-1
0.041122776,-1
0.029909512,-1
0.9818294,1
0.016987689,-1
0.021760644,-1
0.004724141,-1
0.20651671,-1
0.005261389,-1
0.0011216262,-1
0.24963354,-1
0.004571839,-1
0.9996532,1
0.030695787,1
0.028745852,-1
0.001041501,-1
0.9635987,1
0.9986518,1
0.99029857,1
0.0024477772,-1
0.9926472,1
0.9710036,1
0.7937364,1
0.04626679,-1
0.586995,1
0.98445684,1
0.1755001,1
0.05086307,-1
0.87765765,1
0.99411917,1
0.9999217,1
0.0024864185,-1
0.01032209,-1
0.010359843,-1
0.007819613,-1
0.005913846,-1
0.0006092335,-1
0.053895433,-1
0.19508576,-1
0.0032635056,-1
0.05659808,-1
0.2759514,-1
0.011715205,1
0.71413606,1
0.999521,1
0.9994429,-1
0.0015072892,-1
0.99394894,1
0.54283077,1
0.0031355747,-1
0.33574757,-1
0.0038924792,-1
0.99837494,1
0.026754789,-1
0.9955122,1
0.16995455,-1
0.9387965,-1
0.99697864,1
0.011407342,-1
0.45836502,-1
0.0038239257,-1
0.9914863,1
0.03612224,-1
0.008024601,-1
0.9982843,1
0.049561456,-1
0.6132417,-1
0.9450119,1
0.026345322,-1
0.15702191,-1
0.9967211,1
0.0036559484,-1
0.11647051,-1
0.2688546,1
0.9999584,1
0.03275515,-1
0.0021991897,-1
0.84671706,1
0.07254827,1
0.0006121863,-1
0.9993611,1
0.021096976,-1
0.41863137,1
0.014934075,-1
0.1985821,-1
0.0011758422,-1
0.7324044,1
0.44727388,1
0.9937262,1
0.98586375,1
0.001001396,-1
0.9725883,1
0.046692595,-1
0.9395784,-1
0.77091354,1
0.9861274,1
0.018200804,-1
0.0002756786,-1
0.36551425,-1
0.9996666,1
0.20740369,-1
0.9857503,1
0.08357338,-1
0.33861816,1
0.94485873,1
0.9775073,1
0.9866447,1
0.0012956052,-1
0.067457914,-1
0.014714173,-1
0.99742186,1
0.99807656,1
0.020810379,-1
0.015900696,-1
0.7039405,1
0.9997491,1
0.034112066,-1
0.9653766,1
0.012267242,-1
0.9992607,1
0.98450285,1
0.16256914,-1
0.03139913,1
0.9985898,1
0.9142118,1
0.1268538,-1
0.56399643,-1
0.56394327,1
0.17485341,1
0.03629525,-1
0.99889034,1
0.0046075466,-1
0.33921018,1
0.97939134,1
0.019682495,-1
0.040651686,-1
0.038916532,1
0.009565672,-1
0.010054874,-1
0.94823134,1
0.07907745,-1
0.9911412,1
0.84493876,1
0.806167,1
0.0018566311,-1
0.9953825,1
0.0780934,-1
0.9915433,1
0.9369786,1
0.030911073,-1
0.0067451145,-1
0.046589892,-1
0.80923045,1
0.0683551,-1
0.2539107,-1
0.16822374,-1
0.9638333,1
0.9630734,1
9.826362e-05,-1
0.01763559,-1
0.9839045,1
0.7342534,1
0.9906703,1
0.0049405447,-1
0.002520899,-1
0.067119025,-1
0.009077155,-1
0.0028920276,-1
0.9988445,1
0.019152643,-1
0.84927374,1
0.012704943,-1
0.9796791,1
0.018906105,-1
0.8750643,1
0.99363637,1
0.15747906,-1
0.99977154,1
0.0010139724,-1
0.108708866,1
0.9977082,1
0.99650383,1
0.008386273,-1
0.32833663,1
0.91062725,1
0.051001884,-1
0.8789791,1
0.66510445,1
0.8035732,1
0.017086456,-1
0.0026308778,-1
0.5538608,1
0.96627307,1
0.5053495,1
0.99328107,1
0.114747226,-1
0.9930356,1
0.014779741,-1
0.19637683,-1
0.0018070335,-1
0.6483743,1
0.0022152206,-1
0.97915465,1
0.01111101,-1
0.96060556,1
0.9972543,1
0.9991597,1
0.9997366,1
0.9572994,1
0.015081947,-1
0.0059881187,-1
0.86897457,1
0.88841707,1
0.046574667,-1
0.93583846,1
0.034864478,1
0.0061606625,-1
0.013049219,-1
0.99795234,1
0.17430763,1
0.011602485,-1
0.1865378,-1
0.9903604,1
0.03551773,-1
0.9262637,1
0.50329113,1
0.0063024624,-1
0.030954434,-1
0.011269515,-1
0.95628035,1
0.011509484,-1
0.0015046556,-1
0.93308234,1
0.9375119,1
0.009560121,-1
0.9340521,1
0.99888235,1
0.9838882,1
0.019343177,-1
0.99669635,1
0.9980767,1
0.0133898,-1
0.62257165,1
0.9902767,1
0.96799624,1
0.16220462,-1
0.023587227,-1
0.071253374,-1
0.9997508,1
0.9979067,1
0.99033105,1
0.99967563,1
0.9900237,1
0.0030100644,-1
0.0071035614,-1
0.031646345,-1
0.990448,1
0.99928373,1
0.99778265,1
0.018132687,-1
0.025041413,-1
0.97369677,1
0.047050502,-1
0.012255745,-1
0.9075536,1
0.0007898731,-1
0.006648988,-1
0.0643477,1
0.9897523,1
0.0021554066,-1
0.017695846,-1
0.0017273477,-1
0.0015170723,-1
0.6235238,1
0.9117119,1
0.037001163,-1
0.9944805,1
0.014085012,-1
0.008465156,-1
0.016816406,-1
0.9977431,1
0.96658295,1
0.6064016,1
0.41567343,-1
0.059918612,1
0.16694236,-1
0.007151102,-1
0.96631706,1
0.02294641,-1
0.9493968,1
0.98682284,1
0.008446809,1
0.016909515,-1
0.96384895,1
0.8134804,1
0.9585793,1
0.9985506,1
0.72004956,-1
0.95548046,1
0.64144486,-1
0.0112389,-1
0.91655004,1
0.9424017,-1
0.9970739,1
0.7573989,1
0.96622926,1
0.006617991,-1
0.013614175,-1
0.00062441675,-1
0.10117894,1
0.9992273,-1
0.009886103,1
0.9705062,1
0.06384041,1
0.30665946,1
0.0023984257,-1
0.7041624,-1
0.019422008,-1
0.020501954,-1
0.9990946,1
0.0071481233,-1
0.9287327,-1
0.0005230518,-1
0.11776019,-1
0.009010746,-1
0.99523216,-1
0.012277478,-1
0.9946274,1
0.906799,1
0.1288219,-1
0.03532729,-1
0.9787961,1
0.046717014,-1
0.74210525,1
0.008492792,-1
0.99411017,1
0.9850641,1
0.96703357,1
0.2915702,1
0.0049522156,-1
0.043067645,-1
0.96980447,1
0.9429988,1
0.0023538016,-1
0.99790835,1
0.68598306,-1
0.040739816,1
0.0061008143,-1
0.0125384955,-1
0.03929368,-1
0.0012905445,-1
0.8447399,1
0.97640204,1
0.13603769,1
0.8205088,-1
0.9993363,1
0.03587192,-1
0.009407531,-1
0.00031557016,-1
0.006430695,-1
0.9752143,1
0.9913155,1
0.014510075,-1
0.9920472,1
0.2945639,-1
0.005163428,-1
0.12076882,-1
0.999808,1
0.003858533,-1
0.043045983,-1
0.99038386,-1
0.010628527,-1
0.97873414,1
0.9702555,1
0.25023222,-1
0.9397095,1
0.9943023,1
0.0063603725,-1
0.9975079,1
0.9394615,1
0.9778725,1
0.9952355,1
0.0020876066,-1
0.99909997,1
0.96450317,1
0.009040326,-1
0.96760154,1
0.022553455,-1
0.91709566,1
0.9941301,1
0.048256047,-1
0.011743179,-1
0.074351,-1
0.65689486,1
0.98152775,1
0.8664328,1
0.009595403,-1
0.008492684,-1
0.99945027,1
0.90519387,1
0.85282004,1
0.9997912,1
0.10863333,-1
0.0022765493,-1
0.80145174,-1
0.9958098,-1
0.0554763,-1
0.011357971,-1
0.8036916,1
0.017065773,-1
0.025499215,-1
0.028525462,-1
0.0025147435,-1
0.983678,1
0.04964485,-1
0.9917732,1
0.92209804,1
0.0020765539,1
0.9299235,1
0.9988701,1
0.99282444,1
0.97174394,1
0.04128493,-1
0.43321332,1
0.9830104,1
0.9940031,1
0.7915758,1
0.97482634,1
0.020108305,-1
0.0025443255,-1
0.98947865,-1
0.98332465,1
0.31963384,-1
0.00069273973,1
0.0031992733,-1
0.5837183,-1
0.99921525,1
0.16035284,-1
0.06624782,-1
0.09660708,-1
0.006565667,-1
0.999843,1
0.95593196,1
0.99962497,1
0.0015713547,-1
0.08659763,-1
0.0029601762,1
0.99386406,-1
0.5993523,1
0.99857104,1
0.9995478,1
0.9928954,1
0.008622561,-1
0.9921663,1
0.9962136,1
0.59373873,1
0.45107093,-1
0.000911092,-1
0.99853635,1
0.02175161,-1
0.000558171,-1
0.9582851,1
0.3769323,-1
0.12818108,-1
0.90769315,1
0.9812339,1
0.999734,1
0.005720225,-1
0.95234144,1
0.98638994,1
0.80331236,1
0.008569614,-1
0.9914834,1
0.33722788,1
0.03066337,-1
0.8992137,1
0.9897132,1
0.0034051926,-1
0.99859995,1
0.23207541,-1
0.011270079,-1
0.9946673,1
0.0037122595,-1
0.2218069,1
4.1211886e-05,-1
0.9934383,1
0.035060998,-1
0.99795675,1
0.9687793,1
0.0056888033,-1
0.35224932,1
0.99904054,1
0.03245857,-1
0.012765364,-1
0.0010320717,-1
0.03879158,-1
0.9996742,1
0.8652529,-1
0.034165315,-1
0.96441346,1
0.57053345,1
0.9601746,1
0.8844629,1
0.9914619,1
0.4920346,1
0.8287061,1
0.9999348,1
0.02186997,-1
0.95384425,1
0.0553551,-1
0.009064665,-1
0.0019288706,-1
0.18592522,-1
0.98119694,1
0.37335595,1
0.00036586056,-1
0.010508545,-1
0.9387093,1
0.27708906,-1
0.0061680884,-1
0.0064661205,-1
0.01967624,-1
0.9993387,1
0.9989548,1
0.43553424,-1
0.99887425,1
0.9695374,1
0.7686697,1
0.014126126,-1
0.9663312,1
0.9843174,1
0.9969669,1
0.99437225,1
0.99826956,1
0.88734275,1
0.97493976,1
0.99967587,1
0.99971753,1
0.089826316,-1
0.009268986,-1
0.0091131935,-1
0.0015910427,1
0.024666537,-1
0.0013762403,-1
0.9835433,1
0.9994092,1
0.9977863,1
0.5503922,1
0.4128269,-1
0.92826027,1
0.002023036,-1
0.9967926,1
0.032747798,-1
0.013429342,-1
0.036774475,-1
0.009863314,-1
0.9960658,1
0.9984407,1
0.050450582,-1
0.99645495,1
0.997598,1
0.00018395184,-1
0.13093056,1
0.9989687,1
0.07671617,1
0.028855402,-1
0.99320775,1
0.08742228,-1
0.9616916,1
0.9963391,1
0.013104677,-1
0.5263866,-1
0.013574709,-1
0.99826044,1
0.999946,1
0.1306966,-1
0.020732036,-1
0.09395704,-1
0.95995754,1
0.9996119,1
0.9555099,1
0.014471757,-1
0.0014880486,-1
0.0091726,1
0.99762565,1
0.9997124,1
0.024895731,-1
0.877107,1
0.99355197,1
0.012403225,-1
0.015837993,-1
0.013952843,-1
0.026218746,-1
0.9972492,1
0.9979341,1
0.022549462,-1
0.98244655,1
0.008949856,-1
0.9561987,1
0.9922531,1
0.67548656,1
0.64634657,1
0.054392915,-1
0.99734926,1
0.96363574,1
0.00066461763,-1
0.21015869,-1
0.049566284,-1
0.28665745,1
0.7103629,1
0.9842747,1
0.0027178545,-1
0.00015767664,-1
0.9989417,1
0.9967906,1
0.011625989,-1
0.0506451,-1
0.035485346,-1
0.4783611,1
0.03207938,-1
0.017938837,-1
0.87232405,1
0.99593335,1
0.9803556,1
0.0020604134,-1
0.98172516,1
0.68175983,1
0.020319441,-1
0.9900524,1
0.018070461,-1
0.017887222,-1
0.0011474917,-1
0.21115369,-1
0.98387665,1
0.9969054,-1
0.9929872,1
0.10340475,1
0.0009272202,-1
0.0051619923,-1
0.9802713,1
0.38711902,-1
0.008323048,-1
0.9966677,1
0.0030169238,-1
0.03245132,-1
0.9986975,-1
0.008954879,-1
0.1947244,-1
0.04777037,-1
0.037410036,-1
0.99888486,1
0.68118924,-1
0.996977,1
0.8679889,1
0.37648767,-1
0.9962858,1
0.98059183,1
0.97921264,1
0.0021859892,-1
0.87940997,1
0.96589524,1
0.052124325,-1
0.0014277636,-1
0.018602248,-1
0.99537164,1
0.9975236,1
0.0029336265,-1
0.017466102,-1
0.04273862,-1
0.0028802017,-1
0.98403764,-1
0.9978224,1
0.19271462,-1
0.0055261245,-1
0.04659573,-1
0.14030312,-1
0.03657976,1
0.9976361,1
0.6338315,1
0.06857761,1
0.032504942,-1
0.45253673,1
0.9728019,-1
0.22316417,-1
0.9417589,1
0.95073396,-1
0.00676395,-1
0.99423546,1
0.9987017,1
0.007628437,-1
0.99165314,1
0.85136676,1
0.0024204096,-1
0.9734871,1
0.9360555,1
0.011167032,-1
0.71716064,1
0.9898192,1
0.012210261,-1
0.05038139,1
0.9781145,1
0.9704927,1
0.7003579,1
0.98652166,1
0.9984535,1
0.25461978,1
0.0012380625,-1
0.012159151,-1
0.05443888,-1
0.00030995262,-1
0.9499563,1
0.98137397,1
0.055161785,-1
0.004843129,-1
0.00844431,-1
0.99815315,1
0.1962494,-1
0.48924056,1
0.0048393435,-1
0.04122924,-1
0.68334055,1
0.34253904,1
0.7238556,1
0.002915901,-1
0.9941506,1
0.0896863,-1
0.0031395499,-1
0.9997415,1
0.0028474242,-1
0.026905842,-1
0.11932993,-1
0.039940663,-1
0.98460037,1
0.016304214,-1
0.011991326,-1
0.9998572,1
0.9777495,1
0.9798493,1
0.7289667,-1
0.028982958,-1
0.002767576,-1
0.10146791,-1
0.024113707,1
0.9976719,1
0.76543707,-1
0.91264164,1
0.9870091,1
0.97313964,1
0.14394626,1
0.13279544,-1
0.85413706,1
0.99617445,1
0.98441607,1
0.9963993,1
0.060927298,-1
0.09808029,-1
0.06827281,-1
0.004490791,-1
0.010150587,-1
0.042608805,-1
0.5309468,1
0.053237904,-1
0.190232,1
0.06372364,1
0.5988272,1
0.9986927,1
0.93810457,1
0.9893734,1
0.023561034,-1
0.025719352,-1
0.16688216,1
0.062441237,-1
0.9914205,1
0.9576483,1
0.011988427,-1
0.9995485,1
0.0502227,-1
0.99856013,1
0.31230727,1
0.004183291,-1
0.040132027,-1
0.9956388,-1
0.9636527,1
0.0163871,-1
0.011697225,-1
0.103635445,-1
0.11443033,-1
0.73558253,1
0.026180448,-1
0.1824437,-1
0.99934584,1
0.03920244,-1
0.9861647,1
0.95956695,1
0.9882406,1
0.97775036,1
0.982447,1
0.8374273,-1
0.25488105,1
0.99633753,1
0.3611037,1
0.99479985,1
0.114173315,-1
0.35425806,1
0.3865259,1
0.036440704,-1
0.43831602,-1
0.98841316,1
0.010467511,-1
0.7399843,1
0.074999385,-1
0.0041536908,-1
0.0052106557,-1
0.9970599,1
0.9899102,1
0.64601547,1
0.968436,1
0.035328,-1
0.99755067,1
0.9880043,1
0.010203006,-1
0.9987006,1
0.98005027,1
0.9996138,1
0.6386734,1
0.96401834,1
0.054850426,-1
0.0031269675,-1
0.9615655,1
0.07118254,-1
0.04234294,-1
0.9991966,1
0.0016566734,-1
0.0061619794,-1
0.038157873,-1
0.0062001906,-1
0.9918733,1
0.048280586,-1
0.99366546,1
0.9995253,1
0.7515273,1
0.99623114,-1
0.022629619,-1
0.0156091,-1
0.99935454,1
0.032268167,-1
0.49742857,1
0.7942691,1
0.0002506055,-1
0.9867943,1
0.054508466,-1
0.99672514,1
0.99836785,1
0.6615085,1
0.009096021,-1
0.9421692,1
0.75316185,1
0.7986061,-1
0.009621435,-1
0.99291927,1
0.99723047,-1
0.026947666,-1
0.98390514,1
0.12927687,-1
0.00033112356,-1
0.99430084,1
0.9398925,1
0.0065508736,-1
0.99400663,1
0.9603459,1
0.97840583,1
0.00668173,-1
0.00034509622,-1
0.87776476,1
0.036268506,-1
0.9881324,1
0.077423155,-1
0.999645,1
0.99573416,1
0.031831734,-1
0.08254773,-1
0.018252406,-1
0.9850166,1
0.007274773,-1
0.002083865,-1
0.014977735,-1
0.005113045,-1
0.020852648,-1
0.4624983,1
0.011293664,-1
0.8576275,1
0.06676866,-1
0.002908788,-1
0.98634154,1
0.037118915,-1
0.07719845,-1
0.95668334,1
0.9942186,1
0.99937207,1
0.0050352276,-1
0.0022595117,-1
0.0029089176,-1
0.9974617,1
0.9649706,1
0.4268663,1
0.57865524,1
0.9737032,1
0.019234383,-1
0.36391422,-1
0.067430615,-1
0.9904102,1
0.01261473,-1
0.21403822,1
0.99657494,1
0.99963415,1
0.015047914,-1
0.062407747,-1
0.7239775,1
0.97111064,1
0.011708515,-1
0.23362756,-1
0.94350165,1
0.99166614,1
0.004029243,-1
0.07866021,-1
0.051763866,-1
0.9940882,1
0.016932867,-1
0.74749726,1
0.049498547,-1
0.64523894,1
0.9777411,1
0.44357973,1
0.9998349,1
0.013728341,-1
0.0053609894,-1
0.9427369,1
0.006490169,-1
0.6277302,1
0.0073995525,-1
0.86251974,-1
0.00419328,-1
0.93642235,1
0.9803612,1
0.0053970185,-1
0.9985109,1
0.9934587,1
0.99611795,1
0.36549535,-1
0.013432748,-1
0.993386,1
0.8162636,-1
0.958447,-1
0.044280577,-1
0.97013456,1
0.010281772,-1
0.97242075,-1
0.04447203,-1
0.13273744,-1
0.94985056,1
0.38618535,1
0.10032672,-1
0.99475175,-1
0.8117696,1
0.6704864,1
0.005956609,1
0.029517146,-1
0.015537965,-1
0.9784945,1
0.94499105,1
0.55774057,1
0.87472266,1
0.008983603,-1
0.20621036,1
0.91549534,1
0.9755132,1
0.31262016,1
0.97893435,1
0.7936959,-1
0.97931427,1
0.05980656,-1
0.8684117,1
0.6617305,1
0.8693323,1
0.17587873,-1
0.9928483,1
0.9978362,1
0.2748977,1
0.00048161804,-1
0.037887342,-1
0.020452853,1
0.023646269,-1
0.014856019,-1
0.0012947693,-1
0.53288573,-1
0.17600712,-1
0.9856554,1
0.8042869,1
0.70973635,-1
0.99967206,1
0.8358641,1
0.0187091,-1
0.012610857,-1
0.9399548,1
0.3094355,1
0.9998155,1
0.5477628,1
0.500822,1
0.47419843,1
0.18927817,-1
0.9998796,1
0.37255654,1
0.9949941,1
0.9922145,1
0.0024899396,-1
0.024923064,-1
0.26348925,-1
0.002280838,-1
0.6170891,-1
0.013282109,-1
0.9869327,1
0.006377543,-1
0.9836262,1
0.010525476,1
0.009770018,-1
0.5749531,1
0.6526464,1
0.2316581,-1
0.9782668,-1
0.97779274,1
0.7502913,1
0.13229884,-1
0.98884416,1
0.7484836,1
0.9970842,-1
0.009154317,-1
0.9976172,1
0.018384537,-1
0.008754785,-1
0.9880035,1
0.0006631864,-1
0.009677937,-1
0.006828322,-1
0.9833731,1
0.5912089,1
0.9975817,1
0.976395,1
0.0028444417,-1
0.5220597,1
0.071844175,1
0.968593,1
0.9314826,1
0.078673445,-1
0.9988092,1
0.9957937,1
0.0023699799,-1
0.00016419453,-1
0.02125003,-1
0.076633595,-1
0.7052501,1
0.23667227,-1
0.93255204,1
0.00010616218,-1
0.98131186,1
0.020286893,-1
0.9583834,1
0.8028019,1
0.046070017,-1
0.72154325,1
0.9971916,1
0.9863094,1
0.028654277,-1
0.06393944,-1
0.0018713378,-1
0.99895465,1
0.007358139,-1
0.03768982,1
0.9371225,1
0.0788719,-1
0.9828431,1
0.17882062,1
0.77222234,1
0.94250804,1
0.0007894198,-1
0.4021821,-1
0.95621157,1
0.09166035,-1
0.34263268,-1
0.9979734,1
0.00088962726,-1
0.0042898864,-1
0.9084911,1
0.96018577,1
0.9116534,1
0.10592187,-1
0.6048734,1
0.004995326,-1
0.29103097,-1
0.407363,1
0.046529274,-1
0.008315252,-1
0.0020202317,-1
0.9093756,1
0.9990312,1
0.1148734,-1
0.99970204,1
0.113020696,-1
0.0008542255,-1
0.9824309,1
0.29716778,1
0.0011368565,-1
0.77116466,1
0.04538297,1
0.04175803,-1
0.9995146,1
0.03740743,-1
0.9484063,1
0.99587005,1
0.012688362,-1
0.7878103,1
0.024931958,-1
0.09802325,-1
0.9909209,1
0.08558494,-1
0.0025561433,-1
0.9963806,1
0.006317345,-1
0.049296618,-1
0.9963911,1
0.118289284,-1
0.0041641514,-1
0.14610165,-1
0.016485948,-1
0.009731972,-1
0.061541304,-1
0.9965701,1
0.9982975,1
0.42724705,-1
0.0011684586,-1
0.12431954,-1
0.031399734,-1
0.0009162718,-1
0.57758194,1
0.9981993,1
0.025448008,-1
0.003690268,-1
0.3265667,1
