pred,label
4.2526357e-05,-1
3.1154013e-08,-1
0.0011358551,-1
3.0634305e-07,-1
0.99911314,1
0.0008929162,-1
0.97935414,1
0.999984,1
0.00019380823,-1
0.00056549796,-1
1.0,1
0.9999901,1
8.456623e-09,-1
1.2977091e-06,-1
1.3505431e-05,-1
0.0001390627,-1
0.8643074,1
1.0,1
0.9999994,1
1.0934898e-06,-1
0.9998611,1
3.308108e-05,-1
9.162181e-06,-1
5.6161556e-05,-1
1.0,1
0.0005923386,-1
0.0011603766,-1
0.99999976,1
0.9924359,1
0.079956874,1
0.99999034,1
0.999997,1
1.3486858e-05,-1
1.0,1
0.99999666,1
0.99997866,1
0.027100703,-1
7.820704e-06,-1
0.99999976,1
1.0,1
7.1196046e-05,-1
2.0363107e-07,-1
1.0,1
0.07174106,1
1.4183598e-05,-1
2.2814263e-06,-1
0.00014047649,-1
1.0,1
0.99999976,1
0.00016045079,-1
0.00010720165,-1
0.99971575,1
1.7644727e-05,-1
2.7839626e-05,-1
0.99787223,1
0.99999917,1
0.9999919,1
1.0,1
0.99998283,1
0.005244734,-1
1.0,1
5.663051e-08,-1
1.0,1
0.018933913,-1
1.0312365e-06,-1
0.01019834,-1
0.9996991,1
1.2651545e-05,-1
0.9999987,1
0.9999964,1
0.99981624,1
0.9922948,1
0.9999275,1
0.00064915325,-1
1.0,1
0.00091224036,-1
0.99927443,1
0.99998605,1
0.99998724,1
1.0,1
0.9997434,1
0.99990845,1
0.0017949621,-1
6.472468e-06,-1
0.9991566,1
0.00025733843,-1
4.1608355e-06,-1
0.99988306,1
1.7995928e-08,-1
0.00022923204,-1
0.9999536,1
0.99999976,1
0.009171919,-1
1.29086775e-05,-1
0.9998659,1
0.99999475,1
0.99718034,1
4.2881347e-05,-1
1.2587163e-06,-1
7.999451e-06,-1
1.2299348e-05,-1
0.00014512561,-1
4.479866e-05,-1
0.99998534,1
0.00028354875,-1
3.4081488e-05,-1
3.379992e-05,-1
2.9283012e-05,-1
0.9999889,1
1.0,1
9.230801e-06,-1
1.0,1
0.9999995,1
1.1839503e-05,-1
0.99999917,1
0.9999496,1
3.9990482e-05,-1
0.99970216,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999869,1
0.9999589,1
7.0731635e-06,-1
0.9871503,1
0.99999535,1
0.00017550676,-1
0.0019619053,-1
0.9999999,1
0.00023863977,-1
0.99997544,1
0.99999416,1
0.9962597,1
0.99999774,1
0.9999751,1
1.15942935e-08,-1
8.950573e-06,-1
1.0,1
8.684636e-05,-1
2.7151438e-05,-1
0.99280566,1
0.9967217,1
0.99997544,1
1.8398272e-07,-1
0.99968624,1
0.99970907,1
0.9999783,1
0.9999994,1
9.027376e-08,-1
0.00071739475,-1
0.9995178,1
1.430184e-08,-1
4.122554e-06,-1
0.99998283,1
0.15669364,-1
6.632988e-06,-1
2.1443413e-05,-1
1.0368761e-05,-1
0.9999895,1
0.9999615,1
1.2595601e-05,-1
0.9999999,1
0.9974739,1
1.4571745e-07,-1
0.99995637,1
1.0,1
0.0004742769,-1
0.9996698,1
6.496723e-06,-1
4.9357364e-05,-1
0.9999975,1
0.99962175,1
8.971365e-06,-1
1.0,1
0.0001397517,-1
0.0011194311,-1
0.9999887,1
0.9909915,1
0.00060964655,-1
7.9701266e-08,-1
0.02425143,-1
5.972823e-07,-1
0.99997866,1
0.9865215,1
0.99999726,1
3.124598e-05,-1
0.038020827,1
1.0,1
0.99998844,1
9.173739e-06,-1
7.090889e-05,-1
3.855742e-07,-1
0.9977767,1
0.00042790157,-1
0.00019488523,-1
0.00014382391,-1
3.3382094e-08,-1
0.0019485137,-1
0.0001684562,-1
0.0006125458,-1
0.00047084168,-1
0.009731954,-1
1.4203737e-06,-1
2.21244e-05,-1
0.00013036442,-1
0.9999641,1
0.9999999,1
0.99999666,1
0.99999416,1
0.01012686,1
0.9999349,1
0.003347304,-1
0.0043515908,-1
2.2401871e-05,-1
0.00016377986,-1
1.0,1
0.99999046,1
0.9999968,1
0.9930172,1
1.3801781e-06,-1
0.9995048,1
1.0,1
0.0001193212,-1
0.90527326,1
1.0,1
0.9999995,1
5.0658837e-06,-1
7.5522585e-06,-1
8.299674e-08,-1
3.8801358e-07,-1
0.00064060726,-1
0.9913291,1
0.004117046,-1
0.99663913,1
0.00016577997,-1
2.2186332e-05,-1
0.98525804,1
0.003565298,-1
2.4874449e-05,-1
0.99994063,1
1.0,1
2.0266446e-06,-1
0.999694,1
0.9997116,1
0.99991906,1
0.00015421434,-1
0.9837648,1
0.9977592,1
1.0,1
1.0,1
0.0015201286,-1
0.99955827,1
2.1996784e-05,-1
0.9965144,1
2.251494e-07,-1
0.9999995,1
0.99955636,1
0.99983203,1
0.9999999,1
0.99999857,1
0.9987343,1
4.49869e-05,-1
0.0018798546,-1
0.0172498,-1
0.03683962,-1
1.0220713e-08,-1
1.0,1
9.0373076e-05,-1
1.0,1
1.248667e-05,-1
0.9999912,1
5.2535966e-06,-1
0.9999999,1
1.0,1
0.99999905,1
5.313988e-06,-1
0.0006753464,-1
0.9958183,1
1.0,1
0.0101506,-1
0.9971643,1
3.4752856e-10,-1
0.9976683,1
0.0017368732,-1
2.0105232e-05,-1
0.9994593,1
0.99114156,1
4.0449242e-05,-1
0.9998611,1
3.7014595e-06,-1
0.0065745935,-1
0.99992466,1
1.0,1
0.9999001,1
0.9990637,1
1.0,1
0.9995146,1
7.663979e-06,-1
0.9872399,1
1.0,1
0.0006269105,-1
3.280428e-05,-1
2.1856875e-05,-1
5.281107e-07,-1
0.9993562,1
2.9849125e-06,-1
1.4016132e-06,-1
1.0,1
0.005398278,-1
0.00014547684,-1
0.9969825,1
0.0032339108,-1
0.99994564,1
0.00036149556,-1
0.99999464,1
0.0014441608,-1
0.00012736555,-1
0.9999727,1
1.0,1
0.00016954793,-1
1.0,1
0.0070473664,-1
0.9999825,1
0.00011203938,-1
1.6844246e-05,-1
7.129793e-09,-1
0.0050939373,-1
1.8277216e-06,-1
2.759293e-06,-1
1.0,1
0.00018647825,-1
3.527189e-05,-1
0.002037361,-1
5.534476e-05,-1
0.99886656,1
1.0,1
0.43193492,-1
5.6060753e-07,-1
1.0,1
0.9975293,1
1.0,1
1.7053634e-06,-1
4.9984363e-05,-1
8.234816e-06,-1
8.219894e-07,-1
0.9999844,1
2.215701e-06,-1
1.0,1
0.9961753,1
0.11883104,1
0.00045325048,-1
0.9999931,1
9.833517e-06,-1
8.4402316e-05,-1
0.9999424,1
0.9999546,1
0.99997246,1
0.9970649,1
0.9971787,1
0.2445495,1
0.9999857,1
0.99999034,1
7.7891735e-07,-1
0.19906278,1
0.9999999,1
7.5239754e-08,-1
1.0603683e-06,-1
0.99982375,1
0.9999918,1
1.0,1
0.9999974,1
0.9999949,1
0.00011317048,-1
0.9999993,1
0.9999999,1
0.07340744,-1
0.000100697194,-1
0.9994462,1
4.42088e-09,-1
9.742726e-09,-1
0.006065394,-1
0.9999745,1
0.99835473,1
4.407594e-05,-1
0.99981064,1
0.9977642,1
0.9999801,1
7.876872e-07,-1
5.6997203e-07,-1
0.99971765,1
0.99996245,1
0.99999785,1
0.0008158957,-1
0.9998754,1
0.99719316,1
3.1357474e-06,-1
0.99985397,1
0.0062128995,-1
1.5634048e-05,-1
4.5988247e-05,-1
0.99973077,1
0.0015841253,-1
0.00023317167,-1
1.6855927e-05,-1
0.9988675,1
0.0006757289,-1
0.00073014427,-1
2.0534717e-05,-1
1.6660384e-07,-1
0.99996185,1
1.0,1
0.0077006593,-1
7.868609e-05,-1
1.36950885e-05,-1
1.1018438e-07,-1
0.9999906,1
0.9985965,1
0.99998546,1
1.6539496e-05,-1
0.9999995,1
1.222778e-09,-1
0.98184466,1
0.9993456,1
0.9999994,1
5.3883856e-08,-1
0.99953675,1
0.9996408,1
0.00032985792,-1
0.9999815,1
4.1622334e-05,-1
0.00012936411,-1
1.0,1
1.0,1
0.99999905,1
1.6877948e-05,-1
6.3379695e-05,-1
6.738225e-05,-1
1.0,1
8.705586e-08,-1
8.709166e-06,-1
6.920103e-06,-1
0.99995124,1
0.9999957,1
1.0,1
2.9605184e-07,-1
0.00015687627,-1
8.362532e-06,-1
2.6484795e-06,-1
0.00011977719,-1
3.8832033e-05,-1
1.0,1
2.0245416e-05,-1
6.2456664e-08,-1
0.006797396,-1
0.99999714,1
0.99998486,1
0.9999914,1
1.8526238e-05,-1
0.9999975,1
0.99999857,1
0.9999113,1
0.9996729,1
6.895024e-06,-1
4.2507045e-06,-1
0.9999999,1
6.7188725e-05,-1
9.30724e-08,-1
0.0018739882,-1
0.17220391,-1
2.5067004e-05,-1
0.9999999,1
0.9998394,1
0.9999472,1
1.740847e-06,-1
0.9998054,1
0.99998796,1
8.048679e-08,-1
0.00034497055,-1
1.0,1
0.99913836,1
2.076021e-06,-1
1.0,1
0.9875808,1
5.548565e-05,-1
1.0,1
0.9993394,1
6.963187e-08,-1
6.308447e-06,-1
0.99728036,1
0.0010677817,-1
3.1487496e-05,-1
0.99815327,1
1.226938e-06,-1
7.3552354e-07,-1
8.4192825e-06,-1
3.242768e-06,-1
4.0482464e-05,-1
0.0011547656,-1
0.0022172157,-1
0.00040362528,-1
1.0,1
0.9999999,1
1.0,1
1.5625362e-07,-1
0.015116153,-1
0.55732995,1
1.0,1
0.00037000366,-1
0.99988985,1
4.555358e-06,-1
0.9999794,1
1.5788679e-06,-1
0.00014284997,-1
1.7895703e-05,-1
0.9998165,1
0.9999572,1
7.0306264e-06,-1
1.0,1
3.7797836e-05,-1
0.9997023,1
0.00024665814,-1
0.99999464,1
1.0,1
0.00010878513,-1
0.00010436637,-1
5.1920466e-05,-1
0.009540195,-1
4.1210824e-05,-1
0.9999881,1
0.004742843,-1
0.9997186,1
2.3261675e-05,-1
6.508379e-08,-1
0.99916756,1
0.9999994,1
4.0707273e-05,-1
1.8442855e-05,-1
0.9998759,1
0.99999976,1
1.0,1
0.99947363,1
0.9999957,1
1.0430476e-07,-1
0.997584,1
4.0507445e-08,-1
2.5686068e-05,-1
0.999418,1
1.0,1
0.9999672,1
0.9987999,1
6.488088e-05,-1
1.0,1
6.4756816e-05,-1
0.99999964,1
1.04565615e-05,-1
0.99999976,1
4.667938e-05,-1
0.9998011,1
0.0017129054,-1
0.20743199,1
1.0,1
0.99999905,1
0.0039450414,-1
0.99999917,1
0.0027474337,-1
0.0024862364,-1
0.99998665,1
1.0948025e-06,-1
3.2442033e-06,-1
0.9172198,1
1.2125074e-05,-1
0.99999964,1
9.900552e-06,-1
0.9999813,1
1.0,1
0.9997309,1
0.9998838,1
1.2619071e-07,-1
0.00032653162,-1
1.0,1
1.0321613e-06,-1
0.029418107,-1
1.0,1
0.00056401256,-1
1.0,1
4.878141e-06,-1
0.00015691263,-1
1.0,1
0.99424535,1
1.7172103e-07,-1
1.0,1
3.244404e-05,-1
0.00021047547,-1
0.9994912,1
9.8240125e-06,-1
0.99999964,1
0.00010192079,-1
1.0,1
1.8495187e-07,-1
0.005325303,-1
0.0004884379,-1
0.99666613,1
0.0002781012,-1
0.9999993,1
0.98208237,1
0.9994135,1
0.9998863,1
0.00070017733,-1
0.004092432,-1
2.399434e-05,-1
0.9999993,1
2.2449797e-08,-1
6.3628286e-05,-1
0.9852514,1
1.0,1
1.0,1
0.9998784,1
7.820458e-07,-1
1.0,1
2.6831248e-08,-1
0.9998419,1
0.9999994,1
0.99985373,1
0.000102214915,-1
0.9999999,1
0.9999989,1
0.99999964,1
0.0026113682,-1
1.0,1
0.0012321433,-1
0.99291843,1
1.0,1
8.724683e-07,-1
0.99321777,1
1.0,1
1.7552236e-06,-1
2.352096e-06,-1
0.004767304,-1
0.9993291,1
0.9999995,1
0.99999976,1
1.0,1
0.9999995,1
0.99733305,1
1.0,1
1.0168892e-05,-1
8.406339e-08,-1
7.655381e-06,-1
0.9999074,1
0.9999995,1
1.1146954e-06,-1
0.0048289974,-1
0.9999926,1
0.9889577,1
0.9999995,1
2.6421412e-05,-1
0.997818,1
0.00051914406,-1
0.00022614031,-1
3.0351666e-06,-1
0.0013004476,-1
0.0037434069,-1
0.0002613126,-1
1.0323041e-06,-1
0.00020746903,-1
2.4027266e-05,-1
0.99992883,1
4.849392e-06,-1
9.038264e-08,-1
0.99999976,1
1.0,1
3.9523087e-07,-1
0.9999962,1
5.5733028e-05,-1
1.0,1
0.99993503,1
1.0,1
8.547877e-08,-1
6.4191454e-07,-1
7.449524e-06,-1
0.99998784,1
0.9999989,1
4.613285e-05,-1
0.0053890413,-1
0.9999993,1
1.0,1
1.125541e-05,-1
2.4805715e-08,-1
0.98484737,1
1.8173008e-05,-1
0.9999994,1
0.9057133,1
0.9986846,1
0.00051206304,-1
0.99998736,1
0.9999999,1
6.39738e-05,-1
0.99965453,1
0.9999244,1
0.99999547,1
0.99999964,1
0.9981523,1
1.4042145e-05,-1
0.017317241,-1
1.4671784e-06,-1
0.9967623,1
0.9974917,1
0.9990208,1
2.135047e-05,-1
8.542443e-06,-1
1.0,1
2.320056e-06,-1
0.18224218,1
0.999908,1
0.00015889539,-1
0.023406513,-1
0.999997,1
0.9985864,1
0.0027596098,-1
0.999998,1
0.9994665,1
0.9999871,1
1.8266935e-06,-1
0.99993896,1
0.0028971967,-1
2.6705995e-05,-1
2.3254399e-05,-1
0.9995721,1
4.070797e-05,-1
0.99989355,1
3.9372426e-05,-1
0.9999999,1
0.0010056325,-1
9.682925e-07,-1
0.9999993,1
5.8140895e-08,-1
1.0,1
0.0017530891,-1
0.00014580194,-1
2.4617833e-05,-1
7.220557e-08,-1
5.586804e-06,-1
0.9999951,1
7.861843e-05,-1
4.3287173e-06,-1
0.0006505368,-1
1.0,1
0.00037963997,-1
1.0,1
0.0013837815,-1
3.7546033e-07,-1
0.000109564986,-1
0.9999727,1
0.9998872,1
0.99979633,1
0.9999976,1
0.99999976,1
0.9999994,1
6.4752875e-10,-1
0.9999975,1
0.999681,1
2.42098e-07,-1
0.9824473,1
1.8931169e-07,-1
0.0042903135,-1
2.306405e-06,-1
0.00023494154,-1
1.2279694e-06,-1
0.99940705,1
0.99640626,1
0.0015152481,-1
4.7085334e-05,-1
0.0004269339,-1
9.621741e-05,-1
0.00091394025,-1
1.0,1
0.9999989,1
0.001665506,-1
7.3799914e-05,-1
0.99936503,1
2.4174947e-06,-1
1.0,1
0.002559127,-1
0.999658,1
8.6486426e-07,-1
0.9999896,1
1.0,1
0.0005709246,-1
0.00052852725,-1
0.9999975,1
3.7008242e-06,-1
0.9999927,1
0.9999937,1
0.00026416327,-1
0.9999776,1
0.99960226,1
3.4387477e-07,-1
0.9998671,1
3.0575244e-05,-1
0.9999951,1
0.9999963,1
0.99999356,1
6.322772e-08,-1
0.00052453286,-1
2.4965578e-08,-1
0.99999964,1
2.0470388e-05,-1
0.9997938,1
4.946089e-06,-1
0.99999857,1
0.99936575,1
0.9990664,1
0.99995387,1
1.0,1
0.9999305,1
4.9592153e-08,-1
2.0474332e-05,-1
0.9990639,1
1.0,1
0.99999523,1
0.98968995,1
1.6933839e-09,-1
9.4683134e-07,-1
0.015251872,-1
1.0,1
0.9999982,1
3.215791e-08,-1
0.9967505,1
1.0,1
0.999997,1
5.9154445e-08,-1
1.0,1
0.99999845,1
0.9999999,1
6.605648e-06,-1
0.9999994,1
5.7540372e-05,-1
1.0,1
4.1253723e-05,-1
0.0005270201,-1
1.9928697e-05,-1
9.650438e-07,-1
0.00034250334,-1
0.99971956,1
0.00022088608,-1
0.99967694,1
1.0,1
2.8688504e-05,-1
0.002191372,-1
0.65174574,1
1.0,1
1.0,1
0.99447,1
0.9974316,1
0.9999944,1
8.161554e-05,-1
3.955268e-06,-1
0.00089701713,-1
1.0,1
0.99997854,1
0.008166933,-1
0.9999999,1
0.9999168,1
1.0,1
0.9999188,1
0.0087605845,-1
0.9999999,1
0.9999882,1
0.0003816894,-1
0.84789133,-1
1.2142674e-06,-1
1.0,1
0.9999995,1
1.0,1
0.9987112,1
3.6560796e-06,-1
7.664951e-06,-1
0.00013339827,-1
0.99998105,1
5.136047e-07,-1
1.0,1
5.6634246e-05,-1
0.9999962,1
2.2910976e-07,-1
3.4549112e-06,-1
3.969132e-08,-1
8.8336266e-05,-1
8.826905e-06,-1
0.0028403196,-1
0.9999988,1
7.4158794e-05,-1
0.9964502,1
0.028877217,-1
4.3840367e-07,-1
0.99999964,1
1.0,1
1.0,1
0.00023750548,-1
0.117348656,-1
1.0,1
0.9999999,1
0.99999654,1
1.0,1
6.13431e-06,-1
0.9995596,1
0.99995065,1
0.9999845,1
0.03368636,-1
7.986592e-08,-1
0.9999964,1
1.2938906e-06,-1
0.0011431125,-1
5.081963e-06,-1
5.9441318e-06,-1
0.99968255,1
1.794973e-05,-1
0.99993384,1
1.0,1
0.9914615,1
0.9999999,1
9.701217e-07,-1
0.00015478638,-1
1.6251339e-07,-1
1.0,1
1.0,1
7.943557e-11,-1
0.0072746756,-1
2.3575302e-07,-1
0.0037017006,-1
0.9999912,1
1.0,1
0.99996364,1
1.0,1
3.7500267e-05,-1
3.784473e-05,-1
0.018319791,-1
1.6736562e-08,-1
0.9999999,1
0.9944946,1
0.99999964,1
0.9999999,1
0.0015686711,-1
1.0,1
0.99998605,1
0.00017335347,-1
0.99583685,1
0.0012874127,-1
4.0452596e-07,-1
5.6518566e-06,-1
0.9996822,1
1.0,1
1.0,1
2.3170192e-05,-1
0.9932754,1
3.8433477e-08,-1
7.745893e-06,-1
0.99824464,1
0.0005486442,-1
0.99475044,1
1.0,1
0.36202738,-1
0.9931971,1
1.0688922e-05,-1
1.9412773e-06,-1
3.8865082e-06,-1
0.9999981,1
0.99998355,1
0.029986091,-1
8.958036e-06,-1
0.17848977,-1
1.4169902e-05,-1
2.0686305e-07,-1
5.9261392e-08,-1
6.93005e-05,-1
2.6137325e-06,-1
3.023123e-06,-1
0.9999931,1
0.9996196,1
0.99898785,1
1.0,1
0.00010925876,-1
0.0020031757,-1
0.99999535,1
0.0025134902,-1
5.588684e-05,-1
9.418475e-07,-1
0.9998554,1
7.163599e-05,-1
0.99999833,1
1.0,1
0.99968827,1
1.7664241e-06,-1
0.9997478,1
0.0020699864,-1
0.9994241,1
8.552427e-08,-1
3.4501667e-05,-1
1.0,1
1.0,1
0.99998593,1
9.210022e-09,-1
0.0017606884,-1
4.78588e-06,-1
0.9999968,1
0.00017064856,-1
5.502889e-05,-1
0.9999999,1
0.9999987,1
0.99883753,1
5.0065596e-10,-1
1.0,1
1.0,1
0.9959045,1
1.4860083e-07,-1
6.3665495e-05,-1
0.99937457,1
0.99881953,1
0.9999993,1
0.0032274735,-1
3.016511e-05,-1
1.8250728e-05,-1
1.0,1
3.0416373e-08,-1
1.0,1
0.99996185,1
2.2034562e-06,-1
0.82970273,-1
0.99973816,1
5.7913117e-06,-1
1.7597772e-08,-1
0.9999201,1
5.0018356e-05,-1
0.0001377422,-1
0.99819994,1
0.99780387,1
0.0003599399,-1
1.0,1
0.9999696,1
0.9996544,1
3.1371175e-05,-1
0.0077987793,-1
7.312907e-05,-1
0.006832188,-1
1.745567e-05,-1
0.009018941,-1
0.29207182,1
0.9984831,1
0.06983474,-1
9.623991e-06,-1
1.0,1
0.00023565204,-1
0.0005502045,-1
1.2833372e-05,-1
0.9999999,1
8.162493e-07,-1
0.00011400035,-1
1.0,1
0.0035851914,-1
1.0,1
1.0,1
0.00037928094,-1
0.99999964,1
5.811317e-07,-1
0.00041811971,-1
1.0,1
0.025030008,-1
1.0,1
0.9999993,1
0.0021502094,-1
0.018913975,-1
0.99999964,1
1.0,1
0.9998772,1
1.0,1
6.592217e-10,-1
1.0,1
5.2706182e-05,-1
8.1081685e-05,-1
2.1292612e-06,-1
0.00031987077,-1
2.1670516e-05,-1
0.9999939,1
1.0,1
1.0,1
0.99200624,1
1.0,1
0.0001753666,-1
2.1183006e-07,-1
0.9953158,1
3.7759291e-06,-1
0.00014286154,-1
0.99792767,1
2.2305271e-06,-1
0.9999939,1
0.999858,1
1.0,1
1.0,1
0.9999995,1
6.7225774e-06,-1
3.013596e-07,-1
2.972113e-06,-1
0.993038,1
0.0034516845,-1
0.053135917,-1
1.8876772e-08,-1
0.9884461,1
0.9988997,1
0.9999914,1
0.9944695,1
0.9999598,1
0.0065902867,-1
0.0026455403,-1
0.9960252,1
1.0,1
0.0010199618,-1
4.4055305e-06,-1
7.956515e-09,-1
1.0,1
5.4847926e-10,-1
5.6319615e-05,-1
1.0,1
1.2777732e-08,-1
0.3941487,-1
0.9997094,1
0.9996668,1
2.2268767e-05,-1
1.05572535e-05,-1
6.167728e-06,-1
0.9999999,1
0.99963343,1
0.9999144,1
0.00025530468,-1
1.0,1
0.7111911,1
1.0,1
0.9999994,1
0.0046951184,-1
5.1358705e-07,-1
8.634925e-06,-1
0.00042725552,-1
0.9999994,1
0.9999982,1
0.99999976,1
1.9659985e-05,-1
0.0006377447,-1
5.3309873e-06,-1
0.00041497409,-1
0.9999908,1
0.9997758,1
0.0012639451,-1
0.0011567593,-1
1.3962806e-07,-1
0.99998057,1
0.99999917,1
0.00014097299,-1
1.0,1
0.9998229,1
0.00021903108,-1
1.0,1
2.2402213e-05,-1
1.0,1
0.99454665,1
0.0023048532,-1
6.699721e-10,-1
7.9016114e-05,-1
0.99999976,1
0.99999595,1
0.00014148782,-1
0.9993331,1
0.000103854414,-1
0.99990785,1
0.962548,1
0.23597385,-1
5.2960007e-05,-1
2.080756e-05,-1
0.4192346,-1
0.99998415,1
0.056181643,1
6.41977e-07,-1
1.0,1
1.7754428e-06,-1
2.8679027e-08,-1
1.3080158e-05,-1
0.99979764,1
0.9999368,1
1.0,1
0.99968696,1
3.1387522e-08,-1
0.9998148,1
1.0,1
5.250041e-05,-1
1.0,1
4.0828495e-06,-1
6.5017836e-14,-1
4.752429e-13,-1
1.0,1
1.14753464e-10,-1
1.2981006e-05,-1
1.0,1
3.0732717e-05,-1
1.0,1
1.0,1
1.0,1
6.553907e-24,-1
1.0,1
1.0,1
9.545091e-23,-1
1.4125973e-12,-1
1.0,1
1.3387212e-09,-1
1.0,1
0.0382348,-1
4.3246538e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.911554e-15,-1
1.0,1
1.0,1
9.6349626e-18,-1
1.4805454e-22,-1
1.0,1
1.0,1
2.661998e-10,-1
1.0,1
4.0074397e-16,-1
1.0,1
2.429718e-08,-1
2.0356973e-11,-1
1.1496333e-14,-1
1.0,1
2.6761027e-19,-1
1.0,1
1.0,1
2.2619084e-13,-1
6.573861e-17,-1
1.7573427e-11,-1
1.0065186e-13,-1
1.5107177e-14,-1
4.494205e-22,-1
1.5657728e-05,-1
2.3577043e-16,-1
0.026148997,1
1.0,1
1.0,1
1.0,1
1.951848e-13,-1
1.0,1
7.7579176e-22,-1
0.1638569,-1
3.8739084e-10,-1
1.9138174e-14,-1
1.6578962e-13,-1
6.8902237e-22,-1
1.0,1
1.0,1
1.0,1
0.00028340064,-1
3.8102557e-22,-1
4.5598475e-13,-1
1.0,1
1.3558649e-15,-1
1.0,1
1.0,1
0.0032047022,-1
1.0,1
1.0,1
1.0,1
2.1959787e-13,-1
1.0,1
7.7268114e-16,-1
1.0,1
3.4257798e-11,-1
1.0,1
1.0,1
1.6355701e-18,-1
7.551454e-11,-1
1.0,1
4.933139e-12,-1
2.880582e-20,-1
5.6244667e-06,-1
5.8164957e-12,-1
0.9999994,1
1.0,1
3.3502526e-19,-1
1.1929643e-15,-1
1.5479163e-13,-1
1.0,1
2.6907114e-18,-1
1.0,1
1.8935424e-25,-1
1.0,1
7.867144e-14,-1
0.99999774,1
5.7944277e-08,-1
4.601714e-10,-1
8.6558435e-13,-1
1.0,1
4.9273553e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2151449e-13,-1
1.0,1
1.0,1
1.0,1
0.007689623,-1
9.2267885e-07,-1
8.5325117e-13,-1
5.9320104e-05,-1
8.044699e-17,-1
0.0005708862,-1
1.0,1
5.903479e-14,-1
0.761138,-1
0.0018299356,1
8.95813e-05,-1
8.4331175e-10,-1
1.7585733e-11,-1
1.0,1
4.8820025e-16,-1
1.0,1
1.0,1
1.0,1
3.3865e-08,-1
2.3943434e-09,-1
1.2714964e-11,-1
1.0,1
1.6614943e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.4041036e-09,-1
9.401368e-06,-1
0.00031122647,-1
1.0,1
5.795831e-12,-1
1.0,1
0.03753485,-1
1.0,1
1.1719888e-24,-1
1.0,1
1.0,1
2.3603938e-17,-1
1.0,1
1.1390331e-05,-1
1.0,1
1.5939071e-19,-1
1.0,1
1.0,1
0.9995414,1
3.926615e-17,-1
1.0,1
1.016328e-17,-1
1.0,1
1.0,1
1.0,1
3.878105e-15,-1
1.0,1
8.068179e-17,-1
1.0,1
1.0,1
1.0,1
4.9246894e-15,-1
1.0,1
7.536026e-12,-1
4.0266315e-09,-1
4.2187103e-15,-1
1.0,1
1.0,1
1.8678256e-15,-1
1.0,-1
1.0,1
1.0,1
1.258948e-18,-1
1.0836447e-22,-1
2.3065449e-11,-1
1.0705322e-10,-1
1.2447987e-10,-1
1.0,1
5.424621e-16,-1
2.6589226e-14,-1
1.0,1
9.795882e-10,-1
3.6838921e-16,-1
1.0,1
1.0,1
1.0,1
2.4958507e-10,-1
1.0,1
1.0,1
1.010934e-17,-1
0.9999918,1
5.670982e-09,-1
6.7391447e-21,-1
0.0031065813,-1
8.852279e-05,-1
5.697316e-09,-1
3.1759004e-09,-1
1.0,1
1.3492601e-12,-1
2.3616279e-07,-1
1.9809725e-19,-1
0.0013609533,-1
1.7788642e-12,-1
1.0,1
3.0030615e-15,-1
1.0,1
1.4621036e-13,-1
1.0,1
1.0,1
6.22079e-21,-1
1.0,1
1.3780872e-10,-1
3.9618253e-06,1
6.40086e-18,-1
1.0,1
1.0852172e-10,-1
1.1984351e-08,-1
1.0,1
1.0,1
1.0,1
1.3122484e-11,-1
1.0,1
1.0,1
1.0,1
1.0834411e-09,-1
6.802829e-24,-1
1.0,1
2.3455135e-12,-1
1.0,1
1.0,1
1.0,1
7.848761e-16,-1
0.0039076824,-1
0.99999964,1
3.2032266e-21,-1
4.202219e-13,-1
1.883896e-24,-1
0.0002783662,-1
2.0749238e-09,-1
6.129714e-12,-1
4.154841e-23,-1
2.8582568e-07,-1
1.7052734e-08,-1
1.6502828e-10,-1
1.0,1
1.0,1
2.2563049e-11,-1
1.0701672e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.955727e-10,-1
2.0571727e-07,-1
0.00036221105,-1
0.023785,1
1.0,1
3.1687206e-15,-1
1.0,1
2.7007037e-09,-1
1.0,1
4.1653028e-10,-1
1.0,1
1.0,1
1.3079015e-17,-1
3.4626085e-10,-1
1.0,1
9.43295e-12,-1
1.0,1
1.0,1
0.99999964,1
1.0,1
1.7245914e-12,-1
1.7728943e-10,-1
1.0,1
1.0,1
2.2911998e-21,-1
3.4594487e-20,-1
2.821182e-06,-1
3.2796072e-14,-1
0.0006234642,-1
1.0,1
1.0,1
1.0,1
2.6593021e-11,-1
1.0,1
6.4451277e-20,-1
1.0,1
1.0561771e-17,-1
1.2123114e-13,-1
3.2498564e-13,-1
1.0,1
1.0,1
1.0,1
6.608825e-13,-1
1.0,1
1.0,1
1.0,1
7.8808224e-11,-1
2.469227e-06,-1
3.8435246e-05,-1
1.0,1
2.2828798e-11,-1
1.0,1
1.6525879e-22,-1
1.0,1
4.927353e-13,-1
1.0,1
0.99875283,1
2.1873145e-08,-1
0.9999995,1
5.116646e-16,-1
1.0,1
6.1897727e-16,-1
3.6384606e-12,-1
0.00013399629,-1
1.0,1
1.0,1
3.7296292e-19,-1
0.00038453762,-1
3.2771434e-14,-1
1.0,1
4.899097e-10,-1
