pred,label
4.771176e-05,-1
0.9999999,1
3.196324e-05,-1
2.9626288e-05,-1
0.9999999,1
1.0,1
1.0350652e-06,-1
9.315619e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9998136,1
2.1309054e-07,-1
1.538392e-07,-1
5.6856595e-07,-1
1.6018209e-09,-1
1.0,1
0.9997795,1
0.00040303855,-1
1.0,1
0.12190925,-1
0.99995303,1
0.9999473,1
1.4620564e-09,-1
2.3694047e-06,-1
0.014766298,-1
1.0,1
1.0,1
0.0009780783,-1
1.6534641e-06,-1
1.0,1
1.0,1
2.1485782e-06,-1
1.9390718e-06,-1
1.0,1
5.288592e-05,-1
0.9998996,1
8.2214276e-05,-1
1.0,1
1.0,1
1.0,1
1.2821158e-06,-1
5.7941015e-06,-1
1.0,1
1.2074942e-07,-1
2.904497e-05,-1
0.9999969,1
1.808407e-07,-1
0.0002132447,-1
1.7674856e-05,-1
1.0,1
0.00012329002,-1
3.9713886e-08,-1
1.0,1
1.0,1
0.101039365,-1
6.022505e-08,-1
8.277048e-09,-1
3.6655855e-08,-1
1.13151755e-08,-1
2.0774598e-07,-1
1.4668744e-05,-1
5.6190665e-08,-1
0.00018760342,-1
1.0,1
0.9999776,1
1.0,1
0.6826278,1
1.0,1
1.0,1
1.6109713e-07,-1
4.261674e-07,-1
1.0,1
0.0005671002,-1
3.271602e-07,-1
1.0,1
0.9995178,1
1.0,1
1.0,1
1.0,1
0.99999845,1
0.9999695,1
9.5172574e-05,-1
3.2678048e-11,-1
1.1100595e-12,-1
3.1082121e-09,-1
0.005936635,1
1.0,1
0.9958905,1
0.9992588,1
0.017979827,-1
1.0,1
1.12758435e-05,-1
1.0,1
3.5637622e-05,-1
3.2038894e-05,-1
7.799129e-06,-1
1.2417485e-07,-1
0.009819127,-1
2.3706159e-11,-1
0.9976903,1
0.0040850015,-1
1.0,1
1.0,1
1.0,1
1.4509968e-09,-1
1.0,1
1.0,1
8.446174e-06,-1
1.0,1
5.290654e-10,-1
1.0,1
1.0,1
0.0005209141,-1
2.5502363e-06,-1
1.0,1
3.599349e-07,-1
0.00013998177,-1
1.0,1
0.9999845,1
0.99999607,1
5.8967205e-05,-1
5.838064e-10,-1
0.011036942,-1
1.0,1
0.00013836882,-1
1.0034228e-06,-1
2.2565858e-10,-1
3.7875822e-07,-1
6.9995913e-06,-1
0.0054384447,1
5.901801e-05,-1
0.9996234,1
1.4710308e-05,-1
1.1469468e-05,-1
1.5462995e-06,-1
1.0,1
1.0,1
1.0,1
0.9999995,1
7.42447e-08,-1
1.0,1
2.8254934e-07,-1
0.008418811,-1
1.0,1
1.8639052e-05,-1
2.3838107e-05,-1
0.98956585,1
1.0,1
0.047412876,1
1.950502e-05,-1
1.0,1
1.3075345e-10,-1
1.0,1
1.0,1
6.6784868e-15,-1
1.0,1
1.0,1
1.297573e-06,-1
5.132497e-07,-1
0.17032997,-1
1.0,1
0.9999987,1
1.1067595e-05,-1
0.008821001,-1
1.0,1
0.23116542,-1
0.027128262,-1
0.9999999,1
1.0,1
0.0008780988,-1
4.3892975e-05,-1
0.026017128,-1
1.3639881e-06,-1
5.90327e-05,-1
5.808197e-05,-1
1.0,1
0.9999933,1
0.99999976,1
8.995166e-12,-1
1.0,1
2.0506395e-06,-1
0.9999999,1
0.1298654,-1
5.625425e-07,-1
8.0904364e-08,-1
2.5602493e-09,-1
8.708688e-09,-1
1.0,1
3.907808e-06,-1
0.99998784,1
3.1631347e-07,-1
0.99999106,1
2.2162236e-08,-1
3.10235e-08,-1
0.01594142,-1
1.0,1
1.0,1
0.0005173191,-1
2.2358009e-08,-1
0.00034463283,-1
0.010055535,-1
1.0,1
0.03223052,-1
1.0,1
1.0,1
3.6333583e-06,-1
0.9905337,1
1.0,1
0.20066054,-1
1.0,1
1.01172855e-05,-1
8.939758e-10,-1
3.853962e-08,-1
1.8875189e-06,-1
1.5826798e-05,1
1.0,1
1.0,1
0.004702714,-1
1.0,1
2.0171827e-08,-1
8.81086e-08,-1
2.4747083e-05,-1
0.07118369,1
2.108436e-06,-1
0.009455926,-1
0.00023747378,-1
2.8316978e-07,-1
4.9182013e-12,-1
0.999987,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.662697e-05,-1
2.1167168e-08,-1
1.0,1
9.858257e-07,-1
5.8448325e-07,-1
1.0,1
1.0,1
3.7811148e-07,-1
1.0,1
1.0,1
0.9998946,1
0.9999993,1
0.9990815,1
0.037172712,-1
0.32716334,1
1.3540412e-10,-1
1.0,1
1.0,1
0.9999896,1
2.8189384e-10,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.0010907192,-1
1.0330691e-05,-1
4.660586e-05,-1
0.99979645,1
1.3295174e-09,-1
5.9895756e-05,-1
1.0,1
1.0,1
1.0,1
8.02758e-05,-1
7.964994e-11,-1
0.9999982,1
6.8070557e-07,-1
1.0,1
0.99998856,1
3.343656e-09,-1
0.00013328866,-1
1.0,1
2.1441766e-09,-1
0.99996984,1
3.0908076e-09,-1
1.0,1
1.0,1
7.988968e-06,-1
9.562286e-05,-1
1.381767e-05,-1
0.13517366,-1
0.9911889,1
5.13978e-08,-1
0.99999964,1
1.0,1
1.0,1
0.48428503,-1
0.99999976,1
1.0,1
1.6209932e-09,-1
0.0012714844,-1
1.0,1
0.18596134,-1
0.113203585,-1
0.99999976,1
1.480878e-05,-1
0.00032762802,-1
6.897225e-09,-1
0.9999585,1
1.5000566e-05,-1
0.9999864,1
1.0,1
2.457846e-07,-1
8.599267e-06,-1
1.0,1
0.8698262,1
3.4052147e-05,-1
1.0,1
0.26728854,1
0.008130359,-1
1.0,1
2.5172349e-14,-1
1.0,1
3.5988847e-05,-1
1.0,1
1.5277111e-08,-1
1.0,1
7.815857e-07,-1
0.9999913,1
1.0,1
0.99961275,1
1.0,1
1.0,1
0.2008859,-1
9.973026e-09,-1
2.534056e-06,-1
0.9999989,1
1.0,1
0.9985606,1
0.0009928197,-1
4.4218103e-07,-1
1.0,1
1.0,1
0.99926966,1
7.029307e-08,-1
1.2345856e-15,-1
0.9972264,1
5.2131272e-05,-1
1.1647018e-09,-1
3.0449852e-09,-1
2.5240685e-09,-1
1.324798e-06,-1
4.803713e-07,-1
1.0,1
1.0,1
0.9796392,1
1.2175977e-06,-1
5.1391332e-08,-1
1.0,1
0.9999994,1
0.41027808,-1
1.2203028e-06,-1
1.0,1
0.999987,1
0.99982303,1
1.0,1
5.335029e-07,-1
1.5485101e-06,-1
1.0,1
1.0,1
1.2079911e-12,-1
1.4819207e-05,-1
2.453928e-06,-1
3.0557903e-06,-1
1.0,1
1.0,1
0.005464489,-1
1.0,1
2.364136e-07,-1
0.00033379643,-1
1.7111568e-09,-1
8.339162e-10,-1
0.018286033,-1
0.0004558077,-1
1.057997e-07,-1
9.4158244e-11,-1
1.0,1
1.4151944e-08,-1
0.9647476,-1
1.2933169e-06,-1
1.0,1
0.99998486,1
0.00010853406,-1
1.3772084e-08,-1
9.42498e-07,-1
1.0,1
4.6769588e-07,-1
9.7385865e-08,-1
0.00011676035,-1
1.0,1
1.0,1
0.00022129418,-1
1.0,1
0.9999317,1
2.5421175e-05,-1
0.0003141653,-1
1.0,1
1.6681116e-07,-1
1.0,1
0.999925,1
0.023811618,-1
8.368998e-05,-1
1.0,1
1.0,1
1.0,1
0.99999964,1
1.56769e-07,-1
2.5544385e-05,-1
0.00010405049,-1
1.0,1
1.3327268e-06,-1
1.5930164e-08,-1
1.0,1
3.1025545e-05,-1
1.0,1
1.0,1
0.16025656,1
0.00069217547,-1
1.0,1
0.99940145,1
0.9998211,1
1.0,1
8.817468e-05,-1
1.0,1
4.148893e-06,-1
5.218998e-07,-1
5.959333e-07,-1
1.285314e-08,-1
5.760212e-07,-1
1.0,1
1.8530402e-10,-1
1.6269086e-10,-1
0.99999976,1
1.3090778e-05,-1
1.0588772e-07,-1
0.052820668,-1
0.14799489,-1
1.1817175e-06,-1
1.0,1
9.6992125e-08,-1
0.99992967,1
0.9999987,1
0.999992,1
6.638217e-11,-1
0.0038814333,-1
0.9991725,1
6.3503714e-05,-1
0.9999999,1
3.429166e-06,-1
5.473795e-06,-1
0.9999999,1
1.0,1
1.0,1
0.0012302176,-1
0.045668345,-1
1.0,1
1.0,1
1.0,1
0.00010819121,-1
6.746571e-08,-1
2.279604e-06,-1
6.489296e-07,-1
0.99997604,1
0.99814713,1
1.0,1
4.8598645e-06,-1
1.0,1
0.007656866,-1
6.884445e-14,-1
0.9999999,1
0.002758716,-1
3.6453832e-10,-1
4.75678e-10,-1
4.6673006e-11,-1
0.9999976,1
1.0,1
8.580054e-05,-1
1.0933803e-06,-1
1.2684394e-07,-1
1.0,1
1.0,1
7.853662e-11,-1
6.0240763e-09,-1
0.003239104,-1
0.027960602,-1
1.6084829e-09,-1
1.0,1
0.001245584,-1
0.20099846,-1
1.0,1
1.0,1
1.0,1
1.3769998e-05,-1
1.2223085e-05,-1
5.119542e-07,-1
2.4438098e-08,-1
2.7356566e-07,-1
1.0,1
4.6765486e-08,-1
3.114935e-05,-1
1.0,1
1.2296945e-06,-1
2.6058404e-09,-1
0.9999931,1
3.1210035e-05,-1
1.0,1
1.0,1
4.639268e-09,-1
0.0001611318,-1
0.004636821,-1
1.0,1
5.0504463e-05,-1
1.0,1
0.0009002837,-1
0.9999379,1
1.7233478e-09,-1
0.9999902,1
2.5201643e-07,-1
0.00019168374,-1
1.0,1
1.0,1
0.55362064,1
0.95862883,1
1.5580587e-06,-1
7.9517486e-05,-1
0.00079042994,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00016826113,-1
4.5317508e-15,-1
2.5288404e-08,-1
1.0,1
1.0,1
0.9999852,1
1.0,1
3.3093207e-07,-1
0.00041979153,-1
2.0848145e-08,-1
1.0,1
9.928219e-08,-1
6.234612e-05,-1
1.0,1
1.0,1
1.5682524e-06,-1
2.5433155e-05,-1
1.0,1
0.00015158427,-1
1.0,1
8.85135e-07,-1
1.0,1
1.6100395e-05,-1
6.690099e-08,-1
0.0021034318,-1
1.0,1
2.960931e-09,-1
0.9999753,1
0.011533508,-1
2.1102609e-10,-1
1.9892962e-14,-1
0.999316,1
1.0,1
1.0,1
0.9999511,1
2.6731792e-08,-1
1.0,1
1.0,1
4.0104388e-07,-1
5.429598e-09,-1
1.42246145e-05,-1
1.8384323e-08,-1
6.033295e-07,-1
1.0,1
6.777069e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.941261e-10,-1
1.0,1
1.0,1
2.3487824e-07,-1
0.9999993,1
1.0,1
0.99999976,1
5.7541525e-05,-1
0.9978865,1
0.00018157264,-1
0.00061189116,-1
0.99759704,1
1.0,1
1.0,1
4.1999206e-06,-1
9.130048e-06,-1
1.0,1
1.0,1
0.15698144,-1
1.6870385e-05,-1
1.0,1
0.9999999,1
1.0,1
0.8903485,1
1.172535e-08,-1
5.5007227e-08,-1
1.43615955e-08,-1
0.99999774,1
0.0015897448,-1
0.9995467,1
6.4114147e-06,-1
0.16943714,-1
0.99998426,1
1.0,1
0.0046239644,-1
0.9999987,1
0.08395494,-1
1.0,1
1.0,1
1.6799968e-05,-1
0.9999999,1
1.0,1
1.2456424e-07,-1
0.9876067,1
1.0,1
4.374124e-11,-1
7.8934696e-05,-1
1.0,1
8.238636e-12,-1
1.0,1
0.9981242,1
1.0,1
9.0925745e-08,-1
1.0,1
0.00017904145,-1
1.0,1
0.019699194,-1
1.0,1
0.99993515,1
5.3667864e-05,-1
2.8131943e-08,-1
0.9999999,1
0.9999603,1
1.0,1
1.0,1
0.99930835,1
0.99618953,1
2.1151216e-09,-1
5.9867375e-08,-1
1.0,1
0.9999988,1
0.9999751,1
0.0013988666,-1
8.977628e-09,-1
8.007525e-07,-1
0.9999999,1
1.0,1
0.008577287,-1
1.0,1
1.0,1
1.0,1
1.5497304e-07,-1
0.9999999,1
3.7500732e-07,-1
1.0,1
0.002285297,-1
0.029322442,-1
0.9969332,1
2.1897584e-10,-1
1.0,1
1.0,1
3.850065e-06,-1
0.99354845,1
0.999701,1
8.5526204e-07,-1
3.752127e-05,-1
1.0,1
0.0008590361,-1
0.00032849374,-1
8.688682e-12,-1
0.9999994,1
5.626957e-09,-1
1.0,1
0.962788,1
1.0,1
0.9986218,1
0.9963697,1
0.99993837,1
0.97871315,1
1.0,1
0.9999999,1
1.2530181e-08,-1
0.0014928336,-1
9.632728e-09,-1
1.0,1
9.0327405e-05,-1
0.9999883,1
0.9961358,1
1.0,1
0.0016541642,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999968,1
1.4420905e-07,-1
1.0,1
0.00031264118,-1
0.0016816366,-1
0.9961916,1
1.0,1
0.0149057675,-1
1.0,1
0.9999759,1
1.0,1
1.0,1
1.0,1
1.7183262e-05,-1
0.99995685,1
0.08434393,-1
1.0,1
0.99987113,1
1.0,1
1.0,1
0.035529472,-1
1.0,1
1.0,1
1.0,1
0.99999106,1
1.0,1
1.0,1
1.0166142e-07,-1
2.2590059e-10,-1
3.1282434e-09,-1
3.8666045e-08,-1
0.9999747,1
0.0022131114,-1
0.97301245,-1
1.0,1
1.0,1
1.0,1
0.9999988,1
1.0,1
1.0,1
9.753197e-08,-1
6.458986e-05,-1
1.0,1
1.0,1
8.996982e-07,-1
0.3438312,-1
1.0,1
0.9999963,1
1.6873336e-06,-1
1.1939944e-07,-1
2.4554145e-09,-1
1.0,1
4.6898043e-07,-1
1.0,1
4.557498e-05,-1
2.7314755e-09,-1
6.8915047e-09,-1
0.9999343,1
2.9149108e-08,-1
0.9999995,1
9.135142e-09,-1
1.0,1
0.9986797,1
1.0,1
1.1869555e-09,-1
1.0,1
0.0005240681,-1
1.0,1
6.017829e-05,-1
1.0,1
0.9999889,1
1.0,1
1.0,1
0.00031134457,-1
1.0,1
0.9999268,1
0.042138454,-1
0.9995254,1
2.9217072e-06,-1
7.693424e-05,-1
9.571703e-09,-1
1.0,1
1.1062023e-06,-1
1.0,1
0.9992969,1
5.873094e-07,-1
1.0,1
2.4308667e-06,-1
0.9999988,1
8.8430227e-07,-1
1.0,1
0.01607729,-1
1.0,1
2.4103223e-08,-1
0.012583882,-1
1.0,1
4.4960633e-08,-1
1.0,1
1.0,1
8.296538e-09,-1
1.0,1
1.0,1
1.0,1
1.5890439e-05,-1
1.0,1
0.99998546,1
1.0,1
1.0,1
0.9999182,1
1.0,1
1.0,1
0.9999974,1
1.0,1
1.0,1
0.009923818,-1
1.4991787e-10,-1
7.3396695e-06,-1
6.0565193e-09,-1
1.0,1
1.6306421e-05,-1
1.0,1
0.9999995,1
0.9900884,1
7.962186e-07,-1
1.0,1
3.505704e-10,-1
0.97901934,1
1.0,1
1.0,1
2.5350397e-09,-1
1.0,1
0.999995,1
1.0,1
1.0207655e-09,-1
6.5951025e-07,-1
1.0,1
1.0,1
0.017645638,-1
1.2830533e-05,-1
1.0,1
0.0023453003,-1
0.002906561,-1
1.0,1
2.0652435e-05,-1
3.9048045e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.01520542,1
1.2262399e-08,-1
5.688464e-06,-1
1.0,1
0.02974648,-1
1.0,1
0.0026109288,-1
1.0,1
0.000120454104,-1
1.0,1
6.678446e-07,-1
1.0,1
1.8773113e-05,-1
1.0,1
0.00014866983,-1
1.0,1
0.010952597,-1
1.0,1
1.0,1
1.1702564e-07,-1
1.0,1
1.9162119e-08,-1
1.0,1
1.0,1
8.4025505e-06,-1
0.00037885996,-1
1.0,1
0.42040074,-1
1.0,1
1.6976913e-06,-1
6.994314e-07,-1
1.0,1
1.1664479e-05,-1
0.9999957,1
5.7398865e-05,-1
0.99998736,1
3.3643217e-05,-1
4.654341e-05,-1
0.99999976,1
1.0,1
1.0,1
2.10325e-09,-1
0.000121727695,-1
0.0011904764,-1
1.0,1
7.036611e-05,-1
0.026771592,-1
5.7620423e-06,-1
0.9999989,1
0.38723084,-1
0.99999845,1
0.9961415,1
1.7904803e-10,-1
0.010668634,-1
1.0,1
0.9999974,1
0.99822396,1
4.5795863e-05,-1
0.0053844857,-1
3.3018804e-08,-1
8.939698e-05,-1
1.0,1
1.0,1
3.8735584e-07,-1
0.00317625,-1
0.9999895,1
3.2834961e-09,-1
1.4927282e-06,-1
1.0,1
1.0,1
6.584482e-08,-1
1.0,1
1.3994013e-07,-1
2.8388679e-06,-1
5.0691916e-13,-1
4.240703e-06,-1
9.088881e-08,-1
2.1666555e-07,-1
6.866473e-08,-1
1.0,1
0.9973017,1
0.9999976,1
1.17082345e-05,-1
1.6630111e-06,-1
1.2261879e-07,-1
1.4346072e-08,-1
1.9557365e-07,-1
1.7385826e-05,-1
1.0,1
1.0,1
2.510832e-05,-1
5.5242945e-05,-1
1.0145493e-07,-1
1.2488033e-10,-1
0.9997999,1
1.0,1
0.99993026,1
1.0,1
0.9923679,1
0.9999999,1
1.0,1
1.2540862e-05,-1
7.197471e-08,-1
0.9998091,1
1.0,1
0.002993354,-1
4.984318e-05,-1
7.443651e-06,-1
0.5765619,-1
0.5167526,1
1.0,1
1.0,1
1.0,1
0.0002372778,-1
2.3712616e-08,-1
1.834075e-12,-1
1.0,1
7.7962724e-08,-1
0.0022071756,-1
1.2379046e-07,-1
0.00061565783,-1
0.0012375413,-1
1.0,1
0.9984995,1
1.0,1
0.99999905,1
5.8739683e-06,-1
4.4972994e-06,-1
1.977779e-07,-1
0.999574,1
1.0,1
1.1134501e-06,-1
1.0,1
0.17583999,1
3.2485664e-10,-1
0.0007304396,-1
1.0,1
1.9461115e-06,-1
7.1810575e-08,-1
5.1669863e-06,-1
0.9999994,1
6.212074e-10,-1
0.0023359617,-1
5.43583e-06,-1
1.0,1
0.03375949,-1
1.0,1
0.2229808,-1
1.2684458e-06,-1
0.00056537404,-1
0.00084726384,-1
1.0,1
0.9999951,1
2.5430487e-05,-1
1.0,1
1.0,1
8.345267e-06,-1
3.4835455e-07,-1
0.9778291,1
7.548567e-09,-1
6.724538e-08,-1
1.0,1
1.0,1
1.0773569e-07,-1
1.0,1
1.0,1
0.14311591,-1
1.0,1
6.5812824e-06,-1
0.99999964,1
0.002271574,-1
1.7772822e-05,-1
1.0,1
0.023194483,-1
0.9995622,1
0.09703494,-1
1.0,1
0.9812056,1
2.106767e-09,-1
0.99999964,1
1.9179067e-10,-1
4.3864134e-06,-1
1.506718e-10,-1
1.0,1
7.2128006e-07,-1
1.0,1
4.0951754e-06,-1
1.0,1
1.0,1
1.0,1
0.9999496,1
1.0,1
4.2274404e-08,-1
1.0,1
8.481993e-05,-1
1.0,1
1.137626e-09,-1
0.96092784,1
1.0,1
1.5546953e-05,-1
4.35723e-05,-1
3.1192332e-10,-1
0.9990308,1
0.9999999,1
9.756303e-06,-1
0.9999962,1
2.2812262e-06,-1
1.0,1
1.0,1
0.12813218,1
9.7427815e-05,-1
0.99987376,1
0.9999988,1
1.8198432e-09,-1
8.520062e-06,-1
2.2275256e-06,-1
0.05735713,-1
0.038444646,-1
0.2387455,1
1.0,1
1.0,1
0.9999913,1
0.17315318,-1
0.99999964,1
0.9968162,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.99983835,1
2.211242e-07,-1
7.872352e-06,-1
4.5676412e-08,-1
0.0019005918,-1
6.533908e-10,-1
1.0,1
1.0,1
1.0,1
0.018602883,-1
0.03250389,-1
0.999959,1
1.0,1
2.8345826e-06,-1
0.01891709,-1
1.3430075e-07,-1
0.0001321663,-1
0.99999964,1
0.9995467,1
0.003868654,-1
1.3955198e-08,-1
1.8909313e-08,-1
5.0263512e-08,-1
9.848412e-10,-1
1.0,1
0.99999976,1
0.028373845,-1
0.0004967353,-1
2.5949698e-08,-1
1.0,1
1.8231949e-10,-1
7.3487186e-06,-1
0.019100053,-1
1.0,1
0.999995,1
1.0,1
1.3728685e-07,-1
0.99998105,1
1.0,1
0.07750071,-1
2.6711616e-06,-1
1.8401817e-13,-1
0.99999964,1
4.034971e-06,-1
0.9999999,1
0.9999999,1
5.1000253e-08,-1
1.0,1
2.0655749e-07,-1
1.0,1
3.153978e-11,-1
0.043342452,-1
0.000128572,-1
2.7890485e-06,-1
0.0041117272,-1
0.013373494,-1
2.3558759e-07,-1
0.0010497427,-1
0.999977,1
1.0,1
4.3813952e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999976,1
1.0,1
1.5060506e-07,-1
3.9747128e-13,-1
0.9999958,1
8.25565e-05,-1
0.00033283612,-1
1.0,1
1.0,1
1.0,1
1.6592801e-05,-1
0.99999976,1
1.0,1
4.9369987e-08,-1
1.0,1
0.00039578928,-1
0.9782512,-1
2.5064842e-10,-1
0.0011621459,-1
2.4578554e-13,-1
0.009644636,-1
0.0007955203,1
0.9999999,1
1.0,1
0.99976856,1
1.1315795e-07,-1
0.9101495,1
1.0,1
1.03268025e-08,-1
1.440452e-07,-1
1.0,1
0.9999999,1
0.5195374,-1
1.0,1
0.011760274,-1
1.0,1
1.181357e-06,-1
1.0,1
4.8565492e-11,-1
0.9999999,1
1.0,1
0.019014549,1
3.9107843e-07,-1
0.038870532,1
1.0,1
4.320777e-05,-1
0.004974822,-1
1.0,1
1.0,1
0.0033501082,-1
8.984676e-05,-1
1.0572265e-07,-1
1.0111542e-09,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
5.2486364e-08,-1
8.207063e-07,-1
0.0008266849,-1
5.945363e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.45964864,1
0.99991536,1
4.4814497e-06,-1
1.0,1
2.5968051e-05,-1
1.0,1
2.6408704e-13,-1
1.0,1
0.99987805,1
0.00028072062,-1
4.571485e-08,-1
1.0,1
4.271482e-09,-1
0.9999198,1
0.9994973,1
1.0,1
7.1947506e-09,-1
1.0,1
6.2785244e-07,-1
0.0015326928,-1
1.0,1
7.946671e-09,-1
7.5808553e-06,-1
7.6521013e-07,-1
1.0,1
1.0,1
0.99988306,1
0.18951833,-1
3.631736e-08,-1
1.509611e-11,-1
1.0,1
1.3257396e-06,-1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.001860433,-1
1.0,1
1.0,1
1.0,1
0.39097902,-1
0.99999607,1
1.0,1
4.1017435e-07,-1
1.0,1
2.8884293e-07,-1
1.0,1
2.1782982e-05,-1
0.9999999,1
0.99999964,1
3.623941e-10,-1
1.4378705e-07,-1
0.000378761,-1
0.9999864,1
1.0,1
0.99940765,1
1.0,1
0.9999639,1
0.99999285,1
0.0027618427,-1
1.0,1
1.0,1
2.1774174e-05,-1
1.0,1
3.8733656e-08,-1
1.9387206e-05,-1
1.0,1
1.0,1
0.9999912,1
0.0036736014,-1
4.9045993e-06,-1
1.0,1
1.0,1
3.856348e-10,-1
1.19075665e-08,-1
0.1392985,-1
9.4628433e-07,-1
0.008104578,-1
1.0,1
0.9999988,1
6.2790664e-06,-1
0.037920382,-1
0.9999931,1
0.00028798662,-1
7.4781714e-10,-1
1.0,1
1.0,1
3.305233e-07,-1
0.99996793,1
6.1939664e-07,-1
0.021308064,-1
0.018206868,-1
1.2503352e-07,-1
1.0,1
1.2572159e-10,-1
1.0,1
0.9999999,1
1.0,1
0.9889626,1
1.0,1
0.0003329853,-1
9.949564e-06,-1
3.4336135e-06,-1
5.1134813e-10,-1
1.0,1
6.292863e-08,-1
0.0005072989,-1
0.0017156956,-1
1.0,1
2.2247353e-09,-1
0.0004364317,-1
2.3805165e-05,-1
0.91051286,-1
1.0,1
0.00022892843,-1
1.0,1
1.0,1
0.0018484849,-1
1.0,1
0.008685687,-1
1.0,1
1.0,1
0.0036699786,-1
1.0,1
2.040369e-06,-1
0.0014897096,-1
0.01432896,-1
9.565877e-10,-1
0.62884766,1
1.0,1
1.0,1
4.4281904e-08,-1
0.9999969,1
1.0,1
1.0,1
1.0,1
0.9999981,1
0.99977297,1
0.99998677,1
9.041012e-06,-1
2.5858131e-05,-1
0.00033860788,-1
0.0025680352,-1
1.0,1
1.0,1
0.12061951,-1
0.3553625,-1
2.0049426e-06,-1
0.9999286,1
1.0,1
0.9999888,1
0.0013983392,-1
1.0,1
0.9998447,1
4.4512195e-05,-1
2.206633e-05,-1
0.0010378249,-1
2.7592012e-06,-1
1.18541024e-07,-1
1.0,1
1.1726817e-05,-1
0.0021718452,-1
6.979365e-05,-1
1.0,1
0.010506824,-1
1.0986933e-12,-1
1.2322157e-09,-1
0.9999893,1
1.0,1
1.0,1
0.9917657,1
6.128659e-05,-1
0.9975914,1
0.99999547,1
0.008384671,-1
3.5707795e-10,-1
0.004603747,-1
0.09206229,-1
6.3115763e-06,-1
1.0,1
1.0,1
0.017755583,-1
0.99999905,1
2.8223792e-05,-1
0.9999684,1
5.9114947e-05,-1
9.708175e-15,-1
1.0,1
1.0,1
2.4397437e-12,-1
1.0,1
2.8142782e-08,-1
1.4580497e-08,-1
1.0,1
1.0,1
1.0,1
4.422046e-08,-1
2.9007746e-11,-1
1.0,1
0.00035985888,-1
1.0,1
1.0,1
0.0014484297,-1
1.0,1
0.00060954166,-1
1.0,1
0.0026272032,-1
0.00025021873,-1
1.0,1
0.9999863,1
0.0012387135,-1
0.00020588959,-1
1.33453e-07,-1
0.0007352116,-1
1.0,1
1.0,1
5.524132e-07,-1
0.0002128502,-1
0.9999844,1
0.9999275,1
1.0,1
1.1639784e-08,-1
0.99999845,1
0.9999857,1
1.0,1
1.0,1
1.0,1
4.289666e-12,-1
0.00017487502,-1
1.283628e-06,-1
1.8503335e-05,-1
4.2507654e-06,-1
4.124571e-06,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.4149143e-07,-1
0.9999931,1
1.0650603e-05,-1
1.0,1
4.3939814e-08,-1
1.0,1
6.491602e-05,-1
0.00026668425,-1
0.0007295158,-1
1.8687157e-12,-1
5.8588405e-08,-1
0.99996996,1
0.99995947,1
3.905234e-06,-1
1.0,1
1.0,1
1.3329031e-07,-1
1.0,1
1.0,1
2.3457851e-07,-1
4.1795644e-07,-1
7.559892e-09,-1
1.0,1
1.2073714e-06,-1
1.0,1
0.00033461943,-1
1.0,1
0.9991899,1
1.0,1
1.5558507e-07,-1
0.991618,1
1.0804579e-05,-1
1.0,1
0.9999685,1
0.50313133,-1
1.0,1
0.14840177,-1
5.86315e-06,-1
1.0,1
1.9036859e-06,-1
1.0,1
3.2039009e-06,-1
0.00072772085,-1
3.7363686e-06,-1
7.831188e-05,-1
0.9992654,1
3.7468058e-07,-1
1.0,1
1.0,1
1.0,1
3.1462652e-10,-1
0.00020718815,-1
6.3249075e-08,1
0.999977,1
0.9999975,1
4.4520348e-05,-1
0.032567523,-1
0.99999905,1
1.0,1
1.0,1
1.0,1
0.79157233,1
0.0022337642,-1
9.166525e-09,-1
1.0,1
0.006331217,-1
1.0,1
1.4044262e-05,-1
6.701271e-09,-1
0.0015068207,-1
0.9999851,1
2.150854e-08,-1
1.0,1
3.6931496e-09,-1
5.266343e-09,-1
7.701667e-06,-1
0.009762128,-1
8.5787934e-07,-1
1.0,1
0.99809605,1
2.0154685e-05,-1
0.0004539516,-1
2.0816644e-11,-1
0.99999845,1
0.0054500573,-1
1.0,1
0.01039413,-1
1.0,1
4.2838164e-07,-1
0.9147158,1
1.0,1
5.6685305e-05,-1
0.0033207878,-1
0.006426808,-1
1.0,1
0.0001231031,-1
0.0001834857,-1
1.0,1
0.9999851,1
1.0,1
7.360306e-05,-1
1.1455599e-10,-1
1.0,1
3.1398506e-10,-1
1.0,1
0.9999248,1
0.9999994,1
0.9999995,1
2.7044497e-10,-1
0.9999727,1
1.0299489e-05,-1
1.118241e-06,-1
0.99835795,1
0.0030183468,-1
1.1921676e-06,-1
1.0,1
2.6164557e-07,-1
0.0012969236,-1
0.016044166,-1
