pred,label
1.0,1
1.0,1
1.0,1
1.3807827e-12,-1
1.0,1
1.0,1
1.129527e-16,-1
1.7725067e-16,-1
0.00093833415,-1
1.183669e-08,-1
0.00055863964,1
1.9409371e-13,-1
1.0,1
4.7502108e-05,-1
2.5158456e-12,-1
2.1144131e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.548623e-05,-1
1.0344587e-15,-1
1.0,1
1.0,1
1.0,1
7.193012e-38,-1
1.0,1
1.1679864e-07,-1
3.4222427e-17,-1
1.4639051e-22,-1
1.0421581e-12,-1
1.0199268e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0554454e-07,-1
1.0,1
1.0,1
6.3348154e-05,1
6.565882e-20,-1
1.134941e-06,-1
5.4013317e-15,-1
3.0941184e-08,-1
1.0,1
0.000118962766,-1
1.0,1
3.4142886e-07,-1
2.9694513e-05,-1
1.220385e-13,-1
7.081694e-20,-1
1.0,1
1.0,1
0.00016589492,1
4.4726678e-24,-1
1.3687791e-11,-1
1.0,1
1.0,1
1.0,1
1.1106016e-12,-1
1.0,1
4.2554743e-06,-1
1.0,1
3.6055338e-13,-1
1.0,1
8.872772e-15,-1
6.5046805e-12,-1
1.0,1
1.0,1
2.3288459e-12,-1
1.1384427e-23,-1
1.0,1
1.0,1
5.6216254e-09,-1
1.0,1
1.0634039e-09,-1
1.3219702e-19,-1
0.9990821,1
1.0,1
1.0,1
1.5391627e-18,-1
1.4268431e-16,-1
1.0,1
1.0,1
2.4442102e-16,-1
1.0,1
1.3848989e-36,-1
2.6220587e-13,-1
1.0,1
2.663231e-11,-1
4.107663e-13,-1
1.0,1
3.565122e-05,-1
1.0,1
1.359684e-06,-1
1.0,1
9.1663304e-32,-1
1.1231268e-13,-1
1.0,1
0.5631113,1
1.0,1
4.0630701e-16,-1
1.1097916e-14,-1
1.0,1
6.3149793e-18,-1
1.0,1
1.00361916e-07,-1
1.0,1
1.1933058e-07,-1
5.2467e-41,-1
1.2818151e-06,-1
5.823114e-11,-1
1.0,1
1.0185569e-15,-1
1.0,1
1.0,1
1.0,1
2.287149e-20,-1
8.75444e-12,-1
1.0,1
5.5662226e-06,-1
2.0025912e-09,-1
4.4237356e-22,-1
2.4971624e-12,-1
0.0047968146,-1
5.224323e-09,-1
1.0,1
1.0,1
9.3803095e-08,-1
1.0,1
1.0,1
4.5616007e-06,-1
1.0,1
1.0,1
1.0,1
4.4762695e-05,-1
4.8020098e-05,-1
1.9137042e-14,-1
1.3986066e-14,-1
1.0,1
3.4791316e-18,-1
5.1444874e-27,-1
4.5065415e-10,-1
4.885196e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5087218e-17,-1
2.5541402e-11,-1
1.0,1
8.2020266e-23,-1
1.2748553e-14,-1
1.0,1
1.0,1
1.0,1
3.773907e-13,-1
1.0,1
3.4051876e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.14483e-11,-1
1.0,1
4.1710615e-20,-1
2.0783135e-21,-1
1.0,1
3.744815e-10,-1
4.3123993e-15,-1
1.9266726e-18,-1
4.837421e-15,-1
1.0,1
2.3837625e-09,-1
1.0,1
1.0,1
1.3960217e-21,-1
4.977378e-13,-1
1.0,1
0.99945647,1
1.0,1
1.0,1
9.043036e-13,-1
1.0,1
1.0,1
1.0,1
0.035819218,-1
4.576661e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.2629367e-17,-1
9.821118e-14,-1
1.0,1
1.0,1
1.0,1
1.4034689e-12,-1
1.0,1
7.52909e-11,-1
1.0,1
1.0,1
9.671999e-35,-1
2.0446617e-16,-1
5.80424e-19,-1
1.0,1
1.0,1
1.0,1
2.665942e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.673746e-26,-1
1.7556305e-15,-1
1.0,1
1.0166799e-19,-1
2.1041585e-11,-1
1.8364886e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999993,1
1.0919706e-19,-1
1.0,1
1.2557384e-12,-1
4.444544e-28,-1
1.0,1
6.165351e-26,-1
1.0,1
7.4964533e-17,-1
1.0,1
4.7111923e-17,-1
1.0,1
7.4845685e-09,-1
3.054944e-13,-1
0.0012872178,-1
9.300811e-06,-1
1.0,1
1.0,1
3.3412403e-20,-1
2.2995813e-12,-1
1.0,1
1.0,1
1.0,1
1.4106705e-33,-1
5.7845165e-07,-1
1.0,1
1.0,1
1.0,1
1.7176105e-14,-1
4.2279236e-12,-1
1.0,1
1.0,1
4.8580786e-22,-1
1.0,1
6.9079514e-10,-1
1.0,1
2.7974808e-33,-1
1.0,1
1.1527972e-33,-1
0.999961,1
1.0,1
1.4168919e-21,-1
2.8154361e-13,-1
1.097579e-12,-1
4.0704407e-07,-1
1.1222794e-06,-1
1.0,1
2.8096014e-08,-1
1.0,1
1.6225782e-15,-1
2.9043523e-10,-1
2.554697e-25,-1
0.99997497,1
1.0,1
9.318608e-12,-1
1.0,1
1.0,1
8.514258e-16,-1
1.0,1
2.8293708e-15,-1
7.3486035e-12,-1
1.0,1
1.0,1
1.0,1
3.2005848e-12,-1
1.0,1
5.6333467e-09,-1
6.947334e-08,-1
1.0,1
2.7571718e-05,-1
1.047894e-17,-1
5.739304e-10,-1
1.0,1
7.1082525e-18,-1
3.7349817e-27,-1
1.0,1
5.3864386e-21,-1
9.6427183e-26,-1
1.0,1
1.0,1
1.0,1
6.0387047e-18,-1
8.069139e-23,-1
1.0,1
5.0323265e-16,-1
4.2385565e-35,-1
1.0,1
1.0,1
2.3607786e-19,-1
1.0,1
3.3935404e-16,-1
1.4631756e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2469098e-06,-1
1.0,1
1.0,1
2.5228959e-15,-1
1.5741697e-22,-1
1.0,1
6.770599e-16,-1
1.0,1
1.0207678e-27,-1
1.0,1
1.0,1
6.153446e-16,-1
1.0,1
4.0670266e-15,-1
1.0,1
2.9437403e-12,-1
8.1238786e-13,-1
1.0,1
1.2717476e-20,-1
6.311996e-17,-1
6.0613913e-18,-1
9.532077e-13,-1
0.06973888,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7614654e-13,-1
2.8917604e-10,-1
1.6392377e-13,-1
1.7476397e-14,-1
4.8088487e-37,-1
1.0,1
2.9468312e-15,-1
7.2010687e-12,-1
1.0,1
1.0,1
1.8130714e-11,-1
1.0,1
2.0389191e-18,-1
8.62894e-06,-1
7.1990747e-09,-1
7.8142324e-07,-1
6.666721e-13,-1
0.0017527521,-1
2.851661e-14,-1
1.0,1
1.0,1
7.164393e-16,-1
8.751702e-12,-1
8.153856e-24,-1
1.2129121e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.12592324e-10,-1
1.0108817e-05,-1
1.0,1
4.3573565e-17,-1
8.359691e-21,-1
1.0,1
6.541418e-09,-1
1.0,1
1.0,1
0.10002962,-1
9.510647e-13,-1
1.0,1
0.00029155877,-1
1.0,1
1.1448056e-15,-1
1.4135621e-27,-1
1.0,1
2.439951e-10,-1
1.0,1
2.7346655e-28,-1
1.0,1
1.0,1
1.0,1
1.3855055e-30,-1
1.1133266e-24,-1
1.0,1
6.7207478e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0076092e-10,-1
6.454424e-07,-1
5.6772197e-15,-1
2.1913959e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3127207e-10,-1
4.1433556e-13,-1
0.29474905,-1
1.0,1
9.754602e-25,-1
1.0,1
1.0,1
1.0,1
4.8567728e-18,-1
5.5841737e-11,-1
1.0,1
8.309288e-16,-1
4.3574828e-20,-1
1.0,1
1.0,1
1.0,1
4.143898e-18,-1
1.1146932e-12,-1
6.7832956e-15,-1
1.0,1
1.0,1
4.169759e-19,-1
3.985682e-07,-1
1.0,1
1.33659715e-11,-1
1.8494198e-07,-1
1.0,1
1.0,1
1.0,1
1.4212093e-17,-1
0.005759428,-1
1.7345384e-07,-1
1.0,1
1.0,1
9.704068e-22,-1
5.868045e-19,-1
2.4603063e-26,-1
3.7961608e-26,-1
1.0,1
1.0,1
6.228732e-10,-1
1.0,1
0.004459746,-1
1.0,1
1.0,1
5.7103167e-09,-1
0.0003671556,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.495977e-10,-1
2.10773e-18,-1
1.0,1
6.7906225e-15,-1
1.1944166e-23,-1
1.0,1
1.5258117e-07,-1
1.0,1
1.8319063e-17,-1
7.768593e-11,-1
1.0,1
1.0,1
3.4430872e-33,-1
3.793637e-21,-1
2.2341536e-17,-1
0.0011629815,1
1.0,1
1.0,1
6.004169e-22,-1
1.0,1
1.0,1
3.3698764e-19,-1
1.0,1
1.0,1
1.0,1
1.4567388e-14,-1
1.1526676e-14,-1
1.0,1
1.0126127e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4380123e-23,-1
1.0,1
1.0,1
1.0,1
7.3196847e-13,-1
5.1759695e-17,-1
1.0,1
1.3820778e-10,-1
0.7130706,1
7.239121e-15,-1
0.0059185917,-1
1.0,1
1.0,1
1.0,1
3.4201366e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.901656e-10,-1
1.0,1
2.6578417e-11,-1
1.0,1
1.9740409e-18,-1
1.0,1
6.7114556e-08,-1
1.0,1
4.4134407e-09,-1
1.0,1
1.01932365e-13,-1
1.9668659e-11,-1
1.0,1
1.0,1
1.0,1
1.7952911e-37,-1
8.408497e-21,-1
0.00091504294,-1
1.0,1
0.9797101,1
1.0,1
4.2677366e-16,-1
1.1611697e-18,-1
5.7887456e-17,-1
2.8911803e-22,-1
1.0,1
1.0,1
1.8227548e-12,-1
3.564713e-08,-1
7.104842e-24,-1
1.0,1
1.0,1
1.9720765e-18,-1
7.975973e-14,-1
3.831201e-14,-1
7.5371416e-32,-1
1.0,1
1.0,1
1.0714515e-25,-1
1.0,1
1.4025276e-11,-1
1.0,1
1.0,1
3.3786488e-15,-1
2.6067617e-19,-1
8.400219e-30,-1
1.7008202e-19,-1
1.0,1
3.689578e-10,-1
3.3859888e-16,-1
1.0,1
1.0,1
1.4476463e-13,-1
1.0,1
1.0,1
1.0,1
0.89230514,-1
1.2172408e-15,-1
1.0,1
1.4628571e-20,-1
5.223281e-15,-1
1.0,1
1.0,1
1.6669231e-21,-1
7.9041477e-13,-1
5.0444976e-14,-1
9.608086e-20,-1
1.0,1
5.967687e-08,-1
1.9282049e-15,-1
3.4457983e-08,-1
2.3998705e-17,-1
1.0,1
1.0,1
1.0,1
3.7276427e-24,-1
2.7590779e-11,-1
1.0,1
1.0,1
1.117452e-12,-1
1.0,1
3.6039547e-38,-1
1.1028125e-12,-1
1.0,1
1.0,1
1.4246469e-07,-1
3.5589418e-10,-1
4.7120693e-11,-1
1.0,1
1.0,1
1.0,1
8.685524e-18,-1
1.0,1
1.9107586e-20,-1
1.0,1
2.548167e-13,-1
2.1747527e-18,-1
1.0,1
1.0344953e-28,-1
1.0,1
1.7989958e-19,-1
4.560462e-18,-1
1.0,1
1.0,1
1.2219191e-18,-1
1.1261407e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.168908e-14,-1
2.6048088e-15,-1
1.0,1
4.4231966e-14,-1
1.0,1
2.2216877e-08,-1
1.4363396e-24,-1
1.0,-1
1.0107652e-06,-1
1.0,1
1.1440865e-13,-1
1.6249535e-19,-1
1.0,1
0.99997556,1
1.0,1
1.0,1
1.345834e-12,-1
1.0,1
1.0,1
1.0,1
4.153867e-34,-1
9.240107e-21,-1
1.0,1
2.1075993e-20,-1
8.849968e-08,1
7.248788e-24,-1
2.4020768e-14,-1
3.8240085e-11,-1
1.3616094e-09,-1
1.0,1
1.8389985e-10,-1
1.0,1
1.801725e-39,-1
2.1736407e-26,-1
1.0,1
1.0,1
1.0,1
1.4891606e-22,-1
2.0913637e-06,-1
7.790777e-22,-1
0.0005292088,-1
7.8306374e-07,-1
1.0,1
6.989219e-14,-1
8.103018e-13,-1
1.0,1
8.818119e-09,-1
3.454854e-08,1
3.1250817e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.9669296e-12,-1
1.0,1
1.0,1
3.597434e-21,-1
6.949444e-26,-1
1.5969094e-06,-1
2.8962301e-11,-1
1.0,1
9.7820974e-11,-1
1.0,1
1.2857942e-16,-1
1.0,1
2.2442547e-13,-1
1.0,1
1.0,1
1.0,1
0.0051359846,1
7.841365e-17,-1
1.0,1
1.0,1
1.0,1
4.951919e-19,-1
3.38586e-12,-1
1.0,1
1.0,1
3.0153995e-09,-1
1.241512e-18,-1
1.0,1
1.0,1
1.0,1
0.5901479,1
1.0,1
9.493864e-13,-1
1.0,1
3.720476e-20,-1
1.0,1
1.0,1
3.4952976e-16,-1
1.0,1
1.8216437e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4475645e-19,-1
1.5233354e-15,-1
2.89631e-13,-1
1.3006831e-05,-1
1.0,1
1.0,1
1.2495788e-12,-1
1.0,1
1.0,1
5.644349e-24,-1
1.06775915e-17,-1
1.0,1
1.0,1
1.0,1
1.5230488e-10,-1
4.587353e-24,-1
1.1010328e-15,-1
1.0,1
1.1025091e-13,-1
4.3232296e-11,-1
1.0,1
1.0,1
5.995879e-08,-1
1.0,1
1.0,1
8.261997e-25,-1
1.7751112e-13,-1
5.3818683e-10,-1
1.0,1
1.5647645e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7423894e-12,-1
1.0,1
1.1301229e-14,-1
1.0,1
1.0,1
0.99991953,1
1.0,1
5.7961847e-12,-1
0.8847258,-1
7.4878715e-19,-1
1.0,1
0.0007454608,-1
3.941808e-22,-1
1.0,1
1.0,1
1.0,1
2.5578765e-17,-1
1.0,1
6.4512134e-17,-1
2.2349927e-10,-1
4.852505e-10,-1
4.2313513e-20,-1
1.0,1
1.0,1
1.0309867e-10,-1
1.4695925e-07,-1
1.0,1
1.0,1
5.287629e-17,-1
2.1333526e-14,-1
1.0,1
5.997539e-19,-1
1.0,1
1.0,1
1.0,1
2.1121794e-12,-1
3.9010677e-18,-1
4.9241545e-11,-1
2.0216724e-17,-1
1.0,1
1.0,1
1.1039596e-05,-1
1.0,1
1.0,1
1.00761885e-10,-1
1.0,1
1.0,1
1.0,1
4.2717505e-09,-1
0.0011108954,-1
1.0,1
1.1937536e-12,-1
9.302027e-11,-1
1.0,1
1.0,1
1.3086595e-18,-1
2.4560703e-24,-1
5.31e-43,-1
1.0,1
1e-45,-1
4.344858e-17,-1
5.063384e-13,-1
0.99911803,1
4.3487095e-15,-1
3.1676884e-33,-1
1.0,1
1.0,1
1.0,1
3.78239e-16,-1
1.0,1
3.0729377e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.704058e-20,-1
1.0,1
2.6983875e-12,-1
1.0,1
1.0,1
3.178363e-19,-1
2.2909535e-15,-1
3.3592055e-22,-1
1.8090078e-20,-1
1.0,1
1.0,1
2.3288356e-13,-1
4.1004613e-13,-1
6.732906e-08,-1
3.4418564e-16,-1
8.081671e-13,-1
1.0,1
4.005857e-09,-1
1.0,1
9.297516e-16,-1
1.0,1
1.0,1
1.3353973e-18,-1
3.313067e-06,1
1.4023187e-15,-1
1.0,1
2.8161641e-11,-1
2.0834823e-05,-1
5.012344e-16,-1
1.0,1
7.37114e-18,-1
1.0,1
1.0,1
1.0,1
2.229191e-09,-1
3.5518345e-14,-1
7.944286e-06,-1
2.3766635e-08,-1
1.9620385e-16,-1
9.7659185e-18,-1
1.0,1
2.223808e-15,-1
1.0,1
3.9727836e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
1.9422955e-10,-1
9.5451345e-29,-1
1.0,1
9.431222e-16,-1
1.0,1
1.0,1
6.822384e-13,-1
1.0,1
1.18297e-18,-1
4.682376e-27,-1
2.5112443e-11,-1
1.0,1
1.0,1
4.214751e-16,-1
1.0,1
1.0,1
1.0,1
3.387911e-14,-1
3.920803e-06,-1
1.25721e-08,-1
1.0,1
2.709573e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3923659e-06,-1
1.0,1
4.8929523e-06,-1
1.0,1
2.4515924e-08,-1
1.0,1
1.0,1
6.43998e-16,-1
1.0,1
0.99738103,1
1.0,1
7.8704715e-30,-1
4.972045e-17,-1
0.9999912,1
3.4868422e-23,-1
2.6004801e-30,-1
1.0,1
1.4149968e-20,-1
1.7871144e-12,-1
1.1200725e-27,-1
1.0,1
1.0,1
1.2839912e-15,-1
2.682714e-09,-1
1.0,1
2.0287913e-21,-1
9.965164e-22,-1
1.0,1
1.0,1
1.2934204e-22,-1
1.8737332e-09,-1
3.674434e-07,-1
1.0,1
1.0,1
1.0777031e-05,1
1.8655355e-12,-1
1.0,1
0.0,-1
1.3884007e-05,-1
1.0240331e-18,-1
1.0,1
6.9596704e-15,-1
2.3035693e-14,-1
1.0,1
2.7806662e-21,-1
1.09023356e-14,-1
1.0,1
6.57967e-13,-1
1.0,1
4.7671784e-18,-1
2.7713216e-07,-1
1.0,1
9.8884945e-12,-1
1.0930342e-25,-1
1.0,1
2.1096451e-10,-1
1.2077582e-16,-1
8.355049e-07,-1
1.0,1
1.0,1
1.6781623e-13,-1
4.0705986e-29,-1
1.0,1
9.189378e-11,-1
1.0,1
0.0076909834,-1
1.0,1
2.9462594e-14,-1
5.058093e-10,-1
4.90707e-08,-1
1.0,1
0.04157059,-1
1.4343664e-08,-1
1.0,1
1.0,1
1.0,1
0.13518758,-1
1.0,1
3.877465e-07,-1
0.98806226,1
4.4497e-21,-1
5.2188653e-09,-1
1.8849647e-19,-1
1.9571594e-10,-1
1.0,1
7.0371802e-06,-1
1.0,1
5.2605066e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.9954003e-06,-1
6.379741e-13,-1
1.0,1
1.5037688e-06,-1
1.516763e-07,-1
1.1224715e-28,-1
1.0,1
1.0,1
1.0,1
1.0014891e-22,-1
1.0,1
0.9666325,1
1.0,1
2.191771e-15,-1
4.8663175e-28,-1
1.0,1
1.0,1
9.006538e-18,-1
0.99999964,1
1.0,1
1.0,1
9.072286e-09,-1
1.0,1
1.0,1
7.0893216e-26,-1
1.0,1
2.690242e-16,-1
6.142658e-08,-1
1.0,1
1.0,1
1.0,1
7.967731e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7222873e-30,-1
1.858564e-08,-1
1.0,1
2.2526919e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.832622e-24,-1
2.4737941e-17,-1
3.1240738e-10,-1
2.5860925e-18,-1
3.1085637e-08,-1
1.0,1
1.0,1
1.0,1
1.2221258e-23,-1
1.0,1
5.0915695e-08,-1
1.0,1
1.0,1
1.0,1
5.5549485e-19,-1
1.0,1
1.722509e-10,-1
1.0,1
1.2393369e-08,-1
1.3583688e-10,-1
1.0,1
4.8766435e-23,-1
1.0,1
1.0,1
9.153285e-12,-1
8.958986e-12,-1
2.948062e-19,-1
4.323883e-14,-1
5.079774e-23,-1
6.31225e-13,-1
6.191024e-31,-1
1.2692806e-09,-1
7.517882e-11,-1
4.9369394e-28,-1
5.540725e-07,-1
1.0,1
2.5070463e-23,-1
1.4759664e-06,-1
1.0,1
3.566846e-32,-1
1.0,1
1.0,1
0.048450056,-1
4.767779e-14,-1
2.842671e-27,-1
1.0,1
6.1915533e-13,-1
1.0,1
4.595501e-15,-1
1.0,1
0.97823733,1
1.0,1
1.0,1
1.0,1
8.278036e-22,-1
8.562025e-06,-1
1.3413683e-14,-1
2.0713715e-14,-1
2.2511095e-17,-1
1.0,1
1.0,1
7.301603e-08,-1
1.1759287e-18,-1
1.8238506e-08,-1
1.0,1
1.0,1
6.676388e-18,-1
1.0,1
1.0,1
1.7621057e-22,-1
1.0,1
1.6170308e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.499386e-09,-1
1.0,1
1.0532594e-11,-1
9.2324186e-15,-1
1.594615e-16,-1
1e-45,-1
1.0,1
6.7096055e-14,-1
9.053263e-22,-1
1.0,1
4.1794915e-06,-1
4.3268433e-06,-1
2.883304e-23,-1
4.9220248e-14,-1
4.326513e-26,-1
1.1389601e-11,-1
2.6047527e-20,-1
1.0,1
1.0,1
1.0,1
2.5234182e-13,-1
3.5920602e-20,-1
1.1812567e-25,-1
0.05071542,-1
1.0,1
1.0,1
1.2580349e-12,-1
1.0,1
1.1909051e-14,-1
1.0299381e-06,-1
1.29e-43,-1
1.0,1
1.10309805e-13,-1
9.422708e-05,-1
2.1372627e-10,-1
1.0,1
3.8145447e-07,-1
1.0,1
2.793e-41,-1
1.0,1
1.1891342e-11,-1
1.0,1
1.0,1
1.0,1
9.546123e-13,-1
2.711646e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.2398227e-14,-1
2.63976e-11,-1
1.6146921e-24,-1
6.284436e-14,-1
1.3901534e-23,-1
1.00886806e-19,-1
2.9550826e-15,-1
1.0,1
1.0,1
8.584653e-05,1
1.0,1
1.1592298e-09,-1
7.9970125e-21,-1
3.6773185e-25,-1
1.0,1
1.0,1
2.0938729e-19,-1
0.8971764,-1
6.644639e-11,-1
5.0380884e-16,-1
7.390382e-11,-1
1.0,1
1.0,1
1.6413193e-08,-1
1.2307365e-08,-1
1.0,1
1.6902466e-10,-1
1.0,1
1.5452036e-19,-1
1.0,1
6.6473704e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.0075896e-17,-1
1.0,1
1.0,1
1.02643615e-22,-1
1.0,1
0.99646664,1
1e-45,-1
1.0,1
3.2603355e-25,-1
0.9999999,1
2.2715887e-13,-1
1.3543122e-14,-1
4.567651e-06,1
1.0,1
6.115763e-18,-1
2.4803345e-12,-1
1.0,1
7.71218e-15,-1
1.0,1
1.0,1
1.4163982e-06,-1
2.557423e-28,-1
2.1920044e-12,-1
2.4585994e-18,-1
2.090971e-12,-1
1.4333974e-13,-1
1.0,1
4.2693184e-15,-1
2.1146694e-07,-1
2.8812785e-17,-1
1.0,1
1.0,1
1.0,1
5.4846576e-36,-1
9.347568e-09,-1
1.0,1
7.218065e-12,-1
1.0,1
1.0,1
1.0,1
0.99918956,1
1.0,1
5.6450715e-20,-1
1.0385437e-14,-1
6.833991e-16,-1
4.55569e-29,-1
4.3883824e-10,-1
1.0,1
1.0,1
2.7241835e-26,-1
3.0102288e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.473074e-12,-1
2.9311063e-12,-1
1.0,1
1.0,1
5.027611e-14,-1
1.0,1
1.0,1
1.3287193e-12,-1
1.0,1
1.33902e-09,-1
0.00034530685,-1
1.0,1
1.0,1
1.5876291e-12,-1
1.0,1
1.0,1
8.3995826e-14,-1
1.0,1
7.336422e-15,-1
1.0,1
6.8956945e-07,-1
8.4450613e-10,-1
1.0,1
4.1441848e-17,-1
1.1021654e-07,-1
1.4074787e-06,-1
8.354187e-11,-1
1.0,1
9.086355e-11,-1
1.0,1
0.9985031,1
3.8956438e-16,-1
1.0,1
0.0023969656,-1
5.4433764e-25,-1
7.202232e-17,-1
2.4478796e-14,-1
1.0,1
1.0,1
5.1579833e-21,-1
1.0,1
5.747478e-13,-1
8.8966865e-18,-1
4.0417358e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.9999999,1
2.2171942e-21,-1
7.066156e-05,-1
4.3847968e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1235842e-22,-1
1.0894769e-14,-1
1.753574e-17,-1
1.0,1
4.025475e-07,-1
1.0,1
1.7382062e-13,-1
7.762192e-19,-1
0.16017582,-1
1.0,1
1.0,1
1.0,1
0.03903922,-1
1.0,1
2.940162e-22,-1
1.0,1
2.3660865e-21,-1
1.0,1
4.015836e-26,-1
3.51812e-08,-1
1.0,1
3.6680772e-22,-1
2.9114363e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.426963e-07,-1
1.0,1
2.5090108e-13,-1
1.0,1
1.0,1
1.1109036e-25,-1
1.0,1
1.0,1
3.1239852e-17,-1
1.0,1
1.0,1
1.1757884e-09,-1
1.0,1
2.959276e-17,-1
4.841562e-20,-1
1.0,1
1.0,1
1.0292883e-34,-1
1.0,1
6.405246e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7021753e-25,-1
9.66033e-08,-1
1.0,1
1.0,1
0.00044834526,-1
1.0,1
5.076602e-07,-1
1.0,1
5.5506526e-25,-1
1.0,1
4.8103493e-16,-1
1.0,1
1.6916793e-07,-1
2.9205396e-10,-1
1.8890015e-07,-1
1.0,1
3.0013146e-07,-1
1.0,1
1.0,1
1.0,1
2.1184137e-07,-1
9.5553964e-24,-1
1.0,1
1.0,1
3.5974477e-21,-1
2.1768476e-15,-1
1.8140188e-06,-1
1.7839771e-09,-1
1.0,1
0.22706613,-1
2.5784667e-19,-1
1.2039232e-14,-1
1.0,1
1.1641009e-11,-1
2.462722e-06,-1
1.0,1
5.3948244e-15,-1
1.0,1
1.0,1
7.440639e-25,-1
1.0,1
2.1315874e-14,-1
2.3802657e-19,-1
0.9999944,1
9.186327e-15,-1
5.985248e-10,1
4.765078e-22,-1
1.0,1
2.2626575e-22,-1
0.99999917,1
7.0235714e-05,-1
1.0,1
1.0,1
1.0,1
2.8702617e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.0590945e-07,-1
1.19667044e-14,-1
7.236699e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7042914e-23,-1
1.0,1
9.775866e-19,-1
2.3901315e-13,-1
0.10877392,1
1.0,1
1.0,1
1.0,1
1.4180241e-06,-1
1.0,1
1.5013735e-10,-1
4.934849e-13,-1
8.291834e-25,-1
4.6471542e-11,-1
3.6056884e-15,-1
1.5105378e-08,-1
1.0,1
0.99999225,1
1.0,1
1.6939321e-25,-1
1.0,1
1.0,1
1.0572125e-05,-1
8.1184105e-13,-1
1.0,1
8.6570015e-20,-1
1.0,1
1.5314466e-14,-1
9.945379e-22,-1
1.0,1
1.3186078e-16,-1
1.3840688e-11,-1
7e-45,-1
1.0,1
7.353306e-18,-1
1.0,1
5.732901e-11,-1
0.04205368,-1
7.032115e-18,-1
5.041353e-25,-1
1.0,1
2.3805431e-07,-1
1.3171156e-07,-1
0.024350278,-1
1.0,1
1.0,1
1.3758454e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8810664e-13,-1
1.0,1
7.580615e-12,-1
1.0,1
6.104276e-17,-1
2.136137e-11,-1
1.5121693e-12,-1
1.20238515e-11,-1
1.0,1
2.5586475e-17,-1
1.0,1
0.9987828,1
1.430063e-17,-1
2.5921515e-22,-1
3.391461e-21,-1
0.9825639,-1
4.7353925e-31,-1
1.0,1
1.0,1
0.043514337,-1
3.1687404e-14,-1
1.0,1
1.0,1
2.9894127e-16,-1
5.143323e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.374762e-14,-1
1.0,1
6.522199e-19,-1
1.0,1
2.6638809e-06,-1
1.3944026e-30,-1
6.412794e-12,-1
1.0,1
6.0380106e-19,-1
1.0,1
1.5112962e-15,-1
2.0671319e-11,-1
1.0,1
2.6189691e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.9759615e-14,-1
4.988391e-29,-1
2.0616742e-30,-1
1.0,1
1.0,1
0.9961623,1
1.2442367e-09,-1
4.4824413e-30,-1
4.340045e-10,-1
2.514221e-22,-1
8.435795e-16,-1
5.5887915e-17,-1
4.001129e-07,-1
8.98e-43,-1
3.8172188e-10,-1
1.0,1
1.0,1
1.0,1
3.1602642e-34,-1
1.0701658e-06,-1
3.2635814e-11,-1
0.9999845,1
