pred,label
0.9994874,1
2.4543857e-08,-1
1.8306418e-06,-1
0.99999976,1
2.0122801e-05,-1
0.9987931,1
1.0,1
6.012279e-07,-1
0.017854389,-1
9.026357e-07,-1
1.608802e-06,-1
0.99999666,1
0.99967444,1
0.00015968473,-1
1.0437006e-05,-1
0.9999999,1
0.9998934,1
3.989811e-06,-1
0.00032116208,-1
0.0005894147,-1
0.9999975,1
0.9982418,1
4.387816e-05,-1
1.2271533e-05,-1
0.9999982,1
0.9999987,1
4.0509103e-06,-1
5.7463494e-05,-1
0.99999344,1
0.00021607052,-1
7.178099e-07,-1
1.97258e-11,-1
7.1730346e-07,-1
9.371508e-07,-1
0.9999087,1
0.9999651,1
4.6448873e-05,-1
2.0417321e-05,-1
1.2771083e-05,-1
0.99999166,1
0.9999341,1
0.99999845,1
0.999979,1
0.024512231,-1
0.99998724,1
0.99999833,1
8.751068e-05,-1
0.0074215513,-1
3.5550994e-07,-1
0.9999721,1
6.48053e-05,-1
5.7682468e-09,-1
0.0034725366,-1
0.0034505217,-1
4.4895773e-06,-1
3.9803938e-10,-1
0.08814984,-1
2.7598257e-05,-1
0.9997979,1
0.9999987,1
0.9999999,1
9.229138e-07,-1
1.0263562e-05,-1
0.9964799,1
0.99993074,1
7.403753e-07,-1
1.7313745e-08,-1
2.1448957e-05,-1
0.99988496,1
0.9967001,1
0.9989015,1
1.0136175e-10,-1
9.713523e-05,-1
0.9976178,1
0.00024076612,-1
0.00047383265,-1
1.0,1
0.0014374125,-1
2.2432735e-06,-1
0.0006054946,-1
0.00039356734,-1
0.9993154,1
2.0100744e-05,-1
7.167832e-10,-1
0.026579805,-1
0.0003146251,-1
2.8777093e-05,-1
0.99990284,1
3.7074547e-06,-1
0.08607323,-1
5.665801e-06,-1
0.9999999,1
1.0,1
0.9999964,1
0.99976534,1
0.99999297,1
0.99999964,1
0.9994159,1
5.6838817e-05,-1
1.7453123e-05,-1
1.2330977e-06,-1
0.9996798,1
0.9999511,1
0.99977547,1
0.996887,1
0.9974974,1
1.0,1
7.658816e-09,-1
0.9999994,1
0.99998975,1
0.9999367,1
2.8363074e-05,-1
1.1493622e-05,-1
0.99999416,1
1.0,1
0.999995,1
0.9999695,1
8.468036e-07,-1
0.99964535,1
2.3918171e-06,-1
1.0,1
0.9999405,1
0.9999994,1
6.1985556e-06,-1
0.9999938,1
0.9999653,1
3.9870916e-05,-1
0.99999976,1
1.0,1
0.99993443,1
0.9999995,1
0.9999987,1
0.9999943,1
0.9999906,1
0.99999607,1
5.5808773e-06,-1
0.033686124,1
2.263914e-06,-1
0.9999862,1
1.0,1
7.188743e-06,-1
0.999696,1
1.9610795e-06,-1
0.9999989,1
1.2008228e-05,-1
0.9999987,1
0.9998375,1
0.003500987,-1
1.0618498e-06,-1
0.9999857,1
0.99999905,1
0.00012377168,-1
0.9999999,1
2.9714735e-07,-1
1.5793132e-05,-1
3.9365727e-10,-1
9.9221666e-11,-1
1.0,1
0.9957616,-1
7.4483836e-07,-1
4.7337053e-07,-1
0.00015012441,-1
3.1275555e-05,-1
0.9999014,1
0.99999833,1
0.9999999,1
7.704294e-09,-1
1.939982e-05,-1
0.1155334,-1
1.4187873e-05,-1
3.0008106e-05,-1
1.0,1
0.99999094,1
0.9999981,1
0.99999833,1
0.0018198973,-1
4.573203e-08,-1
0.9992235,1
0.9998423,1
0.9997925,1
0.99995804,1
1.410208e-05,-1
1.0,1
0.99980706,1
0.010541225,-1
0.99680495,1
9.738929e-06,-1
0.99999046,1
9.3417584e-05,-1
3.5413982e-06,-1
1.1967248e-07,-1
0.9999999,1
0.99999285,1
0.99999905,1
0.99999917,1
0.00030152226,-1
0.99999964,1
0.00016019777,-1
2.3951987e-08,-1
7.958191e-11,-1
0.9999747,1
0.99999213,1
1.0,1
8.161419e-07,-1
1.0,1
3.13718e-05,-1
2.1612606e-05,-1
7.614859e-08,-1
0.99977213,1
6.155121e-05,-1
1.0,1
5.7562647e-06,-1
1.0,1
0.99999297,1
1.247001e-07,-1
7.8089505e-07,-1
7.5383928e-06,-1
1.0,1
1.2543046e-08,-1
0.6858644,-1
1.4471839e-05,-1
0.9999999,1
1.0,1
0.99999475,1
1.0,1
1.0,1
1.1764057e-06,-1
0.9999999,1
0.9873974,1
1.0,1
0.9999999,1
6.268587e-10,-1
4.5191822e-08,-1
0.9999974,1
1.0,1
0.00039241047,-1
0.9999995,1
0.9893322,1
2.4337126e-06,-1
2.501888e-07,-1
0.99778396,1
0.98900723,1
1.8999033e-09,-1
0.00020313122,-1
3.3424927e-05,-1
0.9999732,1
0.99997497,1
4.2776424e-05,-1
1.0,1
0.9999975,1
4.483339e-06,-1
0.9999738,1
7.5162376e-10,-1
2.2122164e-07,-1
3.1916168e-06,-1
0.99999833,1
0.99878746,1
0.9964438,1
0.9999999,1
0.0063490095,-1
1.0,1
0.9999864,1
0.99999976,1
0.0051901313,-1
0.99941075,1
1.0,1
3.280179e-06,-1
4.528243e-06,-1
2.4793119e-09,-1
0.999879,1
2.8339446e-06,-1
0.99940884,1
0.9999721,1
1.3072036e-09,-1
3.7003335e-06,-1
6.134931e-07,-1
7.38128e-05,-1
0.011389165,-1
2.19157e-08,-1
0.99820256,1
1.9892148e-08,-1
6.4326914e-06,-1
1.0,1
0.999997,1
0.99999976,1
0.9956475,1
1.0114199e-05,-1
0.1467263,1
0.99999964,1
0.99999714,1
0.99473286,1
1.0,1
0.00024973968,-1
6.0274047e-06,-1
0.99412185,1
1.0,1
6.6069147e-06,-1
0.99909496,1
0.9999982,1
1.0,1
1.0,1
0.9999956,1
6.812248e-05,-1
9.4404345e-07,-1
0.9999938,1
0.9999999,1
0.99993026,1
5.1419864e-08,-1
5.5252224e-07,-1
0.99991477,1
2.3934822e-07,-1
1.0,1
4.871207e-05,-1
0.99996877,1
0.99999106,1
5.89927e-06,-1
0.999998,1
1.1128389e-08,-1
0.9999999,1
1.1283946e-08,-1
1.008738e-05,-1
1.0,1
0.9999906,1
0.999456,1
0.99999535,1
0.9999745,1
0.99997497,1
0.9999498,1
0.9998443,1
0.9924676,1
0.0001965425,-1
0.9999976,1
0.9986532,1
0.99999833,1
0.9999999,1
1.8672017e-05,-1
3.9001166e-06,-1
4.4309327e-05,-1
0.99997914,1
5.953413e-06,-1
2.2475052e-10,-1
2.2717933e-05,-1
1.3627861e-05,-1
0.99945015,1
3.65707e-06,-1
1.0,1
2.1554886e-05,-1
0.99968565,1
0.00011196099,-1
0.2519936,-1
1.0,1
0.9998996,1
1.0,1
0.007882171,-1
1.1509241e-05,-1
3.641556e-09,-1
0.9999931,1
0.002124941,-1
0.00011306864,-1
0.9999994,1
1.06844894e-07,-1
1.2618205e-05,-1
0.0035341913,-1
1.0,1
6.39971e-06,-1
0.9999802,1
0.9999355,1
1.0,1
0.99994874,1
0.9998919,1
0.99999785,1
0.9999926,1
2.7421577e-06,-1
1.3298472e-05,-1
4.595024e-05,-1
0.9971403,1
0.00016697837,-1
0.9376343,1
0.9997888,1
1.0,1
0.9999964,1
0.99887997,1
0.10396746,-1
0.9999999,1
2.8538135e-08,-1
1.0,1
0.0067315213,-1
0.13818699,1
0.0034479287,-1
0.99998474,1
1.0,1
9.436939e-06,-1
0.9999999,1
9.108961e-08,-1
0.9999974,1
0.9999931,1
0.9999869,1
0.99987614,1
7.151887e-07,-1
1.0,1
0.00019838312,-1
2.556193e-05,-1
0.9999974,1
0.9999999,1
0.9999782,1
0.99999595,1
7.7204095e-05,-1
1.1503141e-05,-1
7.11291e-06,-1
0.010001289,-1
1.140109e-05,-1
1.0,1
1.0,1
0.99999964,1
1.7592959e-06,-1
0.0008732828,-1
7.690378e-07,-1
1.0,1
1.0,1
1.0,1
1.1214513e-06,-1
3.0909863e-08,-1
0.99999964,1
1.0,1
6.38899e-06,-1
1.0,1
3.2937163e-07,-1
8.156536e-05,-1
8.14087e-05,-1
4.434007e-06,-1
2.7987498e-06,-1
0.99995303,1
0.000428616,-1
0.9999794,1
0.086987086,-1
1.0,1
1.0,1
2.7254928e-06,-1
2.9636274e-06,-1
0.00044725975,-1
0.9999993,1
0.9999995,1
7.538437e-09,-1
0.00022236058,-1
0.9973016,1
6.238453e-05,-1
0.99998987,1
1.9971459e-07,-1
0.99998295,1
0.99995494,1
8.1341295e-07,-1
3.5855047e-07,-1
1.1800992e-10,-1
4.2514603e-05,-1
1.0,1
0.0014038594,-1
4.639059e-06,-1
1.0,1
7.27619e-08,-1
0.9999802,1
2.7182114e-05,-1
1.772345e-08,-1
1.0,1
0.99998426,1
0.00026816077,-1
0.99992263,1
1.0104769e-05,-1
0.9999825,1
3.985092e-05,-1
0.99999917,1
1.0,1
0.99994814,1
3.149528e-06,-1
4.0246327e-06,-1
1.0149364e-07,-1
0.00032146965,-1
0.9972005,1
6.8480454e-06,-1
0.9999994,1
4.378486e-05,-1
1.0,1
1.9146525e-07,-1
0.9997384,1
8.289431e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999317,1
0.9999963,1
3.4007917e-05,-1
0.9999,1
1.5617094e-06,-1
1.0,1
0.00026198642,-1
4.4498865e-05,-1
1.8629085e-07,-1
2.954627e-05,-1
7.219469e-05,-1
2.3976863e-05,-1
0.08757679,-1
0.9999999,1
0.9999789,1
1.3385968e-08,-1
0.00028152845,-1
7.500442e-05,-1
7.6630815e-05,-1
4.530575e-05,-1
0.9999975,1
2.0426352e-08,-1
0.995904,1
0.00011793697,-1
0.00022772064,-1
9.691258e-07,-1
0.0004093294,-1
0.0001280398,-1
0.00010738048,-1
0.9999999,1
0.030243048,-1
0.9999652,1
1.9013285e-05,-1
0.00030480095,-1
2.215827e-05,-1
1.0,1
0.9976931,1
1.0,1
2.215156e-06,-1
1.0,1
2.7245883e-06,-1
2.8320912e-06,-1
0.023279518,-1
1.0,1
0.99996567,1
0.101806864,-1
0.00015038977,-1
3.778584e-08,-1
0.99999857,1
5.481156e-09,-1
1.0,1
4.6489648e-05,-1
2.5883558e-08,-1
1.6038099e-05,-1
0.9999877,1
0.9914824,1
6.472762e-08,-1
0.99999976,1
1.9180567e-10,-1
3.7339535e-06,-1
0.9548563,1
0.99995136,1
0.9999826,1
0.9999932,1
4.874395e-05,-1
0.9986204,1
6.771801e-06,-1
4.619791e-08,-1
0.99089605,1
0.99999964,1
0.99999905,1
0.9999999,1
0.9999999,1
1.6709962e-05,-1
0.9999478,1
3.0921758e-09,-1
0.9999999,1
2.4559785e-07,-1
1.0,1
2.5107692e-08,-1
0.99999857,1
1.0,1
0.99992764,1
1.0,1
0.9999641,1
7.736633e-07,-1
0.0027279088,-1
4.6891175e-05,-1
0.9999864,1
0.99999297,1
0.682089,1
2.4352485e-05,-1
2.1351073e-06,-1
7.248898e-09,-1
6.1025105e-07,-1
1.0,1
0.00028217823,-1
0.9910748,1
8.179347e-06,-1
2.9357507e-06,-1
1.4436792e-08,-1
6.276284e-05,-1
1.2471532e-05,-1
0.0001618591,-1
6.6146695e-06,-1
3.5581117e-05,-1
0.9999887,1
4.6243273e-05,-1
1.0,1
0.9999964,1
1.7895658e-06,-1
0.99999976,1
0.00019455011,1
1.4000835e-06,-1
0.9997969,1
1.2928076e-06,-1
0.99999774,1
1.5346377e-06,-1
8.982632e-06,-1
5.326217e-05,-1
5.388776e-08,-1
0.9999994,1
0.99999917,1
0.6729674,1
0.999998,1
1.0,1
0.9997631,1
0.9898526,1
0.9999989,1
0.9991623,1
0.99999976,1
2.2297168e-06,-1
6.935319e-05,-1
3.832051e-05,-1
1.0,1
1.3096645e-06,-1
1.2314911e-05,-1
1.0,1
0.9996966,1
5.424663e-07,-1
6.8683185e-05,-1
0.9999999,1
7.5324897e-07,-1
0.99995244,1
1.0,1
0.123912536,-1
1.0,1
3.6733024e-06,-1
1.0,1
7.3754767e-09,-1
1.0,1
3.1573192e-05,-1
5.2431835e-07,-1
0.99999845,1
7.196714e-06,-1
1.4524285e-06,-1
9.128368e-07,-1
0.99999976,1
9.141943e-05,-1
0.0021110133,-1
0.99999774,1
0.9999999,1
0.9999969,1
0.9999993,1
0.9999995,1
0.99779165,1
0.00018453156,-1
1.0,1
2.3512044e-05,-1
1.0,1
0.99999857,1
0.99999845,1
0.9998118,1
0.9999999,1
5.1108543e-07,-1
0.015788643,-1
1.6123919e-05,-1
0.999985,1
1.0,1
0.9975049,1
1.0,1
2.1755675e-09,-1
9.890548e-07,-1
0.9999782,1
9.718797e-06,-1
4.8074395e-05,-1
0.9999989,1
0.00025703313,-1
1.0,1
0.99986005,1
0.0006636391,-1
1.1560635e-05,-1
0.00018708163,-1
0.9999759,1
0.9999546,1
3.0598858e-07,-1
0.99961495,1
0.095589116,-1
5.187594e-06,-1
1.0,1
0.10587785,-1
4.3693253e-09,-1
0.99971634,1
0.9999999,1
3.5558864e-05,-1
0.0033769975,-1
0.3258293,-1
0.99999094,1
0.999749,1
2.7694377e-06,-1
1.0,1
8.446259e-07,-1
4.7667662e-08,-1
5.8748872e-05,-1
3.5796623e-07,-1
0.99954814,1
1.0,1
8.0586266e-05,-1
6.59912e-05,-1
1.0,1
2.9684531e-06,-1
1.0,1
2.1485726e-05,-1
1.0,1
0.99993885,1
0.097657435,-1
0.99994326,1
2.8106308e-05,-1
0.09835516,-1
0.9990721,1
1.0,1
0.99988437,1
1.0,1
0.9996239,1
5.614691e-06,-1
0.99991393,1
0.9999908,1
0.99999964,1
0.9998616,1
5.940897e-08,-1
1.0,1
0.99999964,1
0.10985676,1
0.99999654,1
0.99999714,1
0.9999927,1
1.9039882e-05,-1
0.0022639474,-1
2.6476602e-05,-1
0.00012639778,-1
0.99999523,1
0.99999917,1
6.4193805e-06,-1
0.9999939,1
4.2805044e-07,-1
0.9999776,1
4.4229706e-05,-1
0.9999881,1
6.6130276e-08,-1
1.0970643e-05,-1
1.0,1
7.150624e-05,-1
7.256728e-05,-1
0.99999726,1
0.9999423,1
0.007903447,-1
0.11489037,-1
1.0,1
1.0,1
1.0,1
5.277675e-09,-1
2.13314e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.2777245e-06,-1
1.0,1
8.514289e-09,-1
3.024666e-06,-1
1.0,1
1.0,1
0.007771552,1
4.5056782e-07,-1
0.0001615766,-1
7.3542816e-07,-1
0.021188911,1
8.894676e-07,-1
1.0,1
1.0,1
4.5777934e-08,-1
1.0,1
3.1572858e-09,-1
1.0,1
1.0,1
0.9986094,1
1.0,1
6.08482e-08,-1
1.0742651e-06,-1
1.0,1
0.00045990196,-1
6.940894e-09,-1
2.4983785e-06,-1
0.9999473,1
0.00059242046,-1
3.342612e-08,-1
1.0,1
1.0,1
2.4171947e-09,-1
2.8792437e-07,-1
1.0,1
1.0,1
1.0,1
9.536518e-08,-1
0.9999999,1
4.271356e-06,-1
1.0,1
3.176506e-05,-1
0.029439706,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999393,1
1.9502306e-06,-1
1.0,1
0.012541022,-1
0.642017,1
1.0,1
2.037931e-07,-1
1.0,1
0.9999553,1
6.5193206e-05,-1
1.0,1
1.471417e-09,-1
5.689169e-05,-1
6.442771e-05,-1
1.7719089e-05,-1
0.14089954,-1
1.0,1
1.0,1
1.0,1
1.7575221e-09,-1
2.4476117e-08,-1
4.296516e-07,-1
7.1521196e-12,-1
1.0,1
1.7695068e-09,-1
0.999887,1
1.8481907e-05,-1
1.0,1
1.0,1
0.9815895,1
1.4496843e-06,-1
1.0,1
1.4960294e-08,-1
0.9999982,1
6.968939e-07,-1
1.0,1
1.0,1
1.0,1
2.7851312e-09,-1
5.037123e-05,-1
0.0018067962,-1
1.2377229e-05,-1
0.0017762022,1
0.040427472,-1
2.816322e-06,-1
1.3874788e-06,-1
1.0,1
3.4990413e-07,-1
1.0,1
1.2751832e-07,-1
1.0,1
0.00052931043,1
1.0,1
2.0993052e-10,-1
1.0,1
0.9999994,1
1.0,1
1.0,1
9.746165e-07,-1
2.2455922e-08,-1
2.6843892e-08,-1
5.7534265e-07,-1
1.0,1
4.6884492e-07,-1
3.7229622e-08,-1
0.00022429807,-1
1.0,1
8.695867e-07,-1
1.0,1
1.6573827e-07,-1
1.0,1
6.774583e-05,-1
1.9098302e-08,-1
1.0,1
1.0,1
0.99999976,1
0.009299556,-1
0.99999976,1
4.5606202e-10,-1
1.6004726e-06,-1
1.0,1
1.0,1
1.0,1
1.3482434e-05,-1
9.405825e-06,-1
1.0,1
1.0,1
2.2174391e-10,-1
5.2869855e-06,-1
2.3149652e-05,-1
1.0,1
4.081199e-05,-1
4.2891974e-09,-1
1.0,1
1.0,1
1.0,1
2.6706473e-06,-1
1.0,1
1.0,1
7.3854256e-10,-1
1.0,1
2.832842e-08,-1
0.0008313769,1
1.0,1
4.261198e-08,-1
1.0,1
5.2421103e-09,-1
0.9999895,1
3.1772204e-05,-1
4.919667e-11,-1
3.1273673e-06,-1
5.831581e-07,-1
3.417288e-08,-1
0.99999666,1
1.0,1
6.290919e-08,-1
6.302184e-07,-1
0.00054944196,-1
5.665412e-06,-1
0.99700624,1
8.947559e-07,-1
1.0,1
3.9418286e-08,-1
0.99999917,1
0.9999995,1
1.0,1
9.471887e-06,-1
9.601619e-07,-1
1.0,1
1.0,1
4.1042807e-05,-1
1.0,1
7.0395245e-10,-1
1.0,1
1.5631811e-05,-1
1.0,1
1.0956025e-08,-1
1.686384e-08,-1
0.9999697,1
8.323426e-06,-1
0.00036239534,-1
1.0,1
1.2942316e-08,-1
5.866634e-07,-1
0.0435966,-1
7.447089e-05,-1
9.0174433e-07,-1
1.0,1
1.0,1
4.5475667e-06,-1
4.3546057e-05,-1
1.0,1
0.15662389,-1
6.9107645e-12,-1
1.0,1
1.0,1
9.463537e-11,-1
0.00022146727,-1
1.0,1
1.0,1
1.0,1
4.847367e-07,-1
1.0,1
2.1623984e-05,-1
1.0,1
1.0,1
2.8072448e-06,-1
1.0,1
1.0,1
0.99967706,1
4.1634053e-07,-1
1.854331e-06,-1
0.014063349,-1
1.0,1
0.9999691,1
4.4927856e-06,-1
3.032569e-07,-1
2.2957906e-08,-1
0.00021212186,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.4601196e-06,-1
3.8757682e-07,-1
4.3006008e-09,-1
1.0,1
1.0,1
2.8474343e-09,-1
1.0,1
1.0,1
8.368248e-05,-1
1.0,1
3.5413042e-05,-1
2.1270863e-07,-1
8.776425e-06,-1
1.0,1
1.5462462e-13,-1
2.7842302e-06,-1
1.0,1
1.0,1
0.9964468,1
1.0,1
0.00618002,-1
0.9999999,1
1.0317175e-12,-1
0.99999213,1
0.9999982,1
0.9999976,1
1.0,1
1.0,1
1.0,1
4.0750188e-06,-1
4.84071e-07,-1
1.0,1
1.0,1
1.0,1
0.003988611,1
5.7156694e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.051426e-08,-1
4.658357e-06,-1
1.0,1
1.0,1
4.5933244e-09,-1
1.0,1
4.6139758e-05,-1
1.7108608e-08,-1
0.9999995,1
1.0,1
1.6952588e-05,-1
3.5492718e-08,-1
0.99999964,1
1.0,1
1.0,1
6.754657e-08,-1
2.4037067e-08,-1
1.0,1
1.2985457e-09,-1
2.2116415e-06,-1
0.99999356,1
1.0,1
0.9999534,1
2.6821584e-07,-1
0.0011131571,1
0.11737059,1
1.0,1
1.0,1
2.9173748e-08,-1
0.99990225,1
2.9363423e-07,-1
1.0,1
1.0,1
3.4051602e-08,-1
1.0,1
0.26320726,1
1.3532078e-05,-1
0.9999987,1
1.0,1
7.4776035e-05,-1
1.0,1
3.407607e-07,-1
0.0044719065,1
1.0,1
1.0,1
2.6408316e-08,-1
1.0,1
1.0,1
7.2453245e-11,-1
5.48188e-07,-1
2.510276e-08,-1
1.0,1
2.6802196e-08,-1
1.0,1
0.99663866,1
0.30151635,-1
1.0,1
1.3466172e-08,-1
1.9477435e-08,-1
1.0,1
2.0759478e-06,-1
5.885988e-09,-1
1.0,1
1.3229744e-07,-1
0.0024496405,-1
5.5483713e-07,-1
1.0,1
1.0,1
1.0,1
5.002688e-06,-1
9.604415e-05,-1
4.43965e-08,-1
7.455296e-11,-1
1.0,1
1.0,1
9.692676e-06,-1
1.0,1
1.0,1
0.00053267897,-1
6.740192e-05,-1
9.963975e-09,-1
4.038548e-08,-1
1.0,1
2.075047e-05,-1
9.155429e-06,-1
1.0,1
1.0,1
1.0,1
2.0973916e-06,-1
1.0,1
1.0,1
2.0613198e-08,-1
1.0,1
3.203831e-10,-1
0.99967575,1
4.580455e-09,-1
2.8658302e-08,-1
0.999938,1
1.592553e-10,-1
0.001730704,-1
2.2784911e-06,-1
2.8895859e-06,-1
0.9999385,1
0.9997062,1
0.999987,1
1.0,1
6.668606e-05,-1
1.0,1
1.0,1
1.0,1
1.7867865e-09,-1
0.024143863,-1
1.0,1
1.0,1
0.00077664404,-1
1.0,1
1.1969067e-12,-1
0.00013601493,-1
0.17793517,-1
7.921168e-06,-1
6.1526845e-07,-1
2.472514e-06,-1
1.0,1
3.167468e-06,-1
1.0,1
1.0,1
1.0,1
0.2150986,-1
1.0,1
1.0,1
2.7891236e-09,-1
0.063491546,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.896642e-06,-1
2.6355028e-08,-1
4.4442863e-06,-1
1.0,1
1.1982181e-08,-1
3.5954784e-10,-1
0.1268478,-1
1.0,1
5.278983e-05,-1
1.0,1
1.8474572e-10,-1
1.0,1
0.32678172,1
1.0,1
1.0,1
8.407704e-06,-1
1.0,1
1.0,1
1.9594157e-05,-1
1.2819477e-05,-1
1.3984348e-08,-1
2.0261756e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9918584,1
4.37245e-07,-1
0.99999905,1
1.0,1
1.0,1
1.9074085e-09,-1
1.0,1
1.0,1
2.9983795e-07,-1
0.9999106,1
1.0,1
1.0,1
4.4576552e-08,-1
0.9999999,1
4.3683248e-13,-1
1.0,1
7.7587734e-05,-1
1.0,1
1.0,1
4.313724e-05,-1
9.311697e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.023613494,-1
1.0,1
1.8674458e-06,-1
1.0,1
1.3304448e-05,-1
1.0,1
1.0,1
1.0,-1
0.9933549,1
1.0,1
1.2529592e-06,-1
0.99891984,1
1.0,1
5.674469e-05,-1
1.0,1
1.0,1
1.0,1
0.99999905,1
0.99969983,1
1.0,1
2.5243347e-05,-1
1.4219081e-05,-1
2.4486728e-06,-1
5.46869e-07,-1
0.00011460865,-1
1.5107128e-06,-1
0.0004421264,-1
1.0,1
0.30895886,-1
1.0,1
0.9999963,1
0.9999629,1
0.016876,-1
1.0,1
6.4360665e-06,-1
1.9140077e-06,-1
1.0,1
0.9999901,1
4.221565e-06,-1
3.0764435e-10,-1
2.510157e-07,-1
1.8495398e-07,-1
4.405316e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.577673e-10,-1
6.5614887e-07,-1
1.0,1
0.999941,1
2.3746834e-08,-1
1.0,1
1.0,1
0.9999975,1
0.0039675958,-1
9.929267e-05,-1
1.0,1
1.0,1
6.097459e-05,-1
0.03905945,-1
1.0,1
2.3065852e-06,-1
7.279375e-07,-1
1.0,1
0.9999999,1
5.7341126e-08,-1
1.0,1
0.99997544,1
0.017858947,-1
1.5935633e-08,-1
1.0,1
1.0,1
1.0,1
9.813571e-05,-1
1.0,1
0.0003724351,-1
0.00011386553,-1
9.6394e-05,-1
0.102463566,-1
2.495852e-05,-1
0.00010778365,-1
1.0,1
0.9999994,1
1.0075084e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.3196136e-10,-1
0.99999976,1
3.0853957e-06,-1
1.0,1
1.0,1
2.981834e-08,-1
3.156153e-07,-1
5.002632e-07,-1
1.0136494e-06,-1
3.242843e-08,-1
4.6892228e-07,-1
5.6902265e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9786744e-07,-1
5.246297e-06,-1
3.96181e-12,-1
1.0,1
1.0,1
0.9999995,1
0.8906124,1
0.00018570409,-1
5.401551e-07,-1
1.3227767e-06,-1
0.9999999,1
1.0,1
1.4935583e-07,-1
1.1894331e-06,-1
4.592986e-06,-1
1.0,1
1.0,1
6.982518e-10,-1
1.0,1
1.0,1
1.0,1
0.07874031,-1
0.9975903,1
1.0,1
1.0,1
1.4568955e-06,-1
7.82247e-09,-1
0.011327298,-1
1.0,1
1.0,1
1.0,1
1.6723032e-08,-1
0.99997914,1
1.0,1
1.0,1
1.0,1
4.5367055e-05,-1
0.0001039873,-1
2.495031e-06,-1
1.0,1
1.2387908e-12,-1
1.668609e-05,-1
1.6003672e-06,-1
1.0,1
1.1092659e-06,-1
1.0,1
9.8930395e-06,-1
8.950914e-06,-1
0.98458606,-1
3.2845237e-06,-1
0.00040169008,-1
1.0,1
0.9999999,1
0.0012870596,-1
6.3116845e-06,-1
1.2100019e-06,-1
1.0,1
1.2187556e-07,-1
1.0,1
4.526463e-07,-1
9.377547e-10,-1
0.99999726,1
1.0,1
1.0,1
1.0,1
1.0,1
3.8735685e-05,-1
1.0,1
0.99993384,1
1.0,1
0.10353703,1
1.0,1
3.0537035e-09,-1
1.0,1
0.14908397,-1
3.4700416e-09,-1
1.0,1
3.1139137e-07,-1
1.6807227e-05,-1
0.00037807593,-1
1.0,1
9.5440355e-06,-1
3.4526806e-07,-1
1.4670362e-10,-1
2.8161548e-10,-1
1.0,1
1.4709744e-08,-1
1.0,1
2.3428423e-05,-1
1.0,1
4.031606e-08,-1
1.0801209e-05,-1
1.0,1
2.2629445e-09,-1
1.5333606e-07,-1
1.3479734e-05,-1
0.9999999,1
0.18252778,-1
4.5149958e-05,-1
5.1304605e-10,-1
3.8145447e-07,-1
0.99996066,1
1.0,1
2.3487617e-05,-1
0.002598816,1
1.9049935e-06,-1
1.0,1
0.99988484,1
0.9999999,1
1.0,1
1.0,1
1.4667881e-06,-1
1.0,1
1.0,1
0.000373948,-1
1.1416084e-06,-1
0.99993503,1
7.834207e-07,-1
5.2982714e-06,-1
0.00023137759,-1
1.5792678e-10,-1
3.4867092e-08,-1
1.0,1
1.0,1
3.257279e-09,-1
1.0,1
4.2247135e-05,-1
6.887775e-08,-1
1.0,1
4.653227e-05,-1
2.3992902e-06,-1
9.1739444e-08,-1
0.006633379,-1
2.3570899e-11,-1
1.0,1
2.1024613e-07,-1
1.0,1
1.0,1
1.0,1
9.318435e-06,-1
1.0,1
3.9674816e-08,-1
0.0017874781,-1
0.9999999,1
0.0014260142,-1
4.9263695e-06,-1
1.0,1
1.8707273e-05,-1
1.7027015e-06,-1
3.2108871e-06,-1
1.6890073e-05,-1
0.04204109,1
0.036176726,-1
1.0,1
0.000100289166,-1
1.0,1
1.0,1
1.5653849e-07,-1
3.0288203e-07,1
0.99999976,1
1.0,1
1.0,1
7.9939135e-05,-1
3.959869e-08,-1
1.0,1
1.4502291e-06,-1
1.0,1
3.4617777e-05,-1
4.891497e-07,-1
1.0,1
0.0036262758,-1
3.8967042e-07,-1
1.0,1
8.062642e-09,-1
1.1171249e-05,-1
1.0,1
0.99999714,1
1.0,1
3.2304524e-05,-1
8.7501417e-10,-1
0.10424781,-1
1.1164424e-08,-1
1.0,1
1.4912981e-06,-1
2.1604421e-06,-1
2.548804e-13,-1
0.011846761,1
5.094814e-07,-1
2.3644702e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00015980704,-1
3.769496e-06,-1
1.0,1
1.0,1
6.5404353e-12,-1
1.0,1
5.9789145e-05,-1
5.7990594e-05,-1
6.947061e-05,-1
1.0,1
0.53581667,1
1.0,1
5.7280397e-07,-1
0.0039336933,-1
1.0,1
0.99999905,1
4.9482147e-09,-1
1.0,1
