pred,label
0.00078404933,-1
1.0,1
1.4172323e-10,-1
0.00047495638,-1
0.0011458134,-1
1.0,1
9.928381e-10,-1
0.99829406,1
1.9681754e-07,-1
6.545485e-06,-1
1.11757256e-10,-1
2.3520103e-07,-1
1.4643316e-08,-1
4.0254198e-12,-1
0.999998,1
1.773137e-07,-1
1.0,1
2.1405267e-05,-1
0.9999999,1
6.396248e-10,-1
4.566524e-09,-1
0.9997565,1
0.9999999,1
3.3273075e-08,-1
0.9998621,1
2.5120722e-08,-1
1.6497007e-10,-1
1.0,1
2.4118432e-09,-1
2.1162462e-06,-1
0.9996137,1
4.54691e-05,-1
1.0469753e-09,-1
4.353538e-12,-1
1.0,1
2.582987e-14,-1
2.4784822e-06,-1
0.9999995,1
0.0006337083,-1
1.630463e-13,-1
0.9999896,1
9.918903e-09,-1
0.9999995,1
0.99979895,1
0.99960405,1
1.8491157e-12,-1
0.010780046,-1
2.0252777e-09,-1
6.274253e-11,-1
0.005199481,-1
1.1514129e-06,-1
2.8913785e-11,-1
1.0,1
1.0,1
8.331078e-08,-1
0.9989636,1
5.291514e-13,-1
2.070027e-08,-1
0.9999999,1
0.99999976,1
0.7689088,1
2.5043586e-05,-1
0.9999993,1
1.0,1
0.9999776,1
1.0,1
0.99845743,1
1.0,1
1.2444752e-07,-1
1.064617e-06,-1
1.9627464e-08,-1
7.692095e-08,-1
7.056267e-08,-1
7.399987e-06,-1
0.99999666,1
4.3864073e-10,-1
0.01933862,-1
0.9999784,1
1.8693576e-08,-1
4.9942397e-09,-1
1.0,1
1.9853761e-11,-1
0.9699602,1
0.99999964,1
1.5336955e-05,-1
1.8379265e-09,-1
0.99999774,1
4.0231976e-06,-1
1.1518286e-13,-1
0.1611637,1
7.116285e-10,-1
3.1911615e-05,-1
8.8415135e-07,-1
0.99998105,1
0.999995,1
6.0609887e-07,-1
0.00013692859,-1
0.9998264,1
0.9999764,1
0.9999789,1
4.4263646e-09,-1
0.99333054,1
1.6156208e-11,-1
1.3801095e-07,-1
0.00013125926,-1
0.9999999,1
7.911731e-10,-1
0.9999987,1
1.0,1
0.9657002,1
0.9999969,1
1.0,1
0.99992955,1
1.4303775e-12,-1
0.9974159,1
9.804711e-07,-1
1.0,1
0.99986744,1
0.998372,1
0.99999726,1
0.9999988,1
0.0025176015,1
1.0,1
0.9999989,1
0.9999958,1
0.003996296,-1
6.7542317e-07,-1
0.005946924,-1
0.99999905,1
1.1669082e-08,-1
0.99980694,1
5.116921e-08,-1
8.623534e-08,-1
7.5175916e-07,-1
1.4789436e-09,-1
3.5538793e-05,-1
0.9999987,1
1.1544806e-06,-1
0.99999976,1
0.99998677,1
0.9993868,1
0.9999317,1
1.3456396e-07,-1
5.329735e-07,-1
6.0968373e-06,-1
0.99999976,1
0.9999888,1
1.7457187e-07,-1
0.9999995,1
7.025963e-10,-1
3.935884e-09,-1
1.1907525e-07,-1
2.8062528e-09,-1
7.769215e-11,-1
0.9994081,1
0.9999995,1
0.99999726,1
0.9999968,1
2.2483113e-10,-1
1.0,1
0.9999995,1
4.5563858e-10,-1
0.99999464,1
0.9998975,1
0.99991584,1
4.266759e-09,-1
0.99998724,1
0.9991941,1
0.99853766,1
7.7026135e-07,-1
0.9996228,1
2.0516865e-05,-1
0.99999857,1
0.9999691,1
1.5033142e-07,-1
0.99999917,1
0.9999995,1
0.9999994,1
0.99999976,1
0.99999976,1
2.455515e-07,-1
3.7152192e-10,-1
0.9999969,1
1.0131782e-07,-1
0.99998844,1
0.97751266,1
0.99287224,1
0.9999999,1
0.99986184,1
2.1561846e-09,-1
0.98350173,-1
0.9999999,1
6.3220764e-06,-1
0.99999905,1
1.9422668e-09,-1
3.1215096e-12,-1
5.220967e-06,-1
4.6338934e-07,-1
0.9988207,1
7.312237e-08,-1
9.256317e-10,-1
0.030570969,-1
0.9999987,1
1.0,1
0.9999269,1
0.0007718561,-1
7.3677813e-07,-1
0.9999999,1
0.99999464,1
6.572443e-10,-1
4.717693e-05,-1
0.9986332,1
0.998601,1
3.3176896e-06,-1
1.0170444e-05,-1
7.83533e-08,-1
3.849169e-06,-1
0.99999547,1
0.26514095,-1
2.151517e-05,-1
1.0,1
0.99955565,1
2.0514227e-07,-1
4.0350114e-05,-1
4.314817e-08,-1
0.0064800587,-1
0.999997,1
0.9999801,1
2.7140908e-07,-1
4.034046e-11,-1
0.005225408,1
3.9088863e-07,-1
0.9999999,1
0.99997246,1
0.9999454,1
3.708795e-06,-1
0.99976057,1
0.9999994,1
2.472784e-10,-1
5.094714e-09,-1
0.99999845,1
1.0,1
3.335893e-07,-1
4.298225e-07,-1
4.5743807e-08,-1
0.018263543,1
0.9922835,1
1.0,1
0.0066690347,-1
0.9999995,1
0.9999796,1
8.5321666e-10,-1
0.9981446,1
1.0,1
1.0,1
4.5452583e-05,-1
0.9992531,1
6.704675e-08,-1
1.0,1
9.3010916e-10,-1
1.0,1
0.9999026,1
6.519339e-06,-1
0.99999785,1
1.0,1
9.35795e-09,-1
1.7577065e-09,-1
0.004080891,-1
3.6886794e-09,-1
1.9429909e-07,-1
6.6442176e-08,-1
0.99996614,1
3.2338035e-10,-1
9.2495355e-07,-1
0.99999416,1
2.0221103e-07,-1
6.695591e-11,-1
0.02291498,-1
0.9999995,1
0.999393,1
0.9995079,1
2.848669e-08,-1
0.009263522,-1
0.9998528,1
5.410112e-09,-1
1.0,1
3.6464854e-08,-1
0.99687696,1
9.2688325e-08,-1
0.99967384,1
0.000517521,-1
8.670503e-05,-1
0.9999975,1
3.8525762e-14,-1
1.5889226e-12,-1
0.010939062,-1
0.9999919,1
0.9999987,1
6.7625332e-12,-1
1.0,1
0.9995178,1
2.423846e-10,-1
0.999982,1
0.99999714,1
2.8317009e-09,-1
0.99999547,1
0.99999976,1
1.0,1
0.9999999,1
2.4684081e-05,-1
5.2721344e-08,-1
1.0131653e-05,-1
0.009956771,-1
0.9999839,1
5.100662e-10,-1
0.000117237185,-1
1.0,1
0.026916062,-1
0.99982244,1
2.6174591e-06,-1
0.00012180793,-1
1.6413912e-08,-1
0.0008193869,-1
1.0,1
0.0056583197,-1
0.9999696,1
0.9999783,1
7.556781e-08,-1
1.0,1
1.21534085e-11,-1
0.000103675906,-1
2.9199086e-07,-1
0.9999751,1
0.9999863,1
0.00013759453,-1
0.9999962,1
6.8154526e-09,-1
1.6254748e-07,-1
0.99999785,1
1.0,1
1.2825166e-09,-1
3.0792275e-09,-1
1.0,1
0.99997985,1
2.7262669e-08,-1
0.99666494,1
1.1977306e-07,-1
0.9998976,1
3.484216e-08,-1
0.99998164,1
1.0,1
1.0,1
0.9999994,1
1.2744653e-08,-1
0.000118824566,-1
1.0,1
0.99999976,1
0.9992791,1
1.0,1
5.236439e-11,-1
0.99995625,1
2.4102095e-10,-1
5.1476818e-14,-1
0.91042995,1
7.2752115e-10,-1
0.99990726,1
0.9999994,1
0.99998987,1
6.090381e-05,-1
0.999928,1
1.0,1
0.99994457,1
0.00080999907,-1
0.9998926,1
1.0,1
5.4984435e-09,-1
0.99999964,1
1.0,1
2.8264716e-07,-1
0.0027013908,-1
0.9998697,1
1.0,1
1.3973596e-09,-1
0.9993875,1
0.9998914,1
3.9481196e-07,-1
4.3437348e-07,-1
2.086461e-05,-1
1.5042162e-11,-1
2.2519203e-06,-1
4.395012e-12,-1
0.9998704,1
2.546533e-18,-1
0.9997693,1
1.7630936e-15,-1
1.0,1
0.9999999,1
2.5748204e-07,-1
0.99986756,1
5.354568e-06,-1
0.99999964,1
0.99999654,1
0.0011585575,-1
0.9999981,1
0.9960329,1
0.9994574,1
0.9999908,1
0.99891424,1
3.4718487e-06,-1
1.0,1
0.9991505,1
0.00034559306,-1
0.9999889,1
0.999974,1
2.1522172e-07,-1
0.99635845,1
0.9975145,1
0.9999659,1
2.5805377e-08,-1
0.98713183,1
0.9999609,1
0.9999982,1
2.624102e-05,-1
6.6206496e-07,-1
0.99998784,1
1.0,1
0.99999964,1
5.463469e-06,-1
0.00045596564,-1
0.99999404,1
0.9998927,1
7.001662e-08,-1
0.0033888137,-1
0.9999994,1
0.99999845,1
0.99807125,1
0.9999995,1
0.0026736974,-1
1.0,1
7.479502e-09,-1
0.99998915,1
1.0,1
1.7932349e-05,-1
1.6426409e-08,-1
0.9999695,1
0.9941402,1
0.99999595,1
4.616981e-07,-1
8.089684e-11,-1
0.9996792,1
0.99999666,1
1.1332733e-06,-1
4.609494e-15,-1
1.1620722e-09,-1
5.661193e-07,-1
0.9999809,1
4.78776e-08,-1
0.99999976,1
0.99998224,1
3.839699e-07,-1
0.9998913,1
0.99998677,1
1.0832706e-07,-1
9.115653e-05,-1
0.9982468,1
0.9999999,1
0.99996614,1
0.99999976,1
1.1747594e-09,-1
1.3998912e-09,-1
0.99989724,1
0.9999939,1
1.4643355e-14,-1
0.99989593,1
5.7297695e-09,-1
7.3065006e-05,-1
3.7035897e-09,-1
0.9999881,1
3.568492e-10,-1
0.9999628,1
2.6447075e-05,-1
2.546105e-06,-1
3.3215737e-09,-1
2.1549775e-07,-1
0.9999769,1
0.99936,1
0.99999964,1
0.999821,1
1.9523126e-10,-1
1.0,1
0.99999046,1
1.0,1
1.2998036e-06,-1
9.3323715e-06,-1
1.0,1
1.5811236e-11,-1
4.7579507e-10,-1
1.0,1
1.6312898e-10,-1
1.3155734e-08,-1
3.7445774e-05,-1
0.9999727,1
1.9481e-08,-1
5.9771473e-06,-1
7.351727e-09,-1
0.99999857,1
8.178685e-07,-1
1.8592222e-07,-1
0.9987942,1
3.812686e-06,-1
0.99999976,1
6.705209e-09,-1
2.7294885e-07,-1
0.9999827,1
2.38122e-11,-1
0.024168484,-1
1.4520556e-07,-1
3.572268e-08,-1
0.999997,1
1.0,1
0.99967825,1
0.060672753,-1
0.9999999,1
1.0,1
9.8479744e-05,-1
0.003876547,-1
4.0449137e-09,-1
0.9990741,1
0.99979013,1
0.020659754,-1
8.663393e-09,-1
4.821421e-11,-1
0.00592691,-1
9.02117e-14,-1
0.9781883,1
0.9997316,1
1.0,1
0.99998295,1
1.0,1
2.1328128e-09,-1
5.588323e-06,-1
1.7137238e-06,-1
2.9674568e-06,-1
1.7717492e-09,-1
8.971816e-11,-1
0.9962607,1
1.2834858e-09,-1
0.9999838,1
0.9999999,1
8.3088105e-09,-1
2.2607492e-05,-1
0.9996007,1
1.0,1
0.9999982,1
0.9999988,1
3.7836688e-07,-1
1.6864777e-06,-1
8.5332735e-10,-1
8.343324e-05,-1
3.897562e-08,-1
0.99999964,1
3.0250388e-07,-1
0.9999995,1
0.9999918,1
0.99983096,1
0.9998534,1
3.1507452e-10,-1
0.99999976,1
0.99993324,1
1.0,1
0.99999845,1
0.9999311,1
1.0,1
6.9025907e-10,-1
1.0,1
0.027090434,-1
1.6319052e-11,-1
0.9999993,1
0.9999995,1
1.0,1
0.99999833,1
0.9998079,1
0.99988353,1
4.739035e-08,-1
1.0,1
0.00028535957,-1
4.3923537e-06,-1
0.9999932,1
8.8877755e-08,-1
1.0,1
5.0177306e-08,-1
0.99999297,1
1.533245e-06,-1
0.9999994,1
0.99998784,1
0.9646886,-1
9.7990265e-09,-1
1.9250406e-08,-1
1.0,1
0.015855135,-1
0.09756852,-1
0.99724907,1
4.861705e-06,-1
3.8257557e-09,-1
0.9999932,1
3.949885e-06,-1
0.99618953,1
7.8921437e-07,-1
1.0,1
0.026638903,-1
0.99875903,1
4.9536824e-09,-1
2.1752986e-12,-1
0.99997044,1
6.0811657e-05,-1
2.3369867e-10,-1
0.99999726,1
1.859374e-10,-1
3.0292307e-07,-1
0.98395455,1
0.9999701,1
1.4419923e-08,-1
0.999931,1
0.0005829495,-1
0.0060940725,-1
1.0,1
0.99999976,1
3.0299636e-12,-1
8.9142516e-10,-1
0.9999907,1
0.99999523,1
4.941264e-09,-1
1.0045097e-11,-1
0.9999994,1
0.9999311,1
2.568951e-06,-1
0.9999503,1
6.0002726e-08,-1
0.99999845,1
0.99971014,1
0.9999285,1
2.374155e-05,-1
0.0004347952,-1
0.0018976496,-1
1.066077e-08,-1
5.9811046e-05,-1
9.1182825e-11,-1
0.99999833,1
0.9999969,1
0.011035948,-1
0.9921779,1
0.9989786,1
3.9890885e-10,-1
0.9999702,1
1.0,1
0.9998202,1
0.99465644,1
0.9999397,1
0.9792802,1
1.0,1
3.3618414e-10,-1
0.9999989,1
1.0728936e-13,-1
1.0578397e-07,-1
1.3767428e-09,-1
6.2548104e-08,-1
1.1577806e-06,-1
1.0,1
0.9999989,1
0.9999281,1
7.720095e-08,-1
1.0690998e-10,-1
1.0,1
4.791958e-10,-1
4.0423757e-13,-1
0.99980766,1
2.8392247e-05,-1
1.5568021e-09,-1
4.720074e-06,-1
1.0101083e-11,-1
1.6456536e-09,-1
0.99763,1
0.99996924,1
0.9999987,1
7.776994e-12,-1
0.99999523,1
0.99737644,1
0.99998116,1
0.9999995,1
4.5652154e-10,-1
5.318406e-10,-1
7.2897723e-09,-1
1.381929e-08,-1
1.2835781e-10,-1
0.99987435,1
1.0,1
0.9992568,1
0.9996413,1
0.99999976,1
3.709453e-07,-1
6.328196e-10,-1
0.9733593,1
1.479893e-11,-1
2.901574e-07,-1
3.8919347e-06,-1
0.99903834,1
1.0,1
0.99999976,1
2.7355698e-08,-1
0.9998729,1
1.1798932e-06,-1
1.4987506e-09,-1
1.0,1
1.018544e-05,-1
0.040437844,-1
0.9999819,1
4.017389e-06,-1
1.0,1
1.0,1
0.9999547,1
0.99997044,1
1.0,1
3.1118128e-09,-1
3.6402454e-08,-1
1.8868601e-08,-1
2.0608628e-09,-1
1.0,1
1.3358714e-10,-1
1.0012478e-12,-1
1.0,1
9.0367384e-14,-1
0.9999989,1
1.0,1
0.00017842674,-1
0.9999994,1
0.9960989,1
0.99999857,1
7.490412e-08,-1
1.0,1
1.0,1
2.2107415e-10,-1
2.7364055e-07,-1
8.4519803e-07,-1
0.0018733427,-1
0.99996793,1
0.99830085,1
2.4046658e-15,-1
1.0,1
1.0,1
1.0,1
5.6091935e-08,-1
1.0,1
3.812222e-09,-1
1.0,1
4.1875534e-09,-1
8.5641394e-10,-1
0.9971118,1
0.99981576,1
3.560691e-05,-1
6.7364385e-07,-1
0.0034416702,-1
6.1983716e-09,-1
0.99991786,1
0.99986434,1
0.99999976,1
1.0,1
0.9999974,1
1.4899966e-10,-1
3.893405e-10,-1
0.0023289768,-1
0.9996049,1
1.7413917e-06,-1
0.9999424,1
0.9998202,1
0.9999794,1
0.9999862,1
1.4737771e-08,-1
1.0,1
1.7389938e-11,-1
5.1561877e-08,-1
0.9999994,1
9.588363e-06,-1
0.99999833,1
0.9998115,1
7.613523e-08,-1
0.030643066,-1
0.008615621,-1
0.99998474,1
9.761922e-09,-1
7.005631e-05,-1
1.0,1
0.99965465,1
0.9994974,1
0.9999957,1
0.0018111125,-1
2.905703e-11,-1
3.0297934e-10,-1
5.2132445e-09,-1
4.6151825e-09,-1
1.611283e-13,-1
9.211677e-08,-1
1.9056431e-05,-1
4.156704e-05,-1
0.0054372116,-1
6.8299255e-07,-1
1.7211669e-05,-1
1.0,1
0.0023853024,-1
1.07189e-06,-1
0.9999038,1
1.7221073e-07,-1
1.0,1
0.9999931,1
1.0,1
0.89737487,-1
0.0009976703,-1
2.1761264e-06,-1
1.0,1
1.0,1
0.0010392828,-1
0.005150157,-1
3.3909355e-06,-1
1.236807e-07,-1
1.2584508e-07,-1
2.2047689e-07,-1
2.109813e-11,-1
1.343914e-10,-1
0.99984694,1
1.0190075e-08,-1
3.2318358e-06,-1
1.0,1
1.6483144e-09,-1
1.5967458e-08,-1
0.9999999,1
0.9998684,1
0.9999944,1
1.14222985e-07,-1
0.9999989,1
4.7040793e-10,-1
0.0009669086,-1
1.6144947e-06,-1
0.9999896,1
8.9136375e-07,-1
1.7168247e-10,-1
1.1471523e-09,-1
0.9999999,1
0.9999354,1
0.9999976,1
9.189663e-10,-1
0.977849,1
1.0,1
0.9999995,1
0.99960357,1
0.030386286,-1
7.834012e-09,-1
6.697083e-08,-1
5.7129558e-08,-1
0.9999684,1
5.1775653e-11,-1
1.0,1
4.5784003e-07,-1
0.99999666,1
0.99999404,1
0.999987,1
0.9960651,1
0.9996662,1
0.9996625,1
1.0,1
2.5678525e-14,-1
1.6382065e-09,-1
6.856925e-07,-1
0.99974865,1
1.0,1
7.369735e-07,-1
0.00031672727,-1
6.887188e-11,-1
1.0445248e-07,-1
1.10554e-08,-1
0.9933147,1
1.46246e-10,-1
1.5152759e-12,-1
0.0008689252,-1
0.9999999,1
0.99999774,1
0.06108931,-1
2.8611808e-09,-1
2.539176e-10,-1
0.9999876,1
4.689578e-09,-1
0.99766326,1
0.99953115,1
5.4351613e-06,-1
9.896397e-09,-1
0.9989735,1
5.166874e-10,-1
1.0,1
0.99999964,1
0.00016164225,-1
0.9999975,1
1.0,1
1.6491429e-05,-1
0.9996871,1
0.99999416,1
2.531118e-08,-1
7.007407e-08,-1
0.9996123,1
0.99998605,1
0.9999672,1
0.99997485,1
2.8967794e-05,-1
0.99982625,1
2.2739528e-08,-1
0.9987011,1
9.126647e-08,-1
3.5809438e-09,-1
0.99999976,1
7.9390827e-07,-1
0.0065410864,-1
5.0583296e-08,-1
7.536026e-12,-1
2.309059e-06,-1
0.99986887,1
0.025602004,-1
3.6612672e-08,-1
0.01212009,-1
0.00015134872,-1
1.0,1
0.00031275893,-1
0.9999709,1
1.6334367e-08,-1
3.559123e-11,-1
1.4087524e-08,-1
0.999962,1
0.9850863,1
0.99999976,1
0.99999726,1
0.99999714,1
0.9999294,1
2.8511866e-07,-1
0.9999995,1
0.99999905,1
0.9999999,1
0.99677426,1
5.041103e-10,-1
0.9999999,1
1.0,1
0.9888998,1
6.230946e-06,-1
6.8677167e-07,-1
0.99999976,1
0.99996567,1
1.12225385e-08,-1
0.99930894,1
1.0,1
0.9999999,1
1.0795429e-12,-1
0.9999962,1
2.5373788e-06,-1
0.99943644,1
2.6089325e-10,-1
8.7560915e-07,-1
0.9978744,1
2.0677283e-10,-1
1.0190871e-05,-1
0.9998952,1
1.0,1
1.7861585e-05,-1
0.9998821,1
7.6484763e-10,-1
0.9999999,1
0.9999999,1
0.5530598,-1
0.9999982,1
7.404463e-06,-1
2.1578808e-08,-1
0.008479597,-1
8.0166944e-07,-1
1.0364763e-09,-1
0.9999999,1
0.9997061,1
4.2349382e-07,-1
1.0,1
0.9999752,1
0.0008830648,-1
7.775608e-10,-1
0.02401376,-1
2.42311e-07,-1
0.9999809,1
1.2742198e-08,-1
0.9979963,1
1.0,1
0.013407318,-1
1.0,1
1.0,1
4.7161e-10,-1
2.917305e-10,-1
0.9999815,1
0.9998704,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.999995,1
8.000547e-11,-1
0.008830424,-1
0.99998796,1
6.9208532e-09,-1
0.9995277,1
0.9981421,1
5.8537215e-09,-1
6.173971e-09,-1
0.9999988,1
0.99999976,1
6.108968e-07,-1
2.0471439e-06,-1
7.0517255e-14,-1
0.9999864,1
0.99901545,1
0.9999497,1
0.9999863,1
6.8571784e-09,-1
1.0920724e-12,-1
4.015746e-10,-1
4.3254136e-08,-1
0.9999964,1
0.99982196,1
1.6579913e-09,-1
0.9990182,1
1.0,1
1.442561e-09,-1
0.9998361,1
0.99752647,1
0.0003780994,-1
0.9997204,1
1.127708e-05,-1
0.99999976,1
0.999948,1
0.9999819,1
1.8477744e-10,-1
3.1141573e-07,-1
0.00031235753,-1
0.35281703,-1
1.0,1
1.704642e-05,-1
0.99999917,1
1.7335951e-08,-1
5.754093e-09,-1
5.1519384e-09,-1
0.0009874185,-1
0.99999833,1
0.999824,1
0.999116,1
8.517945e-07,-1
3.7227107e-06,-1
1.0,1
7.090346e-08,-1
0.99994767,1
0.9998958,1
0.9977133,1
2.1154605e-09,-1
0.9999969,1
2.3453226e-06,-1
0.9999498,1
2.9921916e-06,-1
1.3012324e-06,-1
6.261235e-06,-1
1.7720178e-11,-1
1.0,1
8.414785e-10,-1
6.0522593e-06,-1
4.643183e-08,-1
2.532493e-06,-1
0.99996316,1
0.9998342,1
9.581312e-07,-1
0.9994955,1
0.99999714,1
1.0,1
7.9686276e-07,-1
0.0024015722,-1
1.112319e-06,-1
0.99995553,1
0.99999917,1
0.99977463,1
0.99999964,1
0.9996455,1
1.3357332e-07,-1
1.12516275e-07,-1
2.7888644e-08,-1
0.008700257,-1
0.00042525717,-1
9.850183e-09,-1
5.4476788e-09,-1
5.7776163e-13,-1
0.9909473,1
0.9995005,1
0.9986254,1
0.0003230217,-1
3.1205758e-07,-1
0.9999995,1
0.99999774,1
0.9993012,1
1.3045329e-10,-1
0.00079668296,-1
4.605662e-06,-1
3.3362554e-08,-1
3.078061e-08,-1
0.66147465,1
0.9999621,1
1.0,1
0.9999995,1
9.355363e-09,-1
6.958875e-11,-1
0.9999535,1
0.9998627,1
1.6351667e-08,-1
3.235707e-08,-1
1.0193111e-07,-1
1.0,1
0.018889073,-1
0.99998856,1
5.956764e-14,-1
0.012113891,-1
0.9998318,1
0.9999796,1
0.99978393,1
0.9999994,1
1.0,1
1.2287144e-06,-1
3.063459e-08,-1
1.1625439e-10,-1
0.9999963,1
1.0731066e-09,-1
1.0,1
1.0,1
1.0,1
0.9999989,1
0.9999995,1
0.9983652,1
0.026384693,-1
0.00075722946,-1
1.5222044e-09,-1
1.4802543e-11,-1
0.99998856,1
0.9999598,1
1.0,1
0.99993443,1
8.070147e-10,-1
1.2020516e-09,-1
0.9999999,1
0.99999857,1
3.4752566e-07,-1
1.0,1
0.9943579,1
2.3818185e-12,-1
1.0,1
1.653909e-07,-1
0.9870991,1
0.051084746,-1
0.9998036,1
0.9999511,1
0.0003637894,-1
3.5392944e-07,-1
0.011841593,-1
0.9999422,1
4.461951e-08,-1
2.0165816e-09,-1
0.99992085,1
2.2417751e-05,-1
1.0,1
3.7876084e-09,-1
5.6576334e-11,-1
0.9999958,1
0.9998435,1
0.0054201325,-1
0.9999831,1
2.240893e-09,-1
0.99999774,1
0.9997501,1
1.0271601e-12,-1
0.99935037,1
0.9999639,1
0.99992967,1
0.9997334,1
0.99999464,1
0.99943084,1
0.9996984,1
0.0031481544,-1
0.98821336,1
3.7001318e-08,-1
0.99999976,1
1.0,1
0.9999635,1
1.794453e-10,-1
1.4444083e-07,-1
0.074783765,1
4.5002384e-06,-1
1.3320332e-12,-1
1.0,1
0.9998658,1
1.4810261e-10,-1
1.0,1
0.018206876,-1
1.0,1
2.6969781e-08,-1
1.0,1
0.9999621,1
0.9999994,1
5.0974418e-06,-1
6.871622e-12,-1
0.9999987,1
1.0,1
0.99999523,1
1.8399061e-07,-1
1.0,1
0.9999988,1
4.3873308e-05,-1
1.0,1
1.727202e-08,-1
1.0,1
1.0,1
1.0,1
0.19264787,-1
0.99997354,1
9.1937795e-07,-1
3.8989e-06,-1
1.0,1
2.420472e-07,-1
1.0,1
1.0,1
1.9374784e-06,-1
8.461275e-06,-1
1.0,1
1.0,1
0.11700496,-1
1.0,1
0.000652647,-1
1.3464534e-11,-1
0.9999999,1
0.00012097266,-1
0.9999988,1
1.0,1
1.0,1
0.034052506,-1
0.0011357913,-1
0.06309804,-1
1.0,1
1.0,1
1.8917033e-08,-1
1.0,1
4.2002907e-07,-1
1.0,1
5.0534204e-12,-1
1.5162196e-05,-1
0.00022833048,-1
1.0,1
3.561289e-15,-1
1.0,1
2.3620369e-05,-1
0.999998,1
1.0,1
1.0,1
1.0,1
0.017810794,-1
1.0,1
1.0,1
0.8214827,1
1.0,1
0.1177087,-1
9.4085495e-05,-1
1.0452313e-09,-1
0.0004707279,-1
1.2927606e-09,-1
4.341486e-07,-1
2.4339402e-06,-1
0.049496647,-1
0.16120708,-1
0.00049589743,-1
1.0,1
1.0,1
0.00082689204,-1
1.0,1
1.5735255e-13,-1
1.0,1
1.0,1
5.5171945e-06,-1
1.0,1
3.7056397e-16,-1
1.0,1
1.0,1
1.0,1
8.70461e-05,-1
1.0,1
0.008906487,-1
0.99171317,1
3.2582562e-08,-1
1.07173145e-10,-1
1.0,1
6.9148587e-10,-1
1.03495815e-07,-1
2.5739593e-09,-1
1.0,1
3.8616805e-12,-1
1.0,1
1.0,1
1.0,1
0.00013063519,-1
0.99998486,1
1.0,1
1.0,1
1.0,1
0.0010138752,-1
1.0,1
0.027775804,-1
1.9486745e-06,-1
8.386688e-12,-1
1.0,1
0.0041890987,-1
1.0,1
2.361601e-13,-1
0.0011403305,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.5846242e-09,-1
1.0,1
1.0,1
2.949237e-06,-1
0.027676364,-1
1.0,1
1.0,1
1.0,1
3.8278284e-13,-1
0.085195065,-1
1.0,1
0.030170454,1
1.0,1
0.00016174262,-1
1.0,1
1.0,1
1.0,1
2.8349043e-06,-1
5.5444148e-12,-1
0.0037048357,-1
1.0,1
0.00027114557,-1
0.9999975,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6233717e-10,-1
0.9999999,1
0.0001592517,-1
2.0212485e-05,-1
1.0,1
1.0,1
1.0,1
0.00010963208,-1
1.0,1
1.0,1
3.1773938e-11,-1
5.796732e-10,-1
7.951782e-06,-1
1.0129745e-09,-1
1.0,1
5.271648e-05,-1
1.0,1
2.7959223e-07,-1
1.0,1
3.64519e-13,-1
0.00012134873,-1
1.0,1
0.9999993,1
3.1383804e-06,-1
6.507053e-05,-1
0.9996426,1
1.0,1
1.0231703e-06,-1
1.0,1
0.20627014,1
0.001994406,-1
6.1877614e-10,-1
1.0,1
1.0,1
1.0693644e-11,-1
1.0,1
0.00034245502,-1
1.0,1
1.0,1
1.0,1
5.3869104e-07,-1
1.0,1
1.0,1
0.00010843072,-1
1.0,1
1.0,1
1.0,1
1.0,-1
1.0,1
1.0,1
2.0067611e-05,-1
4.811608e-08,-1
1.0,1
1.0,1
0.00014856893,-1
1.0,-1
0.0036315913,-1
1.0,1
1.1212782e-08,-1
0.00031562283,-1
7.2429757e-06,-1
1.0,1
4.5790228e-05,-1
1.0,1
0.0016987174,-1
7.0486206e-10,-1
0.0002604843,-1
0.0008427981,-1
0.0002464393,-1
1.0,1
8.517706e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.417358e-05,-1
1.0,1
1.1226616e-10,-1
1.0,1
5.615087e-06,-1
0.025600353,-1
6.0978664e-06,-1
0.0008639625,-1
1.6484919e-06,-1
6.538452e-08,-1
0.04804,-1
1.0,1
0.0007248603,-1
1.0,1
2.4640482e-08,-1
1.6441789e-05,-1
1.0,1
1.6911414e-05,-1
1.2180324e-08,-1
0.9999999,1
0.00010144257,-1
0.00066220906,1
1.0,1
0.00030953833,-1
1.0,1
2.2809714e-09,-1
1.6204561e-08,-1
1.0,1
0.0020926879,-1
0.0020669932,-1
1.0,1
0.0006288997,-1
1.0140433e-13,-1
1.0,1
1.0,1
2.0182186e-07,-1
0.012094294,-1
1.0,1
9.202686e-08,-1
4.8930477e-05,-1
2.1535024e-07,-1
1.0,1
0.031062724,-1
1.0,1
4.632119e-11,-1
1.0,1
1.0,1
3.7121798e-05,-1
1.0,1
1.9355095e-06,-1
1.0,1
0.027049964,-1
0.054958403,-1
0.00039681158,-1
1.0,1
1.0,1
1.0,1
0.0013655904,-1
0.00012289458,-1
1.0,1
1.0,1
0.999959,-1
0.0010005236,-1
0.014667604,-1
0.010100861,-1
1.0,1
1.0,1
9.4475225e-05,-1
6.931801e-10,-1
0.999933,1
1.0,1
1.0,1
1.0,1
1.0,1
8.120142e-10,-1
5.1427105e-06,-1
1.0,1
9.503354e-10,-1
3.9115585e-05,-1
1.0,1
1.0,1
3.869585e-08,-1
0.00043205943,-1
9.9831734e-05,-1
0.0005237335,-1
