pred,label
2.1416603e-15,-1
1.9196695e-15,-1
1.0,1
4.9024705e-33,-1
0.0,-1
9.003616e-26,-1
3.3262797e-23,-1
2.2618376e-37,-1
1.1145243e-25,-1
1.0,1
7.2494163e-06,-1
4.2581585e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0223e-39,-1
1.0,1
0.9999393,1
0.0041953973,-1
1.0,1
1.0,1
1.0,1
5.5471543e-27,-1
1.5339077e-22,-1
3.1528982e-17,-1
1.0,1
1.5781742e-37,-1
2.0956e-41,-1
0.0015705492,1
1.6491318e-13,-1
1.0,1
4.7525e-21,-1
1.1e-44,-1
7.738654e-35,-1
1.0,1
2.9105871e-24,-1
1.0,1
1.0,1
1.0672362e-35,-1
2.2548728e-18,-1
1.0,1
0.21788535,-1
1.0,1
1.0,1
1.1988398e-38,-1
1.0,1
1.0,1
6.355667e-36,-1
2.2053118e-26,-1
7.1602434e-30,-1
2.2313783e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1017663e-18,-1
1.0,1
2.4450612e-29,-1
1.0,1
1.0,1
1.273016e-25,-1
1.0,1
8.824309e-13,-1
1.0,1
1.0,1
1.0,1
2.6523493e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.872503e-26,-1
1.0,1
1.0,1
2.6651625e-33,-1
1.0,1
7.754134e-06,-1
1.0,1
1.0,1
1.0,1
0.00047619847,-1
1.0,1
3.2569908e-18,-1
0.0,-1
5.838119e-29,-1
1.0,1
1.0,1
1.0118993e-38,-1
1.0176046e-24,-1
1.0,1
3.214513e-36,-1
1.9867271e-05,1
3.4121417e-16,-1
1.0,1
1.0,1
2.073458e-37,-1
1.0,1
1.4159209e-19,-1
1.0,1
0.0,-1
1.0,1
6.30703e-12,-1
2.2e-44,-1
1.445e-42,-1
1.0,1
3.395176e-21,-1
1.0,1
1.0,1
1.0,1
1.38220474e-17,-1
6.6062126e-14,-1
1.0,1
1.0,1
5.956244e-13,-1
1.2870115e-38,-1
1.8847053e-12,1
1.29066356e-17,-1
1.0,1
1.0,1
6.405988e-05,-1
1.0,1
6.7589447e-28,-1
1.0,1
0.9999995,-1
1.0,1
1.9238423e-36,-1
1.0,1
1.0,1
4.76741e-20,-1
1.1008331e-34,-1
1.7660329e-10,-1
3.760558e-27,-1
1.0,1
2.8050365e-25,-1
7.2996765e-32,-1
1.0,1
2.0796109e-24,-1
6.8018724e-23,-1
2.9706415e-33,-1
1.0,1
1.0,1
1.0,1
2.4107098e-37,-1
0.0,-1
1.0,1
1.0,1
1.9369528e-18,-1
1.0,1
1.0,1
1.8347e-41,-1
1.1252957e-15,-1
1.0,1
9.74129e-25,-1
1.5723893e-27,-1
0.0,-1
7.26578e-18,-1
1.0,1
1.0,1
1.1431384e-38,-1
3.3505822e-28,-1
7.8820773e-28,-1
7.990659e-31,-1
9.983416e-39,-1
4.331e-42,-1
1.0,1
2.5276323e-10,-1
1.0,1
7.9827196e-28,1
2.384918e-35,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
8.4671724e-14,-1
1.3471996e-28,-1
1.0,1
1.0,1
5.232037e-37,-1
3.2763456e-24,-1
1.0,1
1.9617691e-31,-1
1.1660832e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982,1
1.0,1
1.0,1
1.0,1
1.3695234e-26,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
6.3240293e-15,-1
1.0,1
2.1140647e-28,-1
1.0,1
5.6431736e-21,-1
1.0,1
1.0,1
0.0,-1
2.5765986e-19,-1
1.0,1
1.0,1
0.03005412,1
1.0,1
1.0,1
1.7919544e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.4052674e-36,-1
1.085939e-19,-1
1.0,1
1.0,1
1.7616938e-24,-1
0.0,-1
1.0,1
1.0,1
8.900827e-33,-1
1.0,1
6.305155e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7289809e-28,-1
2.9077275e-29,-1
9.29e-43,-1
1.3e-44,-1
2.838076e-20,-1
1.0,1
1.0,1
1.0794529e-37,-1
2.6428057e-35,-1
1.0,1
5.6702476e-31,-1
4.4475587e-30,-1
1.0,1
0.02870893,-1
1.0,1
4.750852e-13,-1
1.0,1
0.0,-1
1.0,1
1.2691648e-27,-1
1.0,1
7.92372e-18,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.001687606,-1
9.056123e-31,-1
1.352e-42,-1
1.8344607e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.193396e-38,-1
0.0,-1
1.0,1
9.931871e-24,-1
1.0,1
1.0,1
1.7789664e-34,-1
4.4643153e-24,-1
0.99999857,1
1.4799765e-20,-1
0.0,-1
1.6694566e-20,-1
0.0,-1
2.488353e-30,-1
1.0,1
1.0,1
1.0,1
4.864277e-35,-1
1.0,1
1.0,1
5.235669e-30,-1
1.0,1
5.6152837e-27,-1
2.3966563e-27,-1
4.056117e-31,-1
1.0,1
1.0,1
3.160292e-39,-1
5.79758e-40,-1
1.0,1
5.0850384e-34,-1
1.0,1
5.5959443e-15,-1
1.0,1
8.686069e-22,-1
2.1454382e-30,-1
0.021600828,1
1.0,1
1.0,1
3.4155153e-38,-1
7.6108015e-36,-1
1.0,1
3.988476e-08,-1
1.0,1
3.4016755e-26,-1
4.14169e-16,-1
4.3155293e-21,-1
1.0,1
5.1928763e-33,-1
3.6218475e-21,1
6.424302e-08,-1
9.168219e-32,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
6.6871155e-34,-1
1.0,1
1.0,1
1.382787e-29,-1
1.0,1
1.0,1
0.0,-1
5.10707e-13,-1
1.0,1
0.0016860202,-1
2.26e-43,-1
1.0,1
4.3170374e-09,-1
3.228079e-36,-1
3.3330114e-38,-1
1.0,1
6.0200856e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
3.6527565e-31,-1
1.0,1
1.0,1
9.027485e-33,-1
0.99947006,1
0.0,-1
1.0,1
1.0,1
1.8108228e-21,-1
4.685136e-16,-1
3.1222752e-36,-1
1.0,1
1.0,1
4.9361143e-34,-1
1.0,1
0.0,-1
8.435915e-18,-1
1.0,1
0.00022939776,-1
0.0,-1
1.0,1
1.0,1
9.273107e-06,-1
1.0,1
1.0,1
1.0,1
3.1462e-41,-1
1.0,1
0.0,-1
8.3710086e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5008308e-12,-1
1.6434044e-28,-1
1.0,1
9.287992e-21,-1
1.0,1
9.949664e-30,-1
1.0,1
2.932822e-39,-1
0.0,-1
1.0,1
1.0,1
1.0,1
6.4638096e-22,-1
1.0,1
1.0,1
1.9059148e-23,-1
1.8424697e-30,-1
1.0,1
1.0,1
1.0,1
8.075944e-23,-1
2.1073608e-25,-1
3.1606981e-34,-1
1.0,1
1.0,1
4.9585624e-38,-1
4.761789e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.558232e-28,-1
5.42444e-14,-1
1.0,1
9.071984e-18,-1
1.0,1
5.109688e-29,-1
1.0,1
2.1575405e-33,-1
2.21e-43,-1
2.5226233e-25,-1
1.0,1
1.0,1
1.0,1
1.179753e-39,-1
1.5735329e-30,-1
1.0,1
0.02690817,1
1.0,1
1.0,1
3.260371e-26,-1
2.78888e-27,-1
1.6991549e-25,-1
1.1490968e-24,-1
1.0,1
2.5455746e-23,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
2.2e-44,-1
1.0,1
1.0,1
1.8099821e-19,-1
1.9801448e-12,-1
1.0,1
1.5904976e-29,-1
1.0,1
1.4218816e-32,-1
4.749738e-24,-1
1.0,1
8.833207e-34,-1
1.0,1
1.5733248e-20,-1
2.696382e-06,-1
2.4631572e-14,-1
2.0340142e-36,-1
1.113683e-39,-1
1.3908026e-20,-1
1.0,1
3.2613414e-26,-1
1.0,1
1.0,1
1.0,1
4.019033e-29,-1
6.583684e-14,-1
4.8446846e-35,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.064546e-05,-1
1.0,1
1.0,1
2.2465235e-14,-1
1.0,1
7.650198e-25,-1
2.714851e-38,-1
7.537011e-21,-1
5.225885e-25,-1
1.0,1
0.99997663,1
3.9828e-40,-1
1.0,1
0.0,-1
1.0,1
1.2367761e-32,-1
1.0,1
1.0,1
1.0,1
2.2015035e-19,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3451657e-21,-1
3.402012e-19,-1
7.5335e-41,-1
0.0,-1
1.0,1
1.0,1
1.0,1
4.4161874e-27,-1
1.0,1
1.0,1
1.0,1
5.3963834e-17,-1
1.8163703e-22,-1
1.0,1
1.0,1
9.709235e-14,-1
3.5895e-40,-1
1.0,1
1.0310192e-23,-1
3.3134188e-27,-1
0.0,-1
1.0,1
1.0,1
3.59e-43,-1
3.7632025e-25,-1
1.0,1
4.3037495e-25,-1
1.0,1
7.863571e-37,-1
1.0,1
1.0,1
2.4400645e-16,-1
1.0,1
0.0,-1
1.0,1
3.12e-43,-1
1.1855517e-22,-1
1.0,1
5.3980488e-14,-1
1.0,1
5.7066336e-25,-1
4e-45,-1
0.0,-1
1.0,1
1.8480592e-37,-1
1.2325435e-22,-1
7.273741e-25,-1
1.0,1
6.2444273e-27,-1
1.0,1
2.6403955e-29,-1
1.0,1
2.915277e-31,-1
1.0,1
1.0,1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.1e-43,-1
3.8058e-41,-1
1.0,1
0.0,-1
1.0,1
1.8421843e-27,-1
3.1576315e-15,1
1.0,1
8.712857e-13,-1
1.0,1
7.795946e-23,-1
1.0,1
4.9882158e-23,-1
1.0,1
4e-45,-1
1.0,1
2.2655158e-30,-1
1.0,1
1.0,1
2.93e-43,-1
4.5844176e-15,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.5245252e-25,-1
1.0,1
1.5673624e-30,-1
1.0,1
1.0,1
1.0,1
6.323206e-31,-1
1.5676941e-34,-1
4.202604e-28,-1
7.9921165e-25,-1
1.0,1
5.7511793e-30,-1
1.0,1
1.0,1
1.0,1
6.81e-43,-1
1.0,1
7.382879e-13,-1
8.623407e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.6362084e-16,-1
1.0,1
7.563284e-12,-1
8.141873e-28,-1
0.00025999077,-1
1.0,1
6.251045e-37,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
2.463765e-24,-1
0.0,-1
2.0934679e-32,-1
2.8960355e-38,-1
2.299362e-27,-1
1.0,1
7.829224e-26,-1
1.0,1
1.0,1
4.200612e-15,-1
1.0,1
1.0,1
1.0,1
2.9537498e-17,-1
1.0,1
1.0,1
1.7216786e-06,-1
1.0,1
2.6885176e-24,-1
1.0,1
1.0,1
6.4435854e-33,-1
2.3291958e-24,-1
8.080041e-31,-1
8.762e-42,-1
1.0,1
2.4486879e-25,-1
7.598848e-10,-1
9.530799e-14,-1
1.0,1
4.753792e-19,-1
3.416856e-39,-1
0.0,-1
1.0,1
1.0,1
4.7561033e-31,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
2.4875989e-26,-1
1.7122098e-22,-1
1.0,1
1.0,1
1.0,1
6.375526e-15,-1
8.841849e-39,-1
2.1692269e-10,-1
1e-44,-1
1.0,1
1.0,1
6.640576e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4216011e-32,-1
1.0,1
0.99999917,1
0.0,-1
1.2118124e-35,-1
1.0,1
1.2517677e-21,-1
1.0,1
1.0,1
4.8252915e-31,-1
1.0,1
0.0001651029,-1
3.5554294e-20,-1
1.0,1
1.0,1
7.562188e-27,-1
1.0,1
4.481e-42,-1
1.0,1
1.0,1
1.08466e-07,-1
1e-45,-1
3.533432e-27,-1
1.0,1
1.669e-42,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.904432e-23,-1
0.9999969,1
1.3012797e-29,-1
1.0,1
1.0,1
3.1618688e-26,-1
8.451765e-25,-1
8.414713e-23,-1
2.171561e-33,-1
2.1834961e-27,-1
1.0,1
0.0,-1
1.0,1
8.312375e-28,-1
0.0,-1
1.0,1
3.16854e-22,-1
0.9999968,1
1.0,1
3.961717e-32,-1
1.0,1
3.36484e-27,-1
1.0,1
6.333952e-30,-1
2.0424296e-26,-1
2.8371705e-25,-1
1.0,1
4.0272536e-09,-1
2.332469e-23,-1
1.0,1
1.1079383e-30,-1
0.0,-1
1.0,1
1.0,1
1.948673e-07,-1
1.5802e-41,-1
1.4930781e-13,-1
1.0706857e-28,-1
1.0,1
1.6708588e-12,-1
1.0,1
3.3043995e-31,-1
1.1292344e-38,-1
1.0,1
0.0,-1
2.885357e-26,-1
0.0,-1
2.457841e-32,-1
5.6005547e-12,-1
1.9050767e-14,-1
2.4167598e-29,-1
5.812376e-25,-1
3.0880656e-29,-1
0.9999958,1
1.0,1
8.206229e-21,-1
8.148631e-13,-1
6.1594847e-15,-1
1.0,1
1.0,1
2.0936914e-32,-1
7.1582554e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.6828653e-24,-1
6.5710716e-19,-1
4.6737757e-19,-1
2.8378005e-16,-1
0.0,-1
6.7938593e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.1789e-41,-1
6.839186e-22,-1
1.0,1
1.0,1
1.0,1
3.9660363e-27,-1
1.0,1
7.274895e-28,-1
1.0,1
6.8594214e-11,-1
0.0,-1
1.3960139e-17,-1
1.607213e-13,-1
2.1568022e-31,-1
5.998578e-05,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.3596374e-18,-1
1.5135462e-15,-1
2.688204e-21,-1
2.4667286e-23,-1
4.930907e-13,1
1.0,1
1.0,1
1.0,1
0.0,-1
4.7673553e-20,-1
1.0,1
1.3868757e-29,-1
1.52e-42,-1
0.0034404197,-1
1.0,1
1.0,1
1.0,1
1.3119761e-29,-1
1.0,1
1.0,1
1.0,1
3.7702893e-31,-1
6.570014e-28,-1
5.507061e-24,-1
8.634504e-36,-1
0.0,-1
1.0,1
2.8348034e-31,-1
4.581603e-30,-1
1.9945709e-24,-1
5.556833e-12,-1
1.0,1
1.6837027e-24,-1
1.0,1
1.0,1
0.0002851515,-1
1.1741746e-13,-1
1.0,1
3.7512797e-24,-1
7.918026e-29,-1
1.0,1
5.414071e-26,-1
1.0,1
1.0,1
4.9294845e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
2.867556e-28,-1
0.9997695,1
1.0,1
1.0,1
6.348186e-19,-1
5.2260645e-25,-1
1.0,1
1.0,1
1.0,1
2.4610153e-37,-1
1.0,1
1.0,1
1.11976434e-13,-1
1.0,1
1.0,1
1.0,1
2.9223823e-15,-1
3.1184225e-11,-1
7.724161e-23,-1
1.0,1
1.5229071e-09,-1
1.0,1
2.3756088e-06,-1
4.9995993e-05,-1
4.0783377e-22,-1
9.615432e-10,-1
1.606501e-18,-1
8.398485e-12,-1
3.5089457e-34,-1
2.955e-42,-1
0.0,-1
1.0,1
1.0,1
9.328718e-29,-1
1.0,1
1.0,1
1e-45,-1
4.846216e-36,-1
1.592127e-26,-1
4.052632e-11,-1
2.1514133e-22,-1
9.158976e-20,-1
3.035e-42,-1
1.0,1
1.0,1
2.172088e-21,-1
1.0,1
1.0,1
6.097136e-38,-1
0.0,-1
1.0955452e-36,-1
1.0,1
0.7622511,1
1.0000065e-05,-1
1.0,1
1.0,1
2.296808e-22,-1
5.7158535e-31,-1
2.0941207e-34,-1
0.99999845,1
1.0,1
1.0,1
1.0,1
7.1978093e-32,-1
7.351376e-24,-1
1.0,1
1.0,1
1.0,1
4.9511838e-26,-1
2.1905497e-31,-1
1.0,1
1.0,1
3.447728e-25,-1
1.0,1
6.0285543e-18,-1
1.0,1
1.0,1
1.0202791e-31,-1
7.841622e-20,-1
1.0,1
1.0,1
1.4612263e-38,-1
1.0,1
0.0,-1
1.0,1
2.7022834e-33,-1
4.4728216e-24,-1
2.506025e-14,-1
2.1847008e-30,-1
1.5598128e-28,-1
9.3344773e-38,-1
1.4277157e-14,-1
1.0,1
1.0,1
0.0,-1
1.2528553e-16,-1
1.0,1
4.583476e-14,-1
1.1255493e-37,-1
1.8621625e-15,-1
7.843044e-31,-1
1.7301065e-31,-1
1.0,1
3.2e-43,-1
1.0,1
1.0,1
5.334242e-26,-1
1.0,1
2.429606e-31,-1
2.4198748e-24,-1
1.0,1
1.0,1
5.1632184e-29,-1
1.0,1
9.788216e-19,-1
1.0,1
1.0,1
3.297604e-36,-1
2.6419823e-14,-1
1.2330142e-29,-1
0.9999993,1
4.3154832e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.581211e-35,-1
1.0,1
9.992887e-07,-1
3.120055e-17,-1
0.9999981,1
1.0,1
4.5362135e-30,-1
3.5999964e-16,-1
9.059076e-35,-1
1.0218276e-27,-1
1.0,1
7.8931126e-11,-1
3.221749e-25,-1
1.0,1
1.0,1
2.154508e-39,-1
1.0,1
3.1720094e-23,-1
8.621749e-25,-1
5.92356e-39,-1
1.0,1
1.3450258e-23,-1
1.0,1
4.701604e-25,-1
1.0,1
4e-45,-1
1.3670187e-10,-1
0.00071259844,-1
1.0,1
1.0,1
1.0,1
7.0514e-26,-1
2.6141394e-20,-1
0.9943408,1
2.3495066e-24,-1
1.0,1
1.0,1
1.0,1
3.5722426e-22,-1
9.852821e-30,-1
1.0,1
2.8606562e-17,-1
5.23496e-19,-1
9.315127e-23,-1
1.0,1
2.7619522e-30,-1
2.1723168e-09,-1
0.9999999,1
1.0,1
0.999979,1
1.0,1
0.0,-1
3.736193e-27,-1
0.0,-1
2.5101437e-18,-1
1.0,1
8.4543555e-30,-1
1.0,1
1.16022e-29,-1
1.0,1
1.0,1
1.0,1
1.5119378e-28,-1
2.3277996e-18,-1
1.0,1
1.0,1
6.9779316e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.351912e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
2.192914e-39,-1
1.713205e-27,-1
1.0,1
1.9830442e-19,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
3.2505092e-12,-1
1.0,1
4e-45,-1
1.0,1
2.1e-44,-1
1.0309814e-20,-1
4.8979805e-12,-1
1.0,1
1.0,1
3.3211498e-35,-1
1.0,1
1.0,1
1.5470776e-36,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.2322458e-17,-1
0.0,-1
2.817367e-34,-1
0.0,-1
0.0,-1
1.138377e-24,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.386319e-39,-1
0.0,-1
0.0,-1
1.427e-42,-1
1.0,1
5.799107e-26,-1
1.0,1
0.0,-1
1.0,1
1.3754893e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
4.988027e-30,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
2.0277478e-35,-1
6e-45,-1
4.2106637e-26,-1
1.0,1
0.0,-1
4.9550833e-38,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
9.4e-44,-1
1.0,1
1.8638481e-21,-1
1.0,1
3.0792348e-12,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.2872056e-19,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.6956567e-27,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
4.1235177e-29,-1
1.0,1
1.0,1
0.99999976,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
3.397047e-18,-1
1.0,1
0.9999993,1
0.0,-1
1.5e-44,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
4.2898097e-36,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
1.9130672e-31,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
7.193379e-06,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.6409105e-28,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.2786458e-27,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.6947132e-36,-1
1.0,1
1.0,1
0.0004627566,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7735324e-24,-1
0.0,-1
1.135205e-20,-1
0.0,-1
5.191998e-28,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
9.361e-40,-1
1.0,1
1.3505947e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
2.86e-43,-1
1.0,1
7.424683e-08,-1
1.0,1
1.0595584e-18,-1
1.0,1
1.0,1
1.0,1
0.0,-1
5.7e-43,-1
1.0,1
2.482644e-39,-1
2.3991651e-25,-1
0.0,-1
1.0,1
2.896135e-23,-1
1.61e-43,-1
0.0,-1
1.1802407e-22,-1
3.5730514e-12,-1
1.2771762e-23,-1
0.0,-1
1.0,1
1.0,1
1.18708e-40,-1
1.0,1
3.6586165e-22,-1
1.0,1
1.970104e-28,-1
1.0,1
1.0,1
2.060203e-31,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
6e-45,-1
0.0,-1
0.0,-1
0.0,-1
1.2022456e-33,-1
5.513246e-22,-1
1.0,1
1.0,1
1.0,1
0.95586795,1
1.8140994e-14,-1
6.3281e-41,-1
1.0,1
0.0,-1
1.0,1
2.3189272e-26,-1
1.0,1
1.1407456e-25,-1
4.0045038e-17,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
2.854244e-19,-1
1.0,1
0.0,-1
1.53e-43,-1
0.0,-1
8.3e-44,-1
1.0,1
4.048463e-32,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.1844126e-22,-1
1.0,1
1.0,1
6.5923945e-32,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.5703374e-25,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
7e-45,-1
0.0,-1
5.5327595e-28,-1
0.0,-1
0.0,-1
0.0,-1
1.4412727e-33,-1
1.0,1
9.0234e-41,-1
0.0,-1
1.0,1
1.0,1
1e-45,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
4.800197e-30,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.2336317e-27,-1
1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.61677e-40,-1
1.0,1
7.54e-43,-1
1.0,1
9.244422e-05,-1
1.0,1
1.0,1
3e-45,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
2.498694e-29,-1
0.0,-1
1.0,1
2.2709843e-07,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
7.57e-43,-1
0.0,-1
0.0,-1
0.0,-1
0.0,-1
6.06077e-40,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
6.741414e-34,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
3.5174005e-35,-1
0.0,-1
1.0,1
3.966618e-39,-1
0.0,-1
1.0,1
7.780663e-26,-1
6.7730632e-28,-1
5.40576e-40,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
0.0,-1
2.318036e-39,-1
0.0,-1
1.0,1
1.0462859e-29,-1
8.12217e-14,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
7e-43,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.138e-42,-1
0.00213801,-1
1.0,1
0.0,-1
3.1927515e-26,-1
1.0,1
1.0,1
1.6770153e-11,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
4.2e-44,-1
1.9722957e-32,-1
1.0,1
0.0074000363,1
0.0,-1
1.0,1
1.0,1
1.0,-1
0.0,-1
0.0,-1
2.211e-42,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
2.041036e-18,-1
0.0,-1
1.0,1
5.242855e-11,-1
1.0,1
1.0,1
0.99827266,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.1944591e-07,-1
1.0,1
5.532394e-23,-1
1.0,1
1.0,1
0.0,-1
1.0,1
7.556e-42,-1
1.0,1
0.0,-1
6.802002e-38,-1
1.0,1
3.16452e-28,-1
7.877654e-29,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
5.722277e-09,-1
2.8344647e-26,-1
1.716165e-39,-1
1.0,1
0.0,-1
2.8949885e-14,-1
1.0,1
1.0,1
0.0,-1
1.2763246e-22,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1e-45,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
4.099e-42,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
2.792187e-37,-1
1.0,1
1.4915276e-12,-1
1.0,1
1.0,1
3.2741251e-37,-1
2.274167e-29,-1
1.0,1
0.0,-1
2.184604e-12,-1
1.0,1
0.0,-1
1.0,1
1.0,1
3.7442294e-25,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
5.08295e-39,-1
3.0567867e-35,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
6.45e-43,-1
0.9604807,-1
1.026e-42,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
1.8046128e-25,-1
0.0,-1
1.0,1
0.0,-1
5.9956084e-22,-1
1.0,1
2.4638835e-12,-1
1.1681442e-34,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
3.059753e-33,-1
4.893136e-15,-1
2.7006833e-20,-1
1.0,1
1.5853372e-36,-1
0.0,-1
1.4951682e-19,-1
1.0,1
1.2991425e-28,-1
1.0,1
1.0,1
2.0212066e-20,-1
0.0,-1
0.0,-1
1.0,1
1.3358083e-28,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6826e-40,-1
