pred,label
0.0009098437,-1
0.9999994,1
0.99999976,1
0.99960905,1
7.629172e-06,-1
1.0,1
1.0,1
1.38579735e-05,-1
4.11781e-05,-1
0.18391636,-1
0.0003170998,-1
0.99872285,1
0.99999976,1
0.99998987,1
0.00022009855,-1
0.99867624,1
1.3461647e-05,-1
0.002296216,-1
0.99761283,1
1.0,1
1.089127e-06,-1
0.9999473,1
2.2106974e-08,-1
7.3130315e-07,-1
0.891953,1
0.9999994,1
0.99999857,1
4.786935e-05,-1
3.8606873e-07,-1
1.1299687e-05,-1
0.00020292947,-1
0.9999976,1
5.6183226e-06,-1
1.189371e-05,-1
0.9999968,1
0.9999783,1
4.1630432e-08,-1
0.99998033,1
1.5896221e-06,-1
1.0,1
1.0848708e-05,-1
0.0012381291,-1
0.00077413296,-1
0.00011679343,-1
0.9997441,1
4.1512376e-05,-1
0.00012897822,-1
2.7689633e-05,-1
0.99999464,1
2.2875747e-06,-1
6.431305e-06,-1
2.7190255e-05,-1
0.00028333635,-1
0.9999815,1
0.0026961672,-1
9.49877e-06,-1
6.7241804e-06,-1
0.99999976,1
0.999905,1
0.0004959263,-1
1.5489442e-05,-1
3.239825e-05,-1
3.3980623e-08,-1
0.00011982895,-1
0.99978226,1
0.0016624318,-1
0.9987061,1
3.006408e-07,-1
0.00057558547,-1
2.1062554e-06,-1
4.187706e-05,-1
5.066858e-05,-1
0.9998385,1
1.0,1
0.9999683,1
0.9993273,1
5.1189316e-05,-1
0.00015975967,-1
0.9998692,1
0.00010881968,-1
0.99942005,1
1.4252695e-05,-1
4.832237e-07,-1
4.988346e-05,-1
0.9999987,1
0.00026718026,-1
0.99999976,1
0.0033736934,-1
0.9986682,1
1.0,1
0.9999999,1
0.00012911159,-1
4.911124e-06,-1
0.9999968,1
3.2266219e-06,-1
3.6870986e-08,-1
9.792487e-07,-1
0.9999968,1
0.00017125266,-1
0.9992962,1
2.9448356e-06,-1
0.047228638,-1
0.99589264,1
5.1177212e-05,-1
1.4049253e-06,-1
8.887909e-07,-1
0.99787056,1
1.206567e-05,-1
0.9999982,1
0.00053167617,-1
4.344539e-05,-1
1.4930876e-05,-1
0.99999917,1
0.99999356,1
0.019655868,-1
0.99987614,1
0.9989913,1
5.6891095e-05,-1
6.206292e-05,-1
3.2864289e-06,-1
1.3682007e-05,-1
0.004199788,-1
1.0,1
0.99993086,1
0.0007401465,-1
0.9999939,1
0.999998,1
6.217772e-05,-1
1.7626749e-06,-1
0.00024472838,-1
0.0027632245,-1
0.9999831,1
0.007710124,-1
4.2406064e-06,-1
0.9993299,1
0.99999976,1
0.99999607,1
0.99951553,1
4.8018446e-06,-1
0.99657047,1
0.99996126,1
2.1900627e-05,-1
2.354776e-06,-1
4.217926e-05,-1
7.5956327e-06,-1
9.7805905e-06,-1
0.007825035,-1
1.0,1
1.0,1
0.9995493,1
0.9999976,1
0.99997604,1
1.0,1
1.0,1
0.99998546,1
9.77151e-06,-1
0.9999099,1
0.98974824,1
0.9999677,1
0.02136117,-1
0.99990165,1
4.3923712e-05,-1
7.878316e-06,-1
0.066896275,-1
1.6548931e-05,-1
6.1587702e-06,-1
0.9997255,1
4.8631005e-06,-1
0.99999845,1
9.8686805e-06,-1
0.9999981,1
1.0,1
3.7789367e-05,-1
0.00020992634,-1
0.9999827,1
0.9999987,1
0.9934627,1
0.0010572367,-1
4.4062347e-08,-1
2.436159e-05,-1
3.621996e-08,-1
7.851374e-06,-1
2.988787e-07,-1
1.2329083e-05,-1
0.00010641435,-1
0.9999999,1
0.9999968,1
0.12815398,-1
0.99742293,1
0.0005613225,-1
0.00027924503,-1
0.0011079046,-1
0.0080841,-1
0.99997556,1
1.5453292e-05,-1
6.7427377e-06,-1
0.431489,1
0.99846786,1
1.1655372e-05,-1
0.018559536,-1
0.00016486914,-1
1.0,1
0.9961307,1
0.99999905,1
4.3781187e-05,-1
0.99422956,1
0.99839467,1
0.04414562,-1
0.025320895,-1
0.9999976,1
0.99984896,1
0.19985187,-1
2.5163504e-07,-1
0.013162854,-1
0.9995877,1
0.00010512278,-1
0.0026006608,-1
0.96682924,1
0.000115779716,-1
0.9995943,1
0.00018838943,-1
0.99816656,1
3.636717e-06,-1
2.3749024e-05,-1
0.9999887,1
0.9999988,1
0.9999975,1
1.0,1
0.99999845,1
3.441442e-05,-1
0.00017396561,-1
7.61085e-05,-1
0.659245,1
0.99983,1
0.99999917,1
5.041801e-07,-1
8.0230944e-05,-1
2.5882484e-05,-1
0.99999976,1
7.2011217e-06,-1
5.2774172e-05,-1
2.7422904e-05,-1
0.00025852994,-1
0.99952924,1
0.9999999,1
9.3342074e-05,-1
4.284853e-05,-1
0.9999939,1
0.9999995,1
2.3284223e-05,-1
1.0,1
0.0011811018,-1
4.8305137e-06,-1
0.9999745,1
0.999424,1
0.9999987,1
0.9999534,1
0.99999857,1
0.9843975,1
0.9999051,1
0.00011451242,-1
0.9995938,1
0.0003094265,-1
4.3442073e-05,-1
0.9976587,1
0.99993575,1
0.9999937,1
0.004603555,-1
0.99971,1
0.9999999,1
0.0010297146,-1
4.769404e-06,-1
6.334054e-05,-1
1.9404835e-07,-1
8.415357e-06,-1
2.0066968e-06,-1
0.99999964,1
1.0,1
0.9999882,1
0.012379376,-1
3.7719053e-06,-1
0.9950864,1
0.9999968,1
0.99795204,1
3.8893893e-05,-1
1.0,1
0.99881846,1
0.9979202,1
0.9992648,1
1.1132378e-06,-1
0.9981547,1
0.99941576,1
0.00023594833,-1
0.99992263,1
0.00011118751,-1
0.0001975842,-1
0.9999994,1
0.0005099292,-1
2.0224304e-07,-1
1.342279e-07,-1
0.99106836,1
1.0,1
2.1989283e-06,-1
4.0161845e-05,-1
1.0,1
2.3327473e-05,-1
0.9999753,1
0.0020456323,-1
0.99999976,1
0.99911743,1
3.4822468e-05,-1
0.11750596,-1
3.959703e-05,-1
3.4705995e-08,-1
3.5797166e-05,-1
0.99716526,1
0.000527212,-1
5.344394e-07,-1
0.99999976,1
0.0014769229,-1
0.0008606258,-1
0.9999881,1
6.5592616e-07,-1
0.99999976,1
9.812823e-05,-1
0.999887,1
0.9993598,1
0.99663514,1
2.8747213e-06,-1
0.9999858,1
0.99989593,1
0.9984478,1
0.9999882,1
0.998295,1
5.8522954e-07,-1
2.179911e-05,-1
0.9999895,1
0.998887,1
8.310387e-05,-1
0.9999676,1
0.99999964,1
1.28162255e-05,-1
1.0,1
2.3518816e-05,-1
0.99999213,1
0.0002120054,-1
0.99996877,1
1.1444739e-07,-1
3.9938764e-06,-1
0.43257758,1
0.99031794,1
0.9999883,1
0.9996853,1
1.0,1
7.3248984e-08,-1
0.9999783,1
0.000313323,-1
0.9992899,1
3.2121683e-05,-1
0.99950945,1
0.9999989,1
0.9999732,1
0.9979814,1
0.9999999,1
0.99997365,1
0.9999906,1
7.1067956e-07,-1
0.9999999,1
6.544755e-06,-1
2.0397679e-06,-1
0.00016713193,-1
1.3966901e-05,-1
0.9997024,1
3.6028732e-06,-1
1.0,1
0.00022136046,-1
0.9820066,1
1.8682704e-05,-1
1.0,1
1.0,1
4.9575497e-06,-1
5.1398865e-06,-1
0.9999671,1
0.0001984179,-1
0.0051092478,-1
0.9971234,1
4.780485e-05,-1
0.9999913,1
0.9901929,1
0.99971884,1
0.0001551209,-1
2.6383052e-06,-1
1.971201e-05,-1
1.0,1
4.684316e-06,-1
4.387334e-06,-1
3.38829e-07,-1
0.0005061568,-1
3.704599e-06,-1
0.9999982,1
1.0,1
0.0005038992,-1
1.0759293e-06,-1
1.4921111e-08,-1
6.097275e-07,-1
2.4007757e-06,-1
0.98150164,1
1.5046049e-06,-1
0.11018545,-1
3.207038e-05,-1
0.9982126,1
0.9992656,1
0.9999969,1
1.0,1
0.9999999,1
0.01788864,-1
0.99989533,1
0.99999905,1
0.9999982,1
9.7414995e-05,-1
0.00024068166,-1
4.105762e-08,-1
4.848171e-07,-1
7.424013e-06,-1
1.1165722e-06,-1
0.015467743,1
4.278287e-05,-1
0.99994075,1
6.728844e-05,-1
0.9917613,1
8.48631e-06,-1
1.1307348e-07,-1
6.6828434e-06,-1
0.9999771,1
0.000284019,-1
0.52171606,1
1.0,1
6.93256e-07,-1
5.944313e-06,-1
0.0004164375,-1
2.088631e-05,-1
8.9081776e-05,-1
2.0223997e-05,-1
7.017491e-07,-1
1.0,1
0.99890447,1
0.9999913,1
0.9999981,1
0.09995044,1
0.9999989,1
0.99972135,1
0.9992574,1
0.99999666,1
2.0570236e-07,-1
0.9999747,1
5.253151e-06,-1
0.031518355,-1
0.99965703,1
0.99859625,1
2.1117356e-05,-1
0.011721677,-1
1.0,1
0.9996377,1
3.836885e-05,-1
5.4972617e-05,-1
1.2119155e-05,-1
0.99999964,1
3.50358e-06,-1
0.9999894,1
0.9986512,1
0.0011205375,-1
2.409312e-05,-1
0.9977525,1
0.22958826,-1
0.99868137,1
0.9999794,1
5.5573387e-06,-1
0.99996984,1
1.0,1
0.99546474,1
9.8265875e-05,-1
0.00046606688,-1
0.9999999,1
0.00047305282,-1
0.9999989,1
0.9996019,1
0.00016263293,-1
0.9999999,1
0.00017988645,-1
1.0,1
0.9999989,1
0.9998869,1
0.9999238,1
0.99631006,1
7.985113e-07,-1
5.5349904e-08,-1
2.6357097e-06,-1
0.99999475,1
0.9945075,1
0.00095327833,-1
6.199202e-07,-1
0.9995276,1
1.6073612e-08,-1
3.1788707e-06,-1
0.9999999,1
0.0068950686,1
0.99991083,1
0.00020073335,-1
0.9999826,1
6.799199e-07,-1
0.9999989,1
2.8463492e-05,-1
0.99969137,1
3.421363e-05,-1
0.99994516,1
1.0,1
0.016733708,-1
0.9999999,1
0.9988201,1
8.05392e-06,-1
0.99999535,1
1.1638622e-05,-1
7.295974e-05,-1
0.9992379,1
0.999587,1
5.3065737e-06,-1
0.00030366745,-1
0.9999999,1
0.9999045,1
4.229473e-08,-1
0.9999707,1
1.0,1
0.9998642,1
2.205632e-06,-1
0.00067398266,-1
0.9999331,1
8.582692e-06,-1
0.9999993,1
0.9947942,1
3.6240044e-06,-1
0.00012257135,-1
4.708744e-06,-1
3.2080786e-07,-1
0.00033252756,-1
1.0,1
3.497756e-05,-1
0.99966145,1
1.7503124e-06,-1
0.99082464,1
1.6083652e-05,-1
6.9558985e-07,-1
3.4150992e-07,-1
0.999742,1
0.9985239,1
0.99999976,1
4.755905e-06,-1
3.5797714e-07,-1
0.9998994,1
0.9999995,1
4.657499e-07,-1
0.009114985,-1
0.0001252651,-1
1.0,1
1.0,1
8.8641806e-05,-1
0.99994695,1
2.461896e-05,-1
2.3099677e-05,-1
0.9981121,1
6.917028e-07,-1
0.9999839,1
0.9999492,1
0.00011266569,-1
0.0064283493,-1
5.9218223e-07,-1
8.286149e-07,-1
0.99984753,1
0.9999604,1
4.4587526e-07,-1
1.0,1
4.9605876e-07,-1
0.99989974,1
1.0,1
0.9999994,1
0.99821556,1
0.0004962071,-1
1.4431171e-06,-1
3.5267778e-06,-1
0.0010928186,-1
6.554778e-05,-1
0.00029810992,-1
0.9945635,1
0.9958639,1
0.99999905,1
0.9549303,1
0.999853,1
1.51600425e-05,-1
0.99978226,1
1.7057122e-05,-1
1.0,1
5.2727155e-06,-1
0.0011826779,-1
1.0,1
4.5334444e-05,-1
0.9904592,1
1.4966367e-06,-1
0.9999994,1
1.1347051e-05,-1
1.99056e-05,-1
0.0006527285,-1
1.4969621e-06,-1
0.9995388,1
4.990152e-10,-1
3.8919347e-06,-1
3.6240883e-05,-1
5.050887e-07,-1
0.99939835,1
0.9996407,1
0.000368008,-1
1.0,1
9.0239424e-05,-1
0.012230579,-1
0.9999939,1
0.99999976,1
0.99999607,1
0.9999987,1
0.9999796,1
1.0,1
0.9999993,1
0.99998045,1
0.0006044452,-1
0.99980205,1
0.9999963,1
0.99951637,1
2.207703e-06,-1
8.098362e-06,-1
0.99989235,1
1.3804815e-05,-1
0.9999814,-1
9.650464e-05,-1
0.999967,1
0.21915883,1
0.00023134472,-1
0.99999976,1
0.9999968,1
0.9999933,1
1.3366675e-05,-1
1.0830948e-05,-1
0.9993112,1
0.99937856,1
0.99960405,1
0.9999958,1
1.0734121e-06,-1
7.227681e-05,-1
1.1414711e-05,-1
0.0003126611,-1
0.9999933,1
1.0,1
0.065421216,1
3.028271e-06,-1
7.321501e-06,-1
8.472466e-06,-1
0.9999238,1
3.2917737e-06,-1
0.99988043,1
2.6715284e-07,-1
1.9935806e-05,-1
3.8532457e-06,-1
1.0,1
0.00045766766,-1
0.99930334,1
3.8109667e-07,-1
2.1730777e-06,-1
3.649206e-08,-1
1.0,1
0.0037490681,-1
3.9297497e-08,-1
0.9999044,1
1.8752004e-07,-1
0.9999999,1
5.7129946e-06,-1
0.9999213,1
7.730152e-06,-1
6.63443e-06,-1
2.9382263e-06,-1
0.000112008616,-1
4.8817354e-05,-1
3.5496723e-05,-1
0.9999958,1
0.99955004,1
0.0032471826,-1
0.99705887,1
7.2873113e-06,-1
2.1544527e-06,-1
0.9999789,1
0.9998641,1
9.884815e-07,-1
0.00065296114,-1
0.9993031,1
0.016753381,-1
2.3322614e-06,-1
7.2613267e-07,-1
0.9999815,1
0.9999802,1
1.8026867e-06,-1
0.99995804,1
0.00014357835,-1
0.99899036,1
9.901213e-05,-1
0.9999974,1
0.99957854,1
1.4781907e-06,-1
1.0,1
0.9999987,1
0.9999999,1
1.2365962e-05,-1
0.001705142,-1
1.6224035e-06,-1
0.9999958,1
1.0,1
0.99991214,1
2.3128952e-05,-1
0.9999802,1
0.00023520131,-1
0.990625,1
0.3661035,1
0.0009949381,-1
0.993052,1
0.0006818765,-1
0.99992204,1
0.99969375,1
0.9956156,1
0.0009399779,-1
0.0009702992,-1
1.1946684e-05,-1
0.9978637,1
0.00012346896,-1
0.9999999,1
0.00062788103,-1
2.453811e-06,-1
0.99937975,1
0.99311525,1
0.00013208379,-1
0.9901816,1
0.99999356,1
1.0,1
1.393392e-08,-1
0.9998288,1
0.9999999,1
1.5444188e-05,-1
0.999995,1
0.999268,1
7.5262e-07,-1
0.9999999,1
0.9999176,1
0.99999964,1
7.700925e-05,-1
0.99999917,1
0.99999976,1
0.9998851,1
0.0011117624,-1
1.0,1
3.5049146e-05,-1
0.85611284,-1
0.99959403,1
0.9999999,1
2.8211145e-05,-1
6.976213e-06,-1
1.2584306e-06,-1
0.9999993,1
1.104857e-06,-1
1.0,1
0.9999999,1
0.9999949,1
0.99996173,1
1.6126922e-08,-1
0.9999565,1
1.0,1
1.2836064e-05,-1
0.9999999,1
0.99953616,1
0.99999833,1
0.4790794,1
0.99998593,1
0.9999995,1
0.99840707,1
1.09629045e-05,-1
4.0544815e-06,-1
0.00019201134,-1
4.0704745e-06,-1
0.99999976,1
0.99999917,1
2.3663606e-06,-1
0.99981564,1
0.014522838,-1
0.9998939,1
0.9999988,1
5.3316026e-06,-1
0.9997409,1
0.014247926,-1
2.090291e-06,-1
0.99999344,1
0.99997807,1
0.999694,-1
0.9735339,1
1.7406067e-07,-1
0.99987113,1
0.00020862096,-1
0.9999443,1
0.9999994,1
1.0,1
0.9999964,1
3.708148e-06,-1
1.1398807e-05,-1
6.832663e-05,-1
1.0,1
5.086969e-05,-1
0.9999846,1
2.7554594e-07,-1
0.9999994,1
1.0,1
0.9999993,1
0.9998166,1
0.99985325,1
0.9999999,1
0.00011270136,-1
9.336983e-06,-1
1.0,1
1.0,1
2.0286711e-06,-1
0.9999993,1
0.999894,1
4.5922405e-08,-1
0.99970263,1
0.9991134,1
0.9989341,1
0.0004801224,-1
0.999997,1
4.065447e-06,-1
0.9999411,1
1.784428e-07,-1
1.0,1
0.00036820595,-1
0.9999914,1
0.9950966,1
1.0,1
2.8326418e-05,-1
0.00014634641,-1
0.99982834,1
0.99999666,1
9.7662e-06,-1
0.99929476,1
4.4390956e-05,-1
0.9999999,1
0.9866998,1
0.00018349214,-1
0.00743292,1
0.00012182745,-1
6.571132e-07,-1
0.9998474,1
0.00072402705,-1
0.0018423656,-1
0.999882,1
1.2036984e-05,-1
0.9999715,1
0.9999995,1
1.901818e-05,-1
2.2654863e-06,-1
0.00018610524,-1
1.0,1
0.99960953,1
0.9999596,1
0.99999535,1
2.5299698e-07,-1
0.999977,1
7.8638345e-07,-1
0.02158508,-1
0.99991655,1
1.8657207e-05,-1
1.0,1
0.9999999,1
0.9999919,1
0.15409163,-1
4.477444e-05,-1
1.0,1
1.45422855e-05,-1
0.9999999,1
0.9999974,1
0.9999397,1
0.0023990283,1
0.00022332478,-1
8.833912e-06,-1
0.99732035,1
8.7506836e-05,-1
0.07826375,-1
0.98369884,1
0.0001766481,-1
2.8535362e-06,-1
0.9999845,1
0.00061535224,-1
0.00031291164,-1
6.5144786e-06,-1
6.863682e-05,-1
0.9999999,1
0.99894446,1
4.9380064e-06,-1
4.5323563e-06,-1
5.1503296e-08,-1
0.00013166454,-1
0.99943084,1
0.99948126,1
0.9999993,1
0.9999999,1
5.737381e-05,-1
0.0075836554,-1
1.7304526e-05,-1
0.9982835,1
0.99897635,1
0.998302,1
0.9795368,1
0.9999182,1
1.0404665e-07,-1
0.0009572802,-1
0.99959725,1
0.9999974,1
3.3865629e-06,-1
1.0200653e-06,-1
0.99993074,1
0.99997103,1
0.99880946,1
0.9999672,1
6.1684887e-07,-1
0.99999785,1
0.9998832,1
0.00076916214,-1
1.7098255e-06,-1
0.9998312,1
3.2913658e-06,-1
0.008336465,-1
0.00015459198,-1
0.999987,1
0.99999964,1
0.9999168,1
1.5013919e-05,-1
9.6343916e-05,-1
4.403355e-06,-1
1.8678897e-07,-1
1.0,1
0.00035333837,-1
2.3871322e-05,-1
0.9994848,1
1.0,1
7.26138e-06,-1
0.00025770944,-1
0.00010598275,-1
0.9997601,1
1.9518995e-06,-1
0.9999696,1
0.019099759,-1
3.3510714e-05,-1
0.9995117,1
9.173292e-05,-1
9.252332e-07,-1
0.999936,1
0.99997497,1
1.0,1
0.99877304,1
1.0890441e-05,-1
8.5987985e-08,-1
6.2320332e-06,-1
5.6430126e-06,-1
0.9999205,1
4.5132742e-06,-1
7.4563013e-07,-1
0.017435914,-1
0.9999993,1
8.5920743e-07,-1
0.99997795,1
0.99771297,1
0.9995871,1
8.401694e-06,-1
5.1480692e-06,-1
0.99999917,1
0.0049666073,-1
0.00017307186,-1
0.99991035,1
0.094925515,-1
2.0129904e-05,-1
0.99999976,1
1.3090103e-06,-1
0.000100706515,-1
1.7768516e-05,-1
0.9999995,1
0.99999213,1
1.0775927e-06,-1
0.99994385,1
0.9998273,1
0.9953616,1
0.9989747,1
0.998582,1
0.9999988,1
0.00023385204,-1
2.6220562e-07,-1
1.0,1
0.99999666,1
0.0008322543,-1
0.99283934,1
0.99998534,1
1.3588203e-05,-1
0.9999596,1
0.00015976516,-1
0.99999464,1
0.99999785,1
0.0009009411,-1
0.0008573429,1
1.0,1
8.260654e-06,-1
0.99999857,1
0.00039847282,-1
0.99951077,1
0.99999976,1
7.5109776e-05,-1
0.99956495,1
0.99999297,1
3.5377955e-08,-1
0.0004111859,-1
1.985869e-05,-1
0.9994704,1
0.0006272458,-1
1.6421856e-06,-1
0.00036523087,-1
0.9999777,1
4.20417e-07,-1
0.00012287559,-1
0.99999905,1
0.016010702,-1
3.0854194e-06,-1
0.99998903,1
0.00022268393,-1
2.1097829e-05,-1
0.99999976,1
1.1790827e-05,-1
0.9999914,1
0.9181424,1
0.99999857,1
1.7342987e-05,-1
0.9999956,1
8.540118e-07,-1
4.6509655e-07,-1
0.9982566,1
1.0,1
0.998936,1
9.2050533e-07,-1
0.9999958,1
0.9999989,1
1.0,1
0.9999778,1
0.00024491322,-1
0.9777669,1
5.4216423e-07,-1
0.9999255,1
2.0625632e-07,-1
0.00062592357,-1
0.00010321918,-1
3.6828294e-06,-1
5.5681503e-05,-1
0.00028361363,-1
0.99999964,1
2.3618914e-07,-1
0.9999995,1
0.9999964,1
1.0,1
0.99977916,1
1.0,1
0.00025262975,-1
0.9999963,1
0.0005150231,-1
0.9947049,1
0.99998915,1
1.43462985e-05,-1
0.000480116,-1
0.99918777,1
1.8220446e-06,-1
3.7519728e-06,-1
0.0029317609,-1
4.75801e-06,-1
6.0677612e-05,-1
0.99986005,1
0.99999976,1
0.9999995,1
0.9999472,1
1.3973529e-07,-1
1.0,1
2.745226e-05,-1
1.0,1
1.0,1
0.9999889,1
0.9759437,1
0.99987185,1
4.2382386e-10,-1
0.99995804,1
2.7242038e-06,-1
2.9683812e-05,-1
0.99999046,1
0.98331386,1
0.99983835,1
3.9011775e-07,-1
0.99992776,1
0.9999994,1
0.9898207,1
0.9999759,1
0.9999993,1
3.55251e-07,-1
1.0,1
0.9999105,1
0.00010793422,-1
0.98901665,1
0.9968502,1
1.4468032e-05,-1
3.774521e-08,-1
2.3383924e-09,-1
0.0025897275,-1
0.00032324722,-1
0.00019411504,-1
0.9995994,1
2.3705352e-05,-1
0.035968322,-1
0.99999976,1
0.9408065,1
0.9999949,1
0.07340015,-1
3.4000766e-06,-1
0.00054256624,-1
0.99944574,1
5.3525517e-05,-1
8.055872e-06,-1
0.9999919,1
1.0218222e-07,-1
0.9999999,1
0.99996614,1
0.9996487,1
1.3245415e-05,-1
1.0,1
5.1308575e-07,-1
0.000110460234,-1
0.9983565,1
7.39146e-06,-1
0.9998827,1
0.9985518,1
1.8040988e-07,-1
0.9999924,1
1.0,1
5.2390424e-06,-1
1.2907877e-05,-1
0.99945277,1
2.3554952e-05,-1
1.3321427e-08,-1
4.561192e-06,-1
0.99997866,1
0.0019814707,-1
1.3802762e-05,-1
0.9999585,1
0.99999964,1
1.0071406e-05,-1
3.3331977e-05,-1
0.999746,1
0.999701,1
8.887164e-06,-1
1.6596e-05,-1
0.9992576,1
0.9999466,1
0.99993956,1
1.943556e-05,-1
0.0002033692,-1
2.0958018e-05,-1
0.9988845,1
0.99999964,1
0.9999939,1
0.9933295,1
0.0002096003,-1
0.999944,1
1.0,1
0.99999845,1
0.99912614,1
0.9995059,1
0.0009333614,-1
2.8278054e-08,-1
0.99999964,1
0.99994195,1
1.815739e-08,-1
0.9976019,1
1.3709321e-07,-1
0.99999917,1
1.2109692e-06,-1
0.000542408,-1
0.00028557266,-1
3.4848522e-06,-1
1.4536311e-09,-1
0.9999987,1
0.99992275,1
0.06274366,-1
0.9990897,1
0.941022,-1
0.9998423,1
0.99997795,1
0.9999926,1
3.5754726e-07,-1
0.99999464,1
0.9995677,1
2.9931454e-07,-1
1.0,1
0.9999988,1
0.9999957,1
0.00019177716,-1
2.7747092e-06,-1
0.00016162035,-1
0.00027111042,-1
3.1551197e-06,-1
1.7718261e-05,-1
3.9355263e-07,-1
0.99988806,1
1.7717044e-05,-1
0.99999595,1
0.9999075,1
0.9967417,1
0.99323964,1
0.9403745,1
1.817254e-05,-1
0.9999943,1
2.0073016e-06,-1
0.9999975,1
0.99999964,1
0.040282346,-1
0.00016084735,-1
0.00012304327,-1
0.9998443,1
1.0,1
0.99931204,1
1.29848195e-05,-1
0.026809301,-1
0.99999964,1
3.3102467e-06,-1
0.9999621,1
0.9999974,1
0.9999089,1
5.8798023e-06,-1
0.9975321,1
4.7119876e-05,-1
0.99205196,1
0.99944645,1
3.3807562e-05,-1
2.6133835e-06,-1
2.870561e-05,-1
1.9841882e-05,-1
1.0,1
0.9999883,1
7.2847824e-06,-1
1.7491378e-05,-1
0.9999857,1
0.9999999,1
0.9092853,1
0.9999995,1
2.4313838e-06,-1
0.9999999,1
0.99999976,1
0.998577,1
0.9917589,1
4.0750386e-08,-1
1.3941417e-08,-1
0.9994104,1
7.4883116e-07,-1
0.9999999,1
0.9999894,1
0.00010343812,-1
4.2077936e-05,-1
0.00014142848,-1
1.0,1
0.9274655,1
0.99985814,1
1.6499215e-06,-1
2.189612e-06,-1
0.0025800916,-1
0.9999932,1
5.623072e-06,-1
0.9961784,1
9.692279e-05,-1
0.99991083,1
0.9999831,1
1.2910492e-07,-1
0.00014007109,-1
7.622647e-07,-1
0.21362597,-1
0.99963534,1
0.9999995,1
3.8179546e-06,-1
0.99706143,1
8.0759105e-07,-1
1.0370333e-05,-1
0.00065281056,-1
4.7140104e-05,-1
1.3712025e-05,-1
0.9995585,1
0.9999999,1
0.99998534,1
9.46896e-06,-1
0.99998736,1
1.0,1
5.8892132e-05,-1
0.99988925,1
0.99999976,1
0.99992967,1
0.99823856,1
0.9999999,1
5.0521976e-07,-1
0.00039024898,-1
1.4863784e-06,-1
0.9981647,1
0.0012178174,-1
0.00013199112,-1
0.00015093453,-1
0.0004649247,-1
0.99999535,1
1.800109e-05,-1
2.500767e-06,-1
0.0016591302,-1
0.9992442,1
3.2989392e-06,-1
0.9999188,1
1.0,1
0.9999988,1
5.8479116e-05,-1
0.99998116,1
0.0020448072,-1
0.9995931,1
0.9999999,1
0.9998227,1
0.01151415,-1
0.005384233,-1
6.347333e-05,-1
5.1927003e-05,-1
0.99999726,1
0.25038993,1
0.00012445099,-1
0.9999888,1
7.804171e-05,-1
0.9999999,1
0.00024478018,-1
5.2492098e-05,-1
0.99998915,1
0.006039557,-1
0.99999595,1
1.0114024e-05,-1
0.9999988,1
0.0003919484,-1
0.9999808,1
0.9999993,1
0.9987581,1
8.168464e-06,-1
0.9998591,1
0.9998665,1
0.0028563058,-1
0.004024435,-1
0.9999975,1
1.0938157e-07,-1
1.0,1
9.044211e-06,-1
1.0,1
0.013444259,-1
8.952511e-05,-1
0.9927055,1
3.665988e-05,-1
0.0001898269,-1
0.00026898732,-1
1.0,1
0.00019011127,-1
6.047361e-06,-1
0.99960846,1
1.0730256e-05,-1
0.99964297,1
0.99922526,1
0.9999999,1
0.9999994,1
2.7828082e-05,-1
0.99318486,1
1.0,1
0.0003627422,-1
0.99460137,1
0.0003157417,-1
0.9999347,1
0.00093651126,-1
3.9761826e-06,-1
0.9999958,1
0.99999917,1
0.99875057,1
3.473663e-05,-1
1.9766487e-06,-1
0.038206235,-1
0.0012610796,-1
7.4067754e-07,-1
0.99998844,1
0.99985754,1
0.99999976,1
0.95451,1
0.99997663,1
7.2325047e-06,-1
1.5802772e-05,-1
0.99973756,1
0.013503268,-1
0.00011647312,-1
0.9999988,1
0.9999999,1
0.9998357,1
0.005995912,-1
0.9999994,1
0.000106962914,-1
0.9999838,1
0.00019229975,-1
0.99999225,1
1.0,1
0.0002891942,-1
0.99987066,1
3.3955806e-05,-1
5.912139e-07,-1
0.99999976,1
2.2646431e-07,-1
1.5029506e-05,-1
0.9998627,1
6.655964e-06,-1
7.456796e-05,-1
6.0187645e-05,-1
0.99994516,1
7.383428e-06,-1
8.139841e-07,-1
0.00062353595,-1
5.7178127e-06,-1
9.8495375e-06,-1
0.9967206,1
1.0,1
0.9999987,1
0.99999976,1
3.6381818e-05,-1
1.3505112e-06,-1
4.155779e-06,-1
0.9999975,1
1.0,1
0.9996983,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.00023555725,-1
0.0008036785,-1
0.0022312945,-1
0.9999932,1
0.0005368858,-1
3.364803e-05,-1
2.3128336e-05,-1
1.0,1
1.0037251e-05,-1
0.9980039,1
1.0,1
1.0,1
2.072651e-07,-1
3.8232702e-08,-1
8.935896e-05,-1
1.0,1
3.902892e-06,-1
0.9999988,1
0.8920074,-1
2.697131e-05,-1
2.2688835e-05,-1
2.123015e-05,-1
0.99985075,1
0.99990845,1
1.0974955e-05,-1
1.1980585e-07,-1
0.999992,1
5.1143434e-06,-1
6.2008104e-07,-1
4.6120267e-06,-1
1.642378e-05,-1
0.0003344638,-1
0.9999969,1
0.99998474,1
0.9999734,1
0.99525815,1
0.99997437,1
9.283096e-05,-1
1.6194743e-07,-1
0.00013431098,-1
2.009856e-05,-1
0.00027941595,-1
0.99815184,1
0.9999653,1
0.9999007,1
