pred,label
2.1423729e-36,-1
3.443934e-05,-1
1.0,1
1.0,1
1.0,1
1.5623048e-17,-1
2.6217566e-37,-1
1.0,1
1.0,1
7.689175e-16,-1
3.394471e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5357896e-13,-1
1.0,1
1.0,1
6.4974952e-25,-1
5.1395994e-36,-1
1.0,1
1.0,1
7.251171e-15,-1
6.8068648e-28,-1
3.0852249e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7981032e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.123252e-21,-1
1.0,1
1.0,1
2.03474e-17,-1
1.0,1
2.3252801e-17,-1
1.0,1
8.597338e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.32191e-35,-1
3.1793732e-09,-1
8.225757e-13,-1
5.2066437e-25,-1
2.0685315e-19,-1
3.532183e-32,-1
1.0669464e-14,-1
1.0,1
1.0,1
1.0,1
1.632885e-16,-1
1.0,1
2.390718e-22,-1
1.950941e-23,-1
1.0,1
1.0,1
1.6352332e-18,-1
4.157934e-15,-1
8.276689e-08,1
2.4492939e-11,-1
5.3621094e-19,-1
1.0,1
1.0,1
1.3894626e-14,-1
1.0,1
1.0,1
1.0,1
2.387191e-37,-1
1.1220762e-23,-1
1.0,1
1.0,1
8.733919e-21,-1
1.0,1
6.234582e-13,-1
5.3833245e-18,-1
2.9480328e-16,-1
1.0,1
9.821138e-25,-1
5.367191e-09,-1
1.0,1
1.0,1
1.0452688e-21,-1
0.9999676,1
2.3952623e-16,-1
3.2965432e-31,-1
1.1110172e-34,-1
1.0,1
1.2932312e-17,-1
1.0,1
1.4168263e-07,-1
1.0,1
0.9999994,1
1.0,1
2.4132745e-09,-1
4.4228943e-21,-1
1.9342416e-12,-1
1.0,1
3.870349e-21,-1
1.4018695e-15,-1
6.734673e-05,-1
1.0,1
7.0822424e-14,-1
1.0,1
3.3025276e-20,-1
1.0,1
1.0,1
1.0145351e-31,-1
1.0,1
9.9922084e-11,-1
1.0,1
2.5943542e-17,-1
1.0,1
1.0,1
1.0,1
0.9999753,1
1.0,1
1.0,1
1.0,1
1.0,1
4.7720837e-21,-1
4.072052e-17,-1
4.2930072e-26,-1
1.0,1
1.0,1
1.0,1
0.000117831965,-1
1.0,1
1.0,1
2.1463747e-12,-1
1.0313769e-16,-1
5.557996e-06,-1
6.121617e-12,-1
6.2793187e-22,-1
1.0,1
1.0,1
8.9034335e-20,-1
1.0,1
0.9999994,1
1.1685885e-29,-1
1.0,1
1.0,1
1.0,1
1.277095e-13,-1
3.111666e-38,-1
1.0,1
0.39450136,1
0.9997129,1
7.2121567e-17,-1
9.6395e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1404702e-06,1
3.2541584e-11,-1
2.7168117e-21,-1
1.0,1
1.4488008e-13,-1
1.166448e-11,-1
1.0,1
1.0,1
1.5302188e-16,-1
1.0,1
6.2821555e-19,-1
1.0,1
9.598582e-12,-1
1.0,1
1.681452e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.5906443e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.231733e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1198179e-24,-1
7.7069176e-22,-1
1.0,1
5.0439474e-26,-1
4.4025933e-21,-1
1.0,1
1.0,1
1.0,1
9.742006e-38,-1
1.0,1
1.6036356e-05,-1
3.5844433e-16,-1
3.404729e-32,-1
1.0,1
1.0,1
1.0,1
3.3414594e-11,-1
1.19059205e-05,-1
2.104435e-19,-1
0.99990726,1
1.7490583e-24,-1
7.284711e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.769277e-09,-1
2.6801763e-21,-1
1.0,1
1.0,1
1.0673629e-06,-1
1.795313e-13,-1
1.1768768e-16,-1
1.0,1
1.0,1
1.610785e-17,-1
1.083235e-12,-1
1.0,1
1.0,1
3.6380662e-19,-1
1.0,1
1.0,1
3.249041e-07,-1
1.0,1
1.383045e-07,-1
1.0,1
2.0492922e-16,-1
6.354375e-08,-1
1.0,1
1.2434457e-18,-1
1.8951316e-18,-1
1.6799375e-23,-1
5.771385e-12,-1
4.7175636e-15,-1
5.0157573e-20,-1
7.013912e-29,-1
2.1237024e-14,-1
1.0,1
1.0,1
1.0,1
2.5920551e-20,-1
1.9965956e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.647679e-12,-1
6.4791183e-21,-1
9.0666797e-13,-1
1.0,1
1.0,1
3.0338153e-08,-1
1.0,1
6.216572e-12,-1
1.0,1
6.7800805e-17,-1
1.0,1
1.0,1
3.9621146e-22,-1
1.0,1
1.0,1
1.4472156e-05,-1
1.0,1
4.8560797e-21,-1
4.6013517e-26,-1
2.7839624e-17,-1
1.0,1
1.0,1
4.602829e-25,-1
1.07840675e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7545647e-13,-1
1.0,1
3.026273e-12,-1
8.20779e-22,-1
1.0,1
4.5651477e-06,-1
1.0,1
1.0,1
4.0510437e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0076428535,-1
1.0,1
8.929887e-22,-1
3.479386e-24,-1
1.0,1
1.0,1
2.6972404e-23,-1
6.904639e-23,-1
6.113849e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.762073e-21,-1
7.507717e-35,-1
2.7647416e-33,-1
9.182504e-16,-1
1.5701155e-06,-1
1.0,1
1.0,1
1.0,1
8.8236785e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3702495e-14,-1
1.0,1
6.8824935e-24,-1
1.0,1
1.0,1
1.0,1
2.2268006e-26,-1
1.0,1
1.0,1
3.861748e-15,-1
1.0,1
1.0,-1
1.0,1
3.0563124e-10,-1
3.3331976e-06,-1
3.5593794e-12,-1
2.354207e-17,-1
6.4475136e-20,-1
7.828821e-11,-1
1.0,1
4.0332653e-09,-1
1.0,1
1.0,1
4.2318925e-16,-1
5.2452355e-11,-1
7.63041e-32,-1
1.1304333e-29,-1
0.99998724,1
0.001659605,-1
9.957911e-21,-1
1.0,1
1.4226944e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.174245e-14,-1
1.0,1
1.4181231e-16,-1
1.3172947e-25,-1
4.665762e-18,-1
1.0,1
3.690258e-19,-1
2.441335e-20,-1
6.102173e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.603051e-26,-1
1.0,1
1.0,1
1.0,1
2.9901443e-15,-1
1.0,1
1.0,1
1.0,1
2.5556795e-19,-1
0.0003933843,-1
4.867e-42,-1
1.1988712e-09,-1
2.4429978e-09,-1
2.3418303e-23,-1
1.0,1
1.0,1
4.571373e-15,-1
1.6313217e-09,-1
1.0,1
1.0,1
5.921409e-18,-1
1.7146787e-24,-1
1.8672128e-15,-1
1.0,1
4.3967325e-15,-1
1.6627257e-13,-1
1.2932342e-20,-1
1.0,1
1.0,1
3.2032943e-17,-1
1.0,1
1.0,1
1.3201915e-11,-1
1.0,1
1.4021979e-12,-1
1.02491575e-19,-1
1.0,1
1.2462754e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2263132e-18,-1
4.8243267e-19,-1
1.0,1
1.0,1
2.9948334e-13,-1
1.161413e-11,-1
1.0,1
1.0,1
2.0745853e-11,-1
9.956865e-10,-1
1.0,1
2.557892e-09,-1
1.151363e-28,-1
1.0,1
1.0,1
3.154454e-22,-1
7.119299e-25,-1
7.377666e-18,-1
4.3042718e-19,-1
1.4964497e-11,-1
3.2e-44,-1
2.0029261e-14,-1
3.5565064e-17,-1
1.4363907e-14,-1
1.0,1
3.468711e-13,-1
1.0,1
1.0,1
1.0,1
3.0482704e-07,-1
1.0,1
6.454712e-31,-1
1.0,1
5.3657994e-09,-1
1.0,1
1.0,1
1.0,1
3.9177207e-28,-1
8.295895e-15,-1
1.3329716e-15,-1
1.0,1
2.0571391e-17,-1
1.0,1
1.0,1
1.0,1
1.8515187e-35,-1
1.0,1
1.0,1
1.6550382e-19,-1
7.63643e-19,-1
1.0,1
1.0,1
5.5691337e-11,-1
1.0,1
1.0,1
8.335246e-06,-1
1.06127644e-20,-1
1.0,1
2.7812371e-15,-1
2.9530963e-17,-1
0.9999999,1
1.9855724e-19,-1
1.0,1
1.0,1
6.7445984e-13,-1
6.4447033e-22,-1
0.9999999,-1
6.04772e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.72e-42,-1
0.99995434,1
6.040256e-23,-1
1.5913554e-19,-1
1.0,1
2.7462477e-10,-1
1.0,1
1.5313014e-28,-1
4.243622e-08,-1
1.0,1
3.026066e-19,-1
1.1850305e-09,-1
4.478018e-21,-1
1.0,1
1.2941438e-25,-1
1.0,1
1.0,1
1.0,1
1.2276622e-09,-1
4.239517e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.300713e-07,-1
1.0,1
1.02355995e-19,-1
3.6622023e-16,-1
6.6780416e-26,-1
4.299179e-29,-1
1.6997674e-29,-1
1.0,1
1.0,1
1.0330722e-27,-1
1.1200688e-11,-1
1.0,1
1.37606e-40,-1
1.0,1
1.0,1
1.0,1
3.0929087e-08,-1
1.0,1
1.0,1
2.4327606e-15,-1
1.0,1
2.395795e-10,-1
1.5206e-16,-1
6.805634e-16,-1
1.0,1
1.6758858e-23,-1
6.067701e-35,-1
0.28750217,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.272394e-18,-1
7.4617204e-20,-1
1.4829928e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.2829331e-25,-1
8.7280305e-12,-1
1.0,1
5.584332e-19,-1
1.0334908e-18,-1
1.0,1
3.8022775e-18,-1
0.000653165,1
4.740446e-19,-1
5.293615e-20,-1
1.0,1
7.419153e-18,-1
3.1187692e-25,-1
1.0,1
1.0,1
1.0,1
3.798628e-16,-1
0.00024339132,-1
1.9045726e-28,-1
1.3378811e-17,-1
5.513506e-08,-1
1.0,1
6.279943e-14,-1
2.2433759e-18,-1
2.3257338e-16,-1
1.0,1
8.344396e-14,-1
1.0,1
1.9948808e-11,-1
1.0,1
4.382947e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.444104e-19,-1
3.7537322e-14,-1
0.9998229,1
1.0,1
2.1618273e-08,-1
1.0,1
1.1469446e-20,-1
1.0,1
1.0,1
9.999222e-19,-1
1.0,1
1.0,1
4.2544263e-30,-1
9.714521e-09,-1
4.319332e-22,-1
1.6451615e-12,-1
1.0,1
0.008826764,1
1.0,1
3.8972125e-27,-1
1.0,1
1.0207006e-14,-1
8.740805e-09,-1
0.000105530155,-1
1.0,1
2.646503e-24,-1
4.141765e-18,-1
0.16967134,-1
1.0,1
4.2553285e-18,-1
7.704711e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.4732037e-21,-1
7.0601284e-24,-1
1.0,1
4.228832e-21,-1
5.0413515e-18,-1
1.0,1
5.626541e-12,-1
5.1677004e-18,-1
1.0,1
0.00083070144,-1
1.0,1
1.0,1
7.453123e-14,-1
1.0,1
0.004273304,-1
5.0973806e-05,-1
5.998052e-16,-1
1.0,1
1.0,1
5.7717066e-30,-1
1.0,1
0.09659219,-1
1.0,1
4.3768558e-21,-1
1.0,1
7.259109e-24,-1
1.0,1
1.0,1
1.6636895e-05,-1
1.0,1
0.99998105,1
2.310377e-21,-1
1.0,1
0.00019460484,-1
1.9522781e-11,-1
2.7635177e-11,-1
1.7496004e-07,-1
1.7684257e-18,-1
0.0,-1
1.0,1
9.503423e-22,-1
2.1326817e-10,-1
1.0,1
1.0,1
1.0,1
2.1116273e-16,-1
1.0,1
1.7052886e-13,-1
1.0,1
1.0,1
2.354043e-19,-1
4.5312704e-21,-1
1.9904126e-17,-1
1.0,1
1.9619119e-23,-1
1.0,1
1.0,1
1.0,1
1.9841509e-17,-1
1.0,1
3.6799575e-17,-1
5.475386e-25,-1
0.00040738765,-1
1.0,1
1.0,1
1.0,1
3.5831874e-15,-1
1.0,1
1.0,1
1.0,1
1.1374116e-06,-1
1.0,1
7.203534e-14,-1
5.5866695e-07,-1
1.0,1
1.0,1
1.0,1
7.498342e-24,-1
1.5296752e-17,-1
1.0,1
2.2480173e-12,-1
1.5446684e-14,-1
1.132235e-18,-1
1.0,1
1.0,1
1.455058e-15,-1
2.5766405e-17,-1
1.0,1
1.3852288e-14,-1
0.0010159895,-1
5.3772863e-12,-1
0.89890844,-1
3.6591078e-13,-1
1.4743199e-34,-1
4.5049512e-29,-1
1.0,1
1.0,1
0.99975413,1
1.0400436e-19,-1
1.0,1
1.0,1
5.339785e-09,-1
0.9999993,1
7.4589725e-24,-1
1.0,1
1.4333193e-15,-1
1.0,1
1.0,1
2.5240553e-08,-1
2.1625326e-08,-1
1.6023171e-30,-1
1.0,1
7.202129e-15,-1
1.0,1
1.0,1
7.568267e-11,-1
3.5648906e-15,-1
7.3768726e-12,-1
0.002809839,-1
5.1610445e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7273904e-08,-1
3.0573682e-21,-1
1.0,1
1.3231904e-20,-1
2.82e-43,-1
1.0,1
1.0,1
5.0405504e-23,-1
2.1293471e-19,-1
1.0,1
0.00011737287,-1
1.3281801e-15,-1
4.191758e-16,-1
1.0,1
1.0,1
1.7668771e-23,-1
3.540034e-13,-1
1.1536926e-06,-1
1.0,1
1.0,1
1.063519e-10,-1
1.0,-1
6.0641824e-13,-1
4.478492e-23,-1
1.4158064e-07,-1
1.0,1
6.745261e-15,-1
1.0,1
1.0,1
1.0,1
4.1948433e-17,-1
1.0,1
7.733393e-22,-1
1.0,1
1.0,1
1.94373e-40,-1
1.0,1
1.0,1
1.0,1
1.1999784e-09,-1
1.0,1
3.6639135e-20,-1
2.8816605e-19,-1
9.022647e-22,-1
1.4854543e-09,-1
8.169329e-09,-1
1.4534115e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7031379e-34,-1
1.0,1
1.0,1
3.970678e-15,-1
1.0,1
0.070040174,1
2.8707054e-15,-1
0.17820166,1
5.2863783e-17,-1
1.0,1
1.0,1
8.750393e-21,-1
0.8921364,1
3.78677e-40,-1
1.0,1
3.5721637e-13,-1
3.1957424e-15,-1
1.0,1
1.0,1
1.6836581e-16,-1
1.0,1
1.0,1
1.0,1
2.4330371e-24,-1
1.0,1
1.6982767e-14,-1
1.0,1
8.812616e-10,-1
3.683425e-14,-1
1.0,1
1.0,1
0.40160644,-1
1.8735977e-16,-1
1.0,1
1.5713883e-19,-1
4.9991335e-22,-1
1.0,1
1.0,1
4.330392e-34,-1
1.664467e-25,-1
1.0,1
4.7241842e-25,-1
9.265753e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2846376e-05,-1
1.0,1
0.9999999,1
1.0,1
8.048165e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6215948e-22,-1
1.0,1
1.693965e-17,-1
1.0,1
1.484534e-20,-1
7.873411e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.350163e-11,-1
6.455812e-11,-1
1.0244649e-14,-1
0.0,-1
5.978583e-18,-1
4.95451e-18,-1
7.371393e-18,-1
1.0,1
1.0,1
1.6530859e-22,-1
1.0,1
1.0,1
2.3417606e-29,-1
1.0,1
1.0,1
8.772593e-12,-1
1.0,1
8.365095e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.923199e-14,-1
1.9248577e-11,-1
1.0,1
5.328052e-10,-1
1.0,1
1.17812856e-26,-1
1.0,1
1.0,1
7.159858e-16,-1
5.087477e-29,-1
0.24542294,-1
1.0,1
1.0,1
1.17634215e-17,-1
1.0,1
1.0,1
2.5157636e-16,-1
1.0,1
8.03246e-14,-1
1.0,1
8.601163e-15,-1
5.094679e-15,-1
1.0,1
1.4412134e-09,-1
1.9707775e-16,-1
1.6758665e-12,-1
1.0,1
2.1680064e-14,-1
1.0,1
3.675327e-10,-1
3.238889e-05,-1
0.999818,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.7468206e-16,-1
0.99995697,1
1.0,1
3.4491826e-28,-1
1.0,1
1.0,1
5.079937e-35,-1
0.00046816518,-1
1.0,1
1.8001977e-11,-1
1.0,1
1.0089253e-20,-1
5.659076e-16,-1
2.3201613e-15,-1
4.187115e-20,-1
1.0,1
3.8740606e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.23e-43,-1
5.136757e-21,-1
1.0,1
1.0,1
4.0588977e-11,-1
1.4854951e-15,-1
1.0,1
3.1265327e-27,-1
0.0038300066,1
1.0,1
1.2517703e-17,-1
1.1670408e-17,-1
9.6480314e-23,-1
1.0,1
0.00043961385,-1
1.374621e-19,-1
0.9999348,1
0.001631792,-1
1.0,1
1.0,1
1.0,1
1.0899483e-26,-1
1.0,1
2.4152373e-08,-1
1.0,1
1.0,1
1.5927033e-12,-1
0.0,-1
1.4487437e-23,-1
0.012405696,1
1.0,1
1.0,1
6.0154115e-19,-1
2.0437338e-31,-1
3.5012183e-26,-1
1.0,1
1.0,1
1.7281734e-09,-1
7.535486e-07,-1
1.0,1
2.7848169e-36,-1
4.335624e-30,-1
1.3728871e-18,-1
2.3180568e-14,-1
1.0,1
2.1874344e-24,-1
9.087338e-16,-1
2.025924e-19,-1
1.0,1
1.0,1
1.0,1
0.0055942764,-1
3.4897616e-20,-1
1.0,1
2.7296552e-11,-1
3e-45,-1
1.4302732e-07,-1
1.7207112e-08,-1
4.3679135e-22,-1
0.024250811,1
1.2001729e-13,-1
1.0,1
7.8041325e-22,-1
1.0,1
1.0,1
4.3826653e-08,-1
1.0,1
4.066093e-24,-1
0.0,-1
1.0,1
1.8871304e-19,-1
2.9994146e-34,-1
1.0,1
4.020981e-10,-1
1.0,1
1.0,1
1.0,1
2.1142303e-24,-1
1.0,1
0.047789287,1
1.0,1
0.9999993,1
1.02911586e-11,-1
1.0,1
4.210031e-14,-1
6.2253163e-16,-1
6.0739786e-27,-1
8.298389e-24,-1
1.0,1
1.0,1
0.5955743,-1
0.9999758,1
1.0,1
4.666513e-39,-1
1.0,1
2.2375597e-22,-1
1.0,1
1.7389291e-13,-1
4.2118138e-29,-1
2.8152431e-09,-1
1.0,1
1.0,1
4.1834258e-13,-1
1.3923949e-13,-1
1.8850054e-29,-1
3.133242e-35,-1
1.0,1
2.2680706e-19,-1
2.9980152e-14,-1
1.0,1
1.0,1
6.14367e-22,-1
1.0,1
9.1944445e-11,-1
2.3395142e-11,-1
3.879286e-24,-1
0.9988354,1
4.634088e-23,-1
1.0,1
5.254783e-13,-1
4.066595e-21,-1
4.208582e-12,-1
1.0,1
1.0,1
1.0,1
1.220605e-11,-1
1.0,1
1.0,1
1.0,-1
1.1259749e-36,-1
1.0,1
1.0566369e-09,-1
2.9161432e-17,-1
2.5478792e-05,-1
2.1192275e-25,-1
1.0,1
1.0,1
2.226222e-27,-1
1.0,1
9.415622e-08,-1
6.4101075e-22,-1
4.0199294e-18,-1
5.150812e-19,-1
7.3941016e-38,-1
2.252556e-14,-1
1.0,1
1.0,1
1.02371445e-11,-1
0.00016778578,-1
5.1691334e-13,-1
1.3151326e-22,-1
1.4295527e-21,-1
1.0,1
1.0,1
1.0,1
0.09799508,1
1.0,1
1.0,1
1.6984853e-20,-1
1.0,1
6.487662e-14,-1
2.7447796e-15,-1
0.00018842987,-1
3.161871e-17,-1
1.4104455e-09,-1
0.0010100838,-1
8.382874e-10,-1
1.9940865e-14,-1
4.4663412e-17,-1
0.012939595,-1
1.1535689e-11,-1
8.240817e-13,-1
0.039158985,-1
1.0,1
4.3515992e-14,-1
2.1158046e-23,-1
1.0,1
1.0,1
1.0,1
1.6349746e-29,-1
1.8855737e-05,-1
1.4332509e-34,-1
1.0,1
1.0,1
2.5608159e-24,-1
1.0724623e-16,-1
1.605397e-12,-1
1.0,1
1.146534e-19,-1
1.0,1
1.0,1
1.0,1
0.0010492712,-1
1.1767932e-05,-1
1.0,1
1.8604385e-21,-1
1.5081387e-17,-1
1.0,1
6.6202604e-19,-1
1.605582e-18,-1
9.123195e-21,-1
1.7655884e-10,-1
1.0,1
1.0,1
1.0,1
0.017788637,-1
2.5152032e-34,-1
3.0845863e-18,-1
1.0,1
9.426203e-35,-1
1.0,1
1.0,1
6.134228e-31,-1
3.4262955e-15,-1
1.0,1
1.0,1
2.5919114e-24,-1
1.0,1
1.0,1
0.99999976,1
1.5496628e-16,-1
1.0377666e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.962083e-13,-1
0.00027394303,-1
6.866689e-07,-1
1.6385985e-26,-1
1.1073209e-16,-1
1.4187597e-11,-1
2.463275e-25,-1
1.0,1
2.2182506e-22,-1
2.5241172e-16,-1
6.4025548e-15,-1
5.057078e-22,-1
1.0,1
1.0,1
4.1553588e-18,-1
1.0,1
1.0,1
1.0,1
4.750435e-28,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
5.361461e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0844015e-15,-1
1.0,1
1.0,1
4.36278e-24,-1
4.703556e-05,-1
1.2837387e-19,-1
6.215527e-20,-1
1.3041122e-29,-1
1.0,1
1.0,1
6.740757e-12,-1
1.0,1
3.8047587e-18,-1
1.0,1
6.7010204e-15,-1
3.7455533e-20,-1
1.4289392e-25,-1
1.0,1
3.2335345e-05,-1
2.8599238e-18,-1
1.030305e-13,-1
1.0,1
1.0,1
1.0,1
1.819539e-15,-1
2.8666894e-15,-1
0.0024071375,-1
1.0,1
1.0,1
1.0,1
4.1702733e-24,-1
1.0,1
4.322081e-16,-1
2.5035255e-11,-1
7.6325145e-30,-1
6.192864e-13,-1
1.6786827e-07,-1
1.9138405e-24,-1
1.9612808e-18,-1
1.0,1
1.2038439e-16,-1
8.854015e-28,-1
8.953999e-23,-1
2.6982058e-17,-1
9.114244e-08,-1
4.695973e-11,-1
1.0,1
1.0,1
4.3044962e-29,-1
1.0,1
3.8819772e-18,-1
1.5664416e-08,-1
3.3665486e-19,-1
2.2508471e-10,-1
1.2052864e-24,-1
1.0,1
2.0798574e-16,-1
1.0,1
1.0,1
1.3492897e-10,-1
1.0,1
3.009358e-22,-1
1.0,1
1.0,1
1.0,1
2.3842286e-11,-1
8.0450265e-12,-1
1.0,1
1.0,1
4.5396467e-35,-1
1.0,1
1.0,1
0.0015369196,-1
1.0,1
1.0,1
1.0,1
2.3692384e-10,-1
3.9365996e-19,-1
1.0,1
5.2441017e-16,-1
2.0677356e-18,-1
1.0,1
1.0,1
1.0,1
9.633458e-25,-1
2.9326229e-15,-1
1.0,1
2.0901605e-13,-1
9.7590824e-11,-1
1.0,1
1.0,1
3.2936769e-06,-1
1.0,1
1.0,1
2.089587e-20,-1
1.0,1
4.217387e-39,-1
1.0,1
1.0,1
5.531879e-26,-1
1.0,1
1.04344235e-17,-1
1.0,1
7.403302e-38,-1
4.1280084e-19,-1
1.0,1
0.0014935466,-1
9.681791e-18,-1
1.0,1
2.5027376e-15,-1
1.4814029e-16,-1
1.8091964e-10,-1
3.121884e-20,-1
8.7820125e-17,-1
1.0,1
6.2735995e-21,-1
1.0,1
0.9999987,1
9.906506e-19,-1
5.7596846e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5353486e-21,-1
0.9999161,1
1.6519551e-25,-1
2.5211661e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4368451e-22,-1
1.0,1
1.0,1
1.0,1
4.2786668e-27,-1
7.7668216e-13,-1
3.5681433e-22,-1
1.0,1
9.654404e-15,-1
1.0,1
1.0,1
7.018988e-09,-1
1.0,1
3.0455386e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0332525e-14,-1
1.0,1
1.0,1
1.0,1
7.499895e-22,-1
4.306949e-19,-1
1.0,1
1.0,1
0.9999999,1
2.6655815e-24,-1
1.0,1
1.0,1
2.5167635e-11,-1
3.4652014e-12,-1
2.5768496e-15,-1
3.5678083e-19,-1
1.0,1
1.0,1
1.8904177e-17,-1
1.0,1
2.2456341e-20,-1
1.0,1
1.23310635e-17,-1
5.835393e-17,-1
1.0,1
9.126411e-18,-1
1.0,1
4.445557e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.17840545e-14,-1
1.0,1
0.9310213,1
1.0,1
6.367029e-12,-1
1.0930281e-21,-1
7.916172e-13,-1
1.0027568e-10,-1
1.0,1
1.0446827e-14,-1
1.78535e-19,-1
1.0,1
1.0,1
1.0,1
3.3507365e-06,-1
1.5777708e-22,-1
1.0,1
8.685069e-16,-1
1.0,1
1.6148766e-13,-1
4.0881623e-09,-1
4.224024e-30,-1
1.0,1
1.2563644e-22,-1
0.9996025,1
9.164626e-15,-1
1.0,1
0.99997723,1
1.0,1
8.443641e-18,-1
1.5418797e-08,-1
1.0,1
2.2956427e-11,-1
1.382794e-19,-1
1.7537876e-25,-1
1.0,1
0.08747116,-1
3.5497823e-14,-1
1.3877236e-20,-1
9.093822e-16,-1
1.0,1
1.0,1
1.0,1
3.952379e-14,-1
2.5098197e-07,-1
1.0937403e-05,1
1.0,1
1.0,1
9.456372e-15,-1
1.0,1
2.854001e-14,-1
1.509864e-19,-1
1.0,1
1.0,1
1.0,1
2.1109706e-35,-1
1.0,1
1.0,1
1.0,1
4.6812723e-18,-1
4.3985544e-18,-1
8.4984964e-14,-1
2.8896503e-09,-1
5.4772677e-06,-1
1.9019811e-20,-1
1.0,1
1.0,1
2.2461133e-13,-1
4.660572e-16,-1
4.4685567e-17,-1
1.0,1
5.4302784e-14,-1
1.2004528e-12,-1
1.378231e-30,-1
7.676118e-20,-1
1.0,1
1.0,1
1.0,1
2.701591e-27,-1
2.6196699e-20,-1
1.0,1
1.0,1
1.0,1
7.9372616e-36,-1
1.0,1
4.2742527e-24,-1
1.0,1
1.0,1
8.2575754e-20,-1
6.769724e-15,-1
1.0,1
3.7232162e-20,-1
5.3605004e-24,-1
1.0,1
1.0,1
1.0,1
0.99983513,1
2.0145246e-13,-1
2.3843218e-24,-1
1.0,1
2.2699125e-13,-1
7.4119475e-31,-1
1.0,1
1.0,1
2.9841577e-14,-1
3.2467e-41,-1
4.8403433e-20,-1
5.391016e-16,-1
8.2522727e-23,-1
1.0,1
8.950213e-22,-1
1.938401e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.393924e-15,-1
1.0,1
1.48774e-40,-1
4.7788156e-17,-1
1.0,1
2.2444711e-11,-1
0.00074277853,-1
1.0,1
1.0,1
2.6347253e-18,-1
1.0,1
7.2108947e-16,-1
1.0,1
1.0,1
3.592546e-13,-1
3.460061e-32,-1
1.0,1
1.4460172e-14,-1
1.0,1
1.0,1
7.506818e-23,-1
4.0817284e-08,-1
4.969317e-16,-1
1.0,1
6.2528355e-29,-1
1.0,1
1.0,1
1.0,1
4.3713393e-05,-1
1.0,1
1.6199984e-16,-1
1.0,1
1.3738385e-36,-1
0.023129907,-1
1.0,1
1.0,1
1.0688858e-36,-1
1.0,1
2.5319497e-22,-1
1.366511e-13,-1
1.0330146e-24,-1
4.714781e-20,-1
1.0,1
0.99999976,1
1.0,1
8.8752675e-17,-1
5.431574e-25,-1
4.671172e-27,-1
4.6499435e-20,-1
1.0,1
0.9999999,1
2.409604e-24,-1
0.99980015,1
1.0,1
1.0,1
1.0,1
4.075303e-23,-1
1.0,1
1.0984309e-24,-1
1.0,1
1.0,1
3.1782876e-28,-1
7.811162e-22,-1
1.5422412e-12,-1
1.0,1
1.0,1
0.9999999,1
4.6122003e-16,-1
6.9632116e-20,-1
1.0,1
1.0,1
2.281086e-19,-1
1.0,1
1.0,1
8.0497124e-22,-1
1.0,1
1.0,1
1.0,1
