pred,label
1.6416659e-09,-1
6.9382335e-09,-1
0.9973182,1
2.0290393e-07,-1
0.99196625,1
1.8187114e-06,-1
0.99986446,1
0.9999969,1
0.0042068474,-1
0.0004277931,-1
0.99998033,1
0.009433861,-1
0.9999138,1
1.0,1
1.0,1
0.9999999,1
0.97345054,1
0.0023457045,-1
0.9998332,1
4.6085403e-05,-1
0.999127,-1
0.9999871,1
0.9999999,1
4.860643e-06,-1
0.00010475453,-1
0.99999964,1
0.9996544,1
1.6602253e-06,-1
1.3649051e-07,-1
1.7457518e-05,-1
1.1403704e-08,-1
0.99999976,1
0.9978084,1
2.7603303e-06,-1
9.87213e-05,-1
0.99973327,1
1.809043e-08,-1
1.0320776e-06,-1
0.9998356,1
0.997191,1
3.8024208e-07,-1
0.434263,-1
4.787925e-06,-1
2.2112319e-09,-1
0.99987674,1
0.3364819,1
0.9999199,1
2.1225595e-05,-1
0.99999976,1
0.9994355,1
0.9999924,1
0.9998054,1
0.9998784,1
0.99999905,1
0.00026680404,-1
0.004172457,-1
1.7481773e-06,-1
7.100834e-07,-1
0.999864,1
0.9995214,1
0.7118992,-1
0.9999343,1
0.011045039,-1
0.0011703316,-1
6.2041677e-06,-1
0.98885906,1
5.5505698e-05,-1
0.9999819,1
1.0,1
1.5095405e-07,-1
0.00015938643,-1
0.36938423,-1
6.096442e-06,-1
0.9986022,1
6.0132305e-07,-1
2.7649651e-09,-1
1.0,1
1.4851355e-11,-1
0.88054436,1
0.0002741939,1
3.0513388e-07,-1
0.99998033,1
0.99998605,1
0.99804026,1
0.99004793,1
0.9999993,1
0.0012588252,-1
4.664139e-12,-1
0.999984,1
0.99999917,1
5.815146e-05,1
0.9925799,1
0.012414007,-1
1.4495972e-06,-1
1.0,1
0.99999547,1
2.1996186e-08,-1
0.0008062334,-1
1.0,1
7.633461e-11,-1
1.0,1
0.9999999,1
9.255986e-07,-1
0.99999607,1
5.7020372e-08,-1
9.559152e-09,-1
0.29528996,-1
0.99999857,1
1.0035637e-11,-1
9.234173e-06,-1
7.2428816e-07,-1
0.00011591194,-1
2.3567164e-07,-1
6.275399e-08,-1
1.2599158e-07,-1
0.9999411,1
3.6596712e-14,-1
0.99956113,1
2.3043927e-05,-1
8.798441e-10,-1
0.9999789,1
0.99995494,1
0.9999999,1
0.9117514,-1
0.0012683878,-1
0.9999707,1
1.0,1
2.075647e-10,-1
0.000457705,-1
0.99982435,1
1.0,1
0.9999999,1
3.8349782e-07,-1
0.62684745,1
0.8286009,1
0.00037293727,-1
1.2269459e-09,-1
0.03408904,-1
7.275375e-06,-1
2.6910465e-07,-1
1.0,1
3.401396e-07,-1
8.94313e-11,-1
0.99999976,1
5.152521e-07,-1
1.2010008e-07,-1
1.0,1
0.9999589,1
1.23616455e-05,-1
1.0,1
3.051565e-10,-1
1.0,1
0.992717,1
1.2342407e-07,-1
0.0012921926,-1
3.0886727e-06,-1
4.599319e-07,-1
5.8532663e-07,-1
1.8465191e-07,-1
8.476479e-07,-1
3.5901508e-08,-1
2.7801927e-05,-1
0.99773705,1
1.9547497e-05,-1
0.00039382745,-1
0.9999858,1
0.41580668,1
0.00022237415,-1
4.8667425e-06,-1
5.5572596e-05,-1
0.00087037485,-1
0.00040101536,-1
2.0714792e-07,-1
0.93902665,1
0.99983513,1
0.9979844,1
0.034270074,-1
1.1284761e-05,-1
5.054008e-06,-1
0.99971014,1
0.99603784,1
1.3303125e-07,-1
0.99999714,1
0.99968684,1
6.8983694e-09,-1
6.7293684e-07,-1
0.07711124,-1
0.9825942,1
0.00069529866,-1
0.060332302,-1
0.0002266776,-1
0.99999976,1
3.3507492e-06,-1
9.3655785e-08,-1
9.0621e-07,-1
5.3294297e-08,-1
2.0714042e-07,-1
0.99995387,1
3.6122938e-09,-1
2.3551734e-06,-1
0.9999739,1
1.8563339e-06,-1
1.0,1
0.0017673292,-1
0.99999094,1
0.9998975,1
0.9999608,1
0.00072305545,-1
2.029389e-06,-1
0.9818108,1
0.08005311,-1
0.9999999,1
0.998235,1
1.4424192e-05,-1
5.3073886e-11,-1
0.94859934,1
0.99999547,1
1.2574522e-08,-1
1.4352927e-10,-1
4.661514e-09,-1
0.9005733,-1
1.682269e-06,-1
0.9999466,1
0.99955887,1
0.9999764,1
3.45496e-07,-1
0.00012742338,-1
1.1200789e-12,-1
4.2712962e-08,-1
1.0612044e-05,-1
2.2901786e-05,-1
0.9999912,1
0.9953354,1
1.0,1
0.9994229,1
3.3648725e-08,-1
0.9999995,1
0.9999639,1
6.8126975e-09,-1
0.9946585,1
1.0,1
0.9919362,1
0.9996612,1
0.9938014,1
1.92705e-06,-1
0.9999987,1
4.848948e-06,-1
0.0002460728,-1
0.99999404,1
4.6416469e-07,-1
0.9999999,1
0.9732012,1
0.9891376,1
1.6212326e-06,-1
3.7487143e-06,-1
3.5198357e-06,-1
0.9993529,1
1.7993367e-05,-1
0.9999968,1
0.99987435,1
0.34938425,1
0.9435966,1
6.9741097e-09,-1
0.99982446,1
3.1951565e-08,-1
0.0016000628,-1
0.9999988,1
0.993522,1
1.9599207e-07,-1
1.0,1
2.549188e-07,-1
2.3872231e-05,-1
6.780732e-08,-1
0.99999714,1
0.99965596,1
4.321651e-09,-1
0.9999932,1
0.99992406,1
0.9989831,1
0.9999795,1
0.9996426,1
0.99999964,1
0.99950576,1
9.890566e-07,-1
2.887025e-07,-1
1.0,1
0.9999932,1
7.829287e-10,-1
0.99999917,1
1.5287568e-06,-1
3.5863417e-05,-1
0.999918,1
0.00010616401,-1
5.4693755e-06,-1
0.9999926,1
3.8753346e-06,-1
0.99999475,1
5.0389696e-07,-1
0.9992036,1
0.00043002467,1
0.99977416,1
0.0005500829,-1
0.99999774,1
0.498022,1
0.988972,1
0.9999856,1
0.00042852797,-1
4.634982e-06,-1
0.0007652821,-1
2.4269469e-09,-1
0.99953735,1
7.618688e-06,-1
8.956439e-05,-1
8.4518916e-07,-1
9.350773e-10,-1
0.98726827,1
0.9999999,1
5.193851e-09,-1
1.0,1
0.9999993,1
0.9979692,1
1.8363961e-08,-1
1.0,1
5.447575e-09,-1
9.93386e-09,-1
0.00078924786,1
0.5794414,-1
1.3854439e-06,-1
0.99999845,1
0.78006625,1
0.00881807,-1
8.3595786e-10,-1
2.875863e-05,-1
0.99999976,1
0.07154354,-1
0.9999956,1
2.9494686e-07,-1
0.3742349,-1
0.15514672,1
5.855963e-07,-1
0.0014071147,-1
1.0,1
0.9920786,1
0.99994373,1
0.9988667,1
4.0987052e-07,-1
0.99999225,1
0.99999774,1
0.84338987,1
0.51616055,1
0.9999956,1
1.8823235e-05,-1
1.0,1
5.6804184e-10,-1
1.949825e-08,-1
2.9507038e-07,-1
0.35018456,1
0.23895547,1
0.9919151,1
0.8443148,-1
1.9429872e-07,-1
4.226247e-08,-1
2.7745006e-09,-1
1.0,1
1.4148846e-07,-1
0.00019320619,-1
0.8504266,1
0.9858132,1
1.5845411e-07,-1
0.99999976,1
0.99989593,1
0.00025189522,-1
0.99999547,1
1.0,1
7.188265e-08,-1
2.2508235e-08,-1
1.820294e-06,-1
0.9999993,1
0.9681447,1
0.00019083991,-1
1.8344937e-06,-1
0.9419517,1
1.0999687e-07,-1
0.99999785,1
7.705142e-06,-1
8.00829e-06,-1
3.791181e-08,-1
2.6448752e-06,-1
6.968228e-07,-1
0.999995,1
1.2303016e-07,-1
0.99994826,1
0.9999869,1
4.7538824e-06,-1
0.9997024,1
0.99997485,1
0.99997926,1
2.4143213e-07,-1
1.0,1
1.0,1
0.99999654,1
5.0384155e-05,-1
0.0011420165,-1
0.9999975,1
0.6561786,1
2.5913232e-09,1
3.39319e-09,-1
0.9995622,1
6.57602e-09,-1
0.99979717,1
0.9999602,1
0.9999993,1
0.99471277,1
1.0,1
0.9999995,1
0.9999454,1
0.6254395,1
3.1241008e-08,-1
0.98875904,1
0.0010714338,-1
1.0719349e-08,-1
4.3030912e-05,-1
0.0027601176,-1
0.99998295,1
0.9999993,1
7.81129e-05,-1
0.902538,1
5.8672833e-07,-1
1.0,1
0.99999464,1
0.9999976,1
0.99998593,1
3.7114771e-06,-1
0.0007391156,1
0.0009394232,-1
7.2041853e-06,-1
0.99728906,1
0.9999963,1
2.1870199e-05,-1
7.544117e-06,-1
0.9999933,1
0.04613605,1
0.99999976,1
1.0,1
4.703775e-07,-1
0.9999912,1
0.9761237,1
0.99996173,1
0.0003742335,-1
0.9847023,1
7.447873e-08,-1
1.4596469e-08,-1
0.29850855,-1
0.082554266,-1
1.0,1
1.2597559e-05,-1
0.9999994,1
2.569826e-06,-1
1.0,1
6.9791145e-06,-1
0.9999629,1
6.6643345e-08,-1
3.6718734e-06,-1
0.00046093273,-1
0.8252475,-1
1.1684437e-10,-1
0.999595,1
0.99997663,1
2.4558005e-07,-1
9.317192e-07,-1
0.94500417,1
0.999962,1
0.99977654,1
0.9999957,1
2.960527e-11,1
1.48216095e-05,-1
0.99999976,1
0.5591325,1
1.0,1
1.0,1
1.4918692e-08,-1
0.9999883,1
0.9999715,1
9.910394e-07,-1
0.9958846,1
1.0,1
0.00096186204,-1
8.952666e-08,-1
3.4305359e-07,-1
0.9999871,1
8.677007e-06,-1
2.4101092e-07,-1
1.2284942e-06,-1
0.9742647,1
0.999998,1
0.9994937,1
7.180475e-07,-1
4.8092086e-10,-1
1.5543692e-07,-1
0.99545985,1
5.9136488e-05,-1
0.9999975,1
1.0,1
0.9999999,1
0.0024239225,-1
0.9992094,1
0.00087055116,-1
6.745843e-05,1
8.2052946e-07,-1
0.0004359895,-1
1.2730453e-10,-1
0.0013505033,-1
1.0,1
0.999982,1
0.9998456,1
2.5655221e-05,-1
0.9999993,1
5.706454e-07,-1
0.9908434,1
0.9912158,-1
0.9999988,1
6.850214e-06,-1
6.0707534e-05,-1
0.88397557,1
0.06008303,-1
7.4063273e-06,-1
1.3113372e-08,-1
2.947457e-10,-1
1.0,1
1.0,1
0.9995709,1
9.578388e-07,-1
0.23882852,-1
2.3085597e-08,-1
0.98901564,1
1.0,1
0.8346523,-1
0.00034921098,-1
0.99693775,1
7.323613e-08,-1
0.9999863,1
1.46192e-06,-1
0.9999995,1
1.6542315e-10,-1
7.450701e-08,-1
4.6226775e-10,-1
9.345022e-08,-1
0.9885931,1
3.7499653e-08,-1
0.00078361755,-1
2.3941994e-11,-1
1.0823978e-05,-1
0.00036822664,-1
0.9999919,1
0.9999771,1
0.9805048,1
0.010653913,-1
3.051103e-07,-1
9.38643e-08,-1
0.9999993,1
4.079316e-08,-1
0.9927723,1
0.94552916,1
0.043720946,-1
0.0008229566,-1
0.67219484,1
0.0035706807,-1
0.00017202416,-1
0.9820541,1
0.0010897949,-1
0.99638003,1
0.00012113358,-1
0.0037507764,-1
0.0017812175,-1
0.93792534,1
0.9433617,1
0.00025109435,-1
0.9580562,1
0.00025485767,-1
0.00012655891,-1
0.0004671688,-1
8.4602825e-06,-1
0.99977666,1
0.0018227979,-1
0.9986197,1
0.048978265,-1
0.99441695,1
0.002778486,-1
0.019341992,-1
0.7692473,1
0.9585946,1
0.95590335,1
0.00018226648,-1
0.0057348865,-1
0.011279242,-1
0.99441105,1
0.9952266,1
0.0022208157,-1
0.93543625,1
0.91728693,1
0.9910433,1
0.0001735895,-1
0.99970764,1
0.00022658124,-1
0.010625835,-1
0.00039202833,-1
0.017951451,-1
2.6251357e-05,-1
0.9087989,1
8.681333e-05,-1
0.30761316,1
0.0003091393,-1
0.004462398,-1
0.0019890622,-1
0.00014460292,-1
0.95285213,1
0.99945873,1
0.991085,1
2.840721e-07,-1
0.99997807,1
1.0153126e-05,-1
0.9998777,1
0.0019066157,-1
0.0026117903,-1
0.9885415,1
0.9972145,1
0.867674,1
0.0002268389,-1
0.00011924022,-1
0.99514633,1
0.00063097756,-1
0.002126194,-1
0.75554776,1
0.0004754735,-1
1.2051454e-06,-1
6.643192e-05,-1
0.9994611,1
0.0007704029,-1
4.4028722e-05,-1
0.0017041407,-1
0.006000885,-1
0.013133027,-1
0.0045834943,-1
0.99699306,1
0.9987884,1
0.0004423595,-1
0.0006609168,-1
0.00028113066,-1
0.9477824,1
0.050403778,-1
0.00018251222,-1
0.024564506,-1
3.37342e-05,-1
0.9991722,1
0.9955485,1
0.9937773,1
0.0011168689,-1
0.9711709,1
0.0016938533,-1
0.5943792,1
0.988832,1
0.944205,1
0.0003882106,-1
0.99443394,1
0.9961498,1
0.99974877,1
0.83913386,1
0.93168515,1
0.9985468,1
0.99779034,1
0.0005078071,-1
0.99780935,1
0.035349574,-1
0.0019035608,-1
0.9869882,1
0.5637214,-1
0.1460159,-1
0.99912053,1
0.99571025,1
0.0008476913,-1
0.0047874134,-1
0.009826259,-1
0.0005160986,-1
6.4259824e-05,-1
0.45493922,1
0.9999958,1
0.93483853,1
0.00034511334,-1
0.7588035,1
0.9977393,1
0.00037515306,-1
8.295896e-06,-1
0.44730836,1
0.996573,1
0.7443588,1
0.97390276,1
0.0071506863,-1
0.98619384,1
0.0011019895,-1
8.8377135e-05,-1
0.31980693,-1
0.99772304,1
0.9790757,1
0.9981768,1
0.23555928,-1
0.024338173,-1
0.002089464,-1
0.006742607,-1
0.0011140864,-1
0.0018535428,-1
0.0054024425,-1
0.000724544,-1
0.00016765161,-1
0.00039068767,-1
0.00041115985,-1
6.20512e-05,-1
0.94943094,1
0.9743492,1
1.7289592e-06,-1
0.00016017654,-1
0.8557502,1
0.0007890306,-1
0.9986504,1
0.94231564,1
0.9933524,1
0.9884533,1
0.99983644,1
0.97614413,1
7.9042635e-05,-1
0.00025531734,-1
0.99424803,1
0.0029192965,-1
0.006515665,-1
0.9988085,1
0.121790215,-1
0.98569703,1
0.00018678096,-1
0.99979466,1
0.9268533,1
0.780949,1
0.01738234,-1
2.2330823e-05,-1
0.0010660726,-1
0.01494225,-1
0.026931277,-1
0.9965404,1
0.9919658,1
0.46735957,1
0.95739555,1
0.89319205,1
3.837884e-05,-1
0.9993167,1
0.00034281577,-1
0.9369323,1
0.013390347,-1
0.95920575,1
0.004682887,-1
0.9996618,1
0.0026754097,-1
0.95839554,1
0.0016526617,-1
0.007215412,-1
4.498969e-05,-1
0.0035705108,-1
0.00053528696,-1
0.0013370233,-1
0.00020018326,-1
0.90714955,1
0.99981815,1
7.988275e-05,-1
1.951425e-05,-1
0.9978756,1
7.921953e-06,-1
0.23808423,1
0.9863275,1
0.0029204781,-1
0.0022120883,-1
0.9871825,1
0.99948454,1
0.0014470373,-1
0.9534333,1
0.00014227534,-1
0.9971017,1
0.99883336,1
0.00082367373,-1
0.9998042,1
0.0003909386,-1
0.0017437156,-1
0.9999527,1
5.3981734e-05,-1
1.1868646e-05,-1
0.99756324,1
0.91756374,1
0.9996387,1
2.1364931e-05,-1
0.0035802552,-1
0.00020615419,-1
0.00033287678,-1
6.441444e-05,-1
0.9996586,1
0.00012393974,-1
0.0031812934,-1
0.92187685,1
0.9981858,1
0.00060300267,-1
0.47881767,1
0.9629558,1
0.00015633108,1
0.9959934,1
4.1524963e-05,-1
0.6959631,-1
0.9998247,1
0.0025695479,-1
0.0046532433,-1
0.12100822,-1
0.9942702,1
0.30361006,-1
0.008696113,-1
0.022624196,-1
0.0005026358,-1
0.99883455,1
0.96274215,1
0.95721334,1
0.026873322,-1
0.31742027,-1
3.0077214e-05,-1
0.20151639,-1
0.9973225,1
0.9975975,1
0.00026104046,-1
0.95593446,1
0.078389384,-1
0.014169827,-1
0.9429526,1
0.9723679,1
0.9640087,1
0.83192176,1
0.012015041,-1
0.06168247,-1
0.00075719226,-1
6.500164e-05,-1
0.99202204,1
0.99967885,1
0.0069408794,-1
0.99856085,1
0.617235,1
0.9915916,1
0.99952424,1
0.99642,1
0.9955056,1
0.9921341,1
0.050333686,-1
0.9999124,1
0.0004042408,-1
0.9939612,1
2.0604608e-05,-1
0.99302506,1
0.9946515,1
2.5635545e-06,-1
0.0012821131,-1
8.27551e-06,-1
0.023482285,-1
0.9999008,1
0.9982798,1
0.9944776,1
0.0011912975,-1
0.4207596,1
0.004089695,-1
0.011695049,-1
0.9965687,1
0.99243915,1
0.00027956892,-1
0.99937564,1
3.0870794e-06,-1
5.022929e-06,-1
0.00012837551,-1
0.992494,1
0.99931514,1
1.844101e-05,-1
0.002741088,-1
0.00036082524,-1
0.9212886,1
0.9974685,1
0.9998124,1
0.026445204,-1
0.010072266,-1
0.94614506,1
0.9984676,1
0.0038630206,-1
0.993489,1
0.10346726,-1
0.6421136,1
0.99885046,1
0.9997787,1
0.023438774,-1
0.8605171,1
0.90970755,1
0.95148504,1
0.9537355,1
0.04532158,-1
0.99197125,1
0.9954216,1
0.99967957,1
0.78841496,1
0.99722797,1
0.98498636,1
0.9995441,1
0.33958277,1
0.9969592,1
0.9997025,1
0.037558082,-1
0.9945912,1
0.99897754,1
1.73754e-05,1
0.007801642,1
0.0009519405,-1
0.9861558,1
0.00012473625,-1
0.016146319,-1
0.9790355,1
6.5317414e-05,-1
1.9735782e-05,-1
0.9990792,1
0.05655532,-1
0.9942346,1
0.0005398791,-1
0.9991221,1
0.8755972,1
0.00078345375,-1
0.0009272308,-1
0.9580512,1
0.8944049,-1
0.99682176,1
0.00018487127,-1
0.0018089933,-1
0.025009371,-1
0.0023803827,-1
0.59088296,1
0.0002876875,-1
0.9900538,1
0.00013214689,-1
0.9981493,1
0.9986142,1
0.08436589,1
0.008377101,-1
0.9103171,1
0.005101546,-1
0.00047348047,-1
0.0038843253,-1
0.9995227,1
0.99734575,1
0.014705312,-1
0.0028334416,-1
0.87374806,1
0.52928376,1
7.6607785e-06,-1
0.9965423,1
0.9975037,1
0.0021624756,-1
0.5492244,1
0.00053503877,-1
0.03224568,-1
0.0013540785,-1
0.98625135,1
0.024677511,-1
0.97243065,1
0.0024257472,-1
0.0088776,-1
0.999925,1
0.70949864,1
0.65316105,-1
0.9622117,1
0.0147383055,-1
0.69720095,1
0.9998074,1
0.86360896,1
0.82468116,1
0.00044321566,-1
8.34502e-06,-1
0.0020038425,-1
0.00032263054,-1
3.953428e-05,-1
0.9966697,1
0.9542012,1
0.008541677,-1
0.9777746,1
0.99955374,1
0.99979216,1
0.9926388,1
0.96785694,1
0.9999589,1
0.95222026,1
4.2120705e-06,-1
0.9393921,1
0.9890506,1
0.0010665125,-1
0.00032031356,-1
0.0010108178,-1
0.0056295954,-1
0.9933949,1
0.9730699,1
0.006815341,-1
0.9711592,1
0.92691565,1
0.99985135,1
0.9752354,1
0.00070086506,-1
0.9976447,1
0.026735516,-1
0.0027225357,-1
4.273458e-06,-1
0.9594789,1
0.84297884,1
0.039003905,-1
0.0017224925,-1
0.006902942,-1
0.00027399557,-1
0.14184333,1
0.9997032,1
0.99458236,1
0.00011562514,-1
0.0020364153,-1
0.00020409163,-1
0.99644864,1
0.002188565,-1
0.99556017,1
0.99895656,1
0.060076192,-1
0.9873875,1
2.4638995e-05,-1
0.9997234,1
0.9807993,1
4.378741e-05,-1
9.655362e-05,-1
0.23817699,-1
0.9902503,1
0.7550713,1
0.87610555,1
4.2902907e-06,-1
3.0979776e-05,-1
0.36337394,-1
0.0028964349,-1
0.99707353,1
0.007093606,-1
0.0006476152,-1
0.0026677737,-1
0.0012249373,-1
0.99563,1
0.99836785,1
0.00540223,-1
0.9999149,1
0.9334714,1
0.999178,1
0.9752356,-1
0.99339867,1
0.045817584,-1
0.9803962,1
0.9671646,1
0.060314342,-1
0.9943996,1
0.12853143,-1
0.011434763,-1
0.04200411,-1
0.9958982,1
0.01196164,-1
3.142495e-05,-1
0.97571576,1
0.0102521,-1
0.005818867,-1
3.8604405e-05,-1
3.1196374e-05,-1
0.0023283914,-1
0.8977927,1
0.0025374396,-1
0.0020115229,-1
0.88749415,1
0.99976355,1
0.0042194147,-1
0.00196591,-1
0.99966276,1
0.99580425,1
0.0061824396,-1
0.99902546,1
0.99997675,1
0.00053350616,-1
0.70533526,1
0.90346265,1
0.000901214,-1
0.99682033,1
0.00016337073,-1
0.944922,1
0.9937291,1
9.132829e-05,-1
0.0029080026,-1
0.010549776,-1
0.99863344,1
0.018357022,-1
0.09774432,1
0.85779256,1
6.4107975e-05,-1
0.001240699,-1
0.009601415,-1
0.002114904,-1
0.999984,1
0.00024115278,-1
0.9104888,1
0.9993432,1
0.03708325,1
0.96929497,1
0.98606443,1
0.023146586,-1
0.83807814,1
0.00014693929,-1
0.999977,1
0.98926944,1
0.9935766,1
0.9999435,1
0.00013775441,-1
0.0049194447,-1
0.9942111,1
0.99945515,1
0.9964173,1
0.001172163,-1
1.1817281e-05,-1
0.0016096216,-1
0.7990517,1
0.00080062327,-1
0.004802035,-1
5.34116e-06,-1
0.998879,1
0.9966265,1
2.8454588e-05,-1
0.9996277,1
0.64566076,1
0.035564605,-1
0.99628335,1
0.009703137,-1
0.9993911,1
0.0008468283,-1
0.24102053,-1
0.00056797604,-1
0.0005037964,-1
0.9974661,1
0.003372592,-1
0.99792576,1
0.9841897,1
0.99210197,1
0.9998965,1
0.010632625,-1
0.9976031,1
0.9679276,1
0.00018956806,-1
0.00086838135,-1
0.98802024,1
0.00011049985,-1
0.001555613,-1
0.039199065,-1
0.00020347665,-1
0.9394159,1
0.0004844751,-1
0.99738735,1
0.9982008,1
0.0009863493,-1
0.00026581966,-1
0.9994029,1
0.9411673,1
0.001233018,-1
1.9973122e-05,-1
0.0020553176,-1
0.99431276,1
0.9998578,1
0.00032690013,-1
3.3925303e-06,-1
0.003898419,-1
0.76917416,1
0.7840794,1
0.0031494775,-1
0.9589554,1
0.00046176455,-1
0.9895319,1
0.012072146,-1
0.99850047,1
0.9516309,1
0.9263268,1
3.9282222e-05,-1
0.0010297485,-1
0.0010078206,-1
0.97975886,1
0.9830778,1
0.0060934946,-1
0.9985043,1
1.2721135e-05,-1
0.006762771,-1
0.00019634566,-1
0.9936883,1
0.9903881,1
0.9988809,1
0.0031155208,-1
0.00035838608,-1
0.0002408189,-1
0.9999658,1
0.9994062,1
0.0009898003,-1
0.9446869,1
0.117838375,-1
0.00023046012,-1
0.00015972371,-1
0.42201802,-1
0.00058875774,-1
0.997799,1
9.324831e-05,-1
0.0053185225,-1
0.9984682,1
2.654947e-05,-1
0.40203455,1
0.008563925,-1
0.8399218,1
0.9981621,1
0.9951687,1
0.01410399,-1
0.84217405,-1
0.97076684,1
0.043321274,1
0.98766,1
1.3879434e-06,-1
0.99952185,1
0.022343116,-1
2.3220891e-05,-1
0.9683915,1
0.9999248,1
0.090575896,1
0.99547535,1
0.0004362965,-1
0.95626235,1
0.986167,1
0.99716055,1
0.9053623,1
0.0061861086,-1
0.78116274,1
0.9519982,1
0.9994567,1
0.44787177,1
0.00039653873,-1
0.0007629171,-1
0.84372675,1
0.99824333,1
0.0007956959,-1
0.0040575857,-1
0.77170444,1
0.90847486,1
0.0004927893,-1
0.98238796,1
3.980192e-05,-1
0.0031000802,-1
0.0079906555,-1
0.0129472455,-1
0.9989274,1
0.94062936,1
0.92645395,1
0.001959453,-1
0.9777386,1
0.98997176,1
0.9984792,1
0.0006896273,-1
0.0005372516,-1
0.9567506,1
0.9951007,1
0.98239475,1
0.98044074,1
0.9993104,1
0.016649598,-1
0.001003503,-1
0.99478745,1
0.0037250784,-1
0.5517696,1
0.9990319,1
0.99840564,1
0.06532263,-1
0.98871,1
0.0063967016,-1
0.001141251,-1
1.0032409e-06,-1
0.020028505,-1
0.99534374,1
0.7504445,1
0.99911004,1
0.99142367,1
0.99790204,1
0.9996563,1
1.3806355e-05,-1
1.5584952e-05,-1
0.0020021123,-1
0.022049496,-1
0.0004928532,-1
0.0007632541,-1
5.2223473e-05,-1
6.452073e-05,-1
0.97095776,1
0.9993705,1
0.2971939,-1
0.0017684528,-1
0.996108,1
0.014686685,-1
0.0021701995,-1
0.99381435,1
0.8752352,1
0.027496008,-1
0.0115573,-1
0.0005448169,-1
0.09241432,-1
6.150949e-05,1
0.008443534,1
1.0409551e-05,-1
0.0013064077,-1
0.9986658,1
0.9998838,1
0.9860991,1
0.9956774,1
0.9974463,1
6.358383e-05,-1
0.0004473977,-1
0.99986327,1
0.9973779,1
0.017400399,-1
0.058526475,-1
0.99892575,1
0.9996253,1
0.97605544,1
6.7259825e-05,-1
0.0002624359,-1
0.9807999,1
0.0007822977,-1
0.985719,1
0.98921317,1
0.00017005292,-1
0.8450879,1
0.9986873,1
0.0106719555,-1
0.00027119985,-1
0.99994004,1
0.9981623,1
0.9994281,1
0.9986695,1
0.033423606,-1
0.027762655,-1
0.000100886056,-1
0.0009151838,-1
5.1493895e-05,-1
0.0007528548,-1
0.0016864513,-1
0.99908257,1
0.9980069,1
0.008293241,-1
3.7426096e-06,-1
0.9993844,1
0.00023692401,-1
0.024769578,-1
0.19998658,-1
0.99711704,1
0.797536,1
0.9587705,1
0.00010202182,-1
0.0021833894,-1
0.97875357,1
0.000505228,-1
0.93301994,1
4.0443824e-06,-1
4.2053275e-06,-1
3.59113e-05,-1
0.0009258611,-1
0.000114887785,-1
0.9631534,1
0.0058816317,-1
0.9980021,1
0.999938,1
0.9825106,1
1.040059e-05,-1
0.021817777,-1
0.9937354,1
0.98114383,1
0.0002839586,-1
0.99602854,1
0.00033685673,-1
0.99875665,1
0.011257064,-1
0.19568685,1
1.35528835e-05,-1
0.0001352969,-1
0.9841563,1
0.018546226,-1
0.00044549647,-1
0.9983247,1
0.99524045,1
0.9244238,1
0.0007728143,-1
0.96377015,1
0.0008986704,-1
0.9758335,1
0.0050612926,-1
0.9673913,1
0.9986085,1
4.099677e-06,-1
0.98748535,1
8.142551e-07,-1
0.0003086834,-1
0.0011003854,-1
0.99844813,1
2.7091848e-05,-1
0.9848876,1
0.9965712,1
0.9516667,1
0.9633709,1
0.99846375,1
0.9796277,1
0.04847007,-1
6.368177e-05,-1
0.0010603671,-1
0.97086906,1
0.98807704,1
7.19692e-06,-1
0.98736596,1
0.002992315,-1
0.0012868079,-1
0.99875915,1
0.99991,1
0.98733157,1
0.9001286,1
0.9998399,1
0.0072518676,-1
0.00011408898,-1
0.1947497,-1
0.99808645,1
0.9957552,1
0.9942871,1
0.012543634,-1
0.9778269,1
0.98495525,1
0.9822833,1
0.014354493,-1
0.000106134146,1
0.8602671,1
0.97341746,1
0.99691904,1
0.99613464,1
0.86971956,1
0.98017913,1
1.0734227e-05,-1
0.00015578199,-1
0.9981018,1
0.8536768,1
0.002775857,-1
0.0008996865,-1
0.9990482,1
0.002670071,-1
9.177843e-05,-1
0.28788224,-1
0.0011883548,-1
