pred,label
3.0260824e-05,-1
0.9999995,1
0.9999951,1
0.0015945598,-1
1.0,1
0.9999993,1
0.9979626,1
0.005574565,-1
6.6727307e-06,-1
0.0034248387,-1
4.685518e-06,-1
0.99999964,1
0.9998392,1
0.0001487559,-1
0.0012308718,-1
0.9999981,1
0.059977,-1
6.4091895e-05,-1
0.18718849,-1
0.9909148,1
0.999806,1
0.9999981,1
0.007289816,-1
0.99915516,1
8.695135e-05,-1
0.18773168,-1
0.9996014,1
0.8982875,1
0.99960274,1
0.99994874,1
0.00036613518,-1
0.9998667,1
0.016393634,-1
0.99917513,1
2.061243e-06,-1
0.00010481899,-1
0.99999726,1
0.999385,1
0.00014468306,-1
0.999897,1
0.00011692837,-1
0.0017077649,-1
0.99996185,1
0.5449547,-1
6.695182e-05,-1
0.0004306946,-1
6.0016624e-05,-1
0.001576862,-1
3.0201783e-05,-1
0.9999554,1
0.99989164,1
0.999997,1
0.99992776,1
0.00051314,-1
0.0004371127,-1
0.9987955,1
0.99999213,1
0.99992573,1
0.0003073373,-1
0.0001806107,-1
0.016583882,-1
0.9964863,1
0.9559823,1
3.3114782e-06,-1
4.802683e-05,-1
1.0,1
1.0,1
0.99998295,1
0.9998387,1
0.99999857,1
0.60082734,-1
7.951737e-06,-1
3.4168104e-06,-1
2.5337988e-08,-1
0.017054964,-1
0.9999999,1
0.446602,1
0.99845874,1
0.9999993,1
2.680617e-05,-1
0.9985227,1
0.17370124,-1
0.00023270234,-1
1.0,1
1.0,1
0.997101,1
9.952838e-06,-1
0.99802774,1
0.0001354518,-1
0.9884398,1
0.99969494,1
0.99733716,1
2.9623456e-07,-1
0.9998822,1
0.12237488,-1
0.9973158,1
0.999951,1
0.0701344,-1
0.99971503,1
0.99999785,1
0.99302787,1
0.0001424805,-1
4.2663687e-06,-1
0.0012000027,-1
5.6247387e-08,-1
0.9999964,1
2.4621324e-06,-1
4.389892e-05,-1
0.9645797,1
0.9999361,1
0.00021992486,-1
0.99956745,1
0.00058237417,-1
0.9997321,1
0.99999976,1
0.0011862308,-1
2.8940898e-05,-1
0.99708813,1
0.9998716,1
0.013301284,-1
0.004416774,-1
4.476435e-06,-1
0.99996376,1
3.591135e-09,-1
0.00017755304,-1
0.7202875,-1
6.5680397e-06,-1
0.0017169546,-1
0.011611741,-1
0.00012657556,-1
0.040806506,-1
0.9999989,1
0.11304699,-1
0.9989329,1
0.9963625,1
0.005238029,-1
2.1321372e-07,-1
0.0012714154,-1
0.0004481406,-1
0.9988728,1
0.026497914,1
0.9972337,1
0.00055226573,-1
1.653366e-05,-1
0.99999714,1
0.99575824,1
3.0126703e-06,-1
0.37618566,-1
6.213292e-05,-1
0.9994585,1
0.009041838,-1
0.99999726,1
7.8146266e-05,-1
0.9999995,1
0.91035116,1
0.99999213,1
0.9999913,1
0.10136076,-1
1.0,1
0.6070879,-1
0.0004814629,-1
0.017052779,-1
0.9998523,1
0.00082799944,-1
1.7450027e-05,-1
0.0021745947,-1
0.0015695138,-1
5.7013295e-07,-1
1.0,1
0.0032593762,-1
1.0,1
4.3562633e-07,-1
0.9999931,1
0.31137973,1
0.99999833,1
0.049412604,-1
0.99567574,1
0.28820777,-1
0.99771833,1
0.9999987,1
0.00012464575,-1
5.616734e-05,-1
0.9998348,1
0.0040883143,-1
4.306556e-06,-1
0.99999976,1
0.9992137,1
0.0007215762,-1
0.41889647,1
0.99994123,1
0.98427296,1
1.2831825e-06,-1
0.9939063,1
1.0,1
0.9999999,1
0.9998062,1
0.9999701,1
0.008981982,-1
2.930409e-07,-1
0.0009394828,-1
1.0,1
0.00021020914,-1
0.0011364699,-1
0.98959875,1
0.003292624,-1
0.9979311,1
0.9999994,1
0.011712819,-1
9.757722e-05,-1
1.2472334e-06,-1
0.99993217,1
0.9998016,1
0.9992398,1
0.9999788,1
0.00027348846,-1
2.470297e-05,-1
0.9999871,1
0.00028841803,1
0.0063579325,-1
0.99947244,1
0.99991274,1
0.9982318,1
1.0,1
0.9999999,1
0.010088739,-1
1.0,1
0.99999964,1
1.0,1
0.98616403,1
0.9988881,1
0.9995844,1
2.6956852e-06,-1
0.99958795,1
0.9999969,1
3.744844e-10,-1
0.9988632,1
0.99999976,1
0.9999988,1
0.008074181,-1
0.0005587427,-1
2.2861933e-07,-1
0.9998915,1
8.1677594e-05,-1
2.3436713e-05,-1
0.9997204,1
0.9999324,1
0.9977361,1
0.9998766,1
0.0135882255,-1
1.7996626e-05,-1
0.00024565178,-1
0.9997149,1
0.9999145,1
0.99997973,1
0.9999845,1
0.9999827,1
1.0496728e-05,-1
5.2535663e-05,-1
0.0010299545,-1
0.16699706,-1
1.0,1
0.99656576,1
0.030058548,-1
0.99040145,1
0.031996936,-1
0.00027134753,-1
4.041003e-05,-1
8.272987e-05,-1
0.008045493,-1
0.99999714,1
1.0,1
0.998993,1
0.006435409,-1
0.008236736,-1
0.79235667,-1
0.00096282834,-1
0.99998784,1
7.472128e-05,-1
0.9999938,1
0.996979,1
0.9999236,1
0.15363953,1
0.029727815,-1
0.0027502626,-1
0.9950747,1
0.99994516,1
7.0850033e-09,-1
3.1720744e-09,-1
0.9999771,1
0.0010756904,-1
0.9989329,1
2.4708942e-07,-1
2.4652904e-06,-1
0.00041328164,-1
0.0033175554,-1
0.9999721,1
0.99973804,1
0.0001709624,-1
0.9999999,1
0.99926215,1
1.2677525e-05,-1
0.000978322,-1
0.99903834,1
0.4520755,1
0.9996158,1
0.999998,1
0.99998,1
7.142711e-06,-1
0.00012335551,-1
8.280422e-05,-1
3.3898414e-05,-1
0.7814324,1
0.99646604,1
1.0,1
0.97312874,1
0.9999995,1
0.99998844,1
0.87354535,-1
0.009939158,-1
0.99999845,1
2.775575e-07,-1
0.99959296,1
0.999972,1
0.000742591,-1
1.0,1
0.99996805,1
0.12953492,-1
0.9998878,1
2.4224904e-05,-1
3.3759465e-05,-1
0.0006438384,-1
1.0,1
0.9999999,1
0.0008358243,-1
0.9999788,1
0.99999976,1
4.9897955e-07,-1
0.9999999,1
7.6566414e-07,-1
0.9999317,1
0.9978625,1
0.9999497,1
0.99999833,1
0.024920393,-1
0.99144346,1
0.9947594,1
1.0,1
0.0010656508,-1
5.4759545e-07,-1
0.0002991314,-1
0.00030008145,-1
2.4939412e-05,-1
0.99999857,1
0.00048912014,-1
0.00046583675,-1
0.97499657,1
1.0,1
0.9999999,1
0.00011783174,-1
0.0059471237,-1
0.00018743373,-1
0.0020021878,-1
0.94814813,1
1.0,1
0.99999964,1
0.0012708706,-1
0.9993259,1
4.5020115e-05,-1
3.4166223e-05,-1
0.99999213,1
0.0045132725,-1
0.99984574,1
3.6935994e-06,-1
0.9999989,1
1.0249164e-05,-1
6.3545274e-05,-1
0.9998994,1
0.9999901,1
0.9979019,1
0.9965245,1
0.99999464,1
3.6770317e-07,-1
2.1037852e-07,-1
4.993581e-05,-1
0.17403096,1
1.7134689e-06,-1
0.99957365,1
0.9909123,1
0.03240121,-1
0.9977309,1
0.015705744,-1
0.023256699,-1
0.999899,1
2.4517956e-05,-1
2.969954e-08,1
4.865791e-06,-1
4.0115246e-08,-1
0.99999225,1
0.9999995,1
0.9999919,1
0.9499737,1
0.9999925,1
0.9966162,1
0.99999034,1
0.00029680145,-1
0.9999956,1
0.17328484,-1
9.9133635e-05,-1
0.99996996,1
0.30337363,-1
0.0007827034,-1
1.2434232e-05,-1
0.99999976,1
1.1896509e-06,-1
0.99999857,1
0.00078805373,-1
1.0,1
0.97228044,1
0.99998593,1
2.6951715e-05,-1
0.9841415,1
0.999992,1
0.99999976,1
0.9996424,1
0.9980069,1
0.99445,1
7.3334772e-06,-1
0.092162475,-1
2.869953e-07,-1
2.3525816e-05,-1
0.99506396,1
0.99996805,1
0.0001591961,-1
0.9999784,1
0.0012377305,-1
0.005776858,-1
5.0798903e-08,-1
4.6533736e-05,-1
0.00057889236,-1
5.0468507e-06,-1
9.689642e-07,-1
3.4920966e-05,-1
0.9993876,1
0.9999994,1
1.0,1
0.0003073625,-1
0.0068610962,-1
6.498688e-05,-1
0.99999976,1
0.97731847,1
1.6178065e-08,-1
0.99999833,1
0.99999714,1
9.381771e-05,-1
0.00036616533,-1
0.9999198,1
0.0020684414,-1
0.0016663903,-1
0.91506654,1
0.99999523,1
1.789869e-05,-1
6.525422e-06,-1
0.05594899,-1
0.9999819,1
1.1222965e-05,-1
1.0,1
2.1678825e-06,-1
0.00013707542,-1
0.0005120809,-1
0.9999999,1
2.5641571e-05,-1
0.00023489381,-1
0.99972504,1
8.7461785e-06,-1
0.9999994,1
2.3871821e-06,-1
7.245905e-06,-1
0.99999464,1
0.00026157158,-1
0.95892614,-1
1.0,1
0.9999324,1
5.1539396e-06,-1
0.9961499,1
0.9999337,1
0.9939382,1
2.458402e-06,-1
2.7462054e-05,-1
0.94568604,1
0.00010802679,-1
0.99998164,1
0.9999989,1
0.9999254,1
2.7225751e-05,-1
6.172938e-07,-1
0.9999825,1
0.9999995,1
0.0146962935,-1
0.9958255,1
0.99999976,1
0.81868863,1
0.2383797,-1
0.6845818,1
0.99999166,1
0.004295548,-1
0.9999583,1
0.00028466526,-1
4.395874e-05,-1
2.4845267e-05,-1
0.9923719,1
0.93282324,-1
4.2077216e-05,-1
0.104577996,1
3.447723e-06,-1
0.0003104092,-1
3.0403577e-05,-1
0.9999999,1
0.024311079,-1
0.99999774,1
0.99999774,1
0.9999386,1
0.99999475,1
0.9999821,1
0.9999994,1
0.00010979508,-1
0.1007224,-1
0.35955942,-1
0.99998784,1
0.99999845,1
0.036303364,-1
1.8027658e-06,-1
7.25745e-07,-1
0.00040595132,-1
0.00024530024,-1
0.9858423,1
1.3352189e-05,-1
0.9978131,1
0.99122095,1
0.9999999,1
0.0025123393,-1
0.9999651,1
3.9970314e-06,-1
0.9999367,1
0.0062734126,-1
4.5706e-07,-1
0.9999224,1
0.019355636,-1
0.99998975,1
0.00020004972,-1
0.9995765,1
0.17620501,-1
0.00042759662,-1
0.010144881,-1
0.00040810928,-1
0.9943777,1
0.00020769626,-1
0.05600639,-1
0.9999794,1
0.009849015,-1
0.0004346804,-1
0.0005439762,-1
0.9846106,1
0.9953799,1
0.00010791694,-1
7.446438e-07,-1
8.126552e-05,-1
0.0010360017,-1
0.9942972,1
0.99976665,1
0.9999857,1
0.002627237,-1
8.784095e-06,-1
0.00077863265,-1
0.008874567,-1
0.36154678,1
0.00082229025,-1
0.009979862,-1
0.98975056,1
0.5249377,1
0.99813074,1
0.0019038563,-1
1.157001e-05,-1
3.861685e-06,-1
0.32435453,-1
0.9999819,1
0.0114018535,-1
0.00029659236,-1
0.31491604,-1
0.99861646,1
0.9995147,1
0.998548,1
0.00037011708,-1
0.99992096,1
0.0002225814,-1
0.98916256,1
0.997491,1
0.99852103,1
0.9996705,1
0.999419,1
0.9999316,1
0.006557436,-1
0.9995339,1
0.02141425,-1
0.00920548,-1
0.0024302423,-1
0.6048294,1
0.9313811,1
0.9995597,1
0.9995615,1
0.0011367017,-1
3.4653647e-05,-1
0.9997948,1
0.00094413327,-1
5.278584e-08,-1
0.106643416,-1
0.0061952416,-1
0.96776855,-1
0.9994172,1
0.9991518,1
0.99998534,1
0.0063489676,-1
0.51807016,1
0.99307877,1
0.024491748,-1
0.9996629,1
7.4983477e-06,-1
0.9498992,1
4.4043332e-05,-1
0.9999411,1
0.99926394,1
0.00013414281,-1
0.9999025,1
0.0008467484,-1
0.0015438779,-1
0.99788326,1
0.96763504,1
5.499188e-06,-1
0.9998745,1
5.8837006e-05,-1
8.738083e-06,-1
0.9986827,1
0.98285866,1
0.99992883,1
0.11251717,1
0.99997973,1
0.9999906,1
0.016087387,-1
0.92110264,1
0.9982845,1
0.0007107482,-1
0.99994993,1
7.718092e-07,-1
0.999835,1
0.64360183,1
0.9980981,1
0.9999982,1
0.0051599215,-1
0.007268697,-1
0.96826464,1
0.9999474,1
0.0030515944,-1
0.0053646136,-1
0.99936837,1
7.20232e-05,-1
0.99995553,1
0.21057111,-1
0.0009365893,-1
0.9847009,1
9.78534e-06,-1
0.9568852,1
7.2474045e-06,-1
0.9063554,1
0.98228675,1
0.0025888532,-1
3.7640933e-05,-1
0.03709653,-1
2.106725e-05,-1
0.0014512353,-1
0.9999186,1
0.9990748,1
4.7822727e-05,-1
0.000104721374,-1
0.00018461268,-1
0.00053827284,-1
1.2069859e-05,-1
0.99997103,1
0.0049971747,-1
0.9999944,1
0.9920819,1
6.0239672e-05,-1
0.8131721,-1
0.9998379,1
0.0018448471,-1
0.92031866,1
0.9999993,1
0.99958867,1
0.998052,1
0.99976844,1
3.3199784e-05,-1
8.808389e-06,-1
0.92031735,1
2.7445507e-05,-1
0.0051702103,-1
0.999864,1
0.020717802,-1
0.98526704,1
0.00027291646,-1
0.0028208443,-1
0.9786396,1
0.99766845,1
0.9886968,1
4.4104577e-06,-1
0.9952656,1
3.1895934e-06,-1
0.9994085,1
0.00027227736,-1
0.95540124,1
0.9999865,1
0.017957184,-1
0.051378857,-1
1.8483637e-07,-1
0.0011540161,-1
0.9987249,1
0.9998722,1
0.025457159,-1
0.045372736,-1
0.99240017,1
0.9986665,1
0.95147955,1
1.1289454e-05,-1
0.019928528,-1
0.9993555,1
0.0009193062,-1
0.5581168,1
0.021360187,-1
0.00048225594,-1
0.9999378,1
0.9931265,1
0.99994755,1
0.9999081,1
0.020701801,-1
0.0037427829,-1
0.069945656,-1
0.999843,1
0.001171424,-1
0.9998056,1
0.99788994,1
0.9947589,1
0.00045532198,-1
0.999982,1
0.00013053072,-1
6.8394693e-06,-1
0.99991715,1
2.1075006e-05,-1
0.99992895,1
0.9195043,1
0.0152159985,-1
0.9998381,1
0.9995503,1
0.0045919693,-1
0.9998617,1
0.9490067,1
0.9912004,1
0.00037843364,-1
0.99409217,1
2.0243942e-06,-1
0.35787982,1
0.0001040608,-1
0.20427305,-1
0.9994815,1
0.00366609,-1
0.9981019,1
0.99917716,1
6.3143576e-05,-1
0.011287223,-1
8.13474e-05,-1
0.9982874,1
0.9991955,1
0.00020768616,-1
0.00013577081,-1
0.0012081192,-1
0.5311623,1
0.97875994,1
0.022334453,-1
5.609289e-07,-1
0.00073280354,-1
0.5428254,1
0.00070793636,-1
0.995027,1
0.7058794,1
9.4354455e-06,-1
0.0004268399,1
0.9996661,1
3.7972444e-05,-1
0.9994486,1
8.3964565e-05,-1
0.99995244,1
0.9999956,1
0.004345964,-1
0.00040752438,-1
0.007445511,-1
1.1105118e-06,-1
0.80280477,1
0.0010256466,-1
0.00018382033,-1
0.00069390394,-1
0.0037313995,-1
0.9968845,1
0.999546,1
2.6427724e-06,-1
0.99898225,1
3.382788e-05,-1
0.9750186,1
0.00019394705,-1
0.9927376,1
0.9999653,1
9.783297e-05,-1
0.0006260817,-1
0.99981874,1
6.576284e-05,-1
0.97878224,1
0.00037184032,-1
6.7139276e-06,-1
0.99586797,1
0.99921346,1
0.27102682,-1
0.0020730933,-1
0.99796474,1
2.8159993e-05,-1
0.004250121,-1
2.5114692e-05,-1
0.9806262,1
0.99861085,1
3.2505235e-05,-1
0.00013737427,-1
0.99918956,1
0.9970386,1
0.0003191686,-1
0.97900385,1
0.0023841588,-1
0.99989593,1
0.99990666,1
0.9998853,1
0.99726176,1
0.00031305663,-1
0.00011379974,-1
8.521606e-05,-1
0.9651829,1
0.0006151224,-1
0.9615525,1
0.9815817,1
0.9849401,1
0.00014224443,-1
0.9999999,1
0.0022145177,-1
0.9823982,1
0.0009999021,-1
0.9302321,1
0.673875,1
0.9992854,1
0.9982236,1
0.9981793,1
0.9995179,1
0.29491287,-1
0.75829244,-1
0.9999716,1
0.011356349,-1
0.9992136,1
0.96692085,1
0.02932172,-1
4.8985097e-05,-1
0.00033192674,-1
0.9999846,1
0.9919155,1
0.9612379,1
0.99998486,1
0.00039214813,-1
0.00899169,-1
0.037016526,-1
0.9999604,1
0.00083579397,-1
0.028153615,-1
0.08586946,-1
0.00059927965,-1
0.0014318423,-1
0.06567624,-1
0.0020365724,-1
0.5482738,1
0.99981374,1
0.060592793,1
0.9946267,1
0.9996729,1
0.0017474339,-1
0.93327075,1
0.75132984,1
0.9980661,1
0.00042384455,-1
0.9861222,1
0.00088704046,-1
0.062054705,1
0.0032907436,-1
0.9997849,1
0.32405367,-1
0.99988866,1
0.0014998483,-1
0.023915574,-1
0.00039419893,-1
0.006315197,-1
0.0018911707,-1
0.8409922,1
0.00014264592,-1
0.9998217,1
0.9998115,1
0.9910505,1
0.9875072,1
0.99948514,1
0.9839108,1
1.0110053e-06,-1
0.9999844,1
0.028771406,-1
0.0009597583,-1
0.9997223,1
0.8087272,-1
0.9999913,1
0.9664257,1
0.0055315937,-1
0.99941766,1
0.9998481,1
0.9999957,1
0.00018364636,-1
0.51448673,-1
0.18418726,-1
0.9947725,1
0.0001917991,-1
5.4680244e-05,-1
0.9595136,1
0.9952596,1
0.7009601,1
0.05174467,-1
0.016777685,-1
0.99980575,1
0.07361581,-1
0.9964528,1
0.9999392,1
0.9956423,1
0.00032472055,-1
3.099006e-05,-1
8.282751e-07,-1
0.99712735,1
0.99833363,1
0.8732671,1
0.9317849,1
0.011975899,-1
0.9995384,1
0.0014540054,-1
3.4016124e-05,-1
0.0014950467,-1
0.0017505183,-1
2.4418856e-05,-1
8.6391825e-05,-1
0.99999976,1
0.9999857,1
0.0101145385,-1
0.9983198,1
0.009903981,-1
0.9977894,1
0.9999975,1
2.9531115e-05,-1
7.6222927e-06,-1
0.033708498,-1
0.00010983823,-1
0.0006283665,-1
0.008868764,-1
0.9587189,1
0.9999391,1
7.906149e-06,-1
3.7409468e-06,-1
0.9966157,1
0.9779048,1
0.0006788155,-1
0.006425061,-1
0.99811494,1
0.99998665,1
2.4767694e-05,-1
0.83208025,1
0.99982363,1
0.6211381,1
9.3007206e-05,-1
0.00348962,-1
0.009701919,-1
0.99974734,1
0.9996331,1
6.208329e-05,-1
0.999328,1
0.9999403,1
0.9989372,1
0.99270755,1
0.0031311559,-1
0.0014063147,-1
0.9999238,1
0.9999945,1
4.3261753e-06,-1
0.0011294144,-1
0.0006566807,-1
0.0004967054,-1
0.0020063634,-1
0.0015287582,-1
0.9831556,1
0.00067725556,-1
0.9996644,1
0.99770087,1
0.9999864,1
2.5384338e-06,-1
0.00037868897,-1
9.829651e-05,-1
0.8899855,1
0.99918264,1
0.0010010421,-1
0.0007396163,-1
0.00022333181,-1
0.0006077547,-1
0.8587206,1
0.9999862,1
0.9150093,1
2.668781e-06,-1
0.006399496,-1
0.00037958284,-1
0.009976428,-1
0.001663183,-1
0.04914829,-1
0.00095707324,-1
0.99999905,1
0.00023087978,-1
1.082983e-06,-1
0.99888057,1
0.0036137549,-1
0.996917,1
0.94593614,1
0.003009684,-1
0.00012181071,-1
0.028088272,-1
0.9986455,1
0.0014009445,-1
0.006092169,-1
0.005632868,-1
0.09715051,-1
5.856596e-05,-1
3.6894137e-06,-1
0.99975675,1
0.9999006,1
0.00016017118,-1
3.5387016e-05,-1
0.0020216925,-1
1.8849354e-05,-1
0.017061647,-1
0.00025761928,-1
0.13310695,-1
0.9789129,1
0.98270893,1
6.111203e-05,-1
0.0002828624,-1
0.015167111,-1
0.99999154,1
0.0020788566,-1
0.15220681,-1
0.00011713114,-1
0.9997873,1
0.42915654,1
3.453837e-05,-1
2.327209e-06,-1
0.00048519054,-1
0.99994147,1
0.001965505,-1
0.99999547,1
0.041829787,-1
0.9994796,1
0.97574335,1
1.2428648e-05,1
0.0027192673,-1
0.006597283,-1
0.9999794,1
1.094196e-06,-1
0.9999094,1
0.020991102,-1
0.00013210862,-1
4.9017017e-05,-1
0.11970581,-1
0.9984554,1
0.9999144,1
0.0003719032,-1
0.9820483,1
0.026814658,-1
0.99722904,1
0.9999715,1
4.4741835e-05,-1
0.99968374,1
0.99667585,1
0.0011758192,-1
0.00023007549,-1
0.99689144,1
0.98864335,1
0.9554993,1
0.00032306544,-1
0.9944238,1
0.0005839232,-1
0.0003560336,-1
0.9977841,1
6.5765664e-05,-1
0.038714737,-1
0.99563485,1
1.1336905e-05,-1
0.00047295407,-1
0.03914711,-1
0.9999981,1
0.9999722,1
0.0010682477,-1
0.99997497,1
0.99543494,1
0.53911114,1
0.98964244,1
0.9979892,1
0.9682968,1
0.00063866226,-1
0.9873754,1
0.00050202606,-1
0.99672073,1
0.99901426,1
0.010259781,-1
0.093658246,-1
0.99999607,1
0.9652201,1
0.0051131905,-1
0.16484876,-1
0.00012125052,-1
0.99950814,1
0.12911633,-1
0.00026538104,-1
0.00010928274,-1
0.0021685616,-1
0.99483263,1
0.9634965,1
0.9837046,1
0.00025791247,-1
0.0038485043,-1
0.9606106,1
0.9985568,1
0.9997619,1
2.954072e-05,-1
0.00027543586,-1
0.9999714,1
0.9995332,1
0.018552186,-1
0.0015312261,-1
0.00068891497,-1
0.0009402937,-1
0.0018912399,-1
0.98382413,1
0.0009073141,-1
0.9912642,1
6.6054404e-06,-1
0.99427277,1
0.99999344,1
0.0031682355,-1
0.0021551833,-1
0.99998116,1
0.9659969,1
0.0043216133,-1
0.99989533,1
0.9955449,1
0.0015426002,-1
0.007519839,-1
0.99603844,1
0.9880432,1
0.9979334,1
0.00051565503,-1
0.9716187,1
0.99929404,1
0.9983342,1
0.00025640387,1
0.9978867,1
0.0010930597,-1
0.0006430313,-1
0.0055664903,-1
0.0005642147,-1
0.0015415356,-1
7.782968e-06,-1
0.0050813095,-1
0.9999827,1
0.999703,1
0.0310682,-1
2.4531848e-05,-1
0.9988306,1
0.99574524,1
0.022852756,-1
0.00013161446,-1
0.99661034,1
0.5963289,-1
0.9327361,1
0.99146605,1
0.05970653,-1
0.99961436,1
0.9999248,1
0.9785573,1
0.99544024,1
0.9981382,1
0.9999676,1
0.9998273,1
0.93173677,1
0.99977034,1
0.9853152,1
0.9999665,1
0.99957055,1
0.9105706,1
0.99875915,1
0.035556268,-1
0.0013277909,-1
0.9718849,1
0.0061250823,-1
0.0008164906,-1
0.0008621501,-1
0.9844024,1
0.80822295,1
0.004195738,-1
2.8431161e-06,-1
0.999858,1
3.1109446e-06,-1
0.0009886355,-1
0.0011884324,-1
0.00012515992,-1
0.9999999,1
0.9992729,1
0.99998903,1
0.9998803,1
0.014932474,-1
2.5727373e-05,-1
0.9998474,1
0.9995453,1
0.978625,1
0.22212675,1
0.9998012,1
0.8845499,1
0.0033282766,-1
0.9974474,1
0.003277293,-1
9.397476e-05,-1
4.308676e-05,-1
0.7509785,1
0.99784946,1
0.00043148958,-1
0.00046611193,-1
0.07317839,-1
0.96425146,1
0.9969657,1
0.99844545,1
0.99984527,1
0.9999727,1
0.9979347,1
0.0014919946,-1
0.011043924,-1
0.99996495,1
0.0133548025,-1
5.9689853e-07,-1
0.9994849,1
0.017905585,-1
0.979155,1
0.9999994,1
0.9985821,1
0.46670416,-1
0.0012441581,-1
0.99999535,1
0.049642015,-1
0.9999974,1
0.0003902114,-1
9.398974e-06,-1
0.999928,1
0.99995744,1
0.9983852,1
0.99999666,1
0.00019665647,-1
0.001428994,-1
1.6184658e-06,-1
0.9999018,1
0.03371279,-1
5.7897705e-05,-1
0.99811137,1
0.9723656,1
0.08523671,-1
0.0004834374,-1
0.97317713,1
7.08903e-05,-1
0.9914607,1
0.99978644,1
0.00015757984,-1
0.9999957,1
0.0038395768,-1
5.1696756e-05,-1
0.99997246,1
0.7925873,1
0.99999785,1
0.99985576,1
0.00071795826,-1
0.0032263724,-1
0.0002494836,-1
9.4805175e-05,-1
1.0,1
0.0022148758,-1
0.99441373,1
0.9950295,1
0.99863154,1
0.9998356,1
1.0771699e-05,-1
0.0001223448,-1
2.1863443e-06,-1
0.996367,1
0.001938539,-1
0.0025017753,-1
0.00036715122,-1
0.97749627,1
0.99990356,1
0.00092441903,-1
0.99975103,1
0.00037507256,-1
7.9066456e-05,-1
0.9999788,1
0.006631208,-1
0.0019537236,-1
0.016176563,-1
0.00017820792,-1
0.9963243,1
0.9999845,1
0.032189917,-1
0.00025647206,-1
0.9999982,1
2.6166654e-06,-1
4.3620243e-05,-1
0.9836347,1
0.00019013086,-1
0.00017752885,-1
0.9998103,1
0.0017859617,-1
0.7884911,1
0.03408931,-1
0.9984268,1
1.4530239e-05,-1
0.9845984,1
0.00022863898,1
0.99110985,1
0.00018918762,-1
0.9965469,1
1.5594349e-05,-1
0.9846768,1
0.99928457,1
0.9999343,1
4.3747482e-07,1
0.9989182,1
0.010168521,-1
0.99059534,1
0.9999502,1
0.99946195,1
9.100142e-05,-1
0.99996567,1
0.9999969,1
0.99999905,1
0.00016028181,-1
0.00031140068,-1
0.99998784,1
5.3272365e-06,-1
5.3771084e-05,-1
0.9878928,1
0.99997914,1
0.9978521,1
0.99717677,1
0.00021578086,-1
0.95176494,1
0.99923813,1
0.9998242,1
0.00013684336,-1
0.010725429,-1
0.99941635,1
0.0002623181,-1
0.00019893583,-1
0.0015695752,-1
0.00087869895,-1
0.009201986,-1
0.00019620286,-1
0.99997294,1
5.11447e-06,-1
0.0019330427,-1
0.9999697,1
0.00387319,-1
0.99850583,1
0.0059465976,-1
0.9997067,1
0.00023155435,-1
0.95083547,1
0.99999785,1
4.0055334e-06,-1
0.99796814,1
0.9999367,1
0.99570173,1
0.9958289,1
0.0019359924,-1
0.99485517,1
0.00015771062,-1
0.9752143,1
0.9721754,1
0.0033955697,-1
0.010165454,-1
0.99763346,1
0.9893762,1
0.00014325044,-1
0.9998305,1
0.81303,1
0.9971207,1
0.99977285,1
0.0012045881,-1
4.0028288e-05,-1
0.00046735437,-1
0.98718506,1
0.25863567,-1
0.0577357,-1
0.042777635,-1
0.00050085265,1
0.98236966,1
0.0010060694,-1
0.012044959,-1
0.9973544,1
0.9996449,1
0.98717064,1
0.9957832,1
0.00022015416,-1
0.0042079706,-1
0.00023382239,-1
0.000838495,-1
0.99990773,1
3.3963208e-06,-1
0.015999332,-1
0.9950837,1
1.0283834e-06,-1
0.9999896,1
0.998776,1
0.9999852,1
0.99962616,1
2.604429e-05,-1
0.0162952,-1
0.99998724,1
0.9999287,1
0.1316875,1
0.0003121682,-1
0.99999964,1
