pred,label
0.00068887416,-1
0.99919456,1
0.99978656,1
0.0004120248,-1
0.9996505,1
0.009500698,-1
0.98311156,1
0.985713,1
0.99998116,1
0.999997,1
0.00017243931,-1
0.008678861,-1
0.05084054,-1
0.03328603,-1
0.97430307,1
1.6816021e-07,-1
0.9993691,1
0.99996734,1
0.0002711823,-1
0.9998274,1
0.0064370898,-1
0.89721876,1
0.0019329203,-1
0.99891114,1
0.99420667,1
0.99999523,1
2.4757139e-05,-1
0.5686248,-1
0.00021770959,-1
0.0005203749,-1
0.04698804,-1
0.99799395,1
0.9997559,1
0.014217193,-1
0.010989232,-1
0.9996586,1
0.99997866,1
0.99999905,1
0.114898935,-1
0.97746116,1
0.99979657,1
0.0051176655,-1
0.9107652,1
0.9988403,1
0.0014800287,-1
0.004435673,-1
0.46277997,-1
0.9990237,1
0.96863705,1
0.0073756534,-1
0.99757093,1
1.9759305e-05,-1
0.0013740375,-1
0.9936294,1
0.99900717,1
0.97102946,1
0.00042797436,-1
0.010175934,-1
0.9976749,1
0.99995697,1
0.00483134,-1
0.9999502,1
1.776684e-05,-1
0.021309752,-1
0.94427866,1
0.9931009,1
0.031165607,-1
0.99752444,1
0.99640024,1
0.43466285,-1
0.0018162989,-1
0.9887899,1
0.98637855,1
0.9935713,1
0.9911583,1
0.99999976,1
0.021173127,-1
0.00013985328,-1
0.0063326503,-1
0.0018591206,-1
0.99999666,1
5.090978e-05,-1
0.99575174,1
0.0007589795,-1
0.99684393,1
0.00017842503,-1
0.021482797,-1
0.9994355,1
0.0011417407,-1
0.00026160554,-1
0.998192,1
0.0012111196,-1
0.9880491,1
0.9976006,1
0.0005835657,-1
0.99581945,1
0.0013782353,-1
0.00019467704,-1
4.2630512e-05,-1
0.018707711,-1
0.986629,1
0.005959007,-1
0.00021320139,-1
2.6813124e-05,1
0.0004766004,-1
0.005024202,-1
0.99616927,1
0.9998398,1
0.0018448313,-1
0.12481275,-1
5.145792e-06,-1
0.99928373,1
1.18118855e-07,-1
0.99565697,1
0.8235569,1
0.0019505826,-1
0.96846944,1
0.021083632,-1
0.9865566,1
0.999949,1
0.99958843,1
0.06152063,-1
0.9998909,1
0.9999293,1
0.999569,1
0.046360895,-1
0.3580574,1
0.026859209,1
0.99999166,1
1.3131117e-08,-1
0.99958867,1
0.1473033,-1
0.2550008,1
0.999982,1
0.99946505,1
0.006436797,-1
0.010307284,-1
0.9996357,1
0.93767244,1
0.9992804,1
0.0013068944,-1
0.0060109873,-1
0.007922722,-1
0.010574669,-1
0.0012314168,-1
0.9999752,1
0.023110613,-1
0.99469167,1
1.1478573e-06,-1
0.17887117,-1
0.0034420218,-1
0.960738,1
0.99997437,1
0.999241,1
4.8772126e-05,-1
0.026703533,-1
8.210647e-06,-1
0.9986399,1
0.9995121,1
0.17034811,-1
0.9996544,1
1.0744059e-05,-1
0.00561783,-1
5.792179e-06,-1
0.6086992,-1
0.99983454,1
0.99499196,1
0.99976104,1
0.887185,1
0.0058268006,-1
0.99996686,1
0.30622575,-1
0.86484873,1
0.00074118475,-1
0.9997466,1
0.0011596307,-1
0.99670345,1
0.014420177,-1
0.99955815,1
0.9747389,1
0.00028971082,-1
0.999977,1
0.14790854,-1
0.0017275015,-1
0.044798236,-1
0.0027793956,-1
0.0029810017,-1
0.99955004,1
0.033333413,-1
0.00036092603,-1
0.99323,1
0.04176162,-1
0.96777153,1
0.005003395,-1
0.9997805,1
1.2987878e-05,-1
0.9996866,1
0.99961567,1
0.0041737664,-1
0.9999702,1
0.9999664,1
0.023308095,-1
0.038132478,-1
0.00068929914,-1
0.0013644204,-1
6.283987e-07,-1
0.009239313,-1
2.9171245e-08,-1
0.9992567,1
0.9951592,1
0.9962872,1
0.0028903657,-1
0.0016199242,-1
0.0012050195,-1
0.0022694299,-1
0.9884067,1
0.0001798669,-1
0.99616265,1
0.9999658,1
0.99998724,1
0.9706752,1
0.9991891,1
0.9813985,1
1.4376374e-05,-1
0.99475974,1
0.99980146,1
0.99227023,1
0.00023217314,-1
0.9992567,1
1.7452125e-05,-1
0.00035855095,-1
0.9953896,1
3.1205034e-06,-1
0.028759459,-1
0.9999939,1
0.9987073,1
0.021068597,1
0.99981254,1
0.988596,1
0.94818836,1
0.9997092,1
0.9972031,1
0.98552865,1
0.00070711406,-1
2.5206135e-05,-1
0.99943906,1
0.997689,1
0.0027465706,-1
0.9972474,1
0.9970553,1
0.00037843833,-1
0.990704,1
0.99663913,1
0.0043554413,-1
0.0006309815,-1
0.0019619127,-1
0.9947044,1
0.008677077,-1
2.701097e-06,-1
0.25421,-1
0.99996424,1
0.73850256,1
0.998976,1
6.205404e-05,-1
0.00042636023,-1
0.982128,1
0.97101,1
0.9998394,1
0.008331086,-1
0.99455833,1
0.045206748,-1
0.20386036,-1
0.9963193,1
0.07210086,-1
0.013794055,-1
0.99716693,1
0.998302,1
0.9999528,1
0.0058547407,-1
0.9999658,1
0.020117741,-1
0.97774386,1
1.370655e-07,-1
9.003514e-07,-1
0.9999006,1
0.596822,-1
0.7288174,1
0.0009428576,-1
0.9958609,1
0.99927145,1
0.001913906,-1
0.9389925,1
0.7678753,1
0.9943376,1
0.99692315,1
0.00014009619,-1
0.99998987,1
1.6875116e-05,-1
0.00013723054,1
7.6326476e-05,-1
1.0665121e-06,-1
0.003531341,-1
0.0140193505,-1
0.00091915985,-1
0.9999697,1
0.8410972,1
0.7943929,1
0.0039988817,-1
0.99982065,1
0.9826962,1
0.004452199,-1
0.99999297,1
0.0033758758,-1
0.999959,1
1.29073605e-05,-1
0.19082874,-1
0.99954224,1
0.003578901,-1
0.9992235,1
0.002226908,-1
0.003655332,-1
0.9774929,1
0.9999751,1
9.7409604e-05,-1
0.9959919,1
0.9999113,1
0.9996439,1
0.016577296,-1
0.006611934,-1
0.0011459832,-1
0.9997631,1
1.0065653e-05,-1
6.022089e-05,-1
0.048113856,-1
0.99996054,1
0.0017261533,-1
0.9998318,1
0.0049371305,-1
0.0103761,-1
0.0013844892,-1
0.99996996,1
0.086990975,-1
0.007069171,-1
0.0030221646,-1
0.00359591,-1
0.009178648,1
0.00014007016,-1
0.98670655,1
0.9626302,1
0.9994049,1
0.9944886,1
0.99977857,1
0.00550284,-1
0.0031447173,-1
0.9995327,1
1.4390228e-05,-1
0.99977785,1
0.031493858,-1
0.99999464,1
0.9999964,1
0.99986756,1
0.9866001,1
0.9992822,1
0.9999044,1
0.0036950782,-1
5.47793e-05,-1
4.082596e-05,-1
4.8337755e-05,-1
0.99965024,1
0.0065656053,-1
0.2493769,-1
0.8884016,1
0.91235936,1
2.6609507e-06,-1
0.004513881,-1
0.99686426,1
0.0063369796,-1
0.99999535,1
0.04479294,-1
0.0011470678,-1
1.083597e-05,-1
0.0005052353,-1
0.0028112235,-1
0.0005609834,-1
0.99251735,1
0.010710433,-1
0.99969923,1
0.9757042,1
0.019491652,-1
0.003655655,-1
0.0008533769,-1
0.99877733,1
0.9999914,1
3.3452147e-07,-1
0.9994733,1
0.9999629,1
0.006674303,-1
0.21223104,-1
0.0025556898,-1
0.002522049,-1
0.025450088,-1
2.0565914e-05,-1
0.0026581998,-1
0.9969483,1
0.009866753,-1
0.9927544,1
0.9999871,1
0.00080306333,-1
0.067940585,-1
0.030132817,-1
5.0778042e-05,-1
4.1749663e-05,-1
1.539117e-05,-1
0.9792517,1
0.9692169,1
0.0142592825,-1
0.03322777,-1
0.9997675,1
3.0298539e-05,-1
0.99946874,1
0.9915325,1
0.3618675,-1
0.99999976,1
1.7055564e-08,-1
0.9969029,1
0.9833308,1
0.9999865,1
0.0037797687,1
0.15616502,-1
0.0014211647,-1
0.9952409,1
0.99085313,1
0.9936765,1
0.98503333,1
0.0013865504,-1
0.99996805,1
7.894727e-06,-1
8.9049165e-05,-1
0.9850494,1
0.9996213,1
0.9998852,1
0.99993956,1
0.999861,1
0.045015164,-1
0.99999905,1
0.022280533,-1
0.9964824,1
0.004776657,-1
0.012545145,-1
0.9975909,1
0.18295658,-1
0.9996394,1
0.99951947,1
0.001539982,-1
0.99999964,1
1.3698171e-05,-1
0.0013890404,-1
0.999982,1
3.0179613e-06,-1
1.7374936e-05,-1
1.889801e-06,-1
3.879299e-05,-1
0.9962573,1
0.9989881,1
1.7966694e-06,-1
0.8976584,1
5.9580438e-05,-1
0.05870158,-1
0.0011180372,-1
0.99991345,1
0.01425177,-1
0.9988795,1
0.9994159,1
0.001376134,-1
0.0002678253,-1
0.9341138,1
0.003891045,-1
0.99484116,1
2.2968845e-05,-1
0.9999943,1
0.00062527077,-1
0.0023240612,-1
0.99999857,1
0.94443494,1
0.9988336,1
0.9987185,1
0.0032325997,-1
0.08183839,-1
0.0009858599,-1
0.0056354865,-1
0.9906544,1
5.5876288e-05,-1
0.9567146,1
2.7176153e-05,-1
0.0429668,-1
0.00010330208,-1
0.99985325,1
0.9993648,1
0.9997956,1
3.5914793e-05,-1
0.9997135,1
0.99968123,1
2.1821405e-05,-1
0.9999697,1
0.999446,1
0.58943766,1
0.9993199,1
1.618007e-08,-1
0.99989414,1
0.0012021163,-1
0.00068564224,-1
0.00013769047,-1
0.994575,1
0.9997726,1
0.0015144742,-1
0.99870324,1
0.9998869,1
0.011890268,-1
0.009293531,-1
9.544864e-06,-1
0.0013953123,-1
1.3316063e-06,-1
0.999992,1
4.255255e-06,-1
0.9999925,1
0.99999416,1
1.0,1
0.00056230294,-1
0.13850088,1
0.00780151,-1
2.615391e-09,-1
1.3525945e-08,-1
0.9999994,1
0.00014852048,-1
0.0055072154,-1
3.2001446e-06,-1
0.99969614,1
0.9999784,1
0.99915564,1
2.266498e-05,-1
0.9974106,1
0.9999746,1
0.08389178,-1
0.00011321969,-1
0.011457552,-1
0.0029619697,-1
0.9999999,1
0.99999714,1
4.767412e-06,-1
3.3434044e-05,-1
0.9999988,1
0.0006435273,-1
0.9999994,1
0.9995814,1
4.769454e-07,-1
0.9999932,1
0.0002857415,-1
1.7199609e-05,-1
1.0058477e-06,-1
0.9961312,1
1.0,1
0.047293175,-1
0.00020176302,-1
1.4639918e-06,-1
0.00012553117,-1
3.6183303e-06,-1
1.4507268e-05,-1
0.99723417,1
0.99999976,1
0.999997,1
0.99995863,1
0.9999987,1
6.341645e-05,-1
0.9999999,1
0.732024,-1
0.0011235676,-1
0.9891539,1
0.9999989,1
0.99993813,1
0.99944264,1
1.6480469e-06,-1
0.9999968,1
0.00031000996,-1
2.9782826e-05,-1
0.96788096,1
0.9999995,1
0.00017757286,-1
0.00040271223,-1
1.7891972e-06,-1
0.0020144302,-1
0.9999205,1
0.9999976,1
0.99999225,1
0.99995923,1
1.0595349e-05,-1
1.0099027e-05,-1
0.9977368,1
4.460981e-08,-1
0.0080948025,-1
0.061228085,-1
0.99996936,1
5.4005264e-05,-1
0.5907793,1
1.2810304e-06,-1
0.9999759,1
2.488629e-06,-1
0.063446596,-1
8.226472e-06,-1
0.00058334105,-1
1.5446973e-06,-1
0.00038697268,-1
0.00041602406,-1
0.8722782,-1
0.0010964256,-1
6.467245e-05,-1
0.9477611,1
0.9999943,1
0.00066089135,-1
0.98675597,1
3.915854e-05,-1
0.99999833,1
8.6317575e-09,-1
0.99963105,1
0.00014953807,-1
0.99837804,1
0.96980596,1
0.00016619259,-1
1.9998724e-06,-1
0.99991107,1
0.9999777,1
0.005735084,-1
0.98689157,1
7.827173e-06,-1
0.0008317081,-1
0.0008956083,-1
0.9951369,1
0.00032719912,-1
0.9998387,1
0.9999957,1
0.00023620945,-1
0.98387384,1
0.99995804,1
0.005206505,-1
0.006837237,-1
0.9985863,1
0.00055344397,-1
1.298415e-05,-1
0.9997824,1
0.99997044,1
8.761122e-06,-1
0.97721475,1
0.999992,1
0.9957035,1
0.996825,1
0.9953027,1
9.2562715e-08,-1
0.9999999,1
0.00073972484,-1
0.9999535,1
0.99429333,1
5.84743e-07,-1
0.9996444,1
0.990258,1
0.0028980619,-1
0.025342533,-1
5.7863763e-06,-1
0.9994783,1
0.99999976,1
5.395772e-06,-1
6.667386e-07,-1
0.00011316746,-1
1.0,1
0.88696283,1
0.99995875,1
1.1585184e-06,-1
0.093465276,-1
1.0,1
9.529118e-08,-1
0.0038915682,-1
0.99863154,1
0.0030163587,-1
0.9997731,1
0.99988186,1
0.99571866,1
0.99997187,1
2.6384476e-05,-1
0.9997497,1
0.9999789,1
2.2265538e-05,-1
0.99692506,1
0.98963237,1
0.40816718,1
0.9999293,1
3.7961225e-05,-1
0.99987066,1
0.9998431,1
0.004383685,-1
7.170361e-07,-1
1.2494866e-07,-1
3.3970802e-05,-1
0.99959713,1
0.0007211747,-1
0.0004828525,-1
0.99744093,1
1.8710947e-05,-1
3.3866778e-05,1
0.041918997,-1
0.97251385,1
0.0018740839,-1
0.0001076495,-1
0.00018258218,-1
0.99983907,1
0.99977607,1
0.99993885,1
0.002603413,-1
0.00013604983,-1
0.99999595,1
0.9534361,1
0.81433374,1
0.007957137,-1
0.4278101,1
0.86227155,-1
0.9933937,1
0.00034226407,-1
0.70861423,1
0.00056367664,-1
0.99744934,1
0.9994374,1
0.9999274,1
0.9993167,1
0.00939421,-1
0.86941826,1
0.9974481,1
5.6449513e-05,-1
5.263435e-05,-1
8.314667e-06,-1
0.95735294,-1
0.0003157351,-1
3.1353855e-05,-1
0.9996996,1
0.9975545,1
0.0004151214,-1
0.00048115186,-1
0.9999889,1
0.9999815,1
4.150327e-05,-1
0.999997,1
0.99993885,1
4.3964606e-05,-1
8.809803e-05,-1
0.9999455,1
0.99784505,1
0.9995388,1
0.00023460331,-1
0.99999976,1
0.065792106,-1
0.99722713,1
0.0013235247,-1
0.0092453,-1
0.99997735,1
0.999948,1
7.102577e-05,-1
0.9997242,1
0.9999795,1
0.99842536,1
0.26150137,-1
0.9951212,1
0.020503018,-1
4.6637513e-05,-1
0.9999999,1
2.183802e-06,-1
0.00013397112,-1
4.637974e-05,-1
0.99996734,1
0.9993838,1
1.5068797e-07,-1
1.0490253e-05,-1
0.00021763696,-1
0.0018911895,-1
0.83179426,1
3.6090048e-06,-1
0.9996382,1
0.96865606,1
0.00073605875,-1
0.0040040133,-1
0.9998878,1
0.99967754,1
0.9003102,-1
9.797086e-05,-1
0.0031234687,-1
0.9503517,1
0.999877,1
0.000328443,-1
0.0025073767,-1
1.3983427e-05,-1
0.0017299528,-1
0.00030321878,-1
0.9999976,1
0.99829406,1
0.9999876,1
0.99998724,1
0.033050254,-1
0.999967,1
0.9999225,1
7.3160874e-07,-1
0.9832761,1
0.88364017,1
0.000690154,-1
0.013833627,-1
0.9998627,1
0.97589636,1
0.9924792,1
0.9998461,1
0.99417865,1
1.5456051e-06,-1
6.428837e-08,-1
0.9917551,1
0.99976116,1
0.29219806,-1
0.9999826,1
2.1252556e-05,-1
3.0567488e-05,-1
0.99989367,1
0.00033735408,-1
2.0863645e-07,-1
0.99995995,1
0.99718624,1
4.2800537e-05,-1
0.99999964,1
2.6046746e-05,-1
0.99733007,1
0.9888953,1
0.0008856006,-1
0.99999976,1
2.287409e-06,-1
0.9848875,1
4.0332243e-06,-1
0.015781613,-1
3.9349976e-05,-1
0.90929663,1
0.99999964,1
1.6204785e-07,-1
0.082321025,-1
0.004846132,1
0.99990547,1
0.9963199,1
0.9998623,1
0.00068742613,-1
0.9915502,1
0.048479192,-1
0.00055584084,-1
0.00030914755,-1
0.003399317,-1
0.9957125,1
0.999964,1
0.99969864,1
0.9999809,1
0.0012122841,-1
0.0012522688,1
0.9639667,1
3.1598614e-05,-1
0.9996232,1
0.107849486,-1
0.0025254327,-1
0.9977884,1
0.029402666,-1
0.9965258,1
0.00018336781,-1
0.0010188639,-1
0.011916891,-1
0.99952686,1
4.9040584e-05,-1
2.5085586e-05,-1
9.283512e-05,-1
0.9990701,1
0.004623978,-1
0.9995901,1
0.001620424,-1
0.99999595,1
0.00033147985,-1
0.5939915,1
0.9999989,1
0.9999999,1
0.0004154577,-1
0.9992073,1
0.9261288,1
2.9132352e-05,-1
0.9814687,1
0.0021155262,-1
0.0064926357,-1
0.0019366506,-1
0.9999087,1
0.9227764,-1
0.0009281899,-1
0.9997912,1
0.9999999,1
5.665081e-07,-1
0.99826896,1
0.5685185,1
0.017018048,-1
3.1574857e-06,-1
0.0023472314,-1
0.99980575,1
0.7783628,1
0.0027576068,-1
0.9999825,1
9.83374e-05,-1
0.004990422,-1
0.9998503,1
6.375796e-05,-1
0.021080919,-1
0.9999957,1
0.08901877,-1
0.9978307,1
0.18810801,-1
0.003515131,-1
0.0012122829,-1
0.018121148,-1
0.99486864,1
1.4919205e-05,-1
0.0034755904,-1
0.9988686,1
0.0007321373,-1
0.9997675,1
0.008458787,-1
5.1262738e-05,-1
0.4160178,-1
3.191457e-05,-1
0.99999714,1
0.91441077,1
0.9999999,1
2.4615467e-05,1
0.99999845,1
0.99318177,1
2.503158e-06,-1
5.30075e-05,-1
0.0023710798,-1
0.9999958,1
0.0013079708,-1
0.0024669466,-1
0.018183883,-1
0.9994844,1
0.0004413991,-1
0.99999964,1
0.0025385923,-1
2.0193815e-07,-1
0.9999999,1
0.9201738,1
7.013031e-05,-1
0.0021286549,-1
0.9998896,1
0.9995245,1
7.2118496e-06,-1
0.00014705534,-1
0.016448207,-1
0.0002665475,-1
0.9999962,1
0.9689783,1
0.9868722,1
2.2006645e-05,-1
4.5922543e-06,-1
0.049538273,-1
0.1263089,1
0.0005428869,-1
0.011155769,-1
0.00081522577,-1
0.0027003093,-1
0.9989133,1
0.9974089,1
1.8258144e-05,-1
0.0005615368,-1
2.0375824e-06,-1
0.023561083,-1
0.5735229,1
0.9999161,1
0.99728775,1
0.0069271773,-1
3.772952e-05,-1
6.41692e-05,-1
6.464523e-06,-1
0.0001627758,-1
0.003150545,-1
0.9851312,1
0.0021144152,-1
5.42569e-06,-1
0.9999999,1
0.9623891,1
0.00067486166,-1
0.04908691,-1
0.9992686,1
0.9996983,1
0.9998481,1
0.99885404,1
0.039840218,-1
0.006709902,-1
0.9998274,1
0.9981894,1
3.2227075e-05,-1
0.0014289791,-1
1.7179067e-05,-1
0.0009863023,-1
0.99923265,1
0.9946432,1
0.99997854,1
0.0013189939,-1
0.99969983,1
0.99998593,1
0.99785346,1
0.00012236695,-1
0.999382,1
0.99894637,1
0.00097467884,-1
9.088202e-06,-1
0.9815838,1
0.00018887181,-1
0.99999964,1
7.715832e-05,-1
0.99999905,1
0.9383063,1
0.00053486414,-1
6.6898388e-06,-1
8.4361845e-06,-1
0.99998,1
0.018506628,-1
0.99947804,1
0.99999654,1
0.99992025,1
0.0011265557,-1
0.2349266,-1
0.998769,1
0.99919695,1
0.99916685,1
0.9999207,1
0.9999994,1
9.774308e-05,-1
0.9999974,1
0.0002891876,-1
0.9998474,1
0.99995875,1
0.17199765,-1
0.9999995,1
0.993171,1
0.9621998,1
0.0011564002,-1
1.6950406e-05,-1
0.99974567,-1
0.96672374,-1
0.0016029878,-1
0.9992512,1
0.08914804,-1
2.1652068e-06,-1
0.99983156,1
0.99557954,-1
0.9999726,1
0.98925006,1
0.9988136,1
1.337463e-09,-1
0.9961772,1
0.998176,1
7.6609176e-05,-1
0.999882,1
0.9942075,1
1.0708028e-06,-1
0.9993581,1
0.99359643,1
4.867669e-05,-1
3.1342286e-05,-1
0.0025978747,-1
0.98338693,1
0.9349995,1
0.9999963,1
1.911642e-07,-1
2.0293413e-05,-1
0.8267999,1
0.56440604,1
0.0006056591,-1
0.0012702037,-1
7.176639e-06,-1
0.0006337584,-1
0.99768186,1
3.920904e-06,-1
0.07092349,-1
0.99997675,1
0.9999058,1
0.99765044,1
3.5005207e-06,-1
0.7689355,1
0.00030305027,1
0.00034377998,-1
0.9994624,1
0.99899226,1
0.99999464,1
0.0052043763,-1
0.99970764,1
8.086847e-07,-1
0.9992242,1
0.07530127,-1
0.8839805,-1
0.99490607,1
0.9999931,1
0.99998665,1
0.0013098383,-1
0.9988821,1
0.9999925,1
0.99999106,1
0.0014565282,-1
1.1589734e-05,-1
0.99998236,1
0.002357741,-1
0.99997663,1
0.012618442,-1
0.999554,1
0.9967931,1
0.081202865,-1
0.17052294,-1
0.9999765,1
0.99995816,1
0.0002549899,-1
0.99999964,1
0.99981505,1
0.9670358,1
0.9999906,1
0.0015312108,-1
0.9999372,1
0.9967056,1
0.9948539,1
1.0,1
0.999961,1
0.99999154,1
0.9938829,1
0.0076479185,-1
2.2720555e-05,-1
0.94356775,1
0.0010403671,-1
0.019802181,-1
0.99992573,1
0.9998915,1
0.0103451805,-1
0.99995685,1
0.00043135448,-1
2.3601222e-06,-1
0.9999988,1
2.8157094e-05,-1
0.99993837,1
0.0005199619,-1
0.0053826165,-1
0.9999193,1
0.9999863,1
0.006662837,-1
3.7786308e-06,-1
0.9933606,1
0.00014107315,-1
0.99010956,1
0.4222618,1
0.00064041,-1
0.001068577,-1
0.9998759,1
0.9995801,1
6.976321e-08,-1
0.95202506,1
0.0010640409,-1
0.0010495711,-1
0.9808461,1
5.232484e-07,-1
9.678573e-05,-1
0.001103602,-1
5.4382635e-05,-1
0.9994641,1
1.256886e-06,-1
0.008830178,-1
0.9999753,1
0.9999938,1
0.0001142999,-1
0.9999995,1
2.8815895e-05,-1
0.05928669,-1
0.99999833,1
0.0479492,-1
0.0054683485,1
0.99990094,1
0.007595475,-1
1.622096e-05,-1
0.11363224,-1
0.9838037,1
0.0023633747,-1
0.99980766,1
0.9999988,1
0.9416985,-1
0.0012875606,-1
0.0044439537,-1
0.99880147,1
0.0003481801,-1
0.027149918,-1
0.00083783694,-1
0.960203,1
0.99999917,1
0.99997497,1
0.00074578513,-1
0.9999845,1
1.1360478e-06,-1
0.9980684,1
5.359652e-06,-1
0.08326735,1
0.0001816374,-1
0.03017718,-1
0.9981108,1
0.9998951,1
0.7325558,1
0.99940634,1
0.9999677,1
0.97037035,1
0.00030631115,-1
0.9953642,1
0.9999933,1
0.99613404,1
0.0011660518,-1
0.0005000031,-1
0.0043495623,-1
0.9999999,1
0.94816285,1
0.0009989153,-1
0.0006614285,-1
5.8962496e-06,-1
0.89571446,1
0.0011253393,-1
0.99999976,1
0.920274,1
0.99971277,1
1.1188283e-07,-1
0.9998652,1
0.010731406,-1
0.9993148,1
1.2250813e-05,-1
2.7761437e-06,-1
0.9999999,1
0.98203063,1
2.5750864e-05,-1
0.0013352672,-1
0.0029149987,-1
0.99709475,1
0.9998568,1
7.0648985e-06,-1
0.9921808,1
0.5278633,-1
0.00024125926,-1
0.0025255315,-1
5.6583713e-06,1
0.9999678,1
0.00013843284,-1
0.99969816,1
2.4857565e-05,-1
0.00012595009,-1
0.9667489,1
2.1440526e-06,-1
0.99942833,1
5.480714e-07,-1
0.99726367,1
3.8795653e-05,-1
3.124038e-05,-1
0.915865,1
0.9972928,1
0.967164,1
0.9999999,1
5.78998e-05,-1
0.9996424,1
0.9989058,1
0.9999356,1
3.1159776e-05,-1
0.9997193,1
0.9997335,1
0.9998124,1
0.0005708631,-1
0.033868242,-1
0.009597764,-1
9.283282e-05,-1
0.00028921408,-1
0.9999852,1
7.5307646e-05,-1
0.9997937,1
0.9998099,1
0.9993574,1
0.016765889,-1
1.0,1
0.9986449,1
1.1754995e-06,-1
0.48981354,1
0.00018247671,-1
0.99836653,1
0.9999517,1
0.99938405,1
0.99999845,1
0.007548745,-1
0.9999815,1
0.99941266,1
0.9999678,1
0.9998167,1
0.0005339035,-1
0.9972807,1
0.0017102893,-1
0.9999994,1
0.99890864,1
0.99999785,1
0.99797887,1
0.21228468,-1
0.9995735,1
0.9999634,1
0.00012292541,-1
0.99980193,1
0.00015082692,-1
1.0,1
0.997652,1
0.00015092302,-1
0.0063647013,-1
0.07413172,-1
0.99962926,1
0.9509656,1
1.1975471e-06,-1
0.0044837403,-1
0.008458235,-1
0.0018991802,-1
0.16437182,-1
0.00013793002,-1
6.7537685e-06,-1
0.0031334278,-1
0.29546407,-1
0.999969,1
0.94471145,1
0.9999975,1
5.2633604e-09,-1
0.0020647568,-1
4.125637e-06,-1
0.0009606297,-1
0.9736462,1
0.00030643117,-1
0.9994487,1
0.99999154,1
0.99999964,1
0.98279655,1
0.93578523,1
6.7485715e-05,-1
0.08987555,1
0.9960247,1
0.0001111664,-1
0.9999832,1
0.00018858732,-1
