pred,label
0.014501808,-1
0.028676262,-1
0.97194123,1
0.0003320169,-1
5.6553134e-05,-1
0.003483722,-1
2.2902456e-07,-1
0.99892163,1
0.8673477,1
0.019329952,1
0.9936888,1
0.6169797,1
0.0006483374,-1
0.9992963,1
0.9948437,1
0.9326253,1
0.99410796,1
0.9994862,1
0.0070315534,-1
0.8723538,1
0.00050122605,-1
0.9841339,1
0.99160624,1
0.999863,1
0.99942386,1
0.99998975,1
1.5169813e-06,-1
2.9743928e-06,-1
1.051607e-08,-1
0.00013424634,-1
0.00031137042,-1
0.9945498,1
0.99070156,1
4.7637806e-07,-1
0.9729822,1
0.9980951,1
0.00022473969,-1
0.00036554137,-1
0.001108857,-1
0.7129005,1
0.28252992,-1
0.8590362,1
0.99996257,1
0.8686108,1
0.0006020126,-1
0.0048761484,-1
0.9918671,1
1.488252e-07,-1
0.0013142024,-1
0.00997573,-1
5.6896086e-05,-1
0.971771,1
0.99971634,1
0.006013329,-1
0.98919654,1
0.00047388213,-1
0.9990534,1
0.010878582,-1
0.99805707,1
0.004593912,-1
0.99986863,1
0.0028131397,-1
0.99575716,1
0.00250469,-1
0.03118614,1
5.2013587e-05,-1
0.00030559913,-1
0.9023572,1
0.00046852144,-1
4.5963036e-05,-1
0.9984769,1
0.99990046,1
0.001210328,-1
6.7691863e-06,-1
0.9759085,1
8.103298e-05,-1
9.684228e-07,-1
0.014607699,-1
0.00048610847,-1
0.010434087,-1
0.018853221,-1
0.9601554,1
0.9994783,1
0.0046261465,-1
8.474155e-06,-1
0.99422014,1
0.0019764449,-1
0.07883612,-1
0.0044801105,-1
0.00015890886,-1
5.7504646e-08,-1
0.0003502913,-1
1.4917441e-05,-1
0.0011820407,-1
0.9999759,1
0.0018686125,-1
0.08321911,-1
0.98629665,1
6.0059672e-05,-1
0.99017674,1
0.9994153,1
0.0017377629,-1
0.9978409,1
0.00012602819,-1
0.00033948457,-1
0.84606904,1
0.75331146,1
0.015613426,-1
2.2418284e-05,-1
0.0055182786,-1
0.9999888,1
0.00028026573,-1
0.91050893,1
0.9971539,1
0.010236286,-1
0.0028283834,-1
0.0015723119,-1
0.0006107384,-1
0.99921274,1
0.997384,1
0.00095350813,-1
0.0022192989,-1
0.0002938288,-1
0.428953,1
0.99478453,1
0.00013933388,-1
3.725417e-06,-1
0.9992894,1
0.9988237,1
7.1919974e-05,-1
0.06557369,-1
0.99456376,1
0.999961,1
0.99972075,1
0.77685606,1
0.0005328725,-1
4.9258244e-05,-1
0.999982,1
0.98935926,1
0.20471051,-1
0.9938891,1
0.0017499628,-1
0.0145183485,-1
7.7864875e-05,-1
0.0046189637,-1
0.0013022076,-1
4.9080713e-06,-1
0.0008539463,-1
0.00015961366,-1
0.0033418427,-1
0.99997985,1
0.00045109726,-1
3.1432266e-06,-1
0.0001136684,-1
0.067951985,1
0.00013589878,-1
0.97459203,1
9.6149066e-05,-1
0.9865969,1
0.9992588,1
0.9999528,1
0.999027,1
0.0062383967,-1
0.99985635,1
0.001253714,-1
0.007794707,-1
0.36568913,1
0.012496282,-1
0.9920677,1
4.449492e-05,-1
0.9778805,1
0.012439733,-1
0.0001555132,-1
0.33796936,-1
0.9926118,1
0.9230789,1
0.5037795,1
0.003806797,-1
0.05124506,-1
2.0040568e-05,-1
0.00037613895,-1
0.99725467,1
5.716297e-06,-1
0.77106094,1
0.00043224255,-1
0.999681,1
0.9955662,1
1.2141309e-05,-1
1.0578659e-07,-1
0.9911169,1
3.0019499e-05,-1
0.0004153799,-1
0.0005473778,-1
0.9968997,1
0.9248531,1
0.00077365065,-1
0.0017188583,-1
0.8497486,1
0.9823679,1
4.5651057e-05,-1
0.0020441718,-1
0.9999815,1
0.0013281837,-1
0.9645667,1
0.861549,1
0.9805079,1
0.9999727,1
0.9952501,1
0.017748639,-1
0.9998492,1
0.99576306,1
0.99997723,1
6.0581146e-06,-1
2.129052e-06,-1
0.00079510995,-1
0.7197303,1
0.008558861,-1
8.727613e-07,-1
0.007443305,-1
0.98634493,1
0.99937505,1
0.0061687753,-1
4.5659286e-05,-1
0.99714077,1
0.0004205654,-1
0.7306544,1
0.9544751,1
0.00013864579,-1
0.9992499,1
0.9288307,1
0.99983084,1
0.9874205,1
0.99246067,1
0.9997818,1
0.0004364498,-1
0.09801415,1
0.11739135,-1
0.9963781,1
0.002445359,-1
0.99877566,1
0.9999995,1
0.99110913,1
0.0005434821,-1
0.99086,1
0.0009464415,-1
0.9982496,1
5.9400605e-05,-1
0.98628867,1
0.00047482827,-1
1.38528985e-05,-1
0.9963052,1
0.00014724197,-1
8.3761035e-05,-1
0.0005216029,-1
0.0017891803,-1
0.9995516,1
0.4265529,1
0.007434204,-1
0.0003534733,-1
0.8934131,1
5.585877e-06,-1
0.9592435,1
0.00011110707,-1
4.3000717e-05,-1
0.020858496,-1
0.0030515797,-1
0.99955946,1
0.008497929,-1
0.99956053,1
0.0015280887,1
0.9344476,1
0.91849244,1
0.011230546,-1
3.562787e-05,-1
0.892198,1
0.064854465,1
0.024198545,-1
0.007377807,-1
0.86129355,1
0.0006766472,-1
0.99999714,1
0.0008690113,-1
0.00027203787,-1
0.0025028405,-1
0.00011599775,-1
0.7496258,1
0.0027911204,-1
0.001034964,-1
0.00016866064,-1
0.00014914847,-1
0.9735855,1
0.9941976,1
0.9980692,1
7.347214e-05,-1
0.99819607,1
0.000112997186,-1
0.9235194,1
3.4742268e-06,-1
0.00014520604,-1
0.00040708814,-1
0.993654,1
0.99727184,1
0.088209495,1
0.00022470628,-1
0.8094766,1
0.00014901202,-1
1.0800385e-05,-1
4.3046755e-05,-1
0.9982121,1
0.059360016,-1
0.00046264988,-1
0.00019983314,1
0.44502285,1
6.9634784e-06,-1
0.89758474,1
0.005680677,-1
0.984928,1
0.9999609,1
0.99694866,1
0.0030586917,1
0.977696,1
0.21761401,1
0.9999479,1
0.9836901,1
0.98110104,1
4.5026085e-05,-1
0.00058013457,-1
0.98789704,1
0.9987999,1
0.0016070557,-1
0.99800724,1
0.008017002,-1
0.0030896114,-1
0.0017515462,-1
0.39559236,1
0.9999993,1
8.025537e-07,-1
0.6890838,1
0.99993896,1
2.3112503e-05,-1
0.9814254,1
0.990573,1
0.9237966,1
0.9998247,1
0.00014267,-1
4.1881656e-05,-1
0.99997675,1
0.98928005,1
0.9849476,1
0.0063756662,-1
0.99994814,1
0.9725893,1
0.00010187551,-1
0.0033082485,-1
0.9987865,1
0.984097,1
0.0035945333,-1
0.002685512,-1
0.0032821044,-1
0.9778432,1
1.7668182e-05,-1
0.9999218,1
0.0004402458,-1
0.9691594,1
7.705861e-05,-1
0.96755844,1
0.00010401585,-1
0.9999031,1
0.7377701,1
0.016565183,-1
0.002380847,-1
2.2815919e-05,-1
0.7892069,1
2.8835655e-06,-1
0.99985707,1
0.9999589,1
0.035413735,-1
0.9523768,1
0.9701914,1
0.14694068,1
0.91328484,1
0.88645256,1
0.0020971987,-1
0.01610014,-1
0.9984505,1
3.2126115e-06,-1
0.0026020785,-1
0.940938,1
0.99538237,1
0.00022652549,-1
0.9890426,1
0.94065344,1
0.0017156554,-1
0.00011587304,-1
0.9983271,1
0.98919135,1
0.06800472,1
0.98442626,1
0.999676,1
0.0060440297,-1
0.6935321,1
0.982004,1
0.00025949278,-1
0.00054272526,-1
0.93457305,1
0.99803966,1
0.00024497628,-1
2.0073488e-05,-1
0.00021733729,-1
0.99655366,1
5.141269e-06,-1
0.0004318926,-1
0.9970457,1
0.00053672894,-1
0.9998684,1
8.6813656e-05,-1
0.99993956,1
3.5862973e-05,-1
0.9851383,1
0.0013826255,-1
7.680002e-06,-1
0.00095824385,-1
0.982337,1
0.9922929,1
0.0014690916,-1
0.78205967,1
0.95825696,1
0.9885881,1
0.0026600522,-1
0.003948198,-1
0.0049850503,-1
8.4501284e-05,-1
0.00023745863,-1
0.00044226943,-1
0.99914527,1
0.04906327,-1
0.00081998797,-1
0.99992585,1
0.3122364,-1
1.4707362e-05,-1
0.9927468,1
0.98164684,1
0.058945026,-1
0.99981874,1
0.9999789,1
0.0056519513,-1
0.031451043,-1
0.9981298,1
0.027998706,-1
0.9875479,1
7.693211e-05,-1
3.7294015e-07,-1
0.0020184296,-1
0.018615836,-1
0.030333407,-1
0.979996,1
3.5762532e-05,-1
3.049125e-07,-1
0.022378985,-1
0.96069336,1
0.0064434367,-1
2.8441657e-06,-1
0.9961796,1
0.025590401,-1
0.0021996472,-1
0.99461305,1
0.0032706994,-1
0.9937782,1
0.99973816,1
0.9985422,1
0.00018346978,-1
2.4647597e-05,-1
0.44326463,-1
0.88063234,1
0.98771966,1
0.7188479,1
0.07058669,-1
0.7540154,1
0.9953062,1
0.90300035,1
0.99929917,1
0.14699332,1
0.9999825,1
0.99923015,1
5.2048595e-06,-1
0.0004749901,-1
0.99969125,1
0.004807026,-1
0.09809823,-1
0.049711555,-1
0.9977549,1
0.8916876,1
0.0026003143,-1
7.1735034e-05,-1
0.0036181097,-1
0.9997547,1
0.9979662,1
0.024730321,-1
0.99999905,1
0.0014988868,-1
0.9873104,1
0.99990475,1
0.88864756,1
8.806377e-05,-1
0.99180216,1
0.9980028,1
0.00032515952,-1
0.02940352,-1
0.9862598,1
0.009940557,-1
0.019048402,-1
0.003191638,-1
0.9870608,1
0.0054447097,-1
0.8103213,1
0.9584306,1
0.095880546,-1
0.000110177054,-1
0.99999666,1
0.0043749698,-1
0.045811385,-1
0.0099190865,-1
0.00090872863,-1
0.99252,1
0.99999416,1
0.9834329,1
0.80622387,1
0.97018236,1
8.879571e-05,-1
0.013950723,-1
0.99924135,1
5.2623865e-05,-1
0.0003086781,-1
0.0020778961,-1
0.9813028,1
0.003853862,-1
0.97707874,1
2.9398493e-06,-1
0.00013011119,-1
0.0047065294,-1
2.2548413e-05,-1
0.0002954643,-1
0.0005795662,-1
0.64994454,1
0.99999666,1
0.9976888,1
0.7342487,1
0.99203944,1
0.0014194462,-1
0.0017635787,-1
0.8568383,1
0.97349685,1
0.18846406,1
0.99552035,1
0.98557323,1
0.00016368493,-1
0.98731333,1
0.99999666,1
0.0023881726,-1
0.9916264,1
0.01510893,-1
0.99958915,1
0.00047147946,-1
0.0044801617,-1
1.6931665e-05,-1
0.97251356,1
0.99896574,1
0.0029289492,-1
0.99034274,1
0.9896522,1
0.00013956046,-1
0.07582901,-1
0.024100296,-1
0.00084637053,-1
0.99919575,1
0.99659985,1
0.88298523,1
0.26871637,-1
0.96318585,1
0.34657064,1
0.9999739,1
0.9870019,1
0.010863253,-1
0.88454527,1
0.93491125,1
0.99948657,1
0.93110067,1
0.99789643,1
0.031431705,-1
0.00034550708,-1
0.10131784,-1
0.9916864,1
5.7125566e-05,-1
0.09162395,-1
0.03904176,-1
0.97815496,1
0.99729687,1
0.78783,1
0.0022364066,-1
0.0013595975,-1
0.008590268,-1
0.97212446,1
2.8767628e-05,-1
0.9969168,1
0.9996383,1
0.9752274,1
0.0006118084,-1
0.99948347,1
0.99781215,1
0.9900456,1
4.3721775e-05,-1
0.0052880016,-1
0.97911525,1
0.99961853,1
0.9736211,1
0.99900573,1
2.1529495e-05,-1
0.009548642,-1
0.9999969,1
2.703017e-07,-1
5.009889e-05,-1
0.04225574,-1
0.0058857654,-1
4.5891516e-05,-1
0.99421895,1
0.0024027992,-1
0.009258911,-1
0.9839336,1
0.9998894,1
0.00024163151,-1
0.900264,1
0.0005903888,-1
0.3036531,1
1.0492334e-05,-1
0.9941346,1
0.978505,1
0.99714124,1
0.99992085,1
0.99752337,1
0.014257159,-1
0.009663251,-1
0.9941644,1
0.9993943,1
2.178479e-05,-1
0.9793661,1
0.0019848023,-1
0.9986777,1
0.0054316656,-1
0.00014131726,-1
0.0008731055,-1
0.0061978633,-1
0.38872686,1
0.0016387166,-1
0.025205178,-1
0.9971687,1
0.075425886,-1
6.5209183e-06,-1
0.037629765,-1
0.80595756,1
0.99913126,1
0.98555946,1
0.9982798,1
0.00040038355,-1
0.0007979163,-1
0.0044362852,-1
0.0026207254,-1
0.010748246,-1
0.80084616,1
0.99940395,1
0.09849966,-1
0.61144245,-1
0.0011541558,-1
0.9980683,1
0.04351262,-1
0.00014513738,-1
0.0018427619,-1
2.3563221e-05,-1
0.9992888,1
0.021801272,-1
0.003484732,-1
2.3218543e-05,-1
0.0020434472,-1
0.9866339,1
0.9764505,1
0.9964858,1
0.99055535,1
0.9981451,1
0.84394133,1
0.002461873,-1
0.0026763245,-1
0.0017674833,-1
0.82877684,1
0.9998629,1
4.8936912e-05,-1
0.00067819015,-1
0.0031641528,-1
0.9959246,1
0.99979776,1
0.99938715,1
0.9992955,1
0.9999287,1
1.4331421e-06,1
0.046287987,-1
0.013659277,-1
5.1439074e-06,-1
0.00025517642,-1
0.9917474,1
0.9999993,1
0.006147431,-1
0.99256825,1
0.00017292125,-1
0.98590684,1
0.0258158,-1
0.03280488,-1
0.023493703,-1
0.96943563,1
0.9674268,1
0.0008692233,-1
0.004453531,-1
0.9725175,1
0.0001951182,-1
0.0033208064,-1
0.7761199,1
0.1407007,-1
0.053516712,-1
0.99985766,1
0.99990785,1
0.082500026,1
0.000261745,-1
0.99612063,1
0.0054427893,-1
0.8541015,1
0.08179778,-1
0.005600091,-1
0.004821323,-1
0.99861574,1
0.00890188,-1
0.0019407019,-1
0.9972191,1
0.0019812596,-1
0.92832774,1
0.97978425,1
0.9977552,1
0.99883527,1
0.13353565,-1
0.015812691,-1
0.9996346,1
0.9971131,1
0.01903973,-1
0.4930925,1
0.99888176,1
0.9996978,1
0.0015989861,-1
0.0152583625,-1
0.9973308,1
0.8957797,1
0.0019624915,-1
1.2779611e-05,-1
0.09424571,-1
0.003089137,-1
0.9999527,1
0.0013653707,-1
0.9999274,1
0.9999716,1
0.9990584,1
0.06711564,1
0.14199284,-1
0.7593234,1
0.9978097,1
0.99871576,1
0.9996294,1
0.8738434,1
0.99998236,1
0.12649488,-1
0.9998845,1
0.0022845154,-1
0.05370554,1
1.8865224e-07,-1
0.99988973,1
0.9694564,1
0.017874194,-1
0.0009560871,-1
0.13957825,-1
0.00016429946,-1
0.041900717,-1
8.48871e-05,-1
0.07372394,-1
0.00037412124,-1
5.6732083e-06,-1
0.018931873,-1
0.99202114,1
8.5632324e-05,-1
0.99451643,1
0.017664624,-1
0.07256718,-1
0.6258477,1
0.9995615,1
0.015148019,-1
0.98125046,1
0.9986594,1
0.049522746,-1
0.16149464,1
0.99990547,1
0.9881549,1
0.98043686,1
0.0457794,-1
0.0010787577,-1
0.9499881,1
0.9977602,1
0.81921333,1
0.005799859,-1
0.07828188,-1
0.030880226,-1
0.39131418,-1
0.99996245,1
0.00059666764,-1
0.007905788,-1
0.9856375,1
0.95910513,1
0.9999851,1
0.97812027,1
0.9914623,1
6.677603e-05,-1
0.98552483,1
0.9992779,1
0.00065185624,-1
0.0006904994,-1
0.9870926,1
0.9954269,1
0.959691,1
0.9968791,1
0.0018585338,-1
0.9941374,1
1.1753755e-05,-1
0.5423053,-1
0.7239422,1
0.000552117,-1
0.00814386,-1
0.99484056,1
0.98778266,1
0.98821425,1
0.98558426,1
0.99657744,1
0.9840916,1
0.010816608,-1
0.952196,1
0.0007000106,-1
0.0008228767,-1
0.0007427983,-1
0.99996614,1
0.9272626,1
0.99992466,1
0.9999864,1
0.004125132,-1
0.030485615,1
0.0007759291,-1
0.0016653063,-1
0.97119033,1
0.99947304,1
0.016216567,-1
0.02800786,-1
0.006524876,-1
0.7248941,-1
0.99988484,1
0.9793722,1
0.977603,1
0.00070075685,-1
0.004103562,-1
0.98634976,1
0.007276687,-1
0.9995981,1
0.002366965,-1
0.00021957957,-1
0.0094993645,-1
0.07112385,-1
0.0057293777,-1
0.99676335,1
0.90698105,1
0.0003882658,-1
0.9996791,1
0.002502276,-1
6.5693646e-05,-1
1.3294095e-07,-1
0.9999627,1
0.0017623359,-1
3.2067192e-06,-1
0.00029129008,-1
7.8084224e-05,-1
0.9795192,1
5.847722e-05,-1
0.0015296297,-1
0.9991843,1
0.9998827,1
0.9999449,1
0.0034601763,-1
0.9998313,1
0.025300777,-1
0.0029304957,-1
0.00023539155,-1
0.9994911,1
0.99999726,1
0.9941286,1
0.0006014792,-1
0.99860066,1
0.9952678,1
0.0022003674,-1
4.973948e-05,-1
0.99992645,1
0.9951885,1
0.000149745,-1
0.9998646,1
0.008036403,-1
0.99716896,1
0.99978524,1
0.9554834,1
0.007181742,-1
0.00072407327,-1
0.036368556,-1
0.0007193811,-1
0.0014478926,-1
0.99893993,1
0.00447635,-1
0.001243304,-1
0.9704878,1
0.039276686,-1
1.8983914e-05,-1
0.00011177207,-1
0.9219937,-1
0.0014228345,-1
0.9845957,1
0.999057,1
0.9999231,1
0.97893834,1
0.9997913,1
0.00041181748,-1
4.781935e-05,1
0.091696344,-1
0.00013900717,-1
0.002845471,-1
0.00015567345,-1
0.9902401,1
0.96920544,1
0.005310512,-1
0.0050810706,-1
0.00038584063,-1
0.99993634,1
0.0027228054,-1
0.90235734,1
0.99244213,1
0.0074385963,-1
0.98211277,1
0.99990296,1
0.011214975,-1
0.9561291,1
0.13466418,-1
0.99959606,1
0.73570704,1
6.253868e-05,-1
0.9707027,1
0.8935327,1
0.010722131,-1
0.9121554,1
0.81940216,-1
0.0287306,-1
0.97996897,1
0.99523646,1
3.5758574e-05,-1
0.93842256,1
0.0032371418,-1
2.3501869e-05,-1
0.9266913,1
0.9212118,1
0.9992429,1
0.036269743,-1
0.060704846,-1
0.007107427,-1
0.99924076,1
0.095701896,-1
0.0036809896,-1
1.6531863e-05,-1
0.0024221381,-1
0.98082775,1
0.96385473,1
0.15402752,1
2.9596244e-05,-1
0.9993698,1
0.004440505,-1
0.0012589266,-1
0.83852303,1
0.9998344,1
0.0066649998,-1
3.3824395e-05,-1
0.99997735,1
0.9254714,1
0.9607896,1
0.99871576,1
0.006848741,-1
0.9989973,1
0.0020653924,-1
0.9995389,1
0.012204262,-1
0.0029455281,-1
4.405358e-05,-1
0.00028937764,-1
0.9999968,1
0.90443105,1
0.021783011,-1
0.0051505286,-1
0.0040149544,-1
0.98191136,1
0.0014035244,-1
0.5361676,1
0.001069547,-1
0.99771,1
0.00011169994,-1
0.08017819,1
0.99935704,1
0.99608755,1
0.00020821039,-1
0.9898583,1
0.9160724,1
0.99918944,1
0.9999374,1
0.99911195,1
0.9950393,1
0.9919303,1
0.0062807533,1
0.0072146636,-1
0.99998915,1
0.8312655,1
0.999546,1
0.9996494,1
0.9644732,1
0.9994918,1
0.00029952126,-1
0.99997807,1
5.5418594e-05,-1
0.997405,1
0.9999535,1
0.009084291,-1
0.9999738,1
0.00056319556,-1
0.007457812,-1
0.05681129,-1
0.9746855,1
0.99547017,1
0.9635725,1
0.85951793,1
0.011787637,-1
0.00096841267,-1
0.9822521,1
0.001199749,-1
0.028574508,-1
0.9716079,1
0.00065955205,-1
0.00027117608,-1
0.99696773,1
0.0002856936,-1
0.9963116,1
0.999647,1
0.14520621,-1
0.023936559,-1
0.00023353763,-1
0.99981433,1
0.00036698044,-1
0.99378175,1
0.008010884,-1
0.0005802366,-1
0.9998566,1
0.9872695,1
0.12494633,-1
0.0034872731,-1
0.005839581,-1
0.98928845,1
0.01252785,-1
0.94070184,1
0.8760137,1
0.008425446,-1
0.031129502,-1
0.005016902,-1
0.0013872597,-1
0.92994356,1
0.00033601047,-1
0.028558064,-1
0.99859303,1
0.99996436,1
0.2536229,1
0.4831055,-1
0.99994636,1
0.99815637,1
0.019084886,-1
0.8655585,1
0.5305037,1
8.463353e-07,-1
0.9910198,1
0.00026824488,-1
0.99978906,1
0.9999871,1
0.0018550996,-1
0.9992293,1
0.96241486,1
4.8686717e-05,-1
0.9997675,1
0.021931542,-1
0.13051221,-1
0.005153816,-1
0.97176456,1
0.97727793,1
0.0032701604,-1
3.731281e-05,-1
0.97531563,1
0.87451714,1
0.14502372,-1
0.64458656,1
0.0026883653,-1
0.9985102,1
0.9609854,1
0.0035125113,-1
7.14509e-05,-1
0.95925814,1
9.501153e-06,-1
0.00032522433,-1
0.004790407,-1
0.0014070568,-1
6.602374e-05,-1
0.29521033,1
0.9900911,1
0.89600676,1
0.028828274,-1
0.99973446,1
0.9985403,1
0.9967049,1
0.039455514,-1
0.00048442913,-1
0.2881135,-1
0.999348,1
0.012484965,1
0.99079317,1
1.7208617e-05,-1
0.9935901,1
0.9988857,1
0.99955827,1
0.0029857939,-1
6.6180883e-06,-1
0.00078578794,-1
0.343523,-1
0.9984126,1
0.9972429,1
0.9388702,1
0.99857223,1
0.19972582,1
0.999263,1
0.9999989,1
0.065474585,-1
0.9992336,1
0.99980134,1
3.6725454e-05,-1
0.99729985,1
0.011930543,-1
0.9999795,1
0.8679638,1
0.00088635954,-1
0.99869365,1
0.00030337865,-1
0.0009843432,-1
0.00014629144,-1
0.99993944,1
4.9011407e-05,-1
0.99987066,1
0.00093878043,-1
0.00011165798,-1
0.9998084,1
0.016416954,-1
0.0021394854,-1
0.9993099,1
0.010138065,-1
0.022768658,-1
0.0055911704,-1
2.6394468e-05,-1
0.0013069012,-1
0.0042435024,-1
0.92858803,1
0.99597734,1
0.9996791,1
0.99908173,1
0.99999535,1
0.9996679,1
0.9466755,1
0.010391756,-1
0.9686341,1
1.0,1
0.006342184,-1
0.00046540247,-1
0.0041534402,-1
0.2647041,-1
0.98735946,1
0.99603456,1
0.00073061546,-1
0.9957137,1
0.0038641966,-1
0.0026251215,-1
0.0033880968,-1
0.035186216,-1
0.990413,1
0.03324077,1
1.908424e-05,-1
0.9912951,1
0.72933775,1
0.99945766,1
0.0026707263,-1
0.00016205027,-1
0.9383961,1
5.336476e-06,-1
0.022772992,-1
0.99498606,1
0.00014447515,-1
0.84056073,1
0.99828976,1
0.0016304759,-1
0.9940375,1
0.005256931,-1
0.013549415,-1
0.00018070164,-1
0.9999614,1
0.98825127,1
0.9878592,1
0.0014158956,-1
0.00088159903,-1
0.7761789,-1
0.9989833,1
7.210979e-05,-1
4.058382e-05,-1
0.00036936998,-1
0.9999722,1
8.106212e-05,-1
0.005027972,-1
0.002821284,-1
0.7398606,1
0.00500359,-1
0.9023457,1
0.1724027,1
0.9849668,1
0.99301094,1
0.08379241,-1
0.0037813433,-1
0.00028595628,-1
0.00053937343,-1
0.021126272,-1
0.01465269,1
0.0039332467,-1
0.014751383,-1
0.0007186781,-1
0.9976693,1
0.9218381,1
0.0006285755,-1
0.00017498377,-1
0.90281874,1
0.9912657,1
0.0105033545,-1
1.1387311e-05,-1
0.9414003,1
0.31637695,-1
0.022393528,-1
0.0032910313,-1
0.47433135,-1
0.0002533918,-1
0.009175265,-1
0.5639027,1
0.0012794916,-1
0.99922085,1
0.91758096,1
0.0003727231,-1
0.84769136,1
0.0030516812,-1
0.00020764736,-1
0.0003868382,-1
0.0026122378,-1
0.9819385,1
0.9832454,1
1.5274132e-07,-1
2.0651252e-05,-1
0.001719089,-1
0.003731348,-1
0.9998217,1
0.99361575,1
0.9999552,1
0.99624497,1
0.9982961,1
2.2970597e-05,-1
0.9784586,1
0.9976204,1
0.0104107605,-1
0.97889334,1
0.99924135,1
0.0011409433,-1
0.048408266,-1
0.94143313,1
0.94202113,1
0.9995716,1
0.0024139762,-1
0.0004090532,-1
0.9998085,1
0.00024924774,-1
0.9995357,1
0.6119445,1
8.85749e-05,-1
0.01901656,-1
1.3716896e-06,-1
0.005425441,-1
0.0010324809,-1
0.99927086,1
0.9994759,1
0.99976414,1
0.9386977,1
0.9997899,1
0.97359484,1
3.1228854e-05,-1
0.0029297555,-1
0.98885614,1
0.43022752,1
0.9846518,1
0.83986825,1
0.980015,1
0.9818725,1
0.78149056,1
0.0014502192,-1
0.99723595,1
0.996243,1
1.7318327e-05,-1
0.9908414,1
0.004871803,-1
0.99736184,1
0.9804103,1
0.33833897,-1
0.012200626,-1
3.705735e-05,-1
0.9914914,1
0.9915059,1
0.026242882,-1
0.9923976,1
0.5358008,1
0.042978745,-1
0.00072080956,-1
0.00036760373,-1
0.99944323,1
0.0003696398,-1
0.9994374,1
0.00086099,-1
0.9990777,1
0.9966002,1
0.9935861,1
0.06308219,-1
0.0028284518,-1
0.9367733,1
0.9913147,1
0.9991436,1
0.06526529,-1
0.0031489537,-1
0.99818295,1
0.9874505,1
0.009441565,-1
0.99998736,1
0.0009878544,1
0.7661676,1
0.008388863,-1
0.99711335,1
0.99446243,1
1.0057133e-06,-1
8.7256176e-08,-1
0.9998869,1
5.5430854e-05,-1
0.0054546655,-1
0.010132396,-1
0.00021158617,-1
0.016891332,-1
0.0025698594,-1
1.4853021e-05,-1
0.9987092,1
0.98490626,1
0.044566564,1
0.00025778782,-1
