pred,label
0.27181205,-1
0.9996045,1
0.9997806,1
0.99643,1
2.3819511e-07,-1
1.8255534e-05,-1
1.0,1
1.0,1
1.1292135e-05,-1
2.9523484e-05,-1
3.8725143e-09,-1
1.4203405e-08,-1
0.9999926,1
0.9998652,1
0.00015126851,-1
0.010952933,-1
0.9999931,1
0.9999999,1
0.00013913501,-1
7.31867e-05,-1
1.0,1
0.9999981,1
0.9993954,1
0.9999956,1
0.93329215,-1
0.00038360123,-1
0.9995951,1
0.99999857,1
0.9999964,1
0.9999999,1
0.0046328176,-1
4.9252326e-06,-1
1.0,1
0.99953115,1
0.99813396,1
1.0,1
9.20397e-05,-1
0.9999994,1
0.00015880876,-1
0.0004106367,-1
0.0027583935,-1
4.6740256e-06,-1
0.9998895,1
0.00025282713,-1
0.01168238,-1
0.0005421299,-1
1.008843e-06,-1
0.9994974,1
7.4403044e-07,-1
0.99051625,1
0.99999845,1
0.9999949,1
0.00054603413,-1
0.00016685932,-1
8.6118416e-05,-1
0.004626467,-1
0.9999989,1
0.98889613,1
0.99992776,1
0.008725701,-1
2.7235255e-05,-1
1.0,1
5.468129e-06,-1
2.255456e-06,-1
1.0,1
0.0040619196,-1
0.11098098,-1
0.00067409,-1
4.5489393e-05,-1
0.00052005134,-1
0.99796677,1
0.35105437,1
0.5475051,-1
0.01292689,-1
0.9999988,1
3.0233075e-05,-1
0.9998925,1
0.007820109,-1
3.5462046e-05,-1
3.3938763e-06,-1
5.814708e-05,-1
1.8560458e-07,-1
0.999998,1
0.001473802,-1
4.6005866e-08,-1
0.00019407137,-1
0.983336,1
0.00019066076,-1
0.00049128453,-1
0.013320233,-1
0.9999639,1
1.10958545e-05,-1
1.148492e-07,-1
0.015900183,-1
0.1798829,-1
0.05554683,-1
1.0,1
0.999964,1
0.99985695,1
0.99999344,1
0.99999833,1
5.2888234e-05,1
0.9999995,1
0.99776435,1
0.00013067096,-1
2.4793026e-06,-1
0.0008647686,-1
0.9999995,1
0.061559137,-1
0.008896841,-1
0.9994622,1
0.9999958,1
0.009141734,-1
0.00012902569,-1
0.9997845,1
0.9693838,1
1.2792026e-07,-1
0.21680865,-1
0.99999607,1
0.9999994,1
1.0,1
0.09308654,-1
0.99812347,-1
2.0949265e-05,-1
0.000136826,-1
0.99966705,1
0.008137507,-1
0.080252275,-1
0.99999976,1
2.9648094e-08,-1
6.9766305e-05,-1
0.99995136,1
0.9999999,1
0.00027732542,-1
1.6777472e-05,-1
0.99999416,1
2.671605e-06,-1
1.0,1
0.018258372,-1
0.99995315,1
0.9999807,1
0.9985505,1
0.028309902,-1
3.0738388e-06,-1
0.9988085,1
0.3171286,1
0.9999999,1
0.00017808528,-1
0.95734453,1
0.98542494,1
0.67210543,-1
4.1771767e-05,-1
0.0001366862,-1
0.9999989,1
0.9999716,1
0.00039870007,-1
0.00077623304,-1
0.9999987,1
0.9985262,1
0.33172685,-1
0.9999999,1
0.015655842,-1
0.00011811636,-1
0.9835745,1
0.9999739,1
2.8912459e-07,-1
0.9999999,1
0.9999994,1
9.4383555e-05,-1
1.0,1
0.9999268,1
0.0042844224,-1
0.012999183,-1
0.048092064,-1
0.99999976,1
5.803114e-05,-1
1.0361294e-07,-1
0.99999964,1
0.9999814,1
9.091208e-05,1
2.9275696e-05,-1
0.99996614,1
0.99999905,1
0.99999917,1
1.0,1
0.0024981902,-1
0.0038126754,-1
0.99998116,1
0.00012362801,-1
0.9999958,1
0.99997437,1
0.99968994,1
0.0017908384,-1
1.0,1
0.9999343,1
1.0,1
0.99999297,1
0.9999633,1
0.9998222,1
0.00068418344,-1
7.57766e-05,-1
0.44255,1
1.0,1
1.4555692e-06,-1
0.8929524,1
0.018558195,-1
0.99999976,1
1.0,1
3.9580606e-05,-1
0.087022066,-1
0.9999726,1
8.0896335e-08,-1
0.08491203,-1
0.9999987,1
0.99991477,1
0.10538754,-1
0.99999857,1
4.7952282e-05,-1
0.9999999,1
0.99999905,1
0.99999964,1
0.00041149982,-1
0.999966,1
0.0013752745,-1
0.97672343,1
0.99994683,-1
0.9999963,1
0.002668289,-1
0.9912378,1
0.9999927,1
0.999848,1
1.0,1
3.8707698e-05,-1
0.99999964,1
6.8307214e-05,-1
0.99981207,1
0.9999833,1
0.9999999,1
0.9994838,1
0.0049281474,-1
0.00056181016,-1
0.9999993,1
0.9999987,1
0.99999976,1
0.013090927,-1
0.9875329,1
0.9970515,1
0.56333315,-1
0.9999566,1
0.9999362,1
0.029756874,-1
2.147769e-06,-1
0.99995625,1
8.6055064e-07,-1
0.9991466,1
0.0038739112,-1
0.99919575,1
0.99998724,1
5.617724e-09,-1
4.6160178e-05,-1
0.99999666,1
5.0368828e-05,-1
0.9998604,1
0.99962926,1
0.99905413,1
0.9204595,-1
0.99999785,1
4.9388254e-05,-1
0.99594975,1
1.7952033e-06,-1
0.9955403,1
4.236502e-05,-1
2.1326287e-06,-1
0.09776466,1
0.99995863,1
0.9998908,1
0.5124767,-1
0.009891309,1
2.1134925e-05,-1
0.99953246,1
6.8861205e-08,-1
0.0023839094,-1
1.4454157e-05,-1
0.91014284,-1
0.9987942,1
0.99987435,1
1.0,1
1.0,1
1.0,1
0.99629635,1
1.2160904e-05,-1
0.9999945,1
0.9999976,1
0.9999169,1
1.58702e-07,-1
0.9995403,1
0.99999607,1
0.0001729864,-1
0.99919087,1
0.08296229,-1
0.999987,1
3.866715e-05,-1
0.00016875763,-1
0.0003044751,-1
0.9999634,1
1.1077521e-05,-1
0.99994063,1
0.9997168,1
0.004372013,-1
0.0650915,-1
0.99999976,1
0.9989562,1
0.053240474,-1
9.036374e-07,-1
0.00025814964,-1
0.99999547,1
0.01679792,1
0.99999976,1
0.00025567765,-1
0.99476033,1
0.00022005533,-1
2.0736705e-05,-1
4.1105475e-05,-1
0.9999999,1
0.00030951854,-1
0.9999958,1
0.99997056,1
0.00021221288,-1
0.9999225,1
8.329547e-05,-1
1.9747682e-05,-1
3.765781e-07,-1
0.010832847,-1
0.9999231,1
7.534363e-05,-1
4.861165e-05,-1
3.2500623e-06,-1
0.99989927,1
0.9999988,1
0.058312424,-1
0.99999654,1
0.14789484,1
3.093281e-05,-1
1.4962804e-05,-1
0.91198987,1
8.971425e-06,-1
0.92810786,1
0.9999683,1
0.90199095,-1
0.99999845,1
0.01539593,-1
4.009496e-05,-1
0.10335995,-1
1.15319935e-07,-1
5.026984e-07,-1
0.9296212,1
0.999997,1
0.018797636,1
0.005687196,-1
0.9999931,1
0.99989736,1
0.9999305,1
0.048967347,-1
0.006325855,-1
0.9999609,1
3.3788485e-05,-1
0.99999654,1
0.9999875,1
0.99999905,1
2.4260922e-05,-1
0.9999815,1
0.9999999,1
0.0025208748,-1
1.763825e-05,-1
0.9999887,1
0.00025010805,-1
4.35673e-06,-1
1.0,1
6.1067664e-07,-1
6.690811e-05,-1
0.017142901,-1
0.96662295,1
0.99999857,1
5.3906597e-06,-1
0.9999988,1
0.99999094,1
0.9712395,1
2.8275033e-05,-1
0.99999905,1
0.9517763,1
0.03160209,-1
0.9999994,1
0.99873096,1
1.0,1
2.9424466e-06,-1
0.9999902,1
0.86463886,1
1.0,1
8.8257764e-07,-1
0.99869615,1
0.99024653,1
0.00035670275,-1
0.9998698,1
0.99513596,1
0.0005903187,-1
0.00077216397,-1
0.98142976,1
0.9999999,1
0.03956218,-1
0.9999789,1
2.4905373e-07,-1
0.9997826,1
0.99998724,1
0.16045824,-1
0.00035227,-1
0.99943453,1
0.00416042,-1
0.012132697,-1
6.73168e-05,-1
0.00037874837,-1
0.93162215,-1
5.9428737e-07,-1
3.5679517e-05,-1
0.00033683667,-1
7.3715666e-05,-1
0.9999995,1
1.8288643e-05,-1
0.9956312,1
0.99902606,1
0.13372019,-1
0.9999999,1
0.0005010826,-1
0.99999845,1
0.9999999,1
0.9999999,1
0.99999106,1
0.9999995,1
0.9999893,1
8.1129474e-05,-1
0.017625414,-1
0.7605729,-1
0.9999943,1
0.99999094,1
0.8141623,-1
0.07865392,-1
7.959484e-06,-1
0.00038222354,-1
0.9999943,1
0.0055228556,-1
1.6632968e-07,-1
0.9996731,1
0.0005280615,-1
0.0008940553,-1
1.0,1
0.003465893,-1
3.461012e-05,-1
5.8940286e-06,-1
0.9999969,1
5.3117205e-05,-1
0.0022232123,-1
0.98712385,1
0.9996847,1
1.06086245e-05,-1
0.99999857,1
0.5025183,-1
0.9999956,1
0.9999801,1
0.0019316596,-1
0.9999987,1
5.180296e-05,-1
0.0099557275,-1
6.5153545e-05,-1
0.99994516,1
0.9998573,1
6.4273627e-06,-1
0.009362925,-1
0.99999726,1
2.9571115e-06,-1
0.9999999,1
0.0011859885,-1
0.035867617,-1
1.0,1
0.0055286563,-1
3.817266e-08,-1
0.9999994,1
0.042005286,-1
0.998626,-1
0.99975675,1
3.5893427e-05,-1
2.0617797e-05,-1
0.000112279486,-1
1.0236212e-05,-1
7.999275e-05,-1
0.99085355,1
0.00013997388,-1
0.9994991,1
0.99999356,1
0.9999987,1
0.9999957,1
0.00028379975,-1
0.99999964,1
0.99999976,1
0.9694006,1
0.99996424,1
0.9999254,1
0.9999993,1
0.9998573,1
0.98190963,1
3.3111915e-05,-1
0.029121438,-1
0.0038424563,-1
0.9999031,1
0.0026241753,-1
0.46049085,1
0.001218985,-1
0.0068371533,-1
0.0028525002,-1
0.99963915,1
0.034995504,-1
0.9999571,1
0.018161587,-1
0.9882119,1
0.9998971,1
0.00089242205,-1
0.33467662,1
0.6083765,-1
0.86764777,1
0.020488657,-1
0.0020733834,-1
0.006771489,-1
0.99870133,1
0.016298005,-1
8.477029e-05,-1
0.9999869,1
0.99915516,1
0.98281866,1
0.9999293,1
0.21383746,-1
0.00044487262,-1
3.5734338e-05,-1
0.008164643,-1
6.951952e-05,-1
0.99999475,1
0.009422033,-1
0.0033082063,-1
0.0006648701,-1
0.9993703,1
0.9999597,1
0.99976665,1
0.00010355615,-1
0.9997571,1
0.9451549,-1
0.07474718,-1
0.00013901765,-1
0.99996805,1
0.9996859,1
0.99970514,1
0.99998116,1
0.0003971944,-1
0.9999831,1
0.9996132,1
0.9999269,1
0.99995804,1
0.9996196,1
0.015312437,-1
4.6841655e-05,-1
0.9976119,1
0.00027941223,-1
0.99403185,1
0.88919765,1
0.05074256,-1
0.00014342018,-1
0.92795104,1
0.99998784,1
0.9999981,1
0.99993145,1
9.1050024e-05,-1
0.0045905374,-1
0.00052154955,-1
0.0008572359,-1
0.995526,1
0.0001888556,-1
0.98628277,1
0.9999628,1
0.58000535,1
0.06909559,-1
8.3768704e-05,-1
0.002198534,-1
9.578147e-06,-1
0.0018803611,-1
0.9999943,1
0.0001318418,-1
0.00014302987,-1
3.5254638e-05,-1
0.00058428256,-1
0.99962294,1
0.9999919,1
4.7118934e-05,-1
0.00040569965,-1
0.94596833,1
0.78928405,1
0.98367304,1
0.9999763,1
0.00010248273,-1
0.78093326,1
0.99998975,1
0.9967596,1
0.99999356,1
0.13344897,-1
0.99748576,1
0.045208376,-1
0.99843246,1
0.0009450873,-1
0.044778373,-1
0.9999844,1
0.9999553,1
0.00012955607,-1
0.001230357,-1
0.002278733,-1
0.99259466,1
0.02702984,-1
0.95704776,1
0.9509823,1
0.9736457,1
0.007850134,-1
0.0013413772,-1
7.609689e-05,-1
0.9957617,1
0.9997725,1
0.999964,1
0.0016016765,-1
0.99984336,1
0.002784442,-1
0.99989057,1
0.83814895,-1
0.9999863,1
0.99999654,1
0.9999974,1
0.9999989,1
0.99993145,1
0.030311998,-1
0.99998724,1
0.13306887,-1
0.9998919,1
0.004640392,-1
3.6929854e-05,-1
0.9996352,1
0.0020325766,-1
0.994038,1
0.00014791334,-1
0.8340591,-1
7.865328e-06,-1
0.99982554,1
0.9985683,1
0.99999964,1
0.009959477,-1
0.9999778,1
0.027397048,-1
0.9891656,1
0.971771,1
0.009604757,-1
0.015592251,-1
0.9998841,1
0.99897027,1
0.028614948,1
0.0004301403,-1
0.044855513,-1
0.9529328,1
0.99981207,1
0.9994593,1
0.98971164,1
0.9999579,1
0.9982222,1
0.0010400673,-1
0.32788122,1
0.99999475,1
5.659537e-05,-1
0.00011073507,-1
0.0028895726,-1
0.97343576,1
0.9999573,1
0.0065222736,-1
0.9980958,1
0.0005627308,-1
0.010082393,-1
5.2706582e-05,-1
0.038159974,-1
0.99999464,1
0.042729072,-1
0.99997365,1
0.0037908289,-1
0.9999927,1
0.0040170415,-1
0.9999677,1
0.0015902536,-1
0.00012123654,-1
0.99999416,1
0.97151124,1
0.99877304,1
0.005360949,-1
0.9999608,1
0.9999807,1
0.9999492,1
0.967949,1
0.9999552,1
0.99910176,1
0.98821825,1
0.99334866,1
0.0034454013,-1
0.5329794,-1
0.00016227295,-1
0.99999774,1
0.0019624375,-1
0.00080431346,-1
0.9912868,1
0.9889909,1
0.9999989,1
0.14667167,-1
0.9999578,1
6.026173e-05,-1
0.99995494,1
0.99998796,1
0.99999404,1
0.0003372938,-1
0.044968758,-1
0.9997708,1
0.9081549,1
0.9997861,1
3.2328007e-05,-1
0.96318495,1
1.1258941e-05,-1
0.030849837,1
0.26440066,1
0.9999877,1
0.15890041,-1
0.001159296,-1
0.0007666628,-1
0.002092235,-1
0.999806,1
0.99966526,1
0.99970335,1
0.99991083,1
0.00045318506,-1
0.02593781,-1
0.0016439846,-1
0.99994683,1
0.9999087,1
3.1637028e-05,-1
0.9982843,1
0.0017304601,-1
0.99648774,1
0.0006703224,-1
0.9997451,1
0.99985135,1
0.007773586,-1
0.9991818,1
0.99999714,1
0.024597274,-1
0.00087665516,-1
0.0033408357,-1
5.994718e-05,-1
0.99988294,1
0.0004305534,-1
0.99817836,1
0.0037021493,-1
0.00012162595,-1
0.9999981,1
0.004842196,-1
0.99603087,-1
0.9998716,1
0.00030030642,-1
0.6432313,-1
0.00010435891,-1
5.8202782e-05,-1
0.00021683496,-1
0.0025428727,-1
0.024839927,-1
0.99820054,1
0.998708,1
0.00025656156,-1
0.14311059,-1
0.9999988,1
0.99996364,1
0.0007486177,-1
0.99928266,1
0.6074638,1
0.8920198,1
0.00017137779,-1
0.99985373,1
0.00018133545,-1
5.8357928e-06,-1
0.00012098743,-1
5.92002e-06,-1
8.789858e-05,-1
1.0,1
0.9999994,1
3.7411362e-05,-1
0.1953864,-1
0.003106859,-1
0.99803036,1
0.0011216577,-1
0.00011793878,-1
0.9172168,-1
0.9999987,1
0.99789184,1
0.99999404,1
0.007285794,-1
0.00023673322,-1
0.00037939992,-1
1.2517041e-06,-1
0.06950142,-1
0.99986076,1
0.9999591,1
0.99991953,1
0.01658588,-1
0.9997445,1
2.3184472e-05,-1
0.00093481026,-1
0.0070557366,-1
0.9992169,1
3.664457e-05,-1
0.0011613541,-1
0.98773986,1
0.999961,1
0.00068243424,-1
3.8829403e-05,-1
0.9999832,1
0.9999237,1
0.99954224,1
0.9992694,1
0.0014922766,-1
0.99798137,1
0.005853949,-1
0.9996026,1
0.004107543,-1
0.97087586,1
0.999977,1
0.9999496,1
0.9859299,1
1.0,1
0.999964,1
0.0006658425,-1
0.97882366,1
3.1116656e-06,-1
0.00085970334,-1
0.99488246,1
0.9996309,1
0.9999583,1
0.9959864,1
0.0002821968,-1
0.9480553,1
1.2958886e-06,-1
0.2835274,-1
0.0020909861,-1
1.5444717e-05,-1
0.092485905,-1
0.00011433392,-1
0.3985873,-1
0.9954461,1
0.0050884136,-1
0.00094844593,-1
0.00048095922,-1
0.999995,1
0.065266885,-1
0.99998534,1
0.009383787,-1
0.99968445,1
0.9998211,1
0.23195197,-1
0.0004193442,-1
0.0001847992,-1
0.0028488245,-1
0.9998791,1
0.0042748526,-1
0.13864534,-1
0.9990644,1
0.9998419,1
0.9959973,1
0.99999905,1
0.0004383482,-1
0.005922166,-1
0.9999883,1
0.0016095641,-1
0.9998883,1
0.9961593,1
0.99984527,1
0.9992987,1
2.2047274e-05,-1
0.98946613,1
0.0037888542,-1
0.029073516,-1
0.0019553402,1
4.628951e-05,-1
0.9992717,1
0.00057962805,-1
0.9984964,1
0.011454221,-1
0.089936316,-1
4.065715e-05,-1
0.9996006,1
0.0001199618,-1
0.88826525,1
0.011815526,-1
0.9999968,1
7.244862e-05,-1
0.99985325,1
0.9600111,1
0.9959489,1
3.243612e-05,-1
0.00097596017,-1
0.9999285,1
0.9994997,1
4.2265183e-05,-1
0.9999999,1
0.0016371555,-1
0.0008633585,-1
5.384985e-05,-1
0.006923911,-1
0.0013656976,-1
4.1183717e-05,-1
0.97163707,1
0.011653587,-1
0.9999949,1
0.9987662,1
0.9613218,1
0.99025846,1
0.0010000808,-1
0.9986896,1
0.99783725,1
0.3597319,-1
0.00015320364,-1
0.9528179,-1
0.0012436091,-1
0.9999895,1
0.03757341,-1
2.5984798e-05,-1
0.9999827,1
0.0027669736,-1
0.03310809,-1
0.07731478,-1
0.04071185,-1
0.9964277,1
0.009068247,-1
0.015323591,-1
0.99995637,1
0.79710174,1
0.019947726,-1
0.008476675,-1
0.0044339816,-1
0.0014720331,-1
0.9999987,1
0.00010321977,-1
0.99994135,1
0.99999654,1
0.98404455,1
0.99850804,1
0.99433124,1
2.444283e-05,-1
0.9548032,1
0.9999764,1
0.055652574,1
0.00418255,-1
0.9627954,1
0.0010988356,-1
0.059413858,-1
0.9981369,1
0.43064347,-1
0.20184875,-1
0.9999715,1
0.09347758,-1
1.4713581e-06,-1
0.123631924,-1
0.9998995,1
0.9999702,1
0.99774975,1
0.9980478,1
0.98392326,1
0.5594129,-1
0.9595255,1
0.9975389,1
0.00047233413,-1
0.9974483,1
0.9937425,1
0.9999118,1
0.00078644196,-1
0.00061795226,-1
1.0,1
0.0055089896,-1
0.0008389386,-1
0.0008979911,-1
0.96076816,1
0.9700778,1
2.6986178e-05,-1
0.044588234,-1
0.0019518974,-1
0.0026876773,-1
0.02129369,-1
0.007457674,-1
0.9999676,1
0.04900078,-1
0.99965346,1
3.4750751e-06,-1
3.2018674e-05,-1
0.16123033,-1
0.99998593,1
0.19260107,-1
0.0003599042,-1
2.3425451e-05,-1
0.9689941,1
0.9999939,1
0.99997485,1
0.06666255,1
7.772296e-05,-1
0.99865437,1
0.0032038216,-1
0.009302808,-1
0.99865013,1
6.4442966e-06,-1
0.99961144,1
9.539986e-06,-1
0.9990226,1
0.0028444594,-1
2.1237724e-05,1
0.0003043265,-1
0.00016742414,-1
0.0009192265,-1
0.9999815,1
0.0022380967,-1
0.0008086556,-1
0.9999751,1
0.9994549,1
0.0074388753,-1
0.001263324,-1
0.25090602,-1
6.161451e-05,-1
0.0008228437,-1
0.9999876,1
0.99997306,1
0.0006948787,-1
0.0030882622,-1
0.998862,1
0.9971541,1
0.003926399,-1
0.99847096,1
0.99144346,1
0.99994004,1
0.0009659666,-1
0.9999323,1
0.999946,1
0.99807125,1
0.9641092,1
0.9965095,1
0.0034036038,-1
0.00038658327,-1
0.99996555,1
0.99677426,1
9.954228e-05,-1
0.9996996,1
0.99957937,1
0.00017286027,-1
0.13377368,-1
0.00056569395,-1
0.011113473,-1
0.99999475,1
0.9999926,1
0.999841,1
0.00011013661,-1
0.000702798,-1
0.99477553,1
0.99974245,1
0.99999917,1
0.031169306,-1
0.9987967,1
3.8738643e-05,-1
0.0037810565,-1
0.99999225,1
0.99999976,1
0.99954766,1
1.4462072e-05,-1
0.9997211,1
0.9644382,-1
0.99949694,1
2.8390054e-05,-1
0.07440038,-1
3.0095405e-05,-1
0.00025593003,-1
0.0005027132,-1
0.999892,1
0.017823543,-1
5.971114e-08,-1
0.00028478933,-1
0.9976801,1
0.00015135016,-1
0.0005239634,-1
0.026992302,-1
0.00017249983,-1
0.45980084,-1
0.022456236,-1
0.9999932,1
0.009846467,-1
0.9999808,1
0.9976265,1
0.00097616384,-1
0.9991578,1
0.97929215,1
0.00042589332,-1
0.0042355633,-1
0.9999753,1
0.99990344,1
0.86513495,-1
0.9998841,1
0.99667895,1
0.0045841313,-1
0.99653804,1
0.9960802,1
0.9961875,1
0.00092189235,-1
2.3417904e-05,-1
0.09137798,-1
0.9995877,1
0.0095599145,-1
0.93103504,1
7.225927e-06,-1
0.99955004,1
0.9999788,1
7.81345e-05,-1
0.9866196,1
0.001891412,-1
0.0015148368,-1
0.9999217,1
0.10195573,-1
0.133565,-1
0.008984704,-1
0.9981604,1
0.99814355,1
0.9999697,1
0.9971156,1
3.5441728e-05,-1
0.61534595,1
0.00016461339,-1
0.093163304,-1
0.9999734,1
0.00010061906,-1
0.0082611805,-1
0.93694466,1
0.008093019,-1
0.00030687705,-1
0.9997794,1
0.999833,1
0.0007542497,-1
0.98603487,1
0.9806771,1
0.99995375,1
0.99996054,1
0.9669796,1
0.99276453,1
0.9996897,1
1.1292167e-05,-1
0.00020816592,-1
0.9893084,1
0.99702376,1
0.9998785,1
0.99950886,1
6.7141327e-06,-1
0.0021005955,-1
0.9478672,1
0.99989927,1
0.0026508803,-1
0.99917585,1
0.052585065,-1
0.9992986,1
0.9957262,1
0.0012910049,-1
0.9967692,1
0.9999956,1
0.00030202317,-1
0.9392152,1
0.00996515,-1
0.00072300073,-1
0.9958852,1
0.918887,1
0.00017292076,-1
1.8721585e-05,-1
0.9999645,1
0.9999584,1
0.006453398,-1
3.832978e-06,-1
0.9981945,1
0.000201341,-1
0.0006188033,-1
0.00017864192,-1
0.9995265,1
0.0030941719,-1
0.99714357,1
0.972071,1
0.18942294,-1
0.9876516,1
0.0012769264,-1
0.99999917,1
0.00030857747,-1
0.00048433334,-1
0.00050719373,-1
0.99926406,1
0.99930406,1
0.0051138503,-1
0.96650064,1
0.9986858,1
0.16161107,-1
0.000114430986,-1
0.99989057,1
0.025639735,-1
0.9997433,1
0.0073661874,-1
0.99979967,1
0.99886096,1
0.99999404,1
0.9999267,1
0.0015659356,-1
0.95530134,1
0.9998517,1
0.00074309786,-1
0.022029448,-1
0.9932213,1
0.06445989,-1
8.425081e-06,-1
0.010574299,-1
4.021602e-06,-1
0.003527729,-1
0.00078843004,1
0.99119616,1
0.9997018,1
0.9982905,1
0.99851197,1
0.04565801,1
0.99559575,1
0.00095148897,-1
0.997919,1
0.9999362,1
0.9999329,1
0.83535945,-1
2.0415138e-05,-1
0.99999917,1
0.999995,1
0.00036486093,-1
0.99999225,1
0.0015413286,-1
0.74182516,1
0.99999976,1
0.99210316,1
0.0012134729,-1
3.071906e-05,-1
0.0011886605,-1
0.006221885,-1
0.980309,1
0.9999877,1
0.9501634,1
0.82728034,1
0.9999964,1
0.95134324,1
0.99993,1
0.047784787,-1
0.003569868,-1
0.9980927,1
0.9997538,1
0.9989826,1
4.921026e-05,-1
0.99917066,1
0.0011703272,-1
0.9999987,1
0.0044183843,-1
0.001342459,-1
0.98793644,1
0.9993505,1
0.033643443,-1
0.00022088144,-1
1.8909235e-05,-1
0.012439241,-1
0.025397137,-1
0.000100530444,-1
0.00013633163,-1
2.0567522e-05,-1
0.7710158,-1
0.0012989801,-1
0.0017066947,-1
0.0017900247,-1
0.9289275,1
0.9948186,1
0.17248031,-1
0.0027187064,-1
0.20533256,-1
0.00036402358,1
0.9985707,1
0.999521,1
0.99992514,1
0.015948236,-1
0.8388326,1
6.304178e-05,-1
0.9997366,1
0.9999136,1
0.000547633,-1
0.985435,1
0.99996734,1
1.8040798e-06,-1
0.00016879305,-1
0.9999751,1
0.00018969389,-1
0.9802004,1
4.2576867e-06,-1
0.99972993,1
0.9999621,1
0.99999607,1
0.005824188,-1
0.00028044378,-1
0.9998318,1
0.9961331,1
0.0007493165,-1
0.99949014,1
0.99999475,1
0.9129257,1
0.00022864356,-1
2.9905884e-06,-1
3.4844194e-05,-1
3.9976523e-05,-1
0.005506511,-1
0.9994791,1
0.9911664,1
0.0018275792,-1
0.99867415,1
0.002252952,-1
0.00023947262,-1
0.00080853386,-1
2.4805375e-05,-1
0.0038281332,-1
2.7108674e-05,-1
1.4137559e-06,-1
0.99965394,1
0.0008339523,-1
0.9998485,1
2.540112e-06,-1
9.50436e-05,-1
0.87198305,1
0.000647601,-1
0.0017795753,-1
0.0054882052,-1
0.98901343,1
0.99977416,1
6.376793e-05,-1
0.9997428,1
0.9996518,1
0.99990463,1
0.0013158406,-1
0.36643958,1
0.9709661,1
0.999941,1
0.9999343,1
0.9935874,1
0.00010623814,-1
3.844269e-05,-1
0.940594,-1
0.9997485,1
0.9987437,1
0.9999945,1
0.047631744,-1
0.9159945,1
0.99930394,1
3.510722e-05,-1
0.9999999,1
0.0013139634,-1
0.01892541,-1
0.9990044,1
0.9999629,1
0.0015006833,-1
0.9999908,1
0.000101781225,-1
0.99755365,1
5.0840838e-05,-1
0.99845505,1
0.999995,1
0.00039189495,-1
1.2540491e-07,-1
0.9949911,1
0.9999995,1
0.00092472386,-1
0.12781367,-1
0.999985,1
5.257636e-05,-1
0.11449909,-1
0.00036919434,-1
2.2899276e-06,-1
0.002790518,-1
0.98005426,1
0.99877065,1
0.00087700103,-1
0.0004725298,-1
0.9288595,1
0.99960023,1
0.002671809,-1
0.9998282,1
0.99932146,1
