pred,label
0.00025369663,-1
0.99999297,1
0.99999714,1
0.9999863,1
0.99982375,1
0.014415853,-1
0.00081758335,-1
0.99995947,1
0.21457618,-1
0.9999987,1
0.020070862,-1
0.004977412,-1
0.9992951,1
0.04723691,-1
0.015303911,-1
0.9999778,1
0.0023756905,-1
0.9814488,1
4.8560178e-05,-1
0.99685967,1
0.9940402,1
0.99972254,1
3.8861785e-05,-1
0.00017418042,-1
0.0003772252,-1
0.00010761296,-1
2.3096727e-05,-1
0.999918,1
0.00087445806,-1
0.9996081,1
0.9999949,1
0.00015011741,-1
0.007259914,-1
0.0037710487,-1
0.9997763,1
0.00014564548,-1
0.00034420844,-1
0.99924624,1
0.0053949077,-1
0.9997733,1
2.613762e-05,-1
2.136489e-05,-1
0.999353,1
0.99999976,1
0.9995883,1
0.9995938,1
0.9999945,1
0.99999976,1
0.99999905,1
0.25579116,1
0.99997926,1
0.080444604,-1
0.015061992,-1
0.00017049731,-1
0.05715957,-1
4.9282866e-05,-1
0.0031743557,-1
0.0022877958,-1
0.9999995,1
0.00133,-1
0.99999917,1
0.0015197797,-1
0.99991894,1
0.010555672,-1
0.99999964,1
0.015514911,-1
0.015875714,-1
0.00045699283,-1
0.00012872425,-1
8.030544e-06,-1
0.9988248,1
0.9999944,1
0.07404644,-1
0.0017233398,-1
0.9999987,1
0.9999987,1
0.99990153,1
0.99998593,1
0.9982243,1
0.0070430893,-1
4.3159667e-05,-1
0.9999912,1
0.0028933343,-1
0.0584384,-1
0.0012997095,-1
5.825731e-05,-1
7.297776e-05,-1
0.0047272095,-1
0.0012017597,-1
0.9999995,1
0.9996201,1
0.007312121,-1
0.99955064,1
0.9999962,1
0.9873176,1
0.9999429,1
0.06621297,-1
0.057992313,-1
0.051436137,-1
0.99991894,1
0.99999964,1
0.013878976,-1
0.99999523,1
0.14307518,-1
0.99771345,1
0.99998724,1
0.99979764,1
0.024531575,-1
0.00019992387,-1
0.12594382,-1
0.00030188783,-1
5.145355e-06,-1
0.0030952897,-1
0.99987316,1
0.9996207,1
0.17213723,-1
0.9999819,1
1.1718042e-05,-1
0.33883753,-1
0.999938,1
0.99900836,1
2.0610523e-06,-1
0.9996722,1
0.0005650096,-1
0.002534806,-1
0.032354847,-1
0.99986243,1
0.9998741,1
0.9999832,1
0.0008832372,-1
5.5978424e-05,-1
0.99966705,1
0.9999838,1
0.00095632125,-1
0.0005195507,-1
0.0019407598,-1
0.99998534,1
0.9922733,1
0.9999914,1
0.99867344,1
0.99969864,1
0.9999566,1
0.0016683199,-1
0.00014951186,-1
0.0072867693,-1
1.5292617e-05,-1
0.00010218023,-1
0.000101324054,-1
0.057255626,-1
0.09363384,-1
0.99692094,1
0.998708,1
0.9998258,1
0.99999917,1
0.002055038,-1
0.9999993,1
0.9203549,1
0.99558264,1
1.0,1
0.1108559,-1
2.3847839e-05,-1
0.011026392,-1
0.61427724,1
0.00048606264,-1
0.9957736,1
0.9999999,1
0.00013132712,-1
0.00017641245,-1
0.9999969,1
0.0049829343,-1
0.99998796,1
2.918004e-06,-1
0.9979929,1
0.08756387,-1
0.9999106,1
0.064961314,-1
0.1571116,-1
0.9999999,1
0.9999976,1
0.9996654,1
0.9999875,1
3.9656847e-05,-1
0.33548826,1
0.99996674,1
0.99971944,1
0.99837154,1
0.99999785,1
0.026528787,-1
0.9999957,1
0.99999547,1
0.042434614,-1
0.9999291,1
0.99890375,1
0.99990785,1
0.9999753,1
0.0014235758,1
6.6491106e-05,-1
0.05193675,-1
0.9768479,1
0.9884856,1
0.7527979,-1
0.99950576,1
0.026798785,-1
0.99996233,1
0.999972,-1
0.71966237,1
0.99952805,1
0.006492018,-1
7.5503165e-05,-1
0.99999225,1
0.99996626,1
0.0001929985,-1
0.001064921,-1
0.9999865,1
0.056261268,-1
0.002027552,-1
5.0229387e-06,-1
0.0016695919,-1
1.0246613e-05,-1
8.5094e-06,-1
0.0009370727,-1
0.9999982,1
0.005807249,-1
0.9998429,1
0.9999989,1
0.00060527335,-1
0.002423234,-1
8.210827e-05,-1
0.08442974,-1
0.999982,1
5.2724376e-05,-1
0.00012842106,-1
0.9999846,1
0.9999231,1
0.0098513905,-1
0.07759264,-1
0.13312842,-1
0.99977857,1
0.9985097,1
0.002408888,-1
0.9998952,1
4.4875283e-05,-1
0.9973435,1
0.08988537,-1
9.476297e-05,-1
0.030721683,-1
0.9999994,1
6.9669244e-05,-1
0.60874844,1
3.6002216e-06,-1
0.9986148,1
0.9955799,1
0.999908,1
0.99999917,1
0.9955432,1
0.0013315198,-1
0.9999422,1
0.0006676621,-1
0.9950783,1
0.9037714,1
0.003655266,-1
0.99996126,1
0.31947267,-1
0.0005554611,-1
0.000120673234,-1
0.99999964,1
1.0296424e-05,-1
0.99998987,1
0.009919068,-1
0.98893833,1
0.03866091,-1
0.96867204,1
0.9996767,1
0.99276936,1
0.9809459,1
0.9990644,1
0.00022893082,-1
0.999936,1
0.004036337,-1
0.005070781,-1
0.010411409,-1
0.99999774,1
0.96120894,1
0.00299984,-1
0.9999968,1
0.9999962,1
0.0039491756,-1
0.00946308,-1
0.009015353,-1
0.0755184,-1
0.9998022,1
0.99999046,1
0.9999882,1
0.04683624,-1
0.00047866307,-1
9.166114e-05,-1
0.99998283,1
0.08054074,-1
0.9999875,1
0.004451155,-1
0.0001437263,-1
0.0005725308,-1
7.959707e-05,-1
0.0018259074,-1
0.0014082325,-1
0.99963164,1
0.016128588,-1
0.9993843,1
0.99998343,1
0.9999893,1
0.20982516,-1
0.999806,1
0.12408071,-1
0.0004083192,-1
0.99996555,1
0.9997961,1
0.00021127933,-1
0.9733051,1
0.00017059977,-1
0.0006924717,-1
0.00028572432,-1
0.9041253,1
1.23793425e-05,-1
0.9999999,1
0.9973642,1
0.117752805,-1
0.04686827,-1
0.99999785,1
1.0,1
0.00025421943,-1
0.0002969166,-1
0.048858378,-1
0.0006919453,-1
0.00025994345,-1
0.999894,1
0.6245215,1
3.085123e-05,-1
1.48817035e-05,-1
5.5784612e-06,-1
5.858835e-06,-1
0.9930219,1
0.0002490325,-1
0.0018335354,-1
0.99985766,1
0.99996066,1
0.9916768,1
1.0,1
0.9996768,1
0.9999913,1
0.9976417,1
1.36917715e-05,-1
0.9889142,1
0.99995863,1
1.4291553e-05,-1
0.9991867,1
0.9999317,1
1.0,1
0.99797887,1
0.001427415,-1
0.99986434,1
0.9999989,1
0.0074615264,-1
0.0007514037,-1
1.0,1
0.9999882,1
0.99970055,1
0.9998621,1
0.9998447,1
0.9240002,1
0.9998857,1
0.0062528453,-1
0.9999974,1
0.031125907,1
0.0012096853,-1
0.0001773884,-1
0.9842701,1
0.00087093114,-1
0.00020091525,-1
0.99967635,1
0.0008415591,-1
0.99999964,1
0.9999833,1
0.001232344,-1
0.9999813,1
0.9999974,1
0.17987354,1
0.99674845,1
0.9999143,1
0.005347667,-1
0.99991226,1
0.0066596535,-1
0.99997556,1
0.9998808,1
3.1400235e-05,-1
6.316206e-05,-1
0.0006920732,-1
0.9980227,1
3.3652455e-07,-1
0.010540321,-1
0.999992,1
6.873247e-06,-1
0.99987316,1
0.99999213,1
0.0008188534,-1
0.9996593,1
0.20541036,-1
2.5831083e-08,1
0.0013586811,-1
0.999979,1
0.008283957,-1
0.034879558,-1
0.9999851,1
0.99999785,1
0.9998281,1
0.0010993943,-1
0.9999949,1
0.006400912,-1
0.9999827,1
0.9999926,1
0.9961945,1
0.1980362,-1
0.9999801,1
0.08684699,-1
0.99996054,1
0.99296474,1
0.9999627,1
0.99983394,1
0.99949074,1
0.000121610865,-1
0.9999999,1
0.99988294,1
3.8301878e-05,-1
0.9999819,1
0.008316675,-1
0.07947529,-1
7.374645e-05,-1
0.9999912,1
0.99532926,1
0.99812096,1
0.012643401,-1
0.0054929643,-1
0.00084670243,-1
0.9970908,1
0.99960154,1
0.05598034,-1
0.9998579,1
6.641963e-05,-1
0.011277503,-1
0.47588065,-1
0.9999987,1
0.99998987,1
0.9999988,1
0.9992137,1
0.99814045,1
0.9999777,1
0.006960901,-1
0.8818044,1
0.99998546,1
0.07812958,-1
0.99781513,1
9.349058e-05,-1
0.028863678,-1
1.0,1
0.9999999,1
0.99994636,1
0.002956792,-1
0.9760129,1
0.04694743,-1
0.99345994,1
0.004023009,-1
0.99991584,1
0.00010897326,-1
0.00021368371,-1
2.2681934e-05,-1
0.99998915,1
0.99995804,1
0.0003028657,-1
0.99978083,1
0.9449405,1
0.9999865,1
0.9993406,1
0.9971727,1
0.9996038,1
0.00041957528,-1
0.999984,1
1.6593673e-05,-1
0.9999993,1
0.99102837,1
1.0,1
0.06473636,-1
0.0053432127,-1
0.99665207,1
0.013437429,-1
0.9998729,1
0.015107283,-1
8.051072e-07,-1
0.03567877,-1
8.792682e-05,-1
0.00450731,-1
0.9984125,1
0.77960294,1
4.6295605e-05,-1
0.0005549989,-1
0.00029219792,-1
2.6704925e-05,-1
0.99999917,1
1.412084e-05,-1
0.99817336,1
0.9144112,1
0.0025413525,-1
0.99998796,1
0.00018369172,-1
0.9989503,1
0.006250908,-1
0.00016769239,-1
0.9999294,1
5.86598e-06,-1
0.004648544,-1
0.0019609232,-1
5.098507e-06,-1
6.942611e-05,-1
6.018575e-05,-1
0.9955864,1
0.9990336,1
3.551951e-05,-1
0.9999546,1
1.0,1
0.025793381,-1
6.1906945e-08,-1
0.9577763,1
0.032055356,-1
1.9128033e-06,-1
0.0021940595,-1
0.0012930594,-1
0.0035669496,-1
0.9999974,1
0.003710948,-1
0.9949104,1
0.9962291,1
7.1402387e-06,-1
0.9381906,1
0.9973922,1
0.99985623,1
1.0066778e-05,-1
0.9971507,1
0.9999726,1
0.99996674,1
0.9992538,1
0.99999046,1
0.99972695,1
0.99996257,1
0.00033599688,-1
0.99999726,1
0.99946076,1
0.99977595,1
0.99088496,1
0.99678934,1
0.00017668719,-1
0.9990656,1
0.9994954,1
0.9999589,1
0.99999964,1
0.999951,1
2.7093008e-06,-1
1.0,1
0.9873037,1
0.005492852,-1
0.011486179,-1
0.9999958,1
0.99563736,1
0.99994075,1
0.00097651494,-1
6.947697e-05,-1
7.334383e-05,-1
1.2657957e-06,-1
5.1612847e-08,-1
0.99999034,1
0.008416216,-1
0.0022408392,-1
0.00011711562,-1
0.00412657,-1
0.99999964,1
0.99928075,1
0.99997556,1
0.9999993,1
0.9995359,1
0.99999595,1
2.5151694e-08,-1
0.9997558,1
0.003515886,-1
1.246844e-05,-1
8.529004e-06,-1
0.9999434,1
2.4403164e-08,-1
2.5808927e-07,-1
0.9996842,1
0.9999347,1
0.9999629,1
0.99998784,1
0.7938631,1
0.9994916,1
2.9651287e-06,-1
0.0027488389,-1
0.99943596,1
0.8925546,1
0.0013183444,-1
0.0065250644,-1
0.000191916,-1
0.030609868,-1
2.8713466e-05,-1
0.03789565,-1
0.0002389731,-1
2.564441e-05,-1
0.99975735,1
0.89903253,1
0.999985,1
0.0011146384,-1
0.0004723987,-1
0.3319911,1
0.9992879,1
0.0041543143,-1
0.99998486,1
0.0016556327,-1
0.00063026993,-1
0.9999938,1
0.99999595,1
0.9981812,1
0.99980825,1
0.0011064511,-1
1.8819487e-06,-1
0.99583083,1
0.009548346,-1
0.1704019,-1
9.806674e-09,-1
0.0003328339,-1
0.99979144,1
1.7830253e-05,-1
0.9995258,1
5.4542124e-06,-1
3.039321e-07,-1
0.999928,1
0.99996114,1
0.0009051226,-1
0.99854183,1
0.99998903,1
0.0009788926,-1
0.0039060793,-1
0.9913572,1
0.31548253,-1
0.99996746,1
0.0065343105,-1
9.0188355e-09,-1
0.9990276,1
0.00030476088,-1
0.00048452502,-1
0.9970703,1
2.0859517e-05,-1
0.98957366,1
0.9896007,1
0.0034920655,-1
0.0050005526,-1
0.9962888,1
0.0005024576,-1
0.9999926,1
0.9850677,1
0.00014906657,-1
0.9999995,1
4.1473418e-06,-1
0.008472043,-1
3.9190692e-07,-1
0.9999747,1
0.97520036,1
0.031749144,-1
4.9427545e-05,-1
0.9999989,1
7.939951e-05,-1
0.21559027,-1
0.00014872725,-1
0.99999976,1
0.99995816,1
1.0606647e-06,-1
0.9999999,1
0.99995315,1
0.9999988,1
0.00016790951,-1
3.5283758e-06,-1
4.893032e-06,-1
0.9995598,1
5.811067e-05,-1
0.0012438998,-1
0.99989593,1
0.010434397,-1
0.9999621,1
0.9999403,1
0.0033373714,-1
0.0002535767,-1
0.99893576,1
0.99999785,1
0.04086974,-1
1.2010495e-05,-1
0.0024974986,-1
0.012295243,-1
0.99999976,1
0.0011380846,-1
0.00025432705,-1
0.9975604,1
0.00082254695,-1
0.99599874,1
0.9995753,1
0.99999344,1
0.0075175753,-1
0.0004974963,-1
0.99981624,1
5.6787892e-05,-1
1.0433536e-06,-1
0.0014392121,-1
0.9998983,1
7.4466616e-06,-1
0.06089778,-1
0.9999937,1
0.9997707,1
0.9964976,1
4.77494e-05,-1
0.9958456,1
0.9999993,1
0.965881,1
0.999941,1
0.0007081672,-1
0.005713871,-1
0.0036141018,-1
8.344916e-05,-1
2.1167791e-06,-1
0.0015780644,-1
0.0011544673,-1
0.72817487,1
0.9795411,1
0.9997197,1
0.9999999,1
0.9999224,1
0.9999324,1
0.0004013521,-1
0.9588095,1
0.02181241,-1
0.9999999,1
0.9999999,1
5.68211e-06,-1
9.34575e-07,-1
0.0029909923,-1
0.0008405653,-1
0.0005359376,1
0.99990606,1
0.020250045,1
0.99937695,1
0.9999453,1
0.004924225,-1
0.9997849,1
0.99593335,1
5.3150675e-06,-1
0.9999976,1
1.0,1
9.779758e-07,-1
8.361841e-07,-1
0.061269596,-1
2.3146679e-06,-1
0.9999671,1
0.7497779,1
0.99977714,1
0.0008504502,-1
0.9999794,1
0.99999976,1
0.028529245,-1
0.99997914,1
0.99888426,1
0.07336267,-1
0.99872226,1
8.862214e-06,-1
0.99996686,1
1.3245617e-06,-1
0.9910349,1
0.0141660385,-1
1.6594117e-06,-1
0.059241097,-1
0.99998474,1
0.22905055,-1
0.99999964,1
0.000100814505,-1
0.002292232,-1
0.9999976,1
0.00037448414,-1
0.9999924,1
0.00016174649,-1
0.03914382,-1
3.1464398e-07,-1
1.7663245e-08,-1
0.9984321,1
0.010663331,-1
0.99999976,1
0.99505204,1
0.0031659312,-1
0.0028108773,-1
0.9999925,1
0.9953105,1
0.0008755023,-1
8.23161e-05,-1
0.9999993,1
6.803885e-05,-1
0.005352811,-1
0.59852976,1
0.00040153522,-1
0.998487,1
0.99999833,1
6.4251317e-06,-1
0.000117796924,-1
0.9728696,1
0.999861,1
0.99999976,1
0.0005875313,-1
0.90823436,-1
0.999288,1
0.99982363,1
0.993554,1
0.999926,1
0.9995049,1
0.00013649528,-1
0.13113023,-1
5.077499e-05,-1
1.3154955e-05,-1
1.4061336e-05,-1
0.99995375,1
0.9999994,1
0.004144228,-1
0.07397301,-1
0.9999975,1
0.957365,1
0.0070761973,-1
0.00038720405,-1
0.9998797,1
0.9989636,1
8.965488e-05,-1
0.96017915,1
0.9999453,1
0.999923,1
0.99998915,1
0.17195427,-1
0.38553578,-1
0.9993356,1
0.024663247,-1
0.0005512433,-1
0.99999964,1
1.0,1
0.001182366,-1
4.5676293e-06,-1
2.94069e-05,-1
0.99951124,1
3.681386e-07,-1
0.9994752,1
0.98232734,1
0.0005028488,-1
0.99999225,1
0.99999404,1
0.9999021,1
0.9999989,1
0.0033174956,-1
0.03007193,-1
0.9993468,1
0.9785911,1
0.99987006,1
0.00038729835,-1
0.0029732962,-1
2.669479e-05,-1
0.99993026,1
1.2865159e-05,-1
0.9996997,1
0.99970007,1
0.9999933,1
0.9998541,1
1.0,1
0.00023241166,-1
6.314117e-05,-1
0.9999987,1
0.007787938,-1
0.005327142,-1
0.0029659772,-1
0.96613586,1
0.0017075188,-1
1.3615353e-05,-1
0.9998317,1
3.3370718e-05,-1
0.9281642,1
0.019434087,-1
0.00010203467,-1
0.0040664286,-1
0.99998593,1
0.99997437,1
1.3173848e-06,-1
0.9999169,1
0.0010684427,-1
0.0004665358,-1
0.01807352,-1
0.0037945765,-1
0.9997117,1
0.02240436,-1
0.99999464,1
9.152078e-05,-1
0.99991035,1
0.009513828,-1
0.99999976,1
0.021312602,-1
0.9999989,1
4.1559645e-09,-1
0.9998895,1
0.99408,1
1.5742883e-06,-1
0.9939942,1
0.99915886,1
0.99998057,1
0.9999809,1
0.9417075,1
0.006103166,-1
2.1505693e-05,-1
0.003887984,-1
0.0065116347,-1
0.9902022,1
0.010001955,-1
0.9098738,-1
0.9987167,1
6.3023554e-06,-1
0.9662842,1
0.049095836,-1
0.13443112,-1
0.99921095,1
0.9999237,1
0.00035451778,-1
0.04851588,-1
1.0,1
3.4165717e-07,-1
2.5770345e-05,-1
0.99999654,1
8.6281e-05,-1
0.99990666,1
0.0012159686,-1
0.99999166,1
0.9999995,1
0.99969614,1
0.9993892,1
0.99997914,1
3.8924443e-07,-1
0.99997044,1
0.99933535,1
0.99958223,1
1.2714057e-06,-1
0.00016688192,-1
3.2836957e-05,-1
0.9941355,1
0.00024987565,-1
0.9999168,1
4.2419552e-07,-1
0.999081,1
0.7835385,-1
0.0048261546,-1
0.024708724,-1
0.9996816,1
0.0031843993,-1
8.115307e-05,-1
0.9999995,1
0.007945305,-1
0.038952377,1
0.9999747,1
0.752384,1
9.771885e-05,-1
0.0015907314,-1
0.9999887,1
0.89130557,1
0.0010444879,-1
0.9999988,1
1.245418e-05,-1
0.00012701069,-1
1.805504e-05,-1
0.7557411,1
0.99998,1
0.99203753,1
0.0071956306,-1
0.011378862,-1
0.9999987,1
0.0010329817,-1
0.9999945,1
0.00011449145,-1
0.0043441886,-1
0.00015711863,-1
0.038884673,-1
0.99999774,1
7.426619e-06,-1
0.9973907,1
3.3835413e-06,-1
0.99517053,1
0.1536941,-1
5.6212564e-05,-1
4.235678e-05,-1
0.0003336256,-1
0.9999995,1
0.0012478931,-1
0.99749255,1
0.9999411,1
0.00094213785,-1
0.0020324364,-1
0.9999914,1
0.96693534,1
0.0025670838,-1
0.0149790915,-1
0.99537224,1
0.99549365,1
8.01645e-06,-1
4.2628355e-05,-1
0.99941635,1
0.0003986761,-1
0.9998036,1
0.017795937,-1
6.2827444e-06,-1
1.2865448e-06,-1
0.9887183,1
0.0017594903,-1
7.385533e-05,-1
0.0021404845,-1
0.9999908,1
0.0011729856,-1
0.8404928,1
0.99915326,1
0.9961079,1
0.9994326,1
0.0009551543,-1
0.9760887,1
0.9998491,1
0.99959725,1
0.066999,-1
0.99997807,1
0.99999285,1
6.314321e-05,-1
0.023254832,-1
0.027674226,-1
0.008467577,-1
0.9999722,1
4.1843302e-07,-1
0.99988675,1
0.014312254,-1
1.425105e-06,-1
0.0015853181,-1
2.174434e-05,-1
0.9933078,1
0.99813324,-1
0.99602026,1
6.494394e-06,-1
0.999997,1
0.9995739,1
0.99503505,1
0.98322684,1
0.99989414,1
0.33728725,-1
0.999879,1
1.0,1
0.9999298,1
0.029622993,-1
4.6008686e-06,-1
0.008504111,1
0.99999905,1
0.99999166,1
4.606058e-05,-1
0.99990857,1
0.99936527,1
0.99987924,1
0.999509,1
0.9999949,1
1.0857007e-06,-1
0.9999914,1
0.9985884,1
0.0019777825,-1
5.771001e-06,1
0.99988735,1
0.9996691,1
0.0061671534,-1
6.0651284e-05,-1
0.99997497,1
0.00037497535,-1
0.0006207334,-1
0.022755684,-1
0.9996518,1
0.99887735,1
0.9784954,1
0.023502937,-1
0.00025409195,-1
0.99996865,1
0.06418184,-1
0.00075728254,-1
1.0922464e-06,-1
0.99998724,1
0.009043996,-1
0.019190839,-1
3.5275287e-05,-1
0.0018756328,-1
0.9999651,1
7.395638e-08,-1
0.999998,1
3.0331644e-06,-1
0.014823576,-1
0.048727937,-1
0.99949384,1
0.0020979682,-1
0.99999607,1
1.3701651e-06,-1
0.99997544,1
0.9271313,1
0.00031849896,-1
0.99982363,1
0.99998057,1
0.0026581238,-1
0.00055420754,-1
0.0113204885,-1
0.008525306,-1
0.999997,1
1.2444829e-06,-1
0.9999964,1
0.9998542,1
7.059269e-08,-1
0.99999654,1
1.483336e-05,-1
0.005247484,-1
0.00029117177,-1
0.9996338,1
0.0260464,-1
6.7538705e-05,-1
0.9677912,1
0.4782004,1
0.9999962,1
0.9802075,1
0.5871909,1
0.99299604,1
0.99944204,1
0.0001863645,-1
0.09054463,-1
0.09985968,-1
6.885292e-07,-1
0.43757948,1
0.9983917,1
0.9687169,1
0.9999887,1
0.005669867,1
7.6215656e-06,-1
1.2328625e-06,-1
0.9999461,1
0.99925476,1
0.9994791,1
2.7601574e-05,-1
0.99081576,1
0.9907617,1
0.0013970801,-1
0.99999225,1
0.0026123456,-1
0.9999988,1
0.9969522,1
0.0099640675,-1
3.284599e-06,-1
1.0,1
0.00031761173,-1
0.99987173,1
0.99998593,1
0.9997038,1
0.0050525256,-1
0.9997167,1
0.9999988,1
0.9980895,1
0.9994382,1
7.448153e-06,1
0.9910452,1
0.9737795,1
0.0008722981,-1
1.7803204e-05,-1
0.9999639,1
0.9994886,1
0.99999905,1
9.873587e-08,-1
5.026293e-05,-1
0.9996989,1
2.2096097e-08,-1
0.0026374122,-1
1.3532246e-05,-1
4.085131e-05,-1
0.00029736108,-1
0.004768741,-1
0.9995485,1
0.00091624865,-1
0.9975197,1
0.99999964,1
0.0016217423,-1
0.999951,1
0.99968326,1
0.1309748,1
0.9979519,1
0.00046825263,-1
2.9759203e-05,-1
1.0,1
0.41335937,1
0.00036079032,-1
0.9976615,1
0.004971394,-1
0.99872905,1
0.0003567687,-1
0.006161434,-1
0.0004906396,-1
0.9984668,1
0.9952047,1
0.15738457,-1
0.99944407,1
0.9999864,1
0.9883156,1
0.9999999,1
1.0,1
0.9998586,1
2.4703152e-06,-1
0.0008152188,-1
0.9947738,1
0.999998,1
0.99997425,1
0.0055155787,-1
0.99736184,1
0.9999449,1
0.9999895,1
1.2300603e-05,-1
0.28668815,-1
0.006611721,-1
0.9897119,1
0.99994755,1
0.00017190709,-1
0.9998324,1
5.287326e-07,1
3.9799233e-06,-1
0.0039565344,-1
0.99993455,1
0.9745632,1
0.0040145656,-1
0.99998116,1
0.99999475,1
0.9986319,1
0.004084577,-1
0.0010474704,-1
0.006449569,-1
0.00049173733,-1
0.9614206,1
0.00017221813,-1
4.349756e-06,-1
0.9998153,1
0.009240007,-1
0.021648094,-1
0.019038241,-1
0.9995177,1
0.9999989,1
0.00056237215,-1
0.99999905,1
2.6022144e-05,-1
0.99983644,1
0.99995184,1
1.4579627e-05,-1
1.5423509e-06,-1
0.99999917,1
0.9943481,1
1.992889e-06,-1
0.0065525584,-1
2.1379108e-06,-1
0.9999846,1
0.0001635854,-1
0.9992993,1
0.99974114,1
2.1384044e-06,-1
0.99860686,1
0.0016165392,-1
0.00021544246,-1
0.9999999,1
4.676866e-06,-1
0.9999882,1
0.00012924291,-1
0.99978966,1
3.4445833e-07,-1
0.99994636,1
0.9998872,1
0.99999034,1
3.341581e-05,-1
1.3886588e-08,-1
0.007270944,-1
0.00013103467,-1
0.99998224,1
0.9991522,1
0.9999137,1
0.0010277026,-1
0.0007441395,-1
0.0001653821,-1
0.99999356,1
0.0041989586,-1
1.5573976e-07,-1
3.8696475e-05,-1
2.2828628e-05,-1
0.9999794,1
0.99968743,1
0.99994934,1
0.9981665,1
0.016323028,-1
4.5795645e-05,1
6.7365996e-05,-1
3.503089e-06,-1
0.9999907,1
0.9999987,1
1.5834294e-06,-1
3.0294148e-05,-1
3.9433708e-05,-1
0.9999273,1
0.99995387,1
0.99999785,1
0.0056942,-1
0.9992599,1
3.9918163e-05,-1
0.9987649,1
0.0010844604,-1
0.5059868,1
0.0002302528,-1
0.0041509676,-1
0.99654096,1
0.006359059,-1
0.9997068,1
2.0723675e-05,-1
0.009064263,-1
0.9999931,1
0.99941635,1
7.30626e-06,-1
0.15032303,-1
0.99793243,1
0.12109667,1
0.99940574,1
0.9994357,1
2.7943656e-07,-1
0.9999999,1
0.0007115072,-1
1.1865236e-06,-1
0.9999982,1
3.57814e-05,-1
0.003968576,-1
0.000104298924,-1
0.003582401,-1
0.015468824,-1
0.99998724,1
0.046662766,-1
0.9998313,1
0.026992582,-1
0.99999416,1
0.9852529,1
0.999964,1
0.98824847,1
0.0010193732,-1
5.1391708e-06,-1
3.696179e-06,-1
0.9998104,1
0.0008190548,-1
0.0020943256,-1
6.3763905e-06,-1
0.0014650305,-1
0.72490716,-1
0.9995839,1
1.35171695e-05,-1
0.0012387419,-1
8.968944e-06,-1
0.9993956,1
0.017513175,-1
0.9999995,1
3.0737057e-05,-1
0.99983454,1
6.297772e-05,-1
0.0008531346,-1
0.99999726,1
0.001686265,-1
0.06226057,-1
0.9999995,1
2.4228856e-07,-1
0.9999963,1
0.0002773537,-1
0.9979678,1
0.00814034,-1
0.0040182695,-1
0.0025055287,-1
0.9984792,1
0.9999912,1
0.016470173,-1
0.04841863,-1
0.9296433,1
0.9999987,1
0.99878985,1
4.97951e-05,-1
0.99936384,1
0.9921542,1
0.99845517,1
1.6792136e-08,-1
0.11180782,1
1.0,1
0.99984336,1
