pred,label
0.0016294688,-1
0.99969363,1
0.00011704964,-1
1.3170395e-05,-1
0.9739687,1
0.9999845,1
2.031268e-05,-1
2.0282862e-08,-1
0.00038022076,-1
0.0014651853,-1
0.9991887,1
1.1677229e-06,-1
1.8689013e-08,-1
0.0012813928,1
0.99997914,1
0.9634933,1
0.0004893372,-1
0.9985239,1
3.7268466e-05,-1
0.856936,1
0.99950373,1
0.994007,1
0.99776006,1
6.089597e-05,-1
0.9942281,1
1.6748845e-06,-1
6.4906635e-07,-1
0.8602991,-1
0.99872166,1
6.0471735e-05,-1
0.99481416,1
7.5944304e-06,-1
1.4961957e-07,-1
0.97816783,1
0.7116311,1
0.0009484153,-1
0.99995494,1
0.07860575,-1
6.059977e-08,-1
0.9996319,1
5.933727e-06,-1
2.5750169e-06,-1
6.188904e-06,-1
0.9999175,1
7.9093905e-07,-1
3.034753e-08,-1
0.9973465,1
0.9990922,1
0.9938538,1
0.9795329,1
2.7678138e-06,-1
0.8601429,1
0.99807066,1
0.9999951,1
7.4413656e-06,-1
9.0157755e-06,-1
0.002143686,1
0.98644614,1
6.5472586e-06,-1
0.9994603,1
0.99999964,1
4.3129425e-05,-1
0.0012271361,-1
2.8526281e-07,-1
0.9996171,1
0.9999689,1
0.00020605966,-1
0.9999708,1
1.2374149e-05,-1
0.9999864,1
4.015105e-05,-1
0.00033384134,-1
0.9991357,1
0.0028274271,-1
0.5824827,1
0.00022774171,-1
1.20274135e-05,-1
0.99983835,1
3.5303543e-07,-1
0.0005685084,-1
1.7134415e-05,-1
0.49308857,1
0.0003607754,-1
0.99961627,1
0.99881446,1
7.965991e-07,-1
0.9992939,1
0.9665436,1
0.98533416,1
0.64821076,1
0.018866995,-1
1.1495412e-06,-1
6.935213e-05,-1
4.474033e-09,-1
0.00074950285,-1
0.9999471,1
2.1267536e-07,-1
0.9999995,1
0.99677986,1
0.9992613,1
0.99895656,1
1.265583e-05,-1
0.98396784,1
0.004848754,-1
0.9975776,1
0.98861337,1
0.9997907,1
3.943905e-05,-1
0.00028583198,-1
2.7612912e-06,-1
0.016409634,-1
0.00034509407,-1
0.0004910717,-1
0.9999776,1
4.139449e-05,-1
4.5202037e-07,-1
0.050709087,-1
2.4839757e-08,-1
0.00013709711,-1
0.047316305,1
8.511658e-09,-1
0.0007387456,-1
0.9973465,1
0.0022534344,-1
0.99365646,1
0.00010261542,-1
3.2721044e-07,-1
2.7633996e-05,-1
0.9886404,1
0.99997413,1
0.9996749,1
0.89485663,1
0.007927727,-1
0.9960008,1
7.8548865e-06,-1
0.9644867,1
2.8453014e-05,-1
1.746163e-05,-1
2.2420919e-07,-1
0.7906598,-1
0.9996427,1
0.99980634,1
0.9961551,1
0.0341035,-1
0.003933978,-1
0.005318579,-1
0.00015882523,-1
0.99494416,1
0.999987,1
0.9970867,1
0.019289587,-1
0.00026094017,-1
0.99995923,1
1.0023266e-05,-1
0.004938948,-1
1.2013726e-05,-1
3.067381e-05,-1
5.373626e-07,-1
0.98768985,1
6.7426474e-05,-1
3.1702538e-09,-1
0.99971896,1
0.00046303793,-1
3.694963e-06,-1
0.012995831,-1
0.999215,1
0.99926037,1
0.9999914,1
0.00038247436,-1
0.8138576,1
0.9820318,1
0.016860677,1
0.0002443698,-1
1.5093927e-05,-1
1.1798887e-06,-1
0.83000386,1
0.0021129688,-1
0.7428641,1
0.9997255,1
0.9921638,1
0.99956995,1
0.0027945,-1
0.00030851157,-1
0.99211395,1
0.00020872541,-1
0.016467866,-1
0.9970595,1
0.9998847,1
0.10710108,1
0.9916598,1
0.86877114,1
0.9670427,1
0.9696717,1
9.880236e-06,-1
5.5543667e-05,-1
0.9999664,1
0.00041074518,-1
5.123424e-05,-1
7.442645e-05,-1
0.00021511446,-1
0.9870684,1
0.9992524,1
0.99985933,1
0.0013750154,-1
0.9995869,1
0.00092780916,-1
0.99984646,1
5.8497733e-07,-1
2.9499564e-05,-1
1.3103493e-05,-1
0.0034820128,-1
0.9924016,1
0.99983096,1
0.9975146,1
0.0001131832,-1
5.434731e-06,-1
0.997586,1
0.99952745,1
0.9654236,1
3.373465e-05,-1
0.9999727,1
0.9977831,1
6.4814514e-05,-1
0.9995803,1
0.9974074,1
0.4120972,-1
0.0006799362,-1
0.99887925,1
0.9999999,1
0.94926333,1
0.9977344,1
1.6373638e-08,-1
9.865659e-07,-1
0.99921966,1
2.1532247e-05,-1
0.00094487966,-1
0.99999857,1
0.9989374,1
6.290851e-05,-1
0.0007199243,-1
0.0004135177,-1
0.99997246,1
0.0075036674,-1
7.632556e-06,-1
0.00036258384,-1
0.99999404,1
0.9999999,1
0.031366054,-1
1.7826107e-08,-1
0.99995637,1
0.0005411787,-1
5.39995e-08,-1
0.0005048785,-1
0.20584482,1
0.00038931894,-1
0.0006225076,-1
0.0034455962,1
0.92898685,1
4.5958505e-08,-1
0.99079597,1
0.004415902,-1
1.4420907e-06,-1
1.1023522e-05,-1
2.4117853e-07,-1
0.0361653,1
0.0005914879,-1
0.6851134,1
0.9755089,1
0.89337546,1
0.0012193403,-1
0.9993881,1
0.9979716,1
0.87341005,1
0.00035839155,-1
0.9998473,1
0.999969,1
3.7575586e-07,-1
8.817241e-05,-1
0.92440057,1
0.99989295,1
0.95888394,1
8.6422364e-07,1
0.999127,1
3.127156e-05,-1
0.9985709,1
4.5037206e-05,-1
2.5081114e-05,-1
0.00012816196,-1
0.9994167,1
0.00040769458,-1
6.4351184e-08,-1
0.00021669194,-1
0.77467024,1
0.9998989,1
0.0074432874,1
0.99999964,1
0.04527382,-1
0.99731284,1
0.9968309,1
0.997619,1
0.9998903,1
0.0025621867,-1
0.00066426874,-1
0.91821223,1
0.009675373,-1
0.004302888,-1
0.94971955,1
0.9984836,1
0.9998803,1
0.02052245,-1
0.97836214,1
0.9999299,1
0.00017133368,-1
3.328408e-05,-1
5.9097715e-07,-1
0.98621386,1
0.9987167,1
0.99914396,1
0.9968761,1
0.9997229,1
0.99999666,1
0.0013956305,-1
0.9997919,1
0.9999342,1
0.0007892438,-1
0.00070850534,-1
0.9950552,1
0.99477875,1
0.9689762,1
0.9974462,1
0.9343819,1
0.9997838,1
0.9998914,1
0.99993753,1
0.00048704818,-1
0.0012136475,-1
2.0993626e-05,-1
0.9910391,1
1.1723738e-08,-1
0.9996958,1
1.0582771e-06,-1
0.9999906,1
0.47359076,-1
0.99457115,1
0.00061502744,1
0.9997305,1
0.010765265,-1
0.9987031,1
0.0002659829,-1
0.00072858727,-1
3.3672557e-05,-1
0.0022111812,-1
1.5799607e-05,-1
0.79580367,1
0.9994486,1
0.00038765793,-1
1.9133477e-05,-1
0.98500943,1
0.0047956794,-1
9.0294336e-05,-1
0.9995888,1
0.999998,1
0.6139249,1
0.9999658,1
1.579554e-05,-1
0.99991167,1
0.9991616,1
6.43026e-07,-1
0.99907434,1
5.297847e-06,-1
1.2887853e-05,-1
0.00019600539,-1
0.9898169,1
0.010852659,-1
0.0017778211,1
0.0022549008,-1
0.9997662,1
0.99462765,1
3.144403e-07,-1
8.1611853e-07,-1
0.998823,1
0.999892,1
0.9395719,1
0.9990404,1
0.99996793,1
0.001978124,-1
0.00023943174,-1
0.9999745,1
3.1707866e-06,-1
0.99965847,1
1.8846414e-07,-1
1.6331476e-05,-1
0.00073352776,-1
0.9910347,1
0.98872536,1
0.97542,1
7.583632e-06,-1
1.0981047e-08,-1
6.317007e-05,-1
0.99548775,1
0.9950966,1
0.9997975,1
0.0056459764,-1
1.6796988e-05,-1
0.99965763,1
0.50071585,1
0.99996436,1
0.010786993,-1
0.00079450174,-1
0.9999682,1
1.1665135e-05,-1
0.016499106,-1
0.9212117,1
0.9920129,1
2.7611412e-07,-1
0.00015617494,-1
0.0018251498,-1
0.0020332334,-1
0.9990299,1
3.75199e-08,-1
0.9999863,1
0.00017952491,-1
8.6303785e-08,-1
0.9936127,1
0.05449237,-1
0.008612686,-1
0.99993956,1
1.918149e-05,-1
0.9810059,1
2.0579748e-05,-1
2.4830572e-07,-1
0.067755155,-1
4.0462037e-06,-1
0.00019450096,-1
6.3923146e-08,-1
2.8531298e-05,-1
0.45540473,1
0.98354256,1
0.98459435,1
0.00073232356,-1
0.98087746,1
0.9978775,1
0.999923,1
2.659712e-08,1
1.0202326e-06,-1
0.9993179,1
0.93996966,1
8.266415e-06,-1
8.263877e-09,-1
0.9999999,1
0.9974337,1
0.9992287,1
1.2258292e-05,-1
0.9998375,1
0.9969247,1
0.8571997,1
0.99996305,1
0.9999682,1
7.619914e-07,-1
0.9764473,1
0.98383707,1
8.12196e-06,-1
0.9998424,1
0.20448074,1
1.9608777e-05,-1
0.9054993,1
0.9647697,1
0.00024524645,-1
0.99976546,1
4.0892715e-08,-1
4.984925e-07,-1
2.0127523e-05,-1
0.9816032,1
2.671909e-05,-1
1.943389e-05,-1
0.93987066,1
0.9998907,1
0.00031027576,-1
0.99971217,1
2.0064583e-07,-1
4.3508632e-09,-1
1.170387e-05,-1
1.125351e-05,-1
0.623406,1
5.7185156e-07,-1
0.9986314,1
0.15345001,1
0.35688257,1
4.9161292e-05,-1
1.841739e-05,-1
0.00061465707,-1
0.99996173,1
0.99990976,1
0.9994568,1
0.9999908,1
0.0005385022,-1
0.9995059,1
0.0034839935,-1
0.000763579,-1
0.8807069,1
2.170156e-08,-1
0.00024165935,-1
0.9999962,1
0.9984458,1
0.9998287,1
0.999798,1
0.8698896,1
0.9397476,1
0.99993,1
0.00029693838,-1
0.9999356,1
2.9226992e-06,-1
0.9959586,1
0.0012347467,-1
3.854496e-05,-1
0.9998883,1
0.000108215776,-1
0.998252,1
3.8578935e-05,-1
0.0010723997,-1
0.013960192,-1
0.99997115,1
0.99995863,1
4.0576964e-08,-1
0.0004139393,-1
0.9996197,1
8.4796727e-07,-1
3.2336055e-05,-1
0.07794921,1
0.9999225,1
0.0022605034,-1
0.9998259,1
0.9998435,1
1.6882472e-05,-1
0.9979352,1
0.99999654,1
1.5690377e-06,-1
1.11966665e-05,-1
4.838564e-07,-1
0.00083004584,-1
0.00027760718,-1
0.99983025,1
6.3434236e-05,-1
0.99175185,1
3.7779137e-05,-1
0.00018619274,-1
1.09597895e-05,-1
3.096808e-05,-1
0.99544287,1
0.99975115,1
0.95446,1
0.996278,1
0.00013901539,-1
9.111234e-06,-1
4.9323585e-06,-1
0.9998642,1
2.1655662e-05,-1
0.50290346,1
8.056263e-09,-1
1.8543133e-05,-1
0.004380906,-1
0.9999498,1
0.8783136,1
4.4237808e-05,-1
0.9996934,1
0.9139831,1
8.3275177e-07,-1
0.69584066,1
0.0008110935,-1
0.00025287532,-1
0.9993105,1
0.00070043164,-1
0.9999695,1
0.0090003535,-1
0.980293,1
0.9862152,1
0.0003190907,-1
0.0049489746,-1
0.99999964,1
0.00092894176,-1
0.00013941084,-1
0.0007680503,-1
0.99875295,1
1.6113122e-06,-1
3.283981e-05,-1
0.9999982,1
0.8019511,1
2.0144778e-06,-1
1.06476875e-07,-1
0.2111676,-1
0.99561113,1
3.1670774e-05,-1
4.85231e-05,-1
7.82195e-06,-1
0.9981862,1
0.0002949217,-1
0.46213576,-1
9.9349066e-08,-1
1.7849038e-08,-1
0.9969131,1
0.00068460894,-1
1.8265303e-09,-1
0.00052190665,-1
0.99615353,1
0.9911635,1
4.935196e-07,-1
3.359869e-06,-1
0.39607924,1
0.999974,1
0.9975284,1
0.9999987,1
5.299127e-10,-1
0.0016017519,1
0.99883884,1
0.00017018839,-1
0.99374384,1
0.99135673,1
9.214002e-11,-1
0.99183214,1
2.7780322e-06,-1
0.0018165011,-1
0.99999976,1
0.9998629,1
2.8533844e-07,-1
1.4738636e-06,-1
0.00023349735,-1
6.313882e-05,-1
0.68156236,1
4.2184473e-10,-1
0.9999993,1
0.99998903,1
0.8281749,1
0.9989692,1
0.99998045,1
3.1656515e-07,-1
6.2735086e-07,-1
0.99988127,1
0.097906224,-1
3.6787496e-05,-1
0.99999976,1
0.99850357,1
0.9999994,1
0.99673444,1
0.011000785,-1
0.000920893,-1
0.90562266,1
0.020444496,-1
0.998754,1
0.9573395,1
0.0028243084,-1
0.9312978,1
2.1824526e-05,-1
0.99978167,1
0.99999297,1
0.0010571319,-1
0.99997604,1
0.9998678,1
0.99997973,1
5.6109155e-07,-1
0.010945872,-1
0.9968773,1
0.99884903,1
1.642519e-05,-1
0.99998975,1
0.89893484,1
0.99999976,1
5.6833287e-05,-1
0.9982839,1
0.9951108,1
0.9999621,1
6.567288e-06,-1
3.2475682e-06,-1
5.3353113e-05,-1
0.99999845,1
0.99998486,1
0.97887814,1
0.9998832,1
0.99981755,1
3.1230342e-05,-1
1.1247437e-05,-1
0.99899906,1
8.842913e-07,-1
0.00089604245,-1
0.9955707,1
0.00016145586,-1
9.1571765e-06,-1
0.0006374542,-1
0.00010949855,-1
0.99967873,1
6.3298017e-10,-1
0.99509573,1
0.0050978786,-1
0.00021441966,-1
2.1624664e-05,-1
4.7246584e-05,-1
0.9895878,1
0.99983394,1
0.98627406,1
0.9939796,1
0.98319143,1
0.7288096,1
0.023137832,1
3.6058873e-07,-1
1.6317192e-10,-1
0.88778317,1
6.1003087e-05,-1
0.00055491447,-1
0.00014213189,-1
0.96622926,1
0.99996173,1
0.98741883,1
0.0021114042,-1
0.96693504,1
0.9999927,1
5.514778e-07,-1
0.9982855,1
0.9963684,1
0.073364995,-1
3.5822482e-06,-1
0.99999976,1
0.00023769602,-1
0.9998765,1
0.16654187,1
0.99718744,1
1.3066382e-05,-1
0.004522557,-1
0.00023857605,-1
3.4397686e-05,-1
0.0025703055,-1
0.9857115,1
1.6801386e-07,-1
2.929307e-06,-1
0.9999938,1
9.641864e-05,-1
0.0065937187,-1
0.40540147,1
0.99703395,1
0.9999982,1
7.9919005e-07,-1
0.0052332757,-1
9.7856755e-06,-1
0.987708,1
0.99986696,1
4.731313e-05,-1
0.9999969,1
0.9920697,1
0.9999931,1
0.76512605,1
0.99989235,1
1.8801369e-06,-1
0.73167217,-1
0.99944514,1
5.840642e-07,-1
4.5348085e-09,-1
9.560472e-05,-1
0.9999943,1
0.99993277,1
0.95364016,1
1.0,1
4.838324e-08,-1
0.0019915067,1
0.040250905,-1
0.00070459524,-1
0.9982982,1
0.99996686,1
9.648794e-10,-1
9.0208005e-08,-1
1.704652e-05,-1
0.48467815,1
0.00014797907,1
6.067208e-11,1
0.0017074568,-1
0.00052647956,-1
0.99745864,1
0.9999403,1
0.033870537,-1
0.00014054684,-1
0.035408318,1
1.0924896e-07,-1
0.999997,1
0.99997425,1
0.96179515,1
0.0025738925,-1
0.99999976,1
5.5722865e-07,-1
0.9996201,1
0.000106890104,-1
0.99999595,1
7.968011e-09,-1
0.99999404,1
0.99800843,1
2.7764852e-06,-1
0.99999774,1
0.00027924447,-1
0.99988806,1
7.143489e-07,-1
0.9916682,1
1.866258e-05,-1
0.99997723,1
4.2428048e-05,-1
6.3679013e-06,-1
0.9955314,1
4.501598e-08,-1
3.8703197e-07,-1
0.9391478,1
0.99999845,1
1.4310702e-06,-1
0.000299939,-1
0.99956065,1
0.0019143587,-1
0.00013721157,-1
0.99960834,1
1.04916335e-05,-1
0.046978157,-1
1.6187469e-06,-1
7.171503e-07,-1
4.6555337e-09,-1
0.9992805,1
0.99999976,1
9.288879e-05,-1
5.9761565e-05,-1
0.030090025,-1
0.0020067836,-1
0.9999906,1
0.00093245035,1
0.9985879,1
0.0019076267,-1
0.01970461,-1
0.9999988,1
0.9949379,1
0.9990036,1
0.0010592403,-1
0.9999558,1
0.9943889,1
8.289034e-05,-1
2.351789e-06,-1
0.9560308,1
0.0046613314,-1
0.99985325,1
0.99999404,1
0.9983638,1
1.6505637e-05,-1
0.9999908,1
2.2767482e-07,-1
1.354654e-05,-1
0.0015228102,-1
0.999982,1
0.0001445446,-1
0.99995387,1
0.00026203488,-1
1.0465449e-07,-1
3.690324e-05,-1
0.99998593,1
0.9999889,1
0.9995214,1
0.78115356,1
0.2732511,-1
1.0,1
0.9988747,1
4.3664095e-06,-1
1.3723555e-06,-1
0.9999994,1
4.42414e-06,-1
3.236201e-08,-1
2.995355e-06,-1
0.9998098,1
5.393193e-05,-1
0.9980058,1
2.4908604e-07,-1
1.390906e-09,-1
1.1510141e-05,-1
0.99979454,1
0.9999335,1
0.99999213,1
0.99999857,1
0.003071748,-1
1.6433089e-05,-1
0.99989843,1
0.2751369,1
2.4691091e-09,-1
0.45473593,1
0.08196353,-1
0.9999924,1
5.6974386e-06,-1
3.1054765e-07,-1
0.9995425,1
0.98509926,1
0.9999248,1
1.0,1
0.9997491,1
0.99989307,1
0.9999988,1
0.9999641,1
0.99999905,1
0.00019298267,-1
0.99929,1
7.15179e-06,-1
0.9969975,1
2.4274442e-07,-1
0.9999989,1
0.99832493,1
0.010450144,-1
0.9996233,1
0.9965759,1
6.4696134e-05,-1
0.9999392,1
2.114503e-06,-1
0.9977731,1
1.004791e-08,-1
0.99985194,1
0.9999912,1
0.0076632816,1
0.004487217,-1
5.886546e-05,-1
4.650957e-06,-1
0.99995387,1
9.830488e-06,-1
0.91897964,1
0.00059549505,-1
0.0061661713,-1
0.9875953,1
2.6426555e-05,-1
5.879393e-07,-1
0.8708861,1
0.000105160885,-1
0.9999547,1
0.99998105,1
0.99996173,1
0.00023810475,-1
0.065802,-1
0.97497374,1
4.19755e-05,-1
0.9870662,1
0.9641859,1
1.028921e-05,-1
0.9983412,1
4.8789156e-05,-1
0.99811625,1
0.87229174,1
1.8973192e-07,-1
0.9997793,1
0.9781939,1
0.9999963,1
7.346569e-05,-1
0.9995704,1
0.99971336,1
3.079029e-06,-1
0.0018596541,-1
9.5278705e-07,-1
2.9717062e-11,-1
0.9977133,1
0.9810253,1
0.99999917,1
0.9998227,1
0.99918777,1
0.009778334,-1
2.7101926e-06,-1
2.7115473e-06,-1
0.9999578,1
0.99341667,1
0.966898,1
0.99973446,1
0.99999225,1
1.839039e-08,-1
0.99989176,1
3.457317e-05,-1
0.99954814,1
0.9916596,1
6.422146e-08,-1
0.9999875,1
8.101482e-05,-1
1.1032523e-06,-1
8.3264933e-07,-1
0.39553583,1
0.99999976,1
2.6049926e-05,-1
0.999605,1
0.9990274,1
0.00073681603,-1
0.86593944,1
0.03767831,-1
0.99577856,1
0.13390271,1
0.0017922465,-1
9.148011e-06,-1
0.92399454,1
1.3051569e-07,-1
0.03936347,-1
0.99000555,1
7.4957685e-09,-1
6.379787e-05,-1
0.00047747348,-1
0.94201905,1
0.99521905,1
0.99967563,1
0.0014165355,1
2.9009423e-06,-1
0.99999166,1
8.552875e-05,-1
1.0341468e-08,-1
9.487481e-05,-1
0.9978054,1
3.743419e-08,-1
0.0015840243,-1
8.28745e-06,-1
1.3355628e-05,-1
0.9998343,1
2.858289e-06,-1
4.833472e-06,-1
0.99996424,1
6.0693624e-06,-1
0.00010857506,-1
0.023585714,-1
0.99906665,1
0.9999641,1
8.274359e-07,-1
0.99793786,1
0.0001592283,-1
3.1990614e-06,-1
7.6810275e-06,-1
5.7124093e-05,-1
1.147818e-06,-1
1.268356e-07,-1
1.376353e-07,-1
0.9754043,1
0.9993913,1
0.50681365,-1
1.6539303e-08,-1
0.98461735,1
0.9998945,1
0.9998517,1
2.263718e-05,-1
4.2872965e-05,-1
3.369124e-08,-1
0.00018069096,-1
0.0012830696,-1
2.6354071e-05,-1
6.2066945e-05,-1
0.9997626,1
1.902176e-06,-1
0.9991001,1
3.6146448e-05,-1
4.890028e-08,-1
0.9999466,1
7.1429904e-06,-1
0.9998661,1
0.0006860135,-1
0.00026859215,-1
0.09657636,-1
3.352443e-05,-1
0.999998,1
6.5905355e-05,-1
0.88343906,1
0.00025259607,-1
4.7111376e-07,-1
5.2289217e-08,-1
2.5140404e-05,-1
0.9998739,1
0.00078276463,-1
0.00042213162,-1
0.9999691,1
0.9951728,1
2.710366e-07,-1
0.9998242,1
1.1459835e-05,-1
0.99329245,1
8.687461e-05,-1
0.9323048,1
2.7185923e-08,-1
0.011997823,-1
0.9992994,1
2.4459584e-06,-1
0.9970606,1
0.999966,1
0.9416252,1
0.9999976,1
0.99998546,1
0.9999988,1
2.5483691e-06,-1
0.9982216,1
1.574626e-06,-1
0.9989759,1
0.999979,1
5.5500337e-08,-1
0.002140358,-1
0.00034530964,1
0.99956435,1
0.99999976,1
0.99984956,1
8.03475e-06,-1
0.9999765,1
8.524367e-08,-1
1.8941435e-05,-1
0.0007628146,-1
0.98112303,1
0.9999654,1
0.9909272,1
0.98589224,1
2.488598e-05,-1
0.0016105054,-1
0.0012466232,-1
0.0028644619,-1
0.9994956,1
0.9974669,1
0.9560737,1
3.59261e-07,-1
0.99998796,1
0.9999157,1
0.9946503,1
0.9983419,1
0.9962721,1
0.9995048,1
0.99892634,1
0.0006950311,-1
0.00023622478,-1
4.7137855e-05,-1
4.600556e-07,-1
0.9999926,1
0.9996799,1
0.9862292,1
1.836824e-05,-1
0.91084486,1
1.0588207e-05,-1
0.004277977,-1
1.1030987e-06,-1
0.95610815,1
0.99990726,1
0.9995396,1
1.0567063e-07,-1
8.5412415e-07,-1
0.5896857,-1
0.8824789,1
5.218717e-06,-1
0.9932882,1
0.98161733,1
0.99993074,-1
0.99992347,1
0.0040523936,-1
0.9999863,1
2.0692492e-05,-1
0.9989404,1
0.9806284,1
0.99545383,1
0.95024383,1
3.9809828e-07,-1
1.3258256e-06,-1
0.9980611,1
2.2955914e-10,-1
1.03823385e-08,-1
0.9998374,1
0.99769396,1
0.9989386,1
0.0006324626,-1
0.9997265,1
0.99999046,1
0.99318576,1
0.9990398,1
0.00030822403,-1
0.99998033,1
0.0001666094,-1
1.6899105e-07,-1
0.99834836,1
6.635587e-05,-1
0.99206066,1
1.05615015e-07,-1
0.00068489416,-1
0.9992331,1
0.003979557,-1
2.5563613e-05,-1
0.9999975,1
5.1342235e-05,-1
1.3239343e-10,-1
0.9995302,1
0.0065136272,-1
6.174539e-07,-1
0.9999962,1
0.62997264,1
0.9977964,1
0.9999869,1
3.3352105e-06,-1
0.99741876,1
0.92484134,1
1.5457685e-05,-1
0.999413,1
0.9991227,1
0.99737465,1
0.97662944,1
0.9999094,1
0.55780184,1
2.598956e-09,-1
0.99995804,1
0.3069516,1
0.00014877661,-1
0.9285276,1
0.9293794,1
0.9999958,1
9.899534e-08,-1
0.9633481,1
8.391997e-09,-1
0.0008322131,-1
6.109188e-06,-1
0.9999877,1
6.526194e-05,-1
0.1865668,-1
0.034129202,1
5.875055e-06,-1
0.9962042,1
0.99998045,1
0.0055296686,1
0.99692196,1
0.001471799,-1
9.1475664e-07,-1
0.9999658,1
0.9999968,1
0.0021306248,-1
0.00060598913,-1
0.9566542,1
0.9999958,1
0.99966383,1
0.0015878266,-1
9.277001e-07,-1
0.99765354,1
2.7507858e-07,-1
0.998111,1
4.9699367e-05,-1
0.021417076,-1
1.322744e-06,-1
0.99981195,1
0.99981433,1
0.04004222,-1
0.99407417,1
0.99662614,1
4.8322323e-05,-1
0.99999845,1
0.00038325836,-1
2.3935988e-07,-1
3.505622e-06,-1
0.9993831,1
0.019560298,1
2.9595462e-06,-1
0.91891694,1
7.018376e-05,-1
0.018875297,-1
4.0401463e-10,-1
1.4952564e-05,-1
0.9999913,1
3.4977377e-06,-1
0.9999969,1
0.9986241,1
1.0394116e-05,-1
0.8531457,1
1.19867855e-05,-1
0.00058863347,-1
0.9896465,1
0.00013781645,-1
9.843301e-07,-1
0.0032663904,-1
0.7329933,1
2.2882377e-05,-1
3.3620375e-07,-1
0.02883742,-1
0.97899914,1
0.99800235,1
0.9999845,1
0.07219894,-1
0.00024636294,-1
9.0491284e-07,-1
0.99999404,1
0.37736532,1
2.6763677e-08,1
0.9999906,1
0.9999999,1
3.167316e-05,-1
0.9998803,1
0.9999814,1
0.00032495713,-1
3.908674e-07,-1
0.99984515,1
0.0010393155,-1
0.9955367,1
0.9999993,1
0.00073581294,-1
2.864571e-06,-1
0.04127122,-1
3.9495235e-10,-1
0.96808827,1
0.0002648384,-1
0.99936074,1
1.985985e-08,-1
1.1105026e-07,-1
5.2767933e-05,-1
1.7438762e-06,-1
0.00017681206,-1
0.9999926,1
0.9759706,1
0.9996973,1
0.9745113,1
0.9996387,1
0.9999925,1
1.6575927e-06,-1
3.656561e-05,-1
0.00067342503,-1
0.99999344,1
0.3071448,-1
2.5575309e-09,-1
1.3287711e-06,-1
0.9064244,1
0.9361471,1
0.00010868092,-1
0.9998411,1
0.9999995,1
1.4346381e-06,-1
1.366468e-07,-1
0.99902475,1
1.8841483e-05,-1
0.9999783,1
0.999895,1
0.99566394,1
0.9999999,1
0.9999778,1
0.99985445,1
9.2444745e-05,-1
3.4629952e-08,-1
0.0006418328,-1
0.99999106,1
0.969523,1
5.270628e-05,-1
0.9999994,1
2.0948958e-07,-1
0.9996729,1
9.727438e-06,-1
4.3519943e-08,-1
0.94729054,1
0.999998,1
3.5462046e-05,-1
1.2404098e-07,-1
0.99989855,1
0.9993672,1
6.805194e-08,-1
0.9999951,1
0.99083066,1
5.2558767e-06,-1
3.0754322e-07,-1
1.8444574e-10,-1
0.99997365,1
2.412687e-07,-1
1.4675809e-05,-1
0.000120127996,-1
0.9997633,1
0.09654916,-1
0.00034724447,-1
3.7236084e-08,-1
0.9998492,1
3.9044542e-05,-1
1.3379786e-05,-1
0.99935955,1
0.98821837,1
0.9999937,1
0.99997115,1
0.0009678736,-1
0.0005758099,-1
8.7221565e-08,-1
5.0671783e-06,-1
0.88831556,1
1.6580652e-05,-1
0.9999963,1
0.9999713,1
6.715063e-05,-1
0.9884725,1
1.2189408e-06,-1
0.9937909,1
3.4197336e-07,-1
0.9996433,1
0.99992585,1
0.99995184,1
9.980981e-07,-1
0.00010377204,-1
0.0009356439,-1
2.6641183e-05,-1
0.00018838656,-1
0.9996463,1
1.0,1
0.99971884,1
4.2224336e-05,-1
0.50934726,-1
0.44439924,1
8.884314e-09,-1
0.99999666,1
0.9476563,1
0.999928,1
0.00010858563,-1
2.1027929e-05,-1
0.9996277,1
0.048262678,-1
0.00013788018,-1
3.6422175e-08,-1
0.014195649,-1
0.74703324,1
0.9999863,1
0.059019268,-1
0.00035395805,-1
8.8799027e-07,1
0.99999404,1
4.1899635e-05,-1
1.0325448e-07,-1
0.062109813,-1
8.707726e-07,-1
0.9999026,1
0.9896254,1
0.99979144,1
0.99243116,1
0.99995077,1
0.00044809876,-1
0.9997713,1
0.9959598,1
0.99997246,1
1.1086568e-06,-1
1.2322774e-08,-1
0.9998995,1
0.9989039,1
3.1243777e-05,-1
2.0763208e-07,-1
0.99979466,1
0.99994004,1
0.9980665,1
5.3206633e-05,-1
1.0129193e-07,-1
0.0053876303,-1
1.0285226e-05,-1
0.57302517,1
0.0002930083,-1
0.98498094,1
0.00090831704,-1
