pred,label
2.090207e-05,-1
3.5085923e-06,-1
0.061769933,-1
0.99964416,1
0.00025602887,-1
0.0029499088,-1
0.9997073,1
0.99995863,1
0.0001304465,-1
0.9999975,1
0.9999989,1
0.9985763,1
0.020804878,-1
0.997439,1
2.6765885e-05,-1
7.264407e-05,-1
1.2286686e-05,-1
0.99997187,1
9.9891535e-05,-1
0.9999994,1
0.8265601,1
1.0,1
4.7472084e-05,-1
3.55652e-07,-1
1.0,1
6.9974456e-05,-1
4.6918947e-05,-1
0.99999154,1
1.0,1
0.9999219,1
0.99996793,1
0.96015155,1
9.8250974e-05,-1
0.0057551065,-1
0.99996984,1
6.763616e-05,-1
1.8437737e-06,-1
8.188066e-07,-1
0.01315956,-1
0.28973225,-1
0.9999999,1
3.716843e-07,-1
0.9866252,1
0.99997485,1
0.99999976,1
1.7901069e-06,-1
0.9999684,1
0.71453214,-1
0.00011372088,-1
0.00036587802,-1
0.9999957,1
0.9999999,1
1.0,1
4.590154e-05,-1
0.99828964,1
0.00036443837,-1
6.8654044e-05,-1
0.9961438,1
4.7249556e-05,-1
0.99999285,1
0.99886453,1
0.00058518315,-1
0.99999845,1
0.99999976,1
0.99944,1
0.00041238352,-1
0.99996364,1
6.180004e-06,-1
0.9999989,1
1.0,1
1.7722799e-07,-1
0.00014300409,-1
0.9986712,1
0.00436056,-1
0.00022832895,-1
0.9992575,1
0.99993217,1
0.00091739604,-1
9.57749e-05,-1
0.00028502263,-1
0.92814195,1
0.9999989,1
5.6610326e-05,-1
0.0001430251,-1
1.887942e-06,-1
0.99999094,1
0.9994137,1
2.9499301e-07,-1
0.001390526,-1
0.99999714,1
0.00010143107,-1
7.011232e-05,-1
0.99649173,1
0.0054807113,-1
0.99874324,1
0.00019263042,-1
0.00050328806,-1
0.9999889,1
0.99998283,1
0.9999975,1
0.9999999,1
1.0,1
0.999998,1
0.9982564,1
0.00093567197,-1
5.4332195e-05,-1
0.9999949,1
0.9998468,1
4.4369877e-05,-1
0.4482101,1
0.9999994,1
1.2724206e-05,-1
0.999998,1
4.186468e-05,-1
4.235441e-06,-1
0.9999995,1
0.0008045079,-1
0.99998844,1
0.9978619,1
4.7672416e-05,-1
0.00022953736,-1
0.99968255,1
0.99999726,1
0.0018640992,-1
0.9999999,1
6.7148626e-06,-1
0.99999106,1
0.9999993,1
2.4181947e-05,-1
2.0387156e-06,-1
0.29914096,1
0.00057447917,-1
0.00010307636,-1
0.9999957,1
0.9999995,1
0.00029602597,-1
0.0006585873,-1
1.0,1
0.99999714,1
0.00043460898,-1
0.9999399,1
0.9868933,1
0.05126283,-1
0.00019414465,-1
0.9998914,1
1.2532473e-06,-1
0.0028283254,-1
1.5993655e-05,-1
0.9999906,1
1.9645293e-05,-1
0.00057375495,-1
0.99999976,1
0.99999964,1
6.6136323e-07,-1
0.9999982,1
0.99999917,1
3.5593974e-05,-1
0.00015115504,-1
0.9994802,1
0.99999654,1
7.596883e-07,-1
0.0007665269,-1
9.393668e-05,-1
0.9999932,1
0.99996233,1
6.3507077e-06,-1
0.00017220319,-1
0.99999917,1
2.815404e-07,-1
2.6047144e-05,-1
8.042807e-06,-1
0.0010408182,-1
5.072821e-06,-1
0.0003302818,-1
3.103122e-06,-1
0.9260356,1
0.99999964,1
0.0017393931,-1
0.99981076,1
1.8615464e-07,-1
8.158178e-05,-1
0.00027527305,-1
0.9999999,1
0.017869772,-1
0.9991819,1
0.9999995,1
2.9106388e-05,-1
0.99983966,1
3.0468389e-05,-1
0.037686713,-1
0.00039333667,-1
0.0011705,-1
4.8328315e-07,-1
1.0,1
1.0,1
0.9999831,1
0.99999857,1
1.0,1
0.9999635,1
0.0005512875,-1
0.9999136,1
0.002804196,-1
4.0239018e-05,-1
0.99999905,1
0.99999213,1
0.9999999,1
0.00045572556,-1
0.0002948899,-1
0.0008011426,-1
3.024735e-05,-1
0.020836953,-1
1.1860851e-05,-1
1.145589e-05,-1
4.6972846e-06,-1
0.9999993,1
0.99999976,1
0.99996424,1
0.9999958,1
2.0544961e-05,-1
7.2218245e-05,-1
1.02474004e-07,-1
0.00016518225,-1
0.005586467,-1
0.99999857,1
0.9999994,1
1.227531e-07,-1
4.4237336e-07,-1
0.00040443215,-1
0.99984586,1
0.16674216,-1
0.050248574,-1
0.99991715,1
0.9999999,1
5.9404796e-05,-1
3.7867645e-05,-1
0.999928,1
4.3601027e-05,-1
8.848337e-07,-1
0.0008224855,-1
0.9992418,1
6.5746346e-05,-1
5.230059e-07,-1
0.9999987,1
0.99999917,1
1.0,1
0.9992131,1
0.9999963,1
0.99999225,1
9.0540325e-06,-1
0.9999999,1
0.97993153,1
0.06601868,-1
0.99999976,1
0.9878704,1
0.00068158674,-1
6.908348e-05,-1
7.4727554e-06,-1
0.99945825,1
1.2102442e-05,-1
0.0054057776,1
0.9998729,1
0.99999726,1
4.5673612e-05,-1
0.22855866,1
3.74296e-05,-1
0.99999607,1
0.07604676,-1
0.004606447,-1
3.6037683e-05,-1
0.9999989,1
0.00024934852,-1
3.966339e-05,-1
0.9999852,1
0.070728354,-1
0.9999962,1
0.0005918181,-1
0.0033740348,-1
2.5677153e-05,-1
7.569612e-07,-1
2.7705948e-06,-1
0.9999993,1
0.0034014303,-1
8.3669234e-05,-1
7.3648625e-05,-1
7.0210735e-05,-1
0.6504411,1
1.0,1
0.9999995,1
0.9999974,1
0.9999999,1
1.9470606e-07,-1
0.9977303,1
7.7153316e-05,-1
0.9999709,1
0.9795116,1
5.3670806e-07,-1
0.0009582804,-1
1.2686669e-05,-1
0.00046786893,-1
0.9999994,1
3.50489e-06,-1
2.2932034e-05,-1
0.99994123,1
0.99993396,1
0.9964135,1
1.7662454e-05,-1
8.143394e-05,-1
0.9999999,1
0.0020174386,-1
0.9980627,1
0.009017668,-1
0.99942917,1
7.4472624e-08,-1
6.2109407e-06,-1
0.9998987,1
6.599369e-08,-1
2.1912872e-06,-1
3.1444313e-05,-1
0.99999344,1
0.020485718,-1
0.9999894,1
0.0022768981,-1
6.0659557e-05,-1
4.037107e-06,-1
0.26533607,-1
0.99999976,1
0.24076988,-1
0.99989593,1
0.0013336875,-1
0.9999099,1
0.0004388547,-1
0.9979857,1
0.99999976,1
0.9999982,1
0.9999988,1
0.99962616,1
7.2915685e-07,-1
0.9998839,1
0.00021434957,-1
0.9999926,1
0.010659644,-1
0.0009607249,-1
0.0009413209,-1
8.682906e-05,-1
0.00017495322,-1
1.0,1
0.0003606251,-1
0.9982828,1
0.00017199527,-1
0.9999999,1
0.00011934749,-1
0.00053250487,-1
7.952007e-05,-1
0.0077391593,-1
0.00035820602,-1
0.029434733,-1
1.0,1
0.9998147,1
0.000108821856,-1
0.9999975,1
0.9999995,1
0.057541307,-1
0.99998724,1
1.0,1
2.116772e-05,-1
7.481604e-05,-1
6.9791145e-06,-1
0.004015668,-1
4.917095e-07,-1
6.561971e-07,-1
2.532167e-06,-1
0.9999864,1
0.15945698,-1
0.9996972,1
0.9996954,1
0.99875927,1
0.0064117876,-1
0.0009065804,-1
0.9398701,1
0.00010751162,-1
0.9999988,1
2.8449569e-05,-1
1.0,1
0.990341,1
0.9999876,1
0.9999999,1
1.132586e-05,-1
0.0009552111,-1
9.9251956e-05,-1
5.3696993e-05,-1
0.00015873532,-1
3.815203e-06,-1
3.062961e-05,-1
1.0,1
0.005552921,-1
0.6185334,1
1.6324406e-05,-1
0.0133574605,-1
0.0015075791,-1
0.00011513554,-1
0.00062151096,-1
2.3029252e-05,-1
0.99999976,1
0.00034198863,-1
0.9999982,1
0.98440784,1
0.99999976,1
0.99999595,1
8.961667e-07,-1
0.9999995,1
0.9904022,1
3.1326894e-05,-1
1.0,1
0.9999999,1
0.9999999,1
3.5913185e-05,-1
0.9999738,1
4.588132e-05,-1
0.011112734,-1
0.9928606,1
0.9999987,1
0.99999464,1
0.97071785,1
0.9984112,1
2.5932215e-07,-1
7.8251345e-05,-1
2.7930757e-06,-1
0.99999654,1
5.163133e-05,-1
6.597591e-05,-1
4.4299442e-05,-1
7.237737e-05,-1
0.99999976,1
4.4603974e-05,-1
0.9387586,1
0.00021862987,-1
1.0,1
2.7973301e-06,-1
0.9999999,1
0.00013754312,-1
0.014533728,-1
0.9999949,1
7.7257864e-05,-1
0.9999999,1
0.99999547,1
0.9993292,1
0.08699686,-1
0.9999949,1
0.99999523,1
6.91306e-05,-1
5.8800775e-05,-1
0.9764872,1
0.0006649896,-1
6.0480085e-07,-1
1.7161121e-05,-1
0.99997425,1
1.9190731e-05,-1
1.0,1
1.0,1
3.6883717e-05,-1
0.9999877,1
2.9241935e-05,-1
0.99999285,1
0.99999225,1
0.9999994,1
0.9994301,1
7.3605384e-05,-1
0.00014511248,-1
8.8650545e-08,-1
0.99993837,1
0.9999944,1
0.99697864,1
9.274195e-06,-1
0.99995816,1
0.99999726,1
0.03934728,-1
1.0,1
0.9786106,1
0.000107668086,-1
8.116307e-06,-1
0.0006364059,-1
5.895985e-06,-1
0.00033832729,-1
1.0492024e-05,-1
0.99920195,1
0.0120430235,-1
0.99999964,1
0.00063789706,-1
4.3584147e-05,-1
0.99999046,1
0.99999857,1
0.9999987,1
3.3576132e-05,-1
2.687525e-06,-1
0.99999964,1
0.9999877,1
5.189349e-05,-1
1.0,1
0.99999964,1
0.9881456,1
0.00020298988,-1
0.9999968,1
4.225177e-05,-1
5.019975e-05,-1
9.955949e-06,-1
0.99998426,1
0.9998354,1
0.99982387,1
0.0011820833,-1
0.0008195025,-1
0.8372951,1
4.017122e-07,-1
3.5068908e-05,-1
0.9974383,1
1.0,1
0.9999969,1
3.081759e-05,-1
0.9999999,1
8.958206e-07,-1
0.1292558,1
0.0018410288,-1
6.114549e-05,-1
9.353579e-07,-1
0.9999993,1
9.070746e-05,-1
0.00019110579,-1
0.00015689601,-1
0.99999523,1
0.9999858,1
0.00049165107,-1
0.999884,1
0.0002491311,-1
0.9999833,1
4.9923812e-05,-1
0.0004838138,-1
2.4749381e-08,-1
0.9999958,1
0.9999999,1
0.20375426,-1
5.8716273e-06,-1
0.99999905,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999647,1
2.0855818e-05,-1
0.0014423665,-1
0.9999995,1
0.99996924,1
0.9999831,1
0.99999905,1
2.6078562e-05,-1
0.00014981096,-1
9.793807e-05,-1
0.9999862,1
1.6782694e-06,-1
0.00043806207,-1
0.99999976,1
0.99998295,1
0.00046226924,-1
0.9999994,1
0.9999999,1
0.00013049699,-1
0.9999987,1
0.0024752168,-1
1.9333013e-06,-1
0.99999905,1
0.99999845,1
8.544422e-05,-1
0.0001598831,-1
0.00042501115,-1
1.8345692e-05,-1
6.199088e-05,-1
2.9187606e-05,-1
2.1012194e-05,-1
2.0276853e-05,-1
1.0,1
0.00027009522,-1
0.9999683,1
0.9873652,1
0.0002833839,-1
0.99990237,1
0.9984854,1
0.96958447,1
0.999998,1
0.9998149,1
0.0017177657,-1
1.7219692e-06,-1
4.0956944e-05,-1
0.0005686412,-1
0.9999716,1
2.2149588e-05,-1
0.012307572,-1
0.544592,1
0.001734435,-1
0.00024471764,-1
0.9999999,1
0.0007140628,-1
0.9989009,1
0.99892116,1
9.090886e-05,-1
5.9836893e-05,-1
4.458455e-07,-1
0.096286654,1
3.7232163e-05,-1
1.5603126e-05,-1
0.14185503,-1
0.9999999,1
0.10431486,-1
0.0003911168,-1
1.0,1
0.9933702,1
2.0423743e-06,-1
3.819535e-06,-1
0.00043776192,-1
1.0,1
0.9950304,1
2.7560676e-05,-1
0.99999964,1
0.9999949,1
2.2908725e-07,-1
0.9999956,1
0.8126303,1
0.00013831699,-1
1.0,1
0.9999976,1
0.9986726,1
2.7167367e-05,-1
0.9999726,1
0.9999436,1
0.0297614,-1
0.9999995,1
0.99989367,1
6.771405e-05,-1
0.023028884,-1
0.9999999,1
4.1377714e-07,-1
0.72870696,1
0.00013114592,-1
0.045401827,-1
0.9999981,1
0.0004317037,-1
0.9999999,1
0.00078625494,-1
0.99993324,1
0.0053339354,-1
3.2005294e-06,-1
0.9999654,1
0.0034941072,-1
1.4912761e-05,-1
1.2611673e-07,-1
0.019628936,-1
0.99999654,1
0.9999447,1
0.99992263,1
1.7789229e-07,-1
0.9999976,1
0.9987196,1
0.0003118276,-1
0.999728,1
0.00013541628,-1
0.99955875,1
0.997544,1
0.99999714,1
1.7651728e-05,-1
0.0004293005,-1
0.020146485,-1
0.9998903,1
0.00012994804,-1
0.00043485098,-1
6.441209e-08,-1
0.999998,1
0.9999893,1
0.63190585,1
0.0011254058,-1
0.99999976,1
0.0001113232,-1
1.2772729e-07,-1
8.954004e-07,-1
0.016424233,-1
0.0064525884,-1
0.000395536,-1
0.9999999,1
0.00012699253,-1
0.00010173552,-1
0.00023615475,-1
0.9999999,1
0.9999995,1
0.9999976,1
0.99999976,1
0.00021356516,-1
2.8716397e-05,-1
2.6763712e-07,-1
1.32765645e-05,-1
0.16501236,-1
1.973693e-05,-1
0.9999846,1
0.9999999,1
0.001759787,-1
2.1741879e-07,-1
0.99998724,1
3.088326e-05,-1
0.99615085,1
0.37486118,1
1.0921215e-06,-1
8.936355e-06,-1
0.99998164,1
0.9996989,1
0.99999833,1
0.00026680046,-1
0.02740468,-1
3.214779e-05,-1
0.99810636,1
4.582573e-06,-1
0.00034516538,-1
0.9999919,1
0.00011603281,-1
1.2542836e-05,-1
0.00038159665,-1
0.00020600663,-1
0.06668336,-1
0.9999993,1
5.719661e-07,-1
0.99992836,1
0.99999976,1
0.9999993,1
8.5232794e-05,-1
0.9997744,1
0.9999845,1
0.008485235,-1
0.9999962,1
0.9999994,1
2.243358e-07,-1
1.0,1
0.99999917,1
0.6848015,1
1.0,1
0.99999976,1
0.12064171,-1
1.7469777e-09,-1
0.9999969,1
0.9999969,1
0.0007051364,-1
0.0007055091,-1
0.99999976,1
0.9999008,1
4.3788707e-05,-1
1.2238536e-07,-1
3.319465e-06,-1
0.9999995,1
1.8015277e-05,-1
0.9999994,1
0.9999999,1
0.99999976,1
2.8689533e-06,-1
4.4987183e-07,-1
3.943035e-06,-1
7.252412e-05,-1
0.9999963,1
0.016486838,-1
0.9999994,1
0.9996904,1
0.9999987,1
3.538735e-05,-1
0.9644885,1
5.9224035e-06,-1
2.1019232e-06,-1
6.8132984e-08,-1
9.342477e-06,-1
0.9999993,1
0.9999614,1
5.976549e-06,-1
0.99257517,1
0.99997926,1
1.0,1
0.00058400835,-1
0.004063073,-1
3.5571954e-06,-1
3.3617845e-05,-1
0.99999857,1
0.99990666,1
0.98468626,1
1.0,1
1.0117623e-05,-1
0.9999982,1
0.99999964,1
0.99999785,1
0.030472342,-1
0.00056516606,-1
3.735821e-05,-1
0.00042507154,-1
0.99991083,1
0.00063852256,-1
0.18524769,1
6.223515e-05,-1
0.9999981,1
0.00036754436,-1
0.99999976,1
0.99990284,1
0.9999244,1
0.99999905,1
0.9999987,1
4.7485221e-07,-1
0.00010368362,-1
1.8811732e-05,-1
0.8519059,1
0.9999763,1
0.00013622962,-1
4.101749e-05,-1
0.9999982,1
0.00016306787,-1
0.00015844424,-1
1.3656626e-05,-1
0.99996316,1
0.0013440946,-1
0.9999037,1
0.9999981,1
0.9921882,1
4.287779e-05,-1
1.9150491e-05,-1
1.0,1
7.4755494e-06,-1
0.017713202,-1
0.54958856,-1
1.0,1
0.063741304,-1
0.999998,1
2.229601e-05,-1
0.0010145047,-1
0.00026823595,-1
0.9999734,1
0.0013684975,-1
2.6778825e-06,-1
0.00042088787,-1
0.99986017,1
0.000999737,-1
3.0673673e-06,-1
0.7606577,1
0.00058031623,-1
7.9559845e-07,-1
0.9999906,1
0.99998164,1
0.99999595,1
0.9999938,1
0.9995889,1
0.9999857,1
0.9999962,1
6.702255e-05,-1
0.00047081837,-1
0.99943954,1
0.785954,1
4.970322e-06,-1
7.464963e-06,-1
1.0,1
0.97853047,1
9.545574e-06,-1
0.99999976,1
0.99792,1
0.9999999,1
0.9976252,1
1.0,1
6.9649064e-07,-1
1.1343492e-05,-1
0.9999769,1
5.160534e-05,-1
0.99994254,1
5.8455123e-07,-1
0.9999999,1
0.99999905,1
0.7625081,1
0.6887217,1
0.0018651374,-1
1.1141918e-05,-1
0.99811184,1
0.9999999,1
1.0,1
4.1385665e-06,-1
1.297347e-05,-1
0.9999963,1
0.99999094,1
0.99999607,1
0.9999999,1
2.022417e-05,-1
0.99998486,1
0.99998844,1
0.999405,1
0.00020237628,-1
0.9756083,1
0.00014492316,-1
0.9999999,1
0.10452729,-1
0.0005737306,-1
0.99999726,1
0.9999989,1
0.99999917,1
0.9998497,1
1.0,1
2.3424839e-06,-1
0.99999154,1
0.0015780247,-1
1.0,1
0.9999106,1
0.9999999,1
0.9957392,1
5.5764292e-05,-1
0.99998415,1
3.4690445e-05,-1
0.9999913,1
5.5823252e-06,-1
0.0010369251,-1
0.9999794,1
8.950119e-07,-1
0.99985504,1
3.319332e-06,-1
0.999998,1
0.99999785,1
0.99908674,1
0.00025761852,-1
0.99897647,1
1.7701524e-05,-1
1.0,1
0.00074093015,-1
0.50213933,1
0.00031642514,-1
0.9999887,1
0.0004200349,-1
0.00017674649,-1
8.949208e-06,-1
0.0002831954,-1
0.00011626396,-1
0.0061122286,-1
0.99999297,1
0.0016838489,-1
0.001357243,-1
0.005065626,-1
4.046698e-08,-1
2.503843e-07,-1
0.9999974,1
0.9999995,1
0.00026023132,-1
1.1588754e-06,-1
4.965649e-05,-1
0.9999994,1
0.0961824,-1
0.99991786,1
0.99999917,1
0.99999917,1
0.9999989,1
0.9999981,1
0.00034252653,-1
0.0002766106,-1
0.9999988,1
1.0,1
0.9999845,1
0.00060300756,-1
2.3402838e-07,-1
0.0005636955,-1
0.9999974,1
0.0003752908,-1
0.81844276,1
8.893209e-06,-1
0.00028394937,-1
0.9982084,1
0.9998945,1
1.9768353e-05,-1
3.5488836e-05,-1
1.0,1
0.00047526907,-1
0.00030186394,-1
0.00070157007,-1
0.99999976,1
0.99733776,1
0.9999999,1
0.00053335924,-1
1.0,1
1.2464814e-07,-1
0.99999213,1
0.9999993,1
0.9999999,1
0.99999976,1
0.999476,1
1.4142212e-05,-1
0.000117142976,-1
0.0025179116,-1
1.0519685e-07,-1
0.99999,1
2.8725178e-06,-1
1.7523535e-05,-1
0.9999956,1
1.0,1
2.1673697e-05,-1
0.99996185,1
3.190297e-08,-1
0.9999964,1
0.0011275585,-1
0.0006375654,-1
0.0009265989,-1
4.9090875e-05,-1
0.9999901,1
0.99988914,1
0.99997807,1
1.7979231e-05,-1
0.9995622,1
0.999997,1
0.0006307701,-1
5.934543e-07,-1
4.2383606e-05,-1
2.2303793e-05,-1
0.99999833,1
0.0014128878,-1
0.99999857,1
0.00021158617,-1
0.9424089,1
0.99999845,1
0.00019827398,-1
1.5553434e-06,-1
0.9999999,1
0.00077071914,-1
0.0010675021,-1
4.879781e-05,-1
0.002344156,-1
0.9999988,1
7.314015e-05,-1
0.00031996315,-1
0.99999976,1
0.99999857,1
0.9999988,1
6.2836574e-07,-1
0.9999982,1
6.772923e-05,-1
1.0,1
7.4847085e-05,-1
0.99999285,1
1.0,1
7.2270436e-06,-1
0.9999999,1
8.572205e-06,-1
0.9993729,1
1.0,1
0.99865216,1
0.99992955,1
0.99999166,1
0.9953967,1
0.99999547,1
8.45773e-05,-1
0.9999763,1
0.99995303,1
0.9999726,1
0.99999595,1
2.4828637e-06,-1
0.95110154,1
0.99983335,1
0.99998105,1
0.99999964,1
1.0,1
4.6874095e-05,-1
0.0061309664,-1
2.2787184e-07,-1
0.9999422,1
0.9999968,1
0.9169598,1
0.00022353994,-1
0.00019799345,-1
0.9999988,1
0.9999957,1
0.030042209,-1
0.9993767,1
0.9999994,1
0.0010036438,-1
0.9999981,1
0.0011066978,-1
0.00013804542,-1
0.0011578691,-1
0.0018835284,-1
0.00078151614,-1
0.00048136973,-1
1.112232e-06,-1
0.99999976,1
0.99999857,1
0.9999995,1
0.00020439932,-1
6.342825e-05,-1
0.999969,1
0.77923787,1
8.11605e-05,-1
0.9998939,1
0.0009921031,-1
0.002865538,-1
0.019980216,-1
0.0004983126,-1
0.99999964,1
0.99999857,1
0.048732787,-1
0.9988784,1
0.00096269866,-1
0.0003738977,-1
0.004445561,-1
0.99995327,1
0.9999944,1
4.0226936e-05,-1
0.00017411695,-1
0.99806446,1
1.7846227e-05,-1
2.8538627e-06,-1
1.6930009e-06,-1
0.99999976,1
5.6343964e-07,-1
0.99999976,1
4.989887e-05,-1
0.9999999,1
0.00041267302,-1
1.0,1
0.99999964,1
1.2101485e-05,-1
5.413704e-06,-1
0.99999285,1
0.99999785,1
0.0005825024,-1
0.9999504,1
0.0001923753,-1
1.0,1
0.9973902,1
0.00016512211,-1
0.00024747488,-1
0.999998,1
0.99997056,1
0.99935037,1
0.9999988,1
1.2398601e-05,-1
4.8011575e-06,-1
0.9999727,1
0.99999976,1
0.9904655,1
0.00044811325,-1
7.92338e-07,-1
0.9999949,1
0.00014746565,-1
0.9999994,1
2.9871768e-07,-1
0.99999785,1
0.010188948,1
0.9999999,1
0.99999166,1
0.9999988,1
0.9998543,1
0.99997485,1
3.7522263e-08,-1
0.9999969,1
0.9999988,1
5.713877e-06,-1
3.2859323e-05,-1
7.3130665e-05,-1
0.0007046228,-1
1.0,1
0.00012692038,-1
0.9999845,1
0.0013058747,-1
0.00013486206,-1
0.99925846,1
0.99929273,1
7.121748e-06,-1
1.1339371e-06,-1
0.9999999,1
0.0003064043,-1
0.9999944,1
0.008509111,-1
0.9999964,1
0.99999976,1
2.0288376e-06,-1
0.99995327,1
0.99998975,1
1.40179965e-08,-1
0.0012048313,-1
7.2718303e-06,-1
1.5186837e-06,-1
0.9983014,1
0.99878675,1
0.99999523,1
5.5128534e-05,-1
1.4735741e-06,-1
0.9999945,1
0.99997103,1
0.99999917,1
0.99998736,1
0.9999839,1
0.9999826,1
0.99998605,1
0.0009012858,-1
0.9999999,1
0.0005164989,-1
0.99999857,1
2.3140801e-05,-1
0.9999876,1
0.9999976,1
4.2780015e-05,-1
5.3196213e-06,-1
0.9999995,1
0.9999995,1
0.86018133,1
0.9999964,1
0.9999951,1
0.7969758,1
0.000400332,-1
1.0,1
0.99999976,1
1.965296e-06,-1
1.0,1
0.9999982,1
0.9999994,1
0.9999999,1
0.9999994,1
0.9999993,1
0.9999993,1
7.0734524e-05,-1
0.9999871,1
0.99980587,1
1.4618739e-06,-1
3.8825224e-06,-1
0.9985166,1
7.5971975e-06,-1
0.9998097,1
0.9999932,1
0.00017205464,-1
0.99999976,1
0.999979,1
0.00011672396,-1
0.9999862,1
6.1004084e-06,-1
0.9999999,1
0.9999989,1
0.9999988,1
0.9999913,1
3.323661e-07,-1
0.99998474,1
0.00019841071,-1
8.929951e-05,-1
0.99999917,1
0.9831194,1
4.4560293e-09,-1
0.99999964,1
0.00025911874,-1
0.013327091,-1
0.8341468,1
0.9184554,1
2.4395811e-05,-1
0.99991465,1
0.99999607,1
1.6964234e-05,-1
0.9978834,1
0.00038920838,-1
0.016531866,-1
2.4756147e-05,-1
0.0051789368,-1
0.9999994,1
0.9997093,1
0.00025741255,-1
1.0,1
0.0114431195,-1
0.71500057,1
3.6198248e-06,-1
5.551575e-06,-1
1.4696258e-05,-1
0.9999993,1
0.93653923,1
0.999992,1
0.9999982,1
5.381613e-05,-1
3.2627846e-05,-1
0.9999815,1
0.99999905,1
0.9996785,1
0.00011734523,-1
0.0073994934,-1
0.0058934963,-1
0.9999759,1
0.99999654,1
0.99999976,1
0.9183373,1
0.0008188999,-1
0.9999994,1
0.00013487658,-1
0.0012461998,-1
2.462294e-07,-1
0.00043418055,-1
0.9999913,1
5.3399785e-06,-1
0.9855019,1
0.99999964,1
0.99999976,1
0.00047059357,-1
6.6657583e-07,-1
0.00012200799,-1
3.1562562e-05,-1
0.99991107,1
8.321648e-06,-1
0.99999976,1
0.9999994,1
0.99999285,1
2.6559826e-05,-1
0.99582577,1
0.002213792,-1
9.925973e-07,-1
0.9995498,1
0.00014628014,-1
0.99999785,1
0.00035762874,-1
0.9999442,1
3.164101e-05,-1
0.9999995,1
0.9999999,1
0.9999982,1
0.9999982,1
0.9999995,1
0.0281964,-1
0.9999995,1
0.9860299,1
0.1008014,-1
0.9998565,1
0.9999875,1
0.000103181585,-1
0.9999647,1
0.87679464,1
0.9986274,1
1.094744e-06,-1
0.99952006,1
0.95672107,1
1.0,1
0.9999144,1
0.0005862866,-1
0.0026014622,-1
0.9999988,1
0.00026241664,-1
0.99997866,1
0.9999659,1
4.4853437e-07,-1
0.0002290911,-1
1.0,1
0.999998,1
0.00013291388,-1
0.00013569523,-1
0.980586,1
0.00011560496,-1
0.0008297331,-1
0.76193124,1
0.9842965,1
0.99191743,1
0.0003871575,-1
0.9999918,1
1.0,1
9.747738e-06,-1
9.213084e-05,-1
0.0013129789,-1
0.9976513,1
0.9999999,1
1.8408414e-06,-1
9.0826313e-07,-1
0.9999924,1
0.99995565,1
0.99999976,1
9.863909e-07,-1
0.9999987,1
0.99999964,1
0.00581138,-1
0.0034943856,-1
0.0003106067,-1
7.383343e-05,-1
2.7258282e-06,-1
0.99999976,1
4.278438e-05,-1
0.005791287,-1
0.0018889433,-1
0.9999999,1
0.0012031903,-1
6.187661e-07,-1
1.8500722e-06,-1
0.99999654,1
0.99202394,1
2.5549335e-08,-1
0.0008612214,-1
1.2732823e-05,-1
0.98567224,1
1.0,1
0.9999994,1
0.99999905,1
0.99999046,1
0.9989039,1
1.5817601e-07,-1
0.9999783,1
0.99993944,1
0.18644214,-1
9.4724746e-05,-1
1.0,1
0.9999987,1
0.99999845,1
0.9999975,1
2.7182685e-05,-1
4.7121663e-08,-1
0.9997538,1
9.108822e-08,-1
0.00016358118,-1
1.0,1
1.2149242e-06,-1
0.99998903,1
0.0038596387,-1
0.0017784802,-1
0.022027373,-1
0.9999975,1
1.0,1
1.4126388e-05,-1
0.9993772,1
1.2793147e-05,-1
0.99999356,1
1.0,1
0.9999707,1
0.9999994,1
0.999982,1
0.9999641,1
0.00023613019,-1
8.689039e-06,-1
0.00010272645,-1
0.11702255,-1
2.0498832e-05,-1
0.9999999,1
0.99999857,1
0.9999994,1
0.009792149,1
1.0,1
0.00024558997,-1
2.1612872e-05,-1
0.9992785,1
0.99999714,1
0.0004908644,-1
1.0,1
1.0,1
0.0028135397,1
0.99999833,1
1.0,1
0.99999905,1
0.9996451,1
1.0,1
0.99999714,1
0.026390715,-1
0.324048,1
7.2466373e-06,-1
0.9999989,1
3.459431e-05,-1
0.0001725426,-1
5.1519146e-05,-1
0.99995196,1
0.9999989,1
8.6416614e-05,-1
0.9999995,1
7.149247e-06,-1
0.999998,1
0.9999981,1
0.0076189637,-1
0.00020597992,-1
3.1578682e-06,-1
0.9998927,1
0.99998355,1
0.99999535,1
0.0018242978,-1
0.00010937865,-1
1.1237103e-06,-1
0.00044809104,-1
6.394947e-05,-1
3.1003954e-05,-1
0.9162026,1
0.9999995,1
0.99999416,1
0.9999995,1
0.9999931,1
6.383816e-07,-1
0.0006407251,-1
0.00024591168,-1
2.2593997e-06,-1
0.99999905,1
0.9949993,1
0.9999888,1
2.3518773e-05,-1
6.2504255e-06,-1
1.3788906e-08,-1
0.9919769,1
0.99979323,1
0.00071501813,-1
0.999992,1
0.9999858,1
1.0,1
0.033374723,-1
0.99999976,1
0.9999999,1
1.0,1
1.8666414e-07,-1
0.00017521717,-1
0.06515423,-1
0.00092769205,-1
1.0,1
0.9999759,1
0.00091415114,-1
2.0590747e-07,-1
1.2786133e-05,-1
0.99993896,1
0.5089205,1
7.975751e-07,-1
0.00031354532,-1
0.999987,1
1.0,1
0.0057194005,-1
0.00015326908,-1
0.9999813,1
0.00047146596,-1
2.1195424e-06,-1
0.00016424339,-1
