pred,label
1.0931145e-08,-1
1.12807655e-07,-1
4.670434e-06,-1
0.9999869,1
1.0759375e-06,-1
0.00012656928,-1
0.9999691,1
0.9999987,1
0.9999999,1
1.0,1
0.99999976,1
7.207188e-06,-1
0.14902952,-1
1.0,1
0.9999989,1
0.031424463,-1
2.504617e-06,-1
1.0440463e-06,-1
0.9999205,1
0.9999975,1
0.8563691,-1
0.99999917,1
1.0293881e-05,-1
0.0041607483,-1
0.00045331597,-1
0.99986744,1
9.380858e-05,-1
0.99999964,1
1.3827703e-05,-1
4.8915012e-06,-1
0.99999845,1
0.9999479,1
2.1533517e-06,-1
0.0005986765,-1
0.000580871,-1
0.9977107,1
1.0,1
1.11349536e-07,-1
0.014657338,-1
0.99987423,1
0.9999869,1
0.4995726,1
0.9999999,1
0.9999995,1
0.2003359,-1
0.99999976,1
6.3986968e-06,-1
0.3203127,-1
0.9999995,1
0.9999993,1
0.9867688,1
1.8160509e-06,-1
0.9999994,1
1.7139821e-06,-1
0.95232195,1
0.00478586,-1
3.2558605e-06,-1
0.9999763,1
1.0,1
0.9999746,1
1.8260687e-05,-1
3.5532045e-07,-1
0.4585023,-1
4.7425303e-07,-1
0.9999969,1
1.857446e-06,-1
6.0559097e-07,-1
0.7005225,-1
4.7347617e-06,-1
4.3813113e-08,-1
0.99999976,1
0.9999987,1
3.4543075e-07,-1
5.283923e-07,-1
1.1198482e-05,-1
0.9999956,1
0.99999785,1
1.2631364e-05,-1
4.362982e-07,-1
1.282669e-08,-1
6.5877375e-06,-1
2.8364702e-06,-1
0.9998877,1
0.9999869,1
3.936329e-08,-1
0.00022745029,-1
3.8660144e-08,-1
1.10243406e-08,-1
0.99992824,1
1.7560875e-06,-1
4.334854e-07,-1
0.99999976,1
0.041357126,-1
0.9999999,1
1.7848241e-06,-1
3.992159e-05,-1
0.0005562901,-1
0.9993894,1
0.1764913,-1
1.9095527e-05,-1
5.2859807e-05,-1
0.000268563,-1
0.99999464,1
4.627323e-06,-1
0.99998736,1
2.895583e-06,-1
0.99996686,1
0.19071814,-1
1.5974517e-06,-1
1.0,1
1.0,1
1.0,1
1.7616951e-06,-1
0.9999993,1
4.441045e-06,-1
8.202337e-07,-1
0.000115347946,-1
0.9972314,1
0.999995,1
0.9999988,1
0.28243864,1
0.9998758,1
0.9999995,1
0.99993193,1
0.9999994,1
0.999998,1
0.9970156,1
0.9953681,1
0.9999981,1
0.99999964,1
0.9999888,1
1.282221e-06,-1
0.9999281,1
4.834435e-05,-1
1.8389583e-08,-1
9.593504e-05,-1
0.9999646,1
0.008638014,1
1.1446433e-05,-1
7.3110874e-05,-1
0.0001716203,-1
1.1035554e-06,-1
0.9996717,1
0.32885197,-1
9.891209e-06,-1
0.99984086,1
4.167632e-07,-1
0.00010243398,-1
1.2531883e-07,-1
0.99999976,1
0.9996903,1
0.99621826,1
2.5246693e-05,-1
2.3462756e-06,-1
0.6170481,1
7.975281e-06,-1
2.6745826e-07,-1
4.716982e-07,-1
0.9999974,1
0.002858931,-1
0.9999987,1
1.4972877e-06,-1
9.1831504e-07,1
0.9977858,1
0.0009858547,-1
0.0019361408,-1
3.6365575e-06,-1
2.0518704e-05,-1
0.9999999,1
7.4156787e-09,-1
1.0401612e-05,-1
4.5992587e-05,-1
0.99999154,1
5.718581e-07,-1
1.18982025e-05,-1
0.9999925,1
0.9999995,1
0.99999964,1
6.1272876e-06,-1
3.1008392e-07,-1
6.539165e-06,-1
0.99998045,1
5.3124708e-08,-1
6.638264e-05,-1
0.9999937,1
0.0015829614,-1
1.2694285e-06,-1
0.99999964,1
0.059439708,-1
2.1664213e-05,-1
1.7407143e-05,-1
1.0,1
0.99999726,1
0.0016461303,-1
0.0002634377,-1
1.5654325e-05,-1
2.3176985e-06,-1
1.0,1
0.0006279887,-1
0.9999999,1
0.99999964,1
1.4676389e-06,-1
0.99999154,1
0.9999999,1
0.999997,1
0.999997,1
7.0867895e-07,-1
0.9999999,1
0.0007550936,-1
0.99974614,1
0.009571656,-1
0.000589057,-1
5.2198743e-07,-1
1.2500408e-07,-1
0.7016145,-1
0.00019542336,-1
0.9999995,1
0.9999784,1
9.40665e-06,-1
3.1804433e-05,-1
0.9999995,1
0.99991345,1
8.267024e-07,-1
3.690264e-05,-1
0.9999734,1
0.0009579011,-1
3.343401e-05,-1
4.2046753e-07,-1
3.9700714e-07,-1
0.9999912,1
0.0035874425,-1
0.99999905,1
0.99974626,1
1.0,1
1.4375908e-05,-1
6.8667086e-06,-1
0.999995,1
0.9999995,1
5.05993e-06,-1
0.99999917,1
0.001876238,-1
0.9999969,1
3.7490406e-09,-1
0.99999285,1
9.592359e-08,-1
0.9999865,1
3.1824864e-06,-1
0.9999964,1
0.8106534,1
0.030899433,-1
0.9999999,1
0.99999785,1
0.99999535,1
0.5545419,1
2.4519115e-06,-1
0.00032555126,-1
0.0003028267,-1
3.9247443e-05,-1
1.0,1
0.00047177527,-1
0.9995308,1
9.769646e-06,-1
0.0032271098,-1
0.9998548,1
2.1226535e-06,-1
0.9999924,1
0.9999987,1
1.0,1
0.9999995,1
0.000544698,-1
0.999816,1
4.8856528e-09,-1
0.99999917,1
0.9999999,1
0.9999995,1
5.195955e-05,-1
0.99996746,1
0.9955872,1
0.9999999,1
0.9999999,1
0.0016524178,-1
0.9999416,1
0.9995552,1
1.7974354e-06,-1
3.95441e-09,-1
0.9999999,1
3.3039214e-05,-1
0.99999917,1
0.99999905,1
0.0002488284,-1
1.0265363e-05,-1
0.9999975,1
0.9997476,1
0.9999933,1
2.884504e-07,-1
1.4283363e-07,-1
0.9999981,1
0.99999976,1
0.9915971,1
1.0,1
4.887166e-07,-1
0.99999666,1
0.0005750799,-1
0.00029372098,-1
0.99999166,1
0.99998784,1
0.9999949,1
1.0,1
0.27785328,-1
0.99999964,1
0.9998215,1
0.00013241141,-1
0.0009050985,-1
0.00043887,-1
0.00024557472,-1
1.5090928e-06,-1
3.6935253e-07,-1
0.99990976,1
0.99999976,1
0.0011893644,-1
4.9869665e-05,-1
0.999992,1
0.99999976,1
0.99999785,1
1.0,1
3.541861e-06,-1
1.7883203e-06,-1
4.656185e-06,-1
1.0,1
0.9907177,1
0.99998796,1
4.9628277e-05,-1
1.915739e-06,-1
6.401407e-06,-1
3.761506e-07,-1
3.72204e-06,-1
0.99999905,1
3.894786e-05,-1
0.99999905,1
0.99995303,1
0.99998975,1
0.013691911,-1
0.9999665,1
3.9908204e-07,-1
2.2148054e-06,-1
9.0350557e-07,-1
0.99999,1
0.9999993,1
4.420353e-06,-1
1.0455834e-05,-1
0.006159679,-1
0.99997854,1
0.9999995,1
0.3321189,1
1.0,1
0.5079527,-1
3.8251633e-06,-1
6.731853e-08,-1
9.646095e-09,-1
1.0,1
0.99999666,1
9.934846e-05,-1
0.31149414,-1
0.9999528,1
0.99999964,1
2.1305143e-06,-1
0.9999908,1
1.287432e-07,-1
9.483438e-06,-1
0.00059435016,-1
0.99999976,1
0.99999774,1
0.99997914,1
0.9999926,1
0.9999654,1
6.6198545e-08,-1
8.890848e-05,-1
0.99999857,1
6.966499e-05,-1
0.9999987,1
1.0763182e-06,-1
3.4860182e-07,-1
9.1820556e-07,-1
1.422551e-05,-1
0.047449883,-1
1.0,1
0.99999297,1
1.4129552e-06,-1
0.001904576,-1
0.99999857,1
0.99999845,1
0.99999857,1
0.006625359,1
2.4518063e-06,-1
0.000428979,-1
6.3083895e-08,-1
0.9999938,1
1.0,1
0.99999905,1
0.0015844535,-1
0.99999595,1
6.206931e-05,-1
0.99994254,1
0.83036387,1
7.326763e-05,-1
2.9821222e-05,-1
1.8973408e-07,-1
3.98518e-06,-1
2.560921e-06,-1
0.99999964,1
0.9604179,1
0.9999995,1
4.0330415e-05,-1
0.9999988,1
7.963659e-06,-1
3.7667578e-06,1
5.635423e-07,-1
0.00021931592,-1
0.99998856,1
0.9997452,1
0.99999976,1
3.937778e-06,-1
2.3023518e-05,-1
0.99999213,1
2.6426354e-08,-1
0.00014554567,-1
0.9963337,1
0.99999046,1
0.9999995,1
0.99999297,1
0.99998915,1
0.99999654,1
0.9999995,1
0.99997795,1
1.5793257e-06,-1
0.99999976,1
1.0,1
0.27421457,-1
6.4889455e-06,-1
1.6110393e-05,-1
1.0,1
9.648685e-06,-1
0.9999987,1
0.99999845,1
0.00013266112,-1
0.9999968,1
0.9999713,1
2.3864811e-06,-1
0.99991727,1
0.99999976,1
0.0015402305,-1
0.9999367,1
1.0,1
0.9999949,1
2.4885221e-05,-1
0.0366131,1
0.99999905,1
1.5242717e-05,-1
0.00014080117,-1
0.99999905,1
1.0,1
0.99988556,1
1.0,1
0.99999714,1
0.8933273,-1
0.0007295158,-1
0.9999471,1
0.99999976,1
1.0,1
0.99991465,1
0.99999785,1
7.5819514e-07,-1
1.6499845e-06,-1
0.99999774,1
6.437613e-06,-1
1.0,1
7.666333e-06,-1
2.265515e-08,-1
1.5401065e-05,-1
0.005873324,-1
1.259643e-07,-1
2.5586257e-07,-1
0.99999464,1
0.9999999,1
2.418927e-06,-1
2.0814507e-05,-1
0.0010950179,-1
0.4998271,1
7.027631e-07,-1
0.99999857,1
0.9999963,1
4.1291446e-06,-1
0.9999931,1
0.0001072184,-1
0.92141,1
0.9999062,1
1.0,1
2.192197e-08,-1
3.961633e-06,-1
0.90559024,1
0.0006110642,-1
0.0005691802,-1
0.9997092,1
1.4232768e-06,-1
0.9999995,1
0.9999317,1
0.9999999,1
0.99999714,1
9.938597e-05,-1
6.467813e-05,-1
1.0,1
0.997586,1
0.0045934105,-1
1.0,1
9.554272e-06,-1
3.641511e-05,-1
0.99999535,1
0.974534,1
1.0,1
0.9977246,1
1.0,1
0.9999838,1
5.0447636e-07,-1
0.8705889,-1
0.99999976,1
0.99806803,1
0.039253607,-1
8.5908e-06,-1
1.0,1
0.9999994,1
1.0,1
0.9999999,1
2.6116993e-06,-1
9.370439e-08,-1
4.6697656e-07,-1
8.2219385e-06,-1
0.99999857,1
8.592077e-06,-1
4.5654552e-08,-1
1.0,1
0.99999034,1
0.99999106,1
2.935613e-05,-1
0.9999746,1
0.0017363755,-1
0.99999917,1
0.016825821,-1
0.00054803374,-1
1.4610817e-05,-1
0.00013840814,-1
0.25875986,1
0.00019352717,-1
2.4906134e-07,-1
0.999982,1
0.9999999,1
3.3979097e-05,-1
7.658538e-05,-1
6.509186e-07,-1
7.114131e-06,-1
1.0,1
0.0070072687,-1
0.99999964,1
1.2607258e-05,-1
0.99999917,1
1.7315383e-06,-1
0.48656163,-1
5.3493215e-05,-1
0.99999833,1
0.28342238,-1
0.000617253,-1
0.9999995,1
0.99999857,1
0.047097586,-1
0.99999464,1
0.9981406,1
8.619096e-05,-1
0.7600625,1
0.102570266,1
0.9999926,1
0.999998,1
5.687742e-07,-1
3.0231522e-06,-1
0.0002643525,-1
1.1706348e-05,-1
4.611424e-05,-1
0.99995553,1
0.008630973,-1
0.9999858,1
0.99999964,1
0.081500515,-1
5.937404e-05,-1
2.1787408e-05,-1
0.001325814,-1
0.55265516,1
6.424388e-07,-1
5.2041173e-07,-1
0.99997723,1
1.0,1
2.6094535e-06,-1
0.9999938,1
1.0,1
0.9999994,1
0.9999994,1
1.0,1
0.99999726,1
9.293399e-06,-1
1.0,1
0.9999988,1
1.0,1
0.9999522,1
0.00017626263,-1
0.9990695,1
8.217706e-06,-1
1.2579611e-05,-1
0.99961406,1
0.9999994,1
0.0006185005,-1
0.99999285,1
0.35023502,-1
0.0039746114,-1
0.9999573,1
0.9999914,1
1.2363672e-07,-1
0.0002644402,-1
0.99999905,1
7.1498675e-05,-1
1.0,1
0.99999964,1
0.0018416344,-1
0.011385612,-1
0.001044259,-1
0.99999344,1
6.2275535e-06,-1
0.99982446,1
0.0006497567,-1
4.5831577e-08,-1
6.4118125e-05,-1
6.5157195e-08,-1
0.99999964,1
2.507927e-07,-1
3.93737e-05,-1
0.0054824636,-1
0.0001170099,-1
4.0101427e-06,-1
0.99997246,1
1.0,1
1.0,1
6.0753748e-05,-1
0.0006833513,-1
0.0006106642,-1
1.0,1
0.9999975,1
3.880527e-05,-1
5.2540977e-06,-1
1.0,1
0.0145246275,-1
0.00032117803,-1
0.9999993,1
5.2669106e-06,-1
0.99998975,1
0.99624664,1
0.0010979013,1
0.0012112812,-1
0.9999982,1
0.9999969,1
1.1380506e-06,-1
0.9999995,1
1.8914485e-05,-1
0.99761933,1
3.4239736e-06,-1
2.0245603e-08,-1
0.99998176,1
0.99999774,1
4.790068e-05,-1
0.9999902,1
0.9999994,1
0.99995065,1
0.00031251484,-1
0.99989986,1
3.4904154e-08,-1
0.9999324,1
5.456276e-07,-1
1.4191145e-06,-1
0.9999976,1
0.99999905,1
1.0,1
0.20343648,-1
0.09830692,-1
9.843162e-06,-1
4.7828427e-05,-1
0.99999917,1
0.01305146,-1
0.000928185,-1
0.00017632634,-1
0.99999523,1
0.0013809628,-1
0.99999917,1
7.662003e-07,-1
0.9999994,1
0.9999969,1
0.99999905,1
0.9999994,1
0.99999726,1
0.9999999,1
5.845258e-05,-1
2.0071639e-06,-1
1.0350312e-07,-1
0.02411844,-1
0.99606735,1
1.0,1
1.8464307e-05,-1
0.9999355,1
7.232422e-06,-1
0.99999833,1
0.026360678,-1
1.0,1
3.859329e-06,-1
2.4785935e-05,-1
2.3164876e-06,-1
2.36182e-06,-1
0.01500905,-1
0.99999845,1
0.9999993,1
3.4065029e-06,-1
0.00040964363,-1
1.1542017e-05,-1
0.9999429,1
2.901302e-06,-1
0.999998,1
1.306452e-07,-1
3.0131816e-05,-1
0.00031826674,-1
0.99995947,1
0.9995704,1
3.2597286e-06,-1
7.3738335e-07,-1
7.4411387e-06,-1
0.97571135,1
0.9999956,1
0.999995,1
8.383168e-05,-1
4.3744396e-07,-1
4.316863e-07,-1
2.4673349e-05,-1
6.151843e-06,-1
0.99999976,1
0.9999962,1
5.169738e-08,-1
8.1554435e-07,-1
4.034623e-05,-1
1.0,1
0.0019213295,-1
0.17550327,-1
8.3252045e-05,-1
1.6080508e-05,-1
1.9003143e-07,-1
0.0002084432,-1
1.810499e-05,-1
0.0035104502,-1
0.99939954,1
2.0594184e-07,-1
0.08555689,-1
2.0706626e-05,-1
1.9626493e-06,-1
0.21935168,1
0.99999917,1
0.9999994,1
0.9998797,1
0.9999999,1
0.9999999,1
3.254584e-05,-1
0.99999726,1
0.9999989,1
0.99999976,1
0.99999976,1
1.0,1
0.99993134,1
0.99999833,1
0.0004324484,-1
1.0,1
0.97550017,1
0.00018922421,-1
6.5417574e-08,-1
1.9595261e-06,-1
0.008908958,1
0.9211209,1
0.9999858,1
1.0,1
0.00014797681,-1
0.99977154,1
0.99941075,1
0.0121371895,-1
4.220351e-07,-1
0.9999999,1
0.997511,1
0.000834419,-1
0.070894554,-1
1.0,1
0.9998884,1
0.70477366,1
6.803249e-05,-1
1.4878773e-07,-1
0.99999964,1
0.00045935123,-1
0.99738604,1
0.9999893,1
5.1015627e-07,-1
0.9999887,1
1.2017493e-06,-1
0.0012640523,-1
0.9999993,1
1.8512266e-05,-1
0.0003538383,-1
4.5687575e-06,-1
6.158667e-05,-1
0.022069653,-1
0.42173252,-1
2.8580258e-05,-1
1.1293613e-06,-1
0.99998665,1
2.2418413e-05,-1
0.9820432,1
0.9999505,1
0.99996734,1
0.9954666,1
1.9280084e-05,-1
2.6803691e-05,-1
0.998033,1
0.99999964,1
0.02247123,-1
0.0024591954,-1
0.99999774,1
0.9999933,1
0.99999774,1
3.2666798e-05,-1
1.0,1
0.00023658315,-1
0.9999895,1
1.51280665e-05,-1
0.00018713909,-1
0.00015470228,-1
0.9999987,1
0.99979264,1
1.6731025e-05,-1
2.714939e-08,-1
4.908643e-07,-1
5.8361013e-05,-1
1.0948788e-05,-1
0.99999774,1
0.9999223,1
0.9999999,1
2.7782198e-06,-1
0.9999994,1
0.0068224748,-1
0.99999833,1
9.245459e-06,-1
6.7405574e-07,-1
0.9999918,1
0.9999969,1
0.00026787608,-1
9.471327e-06,-1
5.15536e-06,-1
0.9999944,1
1.617317e-05,-1
9.8731274e-05,-1
0.99999905,1
0.9993788,1
0.080100924,-1
1.0,1
0.99999857,1
0.99978,1
0.9999962,1
0.9999963,1
2.3631634e-05,-1
0.9999622,1
0.95648843,1
8.115464e-07,-1
0.99999654,1
4.789007e-07,-1
2.9962378e-06,-1
0.000288555,-1
0.9999714,1
0.999841,1
1.0,1
0.99999857,1
0.9999975,1
0.9999999,1
0.4720312,-1
0.9999981,1
2.0803056e-05,-1
0.99999917,1
4.410281e-06,-1
7.3687615e-06,-1
0.9998832,1
0.99993205,1
0.99997115,1
3.5986288e-06,-1
8.270673e-06,-1
3.2576602e-07,-1
0.9999994,1
0.99999833,1
1.819071e-05,-1
0.99999595,1
0.9999958,1
0.999995,1
0.9996594,1
0.99999297,1
0.99987924,1
1.2956493e-05,-1
0.99622214,1
1.0,1
6.700962e-06,-1
0.99998796,1
0.99995005,1
0.00022064148,-1
6.352315e-07,-1
0.99998116,1
0.0002405676,-1
0.9994667,1
0.967623,1
0.9999993,1
0.18768042,-1
1.8752255e-07,-1
1.0,1
0.4214768,-1
0.88074625,1
0.9999559,1
0.9999999,1
1.1171218e-06,-1
2.9060151e-05,-1
0.9992981,1
0.99999833,1
0.9999931,1
0.9993874,1
0.99999475,1
7.549321e-06,-1
0.99996245,1
0.032161668,-1
0.9999764,1
0.9980502,1
0.99985933,1
0.99967086,1
0.11590308,-1
0.6550387,-1
1.857023e-07,-1
4.211235e-06,-1
1.5879009e-06,-1
3.75266e-05,-1
0.99998665,1
0.9999037,1
2.3294487e-07,-1
0.0028420745,-1
1.4589321e-05,-1
0.02071713,-1
1.0,1
1.9992618e-05,-1
0.99999917,1
0.76876813,1
0.999548,1
8.228409e-05,-1
0.9999994,1
1.3656717e-05,-1
0.99440056,1
0.9999999,1
2.7213187e-05,-1
5.4156837e-05,-1
0.99999607,1
9.043315e-05,-1
0.00034650057,-1
0.00010999208,-1
0.9999715,1
0.99985933,1
5.478357e-07,-1
0.0002315919,-1
0.54488224,1
9.4167355e-08,-1
0.99999976,1
0.0005605488,-1
0.99993706,1
0.016848277,-1
2.8295435e-07,-1
2.5918422e-05,-1
0.9999999,1
3.6831025e-05,-1
0.99990034,1
0.9999821,1
6.787561e-05,-1
1.0,1
0.999998,1
0.9993586,1
0.9999342,1
1.4886567e-06,-1
0.99999917,1
1.3107719e-05,-1
0.9999969,1
0.99999976,1
0.9997987,1
0.9999999,1
2.129454e-06,-1
0.99999475,1
1.0,1
9.5078185e-09,-1
1.0,1
0.0036858318,-1
0.9999957,1
1.0,1
0.9999689,1
0.99999726,1
0.99999774,1
4.2967763e-06,-1
0.99992347,1
0.9999969,1
1.0,1
0.6466444,1
2.2107068e-05,-1
0.0026515052,-1
0.21384346,-1
0.9999889,1
0.28453955,-1
4.617691e-05,-1
4.5733366e-05,-1
0.99999964,1
0.98953056,1
0.9999999,1
6.0178827e-06,-1
0.0001554096,-1
0.21095364,-1
2.6548141e-06,-1
2.5595378e-08,-1
0.076471314,-1
0.99999726,1
9.622886e-09,-1
0.9999999,1
1.6027607e-06,-1
6.513557e-08,-1
2.7436283e-07,-1
3.1053995e-07,-1
0.9999945,1
0.9999051,1
0.19517303,-1
0.0006836929,-1
4.3969666e-07,-1
4.032267e-08,-1
0.16835082,-1
0.9998778,1
1.2719127e-06,-1
0.9999988,1
0.033645928,-1
1.7763302e-06,-1
0.99998975,1
1.0,1
8.549247e-05,-1
7.198013e-07,-1
0.99999154,1
0.9999945,1
2.4151598e-07,-1
0.99999475,1
0.00092799705,-1
3.5784306e-06,-1
0.9999995,1
1.931545e-06,-1
1.0,1
4.440501e-05,-1
0.9999987,1
0.999987,1
0.009402826,-1
2.621286e-06,-1
0.00016805751,-1
2.230559e-06,-1
9.838168e-07,-1
0.9980927,1
0.08327867,-1
0.9981318,1
4.2413322e-07,-1
0.99999714,1
0.9999987,1
0.0004806618,-1
0.0001789522,-1
0.05302624,-1
0.9999876,1
3.4364035e-07,-1
1.0172801e-05,-1
0.99998116,1
0.9999995,1
3.5242053e-07,-1
1.3041158e-06,-1
1.2113285e-05,-1
0.9999949,1
4.3535674e-05,-1
8.69047e-07,-1
0.008614481,-1
3.6207304e-05,-1
2.2982385e-05,-1
0.9999913,1
0.00017639124,-1
1.6702059e-05,-1
0.0054384675,-1
0.99999094,1
0.9999995,1
0.9999982,1
1.0240469e-05,-1
0.99999404,1
0.9999089,1
0.99999785,1
4.915726e-07,-1
0.0013151536,-1
0.99999523,1
0.9516247,1
0.00013193172,-1
1.0,1
0.0013519987,-1
0.99999845,1
0.999998,1
6.1878076e-05,-1
7.331928e-05,-1
0.99999964,1
0.99985003,1
0.9998926,1
0.9999844,1
2.7282202e-05,-1
0.99994314,1
0.0029856975,-1
0.99999976,1
0.9999845,1
1.8956928e-06,-1
0.9999951,1
1.3837251e-08,-1
0.003935772,-1
0.00069359655,-1
0.99996805,1
1.924177e-05,-1
0.99999845,1
1.0,1
3.0074027e-06,-1
1.0,1
0.96562684,1
0.9999999,1
0.0016201664,-1
1.0051688e-06,-1
0.007582374,-1
0.9999989,1
3.2595286e-05,-1
0.99997187,1
2.7479434e-06,-1
0.00016620543,-1
9.345775e-06,-1
0.9971205,1
0.99998784,1
3.0981752e-08,-1
0.8878089,1
0.99999714,1
0.9999999,1
1.0,1
0.99999964,1
0.28689733,-1
0.5862701,1
0.02167502,-1
1.2430037e-06,-1
0.0006401775,-1
1.5030677e-06,-1
0.99999964,1
0.9847035,1
0.9999999,1
2.6500257e-07,-1
1.0,1
1.0,1
0.9999454,1
0.9988418,1
0.9999924,1
8.93893e-05,-1
0.0041371733,-1
0.002800401,-1
0.99952424,1
0.9999993,1
7.6473746e-08,-1
0.99912494,1
0.0027955356,-1
1.0,1
0.9999944,1
0.9999627,1
9.443043e-06,-1
1.0,1
0.99999976,1
0.9999995,1
1.0,1
0.9999958,1
6.4388645e-05,-1
0.0021179353,-1
0.9999993,1
0.00012680872,-1
1.0,1
0.99999607,1
0.99999905,1
1.0,1
1.1755533e-06,-1
0.99989974,1
1.4577318e-05,-1
0.011529877,-1
1.6131419e-06,-1
0.9999738,1
5.9753927e-07,-1
0.000111851296,-1
0.9999993,1
0.027987199,-1
2.5948964e-07,-1
0.000507437,-1
0.2388375,-1
0.995918,1
1.0,1
0.99999297,1
0.004045992,-1
8.575375e-05,1
1.0353534e-05,-1
0.9999957,1
1.0126294e-06,-1
7.7619115e-05,-1
0.99999833,1
0.99999964,1
6.5136214e-06,-1
0.9959286,1
3.4391913e-05,-1
0.0001799602,-1
0.99999976,1
0.99999964,1
0.00049714214,-1
0.9999987,1
0.9999999,1
4.0536938e-07,-1
1.8790735e-05,-1
0.99999297,1
0.9999963,1
1.2649087e-06,-1
1.7911394e-05,-1
0.0020523972,-1
2.7189477e-05,-1
0.9999541,1
0.9999995,1
0.0007879283,-1
0.9999951,1
0.9997881,1
0.0027431482,-1
0.116588466,-1
4.941794e-08,-1
0.9999821,1
0.9999976,1
0.99694425,1
0.99999917,1
0.99999785,1
0.00031735416,-1
0.34909156,-1
0.9999732,1
6.792298e-06,-1
0.0065605375,-1
1.9077916e-06,-1
0.00016458012,-1
1.6805721e-05,-1
0.43154684,-1
0.9996264,1
0.99999964,1
0.9963762,1
4.4269805e-06,-1
0.9999852,1
0.9999349,1
0.99939203,1
3.7293769e-06,-1
0.9999958,1
0.99999654,1
0.0021345185,-1
0.9998259,1
6.110326e-07,-1
3.095936e-06,-1
0.9999968,1
0.9999982,1
1.339734e-07,-1
0.99999166,1
0.9999962,1
1.3810688e-05,-1
0.99996734,1
0.99999917,1
0.9999999,1
0.99999976,1
0.99999726,1
0.9999957,1
0.99999976,1
0.06477286,-1
0.99999094,1
0.99956757,1
7.118491e-08,-1
0.00023990864,-1
0.9995433,1
0.0029693763,-1
0.9999951,1
1.227085e-07,-1
4.2640642e-07,-1
0.06424279,-1
0.0010330688,-1
0.9999993,1
0.07422148,-1
1.2777929e-05,-1
0.0024625175,-1
0.9999999,1
4.3288906e-06,-1
0.99998367,1
0.029279578,-1
4.1318426e-06,-1
1.9200115e-06,-1
4.3991727e-07,-1
0.9999707,1
0.99994695,1
0.00027277623,-1
9.378586e-06,-1
4.0206876e-05,-1
0.000112893256,-1
0.999992,1
0.20516825,-1
0.99964476,1
0.0016189667,-1
0.05825019,-1
0.99989367,1
0.0039454876,-1
7.648001e-07,-1
0.9849878,1
1.1995722e-07,-1
0.017745156,-1
0.0046260087,-1
3.031646e-06,-1
0.9999968,1
5.29642e-05,-1
0.99999154,1
3.3958007e-05,-1
2.1753216e-05,-1
0.9980416,1
0.010701731,-1
0.002016809,-1
0.9999691,1
8.509067e-06,-1
0.0045243045,-1
0.45138794,-1
1.4184028e-06,-1
0.0012137904,-1
1.283628e-06,-1
0.9999989,1
6.4107053e-06,-1
0.99999094,1
0.9999995,1
0.9999995,1
6.0010166e-08,-1
0.9997266,1
1.6132819e-06,-1
0.99999917,1
0.99999964,1
2.7922954e-06,-1
1.0,1
2.1138649e-07,-1
0.9999956,1
0.9999963,1
0.9957535,1
0.99999976,1
1.0037242e-06,-1
7.0264796e-05,-1
6.042199e-05,-1
0.9999988,1
0.9999976,1
0.99999964,1
0.9999676,1
0.99999976,1
1.0,1
1.0,1
0.9965585,1
0.99805766,1
0.9999999,1
0.9999151,1
0.99999285,1
6.068107e-06,-1
0.99999976,1
0.00020659891,-1
1.0,1
8.254716e-06,-1
0.9994369,1
0.9999938,1
1.9587678e-07,-1
0.00021965452,-1
0.90137154,1
0.00020173973,-1
0.00035776547,-1
7.5228368e-06,-1
0.00035858565,1
0.99999404,1
1.4889569e-05,-1
2.485677e-08,-1
0.99999845,1
0.98783433,1
0.99998474,1
2.3371138e-08,-1
0.0007493632,-1
0.9999597,1
4.126222e-05,-1
1.0,1
1.091935e-06,-1
0.9965988,1
0.00019341483,-1
0.99999976,1
0.95259494,1
1.0,1
0.9999888,1
8.709371e-07,-1
5.889949e-07,-1
0.0028942726,-1
0.9999993,1
0.99999464,1
0.0055640195,-1
0.0003866135,-1
0.9999958,1
0.9999988,1
1.29365e-06,-1
9.4058635e-07,-1
6.867677e-05,-1
0.033534236,-1
0.99999595,1
0.011787254,-1
0.99999905,1
7.4577235e-07,-1
0.0023405165,-1
0.99983084,1
6.2645646e-05,-1
3.5552816e-08,-1
0.9999968,1
0.9998318,1
0.00090243295,-1
2.6645668e-07,-1
0.9999975,1
1.280919e-07,-1
1.6070646e-06,-1
0.0005349707,-1
0.00018622258,-1
0.001978213,-1
1.0,1
0.99853146,1
0.99999845,1
0.55195457,-1
0.99999857,1
2.745337e-06,-1
3.930237e-08,-1
0.9999827,1
0.99992645,1
0.9999827,1
0.0019849592,-1
0.99999654,1
0.00014711173,-1
0.99998105,1
2.780081e-07,-1
2.1467185e-06,-1
2.4002203e-08,-1
0.99999666,1
1.0,1
0.9999387,1
0.9999999,1
5.590295e-06,-1
0.99999845,1
0.9999989,1
1.4490607e-07,-1
0.9999707,1
0.027640458,-1
4.957596e-05,-1
0.99999726,1
3.922195e-07,-1
1.6155483e-06,-1
0.99999845,1
0.99998724,1
0.00211962,-1
3.6203564e-06,-1
0.99991703,1
0.10333967,-1
5.9873482e-06,-1
0.018717488,-1
1.0,1
1.0,1
0.99999964,1
0.99995947,1
0.00042439578,-1
0.99999166,1
0.9999893,1
0.9352541,1
1.7895881e-07,-1
0.99999905,1
0.8826363,1
0.99999785,1
0.9999949,1
0.00016505866,1
0.01034133,-1
0.5938433,-1
0.32526883,-1
1.0,1
0.99998844,1
0.99999964,1
0.0019613237,-1
1.0,1
3.12506e-05,-1
6.8854564e-07,-1
1.0549422e-07,-1
0.99995124,1
0.8597808,1
