pred,label
1.01690575e-05,-1
0.1961937,-1
0.00010745607,-1
0.9981414,1
0.99740356,1
0.0053278045,-1
0.9919658,1
0.0032481553,-1
0.9849731,1
0.029315798,-1
9.382075e-05,-1
0.0021803041,-1
0.84549415,1
0.0004507463,-1
0.23949003,-1
1.0,1
0.99999547,1
0.99765426,1
0.03599598,-1
0.9999999,1
0.8984136,1
0.99817395,1
0.99955374,1
0.72387785,1
0.7811492,1
0.9986846,1
0.99999845,1
1.0,1
1.0,1
0.0005823453,-1
0.10477447,-1
0.9957301,1
0.9958157,-1
0.9999969,1
0.0033899667,-1
0.00028752928,-1
0.99987257,1
0.00028193404,-1
0.999806,1
0.99999845,1
0.99977905,1
0.0061711525,-1
0.00065121986,-1
1.0,1
0.00033777909,-1
0.00026904375,-1
1.0,1
0.00029651858,-1
0.9900974,1
1.0,1
1.0,1
0.0011925084,-1
1.0,1
0.0006145012,-1
0.99969923,1
0.99998975,1
0.9996414,1
0.9988176,1
1.0,1
0.042165387,-1
0.0044059553,-1
1.0,1
0.9908794,1
0.9220043,1
7.14479e-05,-1
0.035492454,-1
0.00029146284,-1
0.05069715,-1
0.009021908,-1
0.0036421295,-1
0.9999914,1
0.9999956,1
0.0018297605,-1
0.0006175143,-1
0.8719665,1
0.99912494,1
0.024370361,-1
0.0031467061,-1
0.038048163,-1
0.003473632,-1
0.0018204604,-1
0.9999523,1
0.7320175,1
1.0,1
0.018013418,-1
1.0,1
0.96308655,1
0.0010713745,-1
0.9999895,1
0.005778863,-1
1.0,1
0.9951929,1
0.010564934,-1
4.0232455e-05,-1
0.0008510513,-1
1.0,1
0.0015059471,-1
0.0004288318,-1
0.9984334,1
0.00023826509,-1
0.99201316,1
0.9999999,1
1.0,1
0.037027948,-1
0.00076828746,-1
0.00040690246,-1
5.83154e-05,-1
0.053498622,-1
0.0031897905,-1
0.9997061,1
0.00036003222,-1
0.0006106607,-1
1.0,1
0.9996456,1
0.9497825,-1
0.00028897758,-1
0.9999982,1
1.0,1
1.0,1
7.406254e-05,-1
1.0,1
0.0051962356,-1
0.99999976,1
1.0,1
0.0021609275,-1
1.0,1
0.00012413951,-1
0.0020384765,-1
0.9999999,1
0.02039422,-1
0.006924262,-1
0.06706106,-1
1.0,1
0.99999976,1
0.00044571477,-1
0.99999785,1
0.014090085,-1
0.99998,1
0.0045467806,-1
0.2830331,-1
0.9995016,1
0.007701089,-1
0.99289507,1
1.0,1
0.0436846,-1
0.0034315502,-1
0.0015044651,-1
0.0008086077,-1
0.9979437,1
0.99987745,1
0.0011317154,-1
0.1460702,-1
0.0001126079,-1
0.9978898,1
0.45315254,1
1.0,1
0.000281485,-1
0.92791903,1
0.0009811512,-1
0.9285402,-1
0.83844477,-1
0.59051955,-1
0.0005700994,-1
0.9871977,1
0.00021729276,-1
0.99893695,1
0.0013962354,-1
0.99997485,1
0.99747247,1
0.9983962,1
0.99991953,1
0.06506892,-1
0.9911513,1
0.0023545024,-1
0.0013873496,-1
0.9999802,1
0.0059716967,-1
0.00274867,-1
0.9999263,1
1.0,1
0.9999982,1
0.00565581,-1
0.0012977107,-1
0.091719076,-1
0.9993709,1
0.99914324,1
0.13809451,1
1.0,1
0.0007397234,-1
0.99999547,1
0.021214793,-1
0.0011211695,-1
0.001833277,-1
0.0006081643,-1
0.0011238042,-1
0.99903345,1
0.9999995,1
0.97025955,1
1.0,1
0.9999999,1
1.0,1
0.009611024,-1
0.99999607,1
0.00027176982,-1
6.5824526e-05,-1
2.0188232e-05,-1
0.0020701254,-1
2.6110813e-05,-1
0.99992526,1
1.0,1
0.009153802,-1
3.23812e-05,-1
0.03603957,-1
0.0016380037,-1
0.9874428,1
0.029012784,-1
0.0045328517,-1
0.0015149278,-1
0.00026538788,-1
0.9999988,1
7.170918e-05,-1
1.0,1
0.99996483,1
0.015159491,-1
0.99999845,1
1.0,1
0.9999988,1
0.0005531444,-1
1.0,1
0.00743069,-1
3.3689448e-05,-1
0.0019379727,-1
0.0017754058,-1
0.0018463192,-1
0.002067912,-1
0.99802446,1
0.75926274,1
4.8685884e-05,-1
6.175299e-05,-1
0.003805568,-1
0.99999857,1
0.0025299175,-1
0.9999999,1
1.0,1
0.9999999,1
1.0,1
8.504201e-05,-1
1.0,1
0.008938885,-1
0.00011167225,-1
0.99697447,1
0.9870886,1
0.99999785,1
1.0,1
0.99999785,1
0.99786025,1
0.99564666,1
0.00013531497,-1
1.0,1
0.003977263,-1
1.0,1
0.99979204,1
1.0,1
0.00033221825,-1
0.9999651,1
0.9999994,1
0.028903227,-1
0.0016948034,-1
0.98209506,1
0.0008971086,-1
0.008012221,-1
0.9924751,1
4.8087877e-05,-1
0.9999596,1
0.9996051,1
0.001040479,-1
0.49837497,1
0.00081506185,-1
1.0,1
0.002534641,-1
0.9985806,1
0.00021072367,-1
1.0,1
1.0,1
0.99940646,1
1.0,1
0.00017857703,-1
0.337072,1
0.0021292667,-1
0.42236468,-1
0.002942404,-1
0.001732378,-1
1.0,1
0.0029425244,-1
1.0,1
0.99999964,1
0.99968934,1
0.000105694504,-1
0.00043488326,-1
0.9999896,1
0.0016279924,-1
0.8265516,1
0.00055102585,-1
0.9999875,1
0.99888974,1
0.00123139,-1
0.98331404,1
0.004965326,-1
0.0007218389,-1
1.0,1
0.58572215,-1
1.0,1
0.99998116,1
0.00015422449,-1
0.99777657,-1
0.0024816156,-1
0.9999397,1
0.0005012004,-1
8.2696744e-05,-1
0.9999999,1
0.97469234,1
0.00285064,-1
0.804034,1
0.00025096463,-1
1.0,1
1.0,1
4.0246425e-05,-1
0.8197901,-1
0.9999987,1
1.0,1
0.0049561225,-1
0.9999101,1
0.98724896,1
0.00019275132,-1
0.00023899635,-1
5.6926037e-05,-1
0.0070198616,-1
0.99698997,1
0.9999999,1
0.021174274,-1
0.00077961345,-1
0.9985483,1
1.0,1
1.0,1
1.0,1
0.0015594453,-1
1.0,1
0.9902503,1
0.00048044653,-1
1.0,1
0.9999999,1
2.4853016e-05,-1
0.9090445,1
0.08955074,-1
0.05893847,-1
0.0030961847,-1
0.9999821,1
0.90489936,1
0.99873275,1
0.0007653062,-1
1.0,1
0.0005689247,-1
0.019419074,-1
0.0005784321,-1
0.9999908,1
1.0,1
0.00019685682,-1
0.0015041442,-1
0.9825454,1
0.99676776,1
0.99998,1
0.0013918676,-1
0.006856829,-1
0.9985207,1
0.9476182,1
0.00088734063,-1
0.00026637703,-1
0.012013507,-1
1.0,1
0.0040528094,-1
1.0,1
1.0,1
0.07018637,1
0.9936347,1
4.8853406e-05,-1
0.0009836606,-1
0.0027642602,-1
0.79580104,1
0.00750376,-1
0.001829541,-1
0.00060491316,-1
0.99999976,1
0.0037937385,-1
0.0010325065,-1
0.0004913198,-1
0.99967337,1
0.93071365,1
0.99999225,1
0.9825883,1
0.9967409,1
0.99999976,1
0.22135288,1
0.00030198024,-1
0.9999877,1
0.00035714832,-1
0.98130256,1
0.9963153,1
0.98751384,1
0.9188494,1
0.913814,1
0.002761005,-1
0.99999857,1
0.9998907,1
0.0002691038,-1
8.98873e-05,-1
0.0030891458,-1
0.99996734,1
0.99929297,1
0.00020151115,-1
0.9999887,1
0.0011191943,-1
0.99999833,1
0.0005164152,-1
1.0,1
1.0,1
0.99003476,1
0.0015829357,-1
0.89240074,1
6.6228116e-05,-1
0.0016712793,-1
1.0,1
1.0,1
0.9999999,1
0.007988321,-1
0.00042809497,-1
0.009307317,-1
1.0,1
1.8334498e-05,-1
0.98789865,1
0.9999999,1
0.0010816143,-1
1.0,1
0.99999845,1
0.99981064,1
0.999992,1
0.9998141,1
0.00025615195,-1
0.00020526627,-1
0.9995378,1
0.0004332125,-1
1.0,1
1.0,1
0.0025327175,-1
0.0048514926,-1
0.99921775,1
1.0,1
0.9402712,1
1.0,1
0.00055633066,-1
1.0,1
0.9999999,1
0.0029268723,-1
0.99999964,1
1.0,1
0.00093515415,-1
1.0,1
8.198317e-05,-1
0.00079358736,-1
0.9999039,1
0.00097221835,-1
6.9795005e-06,-1
1.0,1
0.001871442,-1
1.0,1
0.0001503112,-1
0.9999994,1
0.00032550038,-1
0.9997888,1
6.002715e-05,-1
0.0010488408,-1
0.9999963,1
0.9999969,1
4.902674e-05,-1
0.0019280408,-1
1.0,1
0.87924874,1
0.00057855225,-1
0.0016191023,-1
0.0021275855,-1
0.0011936426,-1
0.9999987,1
0.00086032413,-1
0.0001178468,-1
1.0,1
0.99999976,1
0.00090481737,-1
0.86709005,1
0.0002335303,-1
0.00047666495,-1
0.000787385,-1
1.0,1
0.0035021154,-1
0.99959105,1
0.010253604,-1
0.0004672234,-1
1.0,1
1.0,1
0.0027358986,-1
1.0,1
0.9973156,1
0.9999994,1
0.99999976,1
0.0468752,-1
0.0007963736,-1
0.029516649,1
0.08913361,-1
0.00031718385,-1
0.9993955,1
0.00018936807,-1
0.9999988,1
0.00091952784,-1
0.00037598194,-1
0.99999833,1
0.0042382316,-1
0.9993494,1
0.9906723,1
0.9999974,1
0.27796385,-1
0.99999845,1
0.99499726,1
0.8683441,1
1.0,1
0.00066197145,-1
0.0010134209,-1
0.016358746,-1
1.0,1
0.9999982,1
0.0016186306,-1
0.0009838687,-1
0.10516408,-1
0.0074119894,-1
0.9996773,1
0.9713814,1
1.0,1
0.0017461723,-1
0.9625954,1
0.999997,1
0.005264816,-1
0.00091933075,-1
0.0001208168,-1
0.0015306051,-1
0.0027520368,-1
0.00043626764,-1
5.299931e-05,-1
0.9999989,1
0.99224335,1
0.20997849,-1
0.00074290804,-1
0.00046120453,-1
0.88756007,-1
0.9999082,1
0.99487054,1
0.0002539101,-1
0.034620196,-1
0.0027633375,-1
2.675841e-05,-1
1.0,1
0.00027842887,-1
0.99907136,1
0.99997556,1
0.13838525,-1
0.08764021,-1
0.0006220189,-1
0.012833894,-1
0.9999646,1
0.99171454,1
0.001201056,-1
0.00044262814,-1
0.0022848265,-1
0.99780875,1
0.9999988,1
0.00021947533,-1
1.0,1
0.99976236,1
0.016673043,-1
0.73930466,1
0.0022445335,-1
0.9869487,1
0.0012625903,-1
0.0004177233,-1
0.99818987,1
0.0010197744,-1
0.0009866576,-1
1.0,1
0.00042394537,-1
0.001797858,-1
0.99899906,1
0.997997,1
0.9999558,1
1.0,1
0.0020139127,-1
0.003337335,-1
0.60693175,-1
0.99985135,1
0.9999976,1
0.0017299618,-1
0.9998417,1
0.00019911496,-1
0.0008947269,-1
0.00057534745,-1
0.00012295318,-1
0.00062622194,-1
0.99999964,1
0.99789053,1
3.4553792e-05,-1
0.0038517648,-1
0.9321791,1
0.00027055008,-1
0.98865706,1
1.0,1
1.0,1
0.999998,1
0.00022166331,-1
0.0012490823,-1
0.00048617757,-1
0.00013907,-1
0.00036159108,-1
0.9999914,1
0.0010888303,-1
0.99999964,1
0.00022085196,-1
0.09975646,-1
0.00043060962,-1
0.003449197,-1
0.9928181,1
4.55387e-05,-1
0.0003915667,-1
0.0023884976,-1
0.9999243,1
0.00066067313,-1
0.0029635162,-1
0.012545428,-1
0.0014527008,-1
0.0011437638,-1
0.0006577818,-1
1.0,1
0.00081497023,-1
0.9999212,1
0.9999964,1
0.9997737,1
0.0034450232,-1
0.0010030011,-1
0.9997955,1
0.99999774,1
0.12536241,-1
0.99975044,1
0.001029185,-1
0.00018354885,-1
0.7633412,-1
0.008038521,-1
0.000969691,-1
7.555329e-05,-1
0.0011466318,-1
1.0,1
0.0008077576,-1
0.99865866,1
0.027569119,-1
0.0009402439,-1
1.0,1
0.00048280164,-1
0.9855356,1
0.004904023,-1
0.9999993,1
0.0005033941,-1
0.99999917,1
0.0009986018,-1
0.9733001,1
0.99997604,1
0.0001771315,-1
0.005230382,-1
0.9999894,1
8.674579e-05,-1
0.00040960422,-1
0.9507078,1
0.9999708,1
0.0007616459,-1
1.0,1
1.0,1
0.999925,1
0.00035092668,-1
1.0,1
0.8234315,1
0.05176091,1
0.9476685,-1
0.0011460704,-1
0.18209288,-1
1.0,1
1.0,1
0.0002446514,-1
0.0009986137,-1
1.0,1
4.161523e-05,-1
0.9999999,1
1.0,1
7.105415e-05,-1
0.014460908,-1
0.95555663,1
0.0030113154,-1
0.97690547,-1
0.99503005,1
5.4722484e-08,-1
0.9999939,1
0.0004945288,-1
0.019562928,-1
0.00023329552,-1
0.00050434173,-1
0.0020103978,-1
1.0,1
7.6962107e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0006214624,-1
1.0,1
0.000101117985,-1
0.9892078,1
0.0001139597,-1
1.0,1
1.0,1
3.510799e-05,-1
0.02500077,-1
0.0026572873,-1
1.0,1
1.0,1
0.9999989,1
0.0013937764,-1
0.00029508228,-1
0.9999964,1
1.0,1
1.0,1
1.0,1
0.967967,1
0.00011242123,-1
1.0,1
1.0,1
0.029817954,1
6.5919e-05,-1
0.0014684803,-1
1.0,1
0.8863817,1
3.0561776e-05,-1
1.0,1
0.0004443755,-1
0.99999225,1
0.9165759,1
1.0,1
0.00084555394,-1
1.0,1
7.4141746e-05,-1
0.0035818354,-1
3.7561827e-06,-1
1.0,1
0.00014282571,-1
0.07989279,1
5.5484965e-05,-1
1.0,1
0.99985516,1
0.0090819895,-1
1.0,1
1.0,1
0.9985733,1
0.0060727773,-1
0.003580316,-1
1.0,1
0.9999999,1
0.000355463,-1
0.9956666,1
0.99517965,1
0.99405116,1
0.0012616996,-1
0.00046385123,-1
0.99934036,1
0.00013844615,-1
0.00019918752,-1
0.001505671,-1
1.0,1
3.9854793e-05,-1
0.0075603314,-1
0.69817567,1
0.93850434,-1
0.002241445,-1
0.9574195,1
1.0,1
1.0,1
0.9999429,1
0.00015095569,-1
0.99999785,1
0.23225436,-1
0.019804677,1
0.002497445,-1
1.6042275e-05,-1
0.0012437783,-1
3.2402666e-05,-1
0.6256171,1
1.0,1
0.5934459,-1
1.0,1
0.00093225884,-1
1.0,1
0.000103401435,-1
1.2795946e-06,-1
0.9989384,1
0.00017640118,-1
0.99999595,1
1.1488209e-05,-1
0.9992926,1
0.9992336,1
1.0,1
0.00045523516,-1
1.0,1
3.4516735e-05,-1
0.004016009,-1
0.97853434,1
0.11193746,-1
5.3892304e-06,-1
1.0,1
1.0,1
6.2701234e-05,-1
0.94884664,1
1.0,1
0.9999893,1
1.0,1
0.9250037,1
1.0,1
1.0,1
0.9992205,1
0.9999999,1
0.00075028674,-1
1.0,1
0.027882144,-1
0.35508072,1
1.0,1
2.964545e-05,-1
1.0,1
0.00025278592,-1
1.0,1
0.0011143539,-1
2.8321344e-06,-1
0.9837892,1
0.9861698,1
0.00468777,-1
0.0005505946,-1
0.99994075,1
1.0,1
0.0008169257,-1
1.0,1
0.99999535,1
1.0,1
1.0,1
0.99793625,1
1.0,1
1.0,1
0.012962722,-1
0.0005683792,-1
1.0,1
0.9983885,1
6.947294e-08,-1
1.0,1
0.92994696,1
6.098087e-05,-1
0.077666804,-1
0.003107305,-1
0.00039666463,-1
0.00037695238,-1
1.1721708e-05,-1
0.0025631972,-1
0.9968263,1
0.00016696674,-1
1.0,1
0.0028280844,-1
0.0012786941,-1
1.0,1
7.5196425e-07,-1
1.0,1
0.0006544075,-1
1.0,1
1.0,1
0.982635,1
0.011196599,-1
0.9894332,1
6.714819e-05,-1
0.00020858874,-1
0.00026059285,-1
0.00010534093,-1
0.020997258,-1
1.0,1
1.0,1
1.0,1
0.0009356854,-1
0.00015273849,-1
1.0,1
0.19662774,-1
0.019003991,-1
0.99999857,1
0.0052814544,-1
1.0,1
1.0,1
4.8608564e-07,-1
0.0010943355,-1
0.000358301,-1
0.000857427,-1
5.734837e-05,-1
0.9729993,1
1.0,1
1.0,1
0.00017031663,-1
0.0028657315,-1
0.001136117,-1
1.0,1
1.0,1
0.00010556698,-1
0.99999,1
0.9999995,1
0.001748856,-1
0.99999833,1
0.5418612,1
0.006241185,-1
0.9999987,1
1.0,1
0.0020644867,-1
1.0,1
0.0024591056,-1
0.9742974,1
0.00097202056,-1
0.00080054346,-1
0.0004533216,-1
1.0,1
3.6942078e-05,-1
1.0,1
0.011144497,-1
1.0,1
0.00034434267,-1
5.4745935e-05,-1
1.5390347e-05,-1
1.0,1
5.352087e-06,-1
0.00011222266,-1
0.0008148662,-1
0.0011691884,-1
1.0,1
1.0,1
0.9964425,1
1.0,1
1.0,1
0.00047722092,-1
0.007210549,-1
0.014255054,-1
0.31758758,1
0.9999999,1
4.2064014e-05,-1
0.00048050008,-1
1.0,1
6.248919e-08,-1
0.0017097937,-1
1.0,1
1.0364855e-05,-1
1.0,1
1.2109762e-05,-1
0.0020426053,-1
0.002184647,-1
0.0016653325,-1
0.00014587272,-1
0.8021494,1
0.0010217577,-1
1.0,1
0.0029940528,-1
0.007448626,-1
8.933469e-05,-1
0.99999905,1
0.0030442409,-1
1.0,1
0.00037223683,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5438576e-05,-1
1.0,1
0.00027469627,-1
0.0029043036,-1
0.0038512782,-1
7.843968e-05,-1
0.0006385728,-1
2.0480695e-06,-1
0.00040750086,-1
0.9997521,1
0.74590755,-1
0.10057921,1
0.002714566,-1
0.84481436,1
1.0,1
0.5673664,1
0.999373,1
1.9806812e-05,-1
0.0014842545,-1
0.004266326,-1
0.0018644487,-1
1.4397216e-05,-1
0.00010186618,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00035533204,-1
0.99423873,1
0.0002408127,-1
1.0,1
0.00017058008,-1
0.0013274446,-1
1.0,1
1.0,1
0.6910978,1
0.00031599405,-1
0.009300426,-1
0.99893695,-1
9.8685334e-05,-1
0.0038991796,-1
1.0,1
1.0,1
1.0,1
0.9908261,1
0.0003855906,-1
1.0,1
0.99999714,1
0.017976183,-1
0.008254206,-1
1.0,1
0.00010555943,-1
0.010653587,-1
0.00971665,-1
0.00025273432,-1
1.0,1
0.011648705,-1
1.0,1
0.000312192,-1
1.0,1
1.0,1
0.5937228,-1
1.0,1
0.9999143,1
0.99775237,1
1.0,1
1.0,1
0.06848911,-1
0.000334562,-1
0.0011750477,-1
1.0,1
0.9950664,1
1.0,1
1.0,1
0.0042972025,-1
1.0,1
9.601997e-05,-1
1.0,1
0.38199165,-1
1.0,1
4.0510273e-05,-1
1.0,1
0.00030553763,-1
6.188603e-06,-1
1.0,1
0.0005735913,-1
1.0,1
0.0017657554,-1
1.0,1
1.0,1
1.0,1
0.0024955145,1
0.0002934456,-1
1.0,1
0.9999764,1
0.0001515821,-1
0.00028699305,-1
1.0,1
1.0,1
0.9999988,1
0.002748499,-1
1.0,1
0.9999995,1
1.0,1
0.0014334803,-1
0.0008977357,-1
0.00025212782,-1
1.0,1
0.04771864,-1
0.0006320306,-1
1.0,1
1.0,1
0.0004591547,-1
0.0031328455,-1
1.0,1
0.999998,1
0.9999999,1
1.0,1
4.123517e-06,-1
9.765713e-07,-1
1.0,1
0.99998784,1
0.0026257208,-1
0.543816,1
0.9999963,1
1.4358221e-05,-1
1.0,1
1.0,1
0.9669394,1
0.18146922,-1
1.0,1
0.006106099,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.52452e-06,-1
0.00040075646,-1
0.9991222,1
0.900159,1
0.9998727,1
4.999285e-05,-1
0.9847098,1
0.8734092,1
1.0,1
0.0011175846,-1
1.0,1
0.00019967848,-1
0.99698895,1
0.999992,1
1.0,1
0.00041763514,-1
1.0,1
0.00012170622,-1
1.0,1
1.0,1
4.3895656e-05,-1
0.9999989,1
0.9999994,1
3.4702764e-06,-1
0.0001533954,-1
0.00033769823,-1
0.0011354365,-1
1.0,1
0.99961406,1
0.99998736,1
1.0,1
0.99048764,1
0.11509995,-1
1.0,1
0.0008493974,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.0021399762,-1
0.9997396,1
0.8844774,1
0.0005423478,-1
1.0,1
0.0013175788,-1
0.9999999,1
0.0047214674,-1
0.9999864,1
0.00016101601,-1
0.9404067,1
1.0,1
0.9999989,1
0.00018001824,-1
1.4374263e-05,-1
1.0,1
0.95979846,1
6.741992e-06,-1
0.9669486,1
0.99999213,1
0.99999285,1
0.0018240773,-1
1.0,1
0.006797316,-1
6.835511e-06,-1
1.0,1
4.731516e-05,-1
1.0,1
0.003985386,-1
0.00036170054,-1
0.025576228,-1
0.87922055,1
1.0,1
0.00078023813,-1
0.9999999,1
0.9972404,1
1.0,1
0.9998259,1
0.00029240525,-1
0.0040932386,-1
0.0019371086,-1
1.0,1
1.3129235e-06,-1
0.9999958,1
3.0344265e-07,-1
0.9968804,1
0.0038850189,-1
1.0,1
1.0,1
0.00042519416,-1
0.99799925,1
0.000250611,-1
0.00519356,-1
0.002945458,-1
0.9893496,1
0.99996173,1
1.0,1
0.99997616,1
1.0,1
1.0,1
0.0051767137,-1
0.9996418,1
0.0006698345,-1
0.00028632453,-1
0.00080976327,-1
0.0014113951,-1
0.9958845,1
0.001174051,1
1.0,1
0.0009178848,-1
0.002575585,-1
1.0,1
1.0,1
1.0,1
0.00014070989,-1
0.00613783,-1
1.0,1
0.0005116255,-1
0.9999727,1
1.0,1
2.5073508e-05,-1
0.00025536967,-1
0.0002411222,-1
0.004893909,-1
0.99989533,1
0.00030237553,-1
0.98664373,1
0.0012054116,-1
1.0,1
0.0016119581,-1
2.6518068e-05,-1
0.9995529,1
1.0020303e-06,-1
0.000552688,-1
1.0,1
0.99990356,1
7.9554426e-05,-1
0.9516693,1
0.00023260497,-1
0.69339556,1
1.0,1
1.0,1
2.3598477e-06,-1
0.9952479,1
1.0,1
0.9808141,1
0.0002856067,-1
1.0,1
0.00013283177,-1
0.019422729,-1
1.0,1
0.9998306,1
0.004675929,-1
9.4033196e-05,-1
0.010120099,-1
0.99991286,1
4.4000975e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.7795376,1
0.0024690775,-1
0.9999999,1
1.0,1
6.433315e-07,-1
1.6424141e-05,-1
1.0,1
0.0003099881,-1
0.0039357077,-1
0.00032105067,-1
1.0,1
4.8964317e-05,-1
0.0047428273,-1
0.0004709117,-1
1.0,1
1.0,1
0.99951696,1
1.0,1
0.70558655,1
1.0,1
0.9999994,1
1.0,1
9.585955e-07,-1
1.0,1
0.9999945,1
1.0,1
0.92073405,1
0.018800758,-1
1.0,1
0.99999917,1
0.00037815724,-1
1.0,1
1.0,1
0.002280469,-1
1.6298896e-05,-1
1.0,1
0.9998807,1
1.0,1
9.1704505e-06,-1
1.0,1
0.9999999,1
0.013836789,-1
0.3973618,-1
1.0,1
8.311781e-06,-1
0.14370686,1
0.0001636016,-1
0.00013651687,-1
0.96706665,1
0.9999455,1
0.0061750347,-1
1.0,1
8.627422e-07,-1
0.0001722817,-1
1.0,1
0.0026051668,-1
2.6093514e-07,-1
0.0001692698,-1
0.00068837055,-1
3.9134124e-05,-1
0.0005831303,-1
0.99999523,1
0.99851125,1
0.0036842756,-1
0.999895,1
0.00078876107,-1
0.9644346,1
1.0,1
1.0,1
1.0,1
2.2143398e-07,-1
0.99999714,1
0.000105758634,-1
0.00037312738,-1
0.00027019746,-1
1.0,1
0.9999999,1
0.0008774469,-1
0.0015398493,-1
0.99989843,1
6.666564e-05,-1
0.988299,1
1.0,1
0.00047755378,-1
0.0007287466,-1
0.991165,1
0.0011718872,-1
0.99991226,1
0.9999887,1
0.04616248,-1
1.0,1
1.0,1
1.0,1
0.0034565327,-1
0.00046909857,-1
1.0,1
1.0,1
0.00030432505,-1
1.0,1
1.0,1
0.9999993,1
1.0,1
0.00076413,-1
0.0043944344,-1
1.0,1
0.0031692917,-1
9.0823805e-06,-1
1.959795e-05,-1
1.0,1
1.0,1
4.6367222e-05,-1
0.64800054,1
0.0030662988,-1
1.0,1
0.0019657977,-1
0.9963062,1
1.0,1
1.0,1
0.9673893,1
0.006027543,-1
0.82079095,-1
1.0,1
0.0045407587,-1
0.003804879,-1
0.042438153,-1
1.0,1
0.0062869606,-1
0.9951669,1
4.211351e-05,-1
6.324029e-05,-1
0.0002750973,-1
1.0,1
9.364288e-05,-1
0.00032964887,-1
0.0031130856,-1
0.9740306,1
0.99999774,1
1.0,1
1.0,1
0.0038965398,-1
0.60047084,-1
0.0049868342,-1
0.00017144611,-1
1.0,1
1.0,1
0.00031419852,-1
1.6187782e-05,-1
2.2273269e-05,-1
0.10032797,-1
1.0,1
0.00063180743,-1
1.0,1
0.9999833,1
3.612553e-05,-1
1.0,1
0.00043752973,-1
1.2340644e-05,-1
0.00021767846,-1
0.99821943,1
1.4420932e-07,-1
0.017151186,-1
0.0042364607,-1
0.99988735,1
0.00011861151,-1
1.0,1
3.23599e-06,-1
2.6711294e-05,-1
0.00010823652,-1
0.00067991094,-1
1.0,1
1.0,1
0.99999976,1
0.9999993,1
0.00025371645,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0012553104,-1
0.9998921,1
1.0,1
0.00018705436,-1
8.558203e-05,-1
0.9999994,1
0.08733456,-1
0.0018350326,-1
0.00019778023,-1
0.00042338762,-1
0.00091364386,-1
1.0,1
0.99994373,1
1.0,1
0.00040054848,-1
0.9809399,1
2.1592948e-06,-1
1.0,1
0.99961144,1
0.5889933,1
1.0,1
0.9998411,1
0.99431145,1
2.9045412e-05,-1
1.0,1
1.0,1
0.00021607176,-1
0.9971064,1
0.0034532298,-1
1.0,1
9.090109e-06,-1
8.658969e-05,-1
0.0015765993,-1
0.5602551,-1
0.11042262,-1
0.9981325,1
0.002658776,-1
0.0028674738,-1
0.9513772,1
0.9999677,1
1.0,1
0.02437791,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.00036067408,-1
0.00026266347,-1
0.011065995,-1
0.8677651,1
0.0006901043,-1
1.0,1
0.009441992,-1
7.437279e-06,-1
0.96478134,-1
0.999629,1
0.9775497,1
1.0,1
1.0,1
0.00538945,-1
0.9999994,1
1.0,1
0.9598817,1
0.0003321271,-1
1.0,1
0.0065885107,-1
1.0,1
0.019631835,-1
1.0,1
1.0,1
0.00075237243,-1
1.0,1
0.9997352,1
0.6631164,-1
0.0026386632,-1
1.4366752e-05,-1
0.99999917,1
0.00044071712,-1
0.99998605,1
1.0,1
0.9893392,1
0.0010010469,-1
1.0,1
2.8612276e-05,-1
0.00080153695,-1
0.00014985041,-1
0.00024345327,-1
6.974934e-05,-1
0.00094080006,-1
0.00011376666,-1
7.933618e-07,-1
0.008396894,-1
0.037890516,-1
1.0,1
0.00010638898,-1
0.9976332,1
0.0007541311,-1
0.99998295,1
1.0,1
0.10272526,-1
0.0006483711,-1
0.00035189168,-1
0.00017744981,-1
1.0,1
0.99872667,1
1.0,1
1.0,1
6.049406e-05,-1
1.0,1
1.0,1
0.0012980741,-1
1.0,1
0.0005533187,-1
4.6751866e-05,-1
3.442522e-05,-1
0.9999974,1
0.99999285,1
0.5225887,1
1.0,1
8.459054e-05,-1
0.13012144,1
0.98609966,1
0.00019690473,-1
1.0,1
0.00013057543,-1
1.0,1
0.84555495,-1
0.7421622,1
0.5923686,-1
1.9044823e-05,-1
0.007659384,-1
0.0030806197,-1
0.0008223091,-1
0.9999999,1
1.0,1
0.017986864,-1
2.1808195e-05,-1
8.661949e-05,-1
0.0008510087,-1
0.114229076,-1
0.003752824,-1
0.99556386,1
1.0,1
8.9902554e-05,-1
0.31363422,1
0.8351188,-1
0.9999882,1
9.321085e-07,-1
1.0,1
0.0010494036,-1
1.0,1
0.0001394696,-1
1.0,1
0.9980867,1
0.000121074096,-1
0.0028373434,-1
1.0,1
0.8286677,-1
3.1522553e-09,-1
0.0006823406,-1
0.99980396,1
0.00033361668,-1
0.00037294935,-1
0.10989285,-1
0.00056666933,-1
1.0,1
0.022339635,-1
0.00054126454,-1
1.0,1
1.0,1
0.7536546,-1
1.0,1
4.3569395e-05,-1
2.209303e-05,-1
0.9999999,1
0.00016177501,-1
1.0,1
