pred,label
6.3084835e-09,-1
1.0,1
1.0,1
0.9999957,1
1.5357915e-05,-1
0.99741095,1
0.10679722,-1
8.325236e-06,-1
1.3022544e-05,-1
0.9999609,1
0.99917585,1
1.0,1
1.0,1
0.6242624,-1
1.0,1
0.98329264,1
1.0,-1
1.0,1
0.041226316,-1
1.0,1
0.99999607,1
1.0,1
1.0,1
2.8608822e-08,-1
0.027676115,-1
0.8808665,1
0.9999981,1
0.07858715,-1
1.0874731e-07,-1
1.0,1
2.238868e-09,-1
0.9999999,1
2.3455907e-11,-1
1.0,1
0.02836021,1
0.88846636,-1
0.007908998,-1
0.03983673,-1
1.5145795e-12,-1
0.9999995,1
0.38729337,1
1.0,1
1.0,1
0.9863919,1
0.79180527,-1
1.5787535e-06,-1
0.33797994,1
4.421078e-11,-1
0.023441652,-1
0.99999905,1
1.0,1
0.13939981,1
1.0,1
0.0003073836,-1
0.9996259,-1
1.0,1
0.0001116153,-1
1.0,1
0.9698439,1
0.9999918,1
0.02412597,-1
0.13338846,-1
0.99992096,1
0.22780849,-1
0.05330694,-1
1.0,1
1.0,1
1.0,1
0.97657573,1
1.6587235e-06,-1
0.79836035,-1
5.5426017e-07,-1
0.95987296,1
0.0034445405,1
0.99999774,1
1.0,1
0.99701416,1
7.894433e-12,-1
0.9382115,1
0.09926024,-1
0.32532725,1
1.0,1
0.9986393,1
0.9389867,1
3.0370994e-11,-1
1.732057e-06,-1
0.96385527,1
0.04029849,1
1.0,1
0.75307757,1
1.0,1
7.1409886e-05,-1
0.99995875,1
1.0,1
5.2407813e-05,-1
0.94832766,1
0.99990976,1
5.9027816e-10,-1
1.0,1
1.0,1
0.96387553,1
0.8837895,1
2.6595503e-06,-1
1.0,1
0.76333034,1
3.3839317e-06,-1
0.94420606,1
0.9999901,1
1.0,1
5.3724554e-09,-1
0.000129227,-1
0.8751644,-1
1.0,1
1.0,1
0.014323749,-1
1.0,1
0.8009544,-1
0.99842584,1
1.0,1
0.00065050833,-1
1.2145374e-10,1
0.026267556,-1
4.3949328e-10,-1
4.377285e-08,-1
1.0,1
0.0036115337,-1
1.0,1
0.0005473674,-1
8.233215e-07,-1
7.313869e-08,-1
1.0,1
1.0,1
1.0,1
0.11576641,-1
1.0,1
0.9986071,1
5.940338e-05,-1
0.026348019,-1
1.1065779e-05,-1
0.6958151,1
2.7874717e-06,-1
1.0,1
1.0,1
8.075143e-08,-1
0.9939634,1
0.8464587,1
1.0,1
1.0,1
2.6298033e-12,-1
0.00017304892,-1
3.5485891e-06,-1
0.00045527096,1
1.0,1
0.0062713046,-1
0.93317884,1
2.307063e-12,-1
9.629233e-06,-1
0.9168276,1
4.6004872e-05,-1
0.00014443714,-1
0.94296104,1
0.010834049,-1
6.0964885e-06,-1
0.98915756,-1
1.0,1
0.98513293,1
1.0,1
1.0,1
1.0,1
0.93236697,1
0.9996778,1
0.99984956,1
1.0,1
0.0024654006,-1
0.825146,1
0.40344837,-1
1.0,1
2.0526439e-07,-1
0.31423017,1
0.5069319,1
6.50149e-05,-1
1.0,1
2.875032e-05,-1
1.0,1
0.9999887,1
0.17951535,-1
1.0651192e-09,-1
0.27697358,-1
1.0,1
0.98234653,-1
8.961207e-06,-1
3.2082622e-07,-1
1.0,1
0.9550136,1
1.0,1
1.8011092e-06,-1
7.265654e-06,-1
0.73808753,1
3.2024017e-10,-1
0.07122285,1
1.0,1
1.3836703e-11,-1
3.612972e-06,-1
3.5558784e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.099626e-10,-1
8.653483e-13,-1
1.0,1
0.109178446,1
0.60292095,-1
4.403397e-06,-1
0.99999964,1
6.8626997e-09,-1
1.0,1
0.0025397032,-1
1.0,1
0.99999833,1
2.309466e-09,-1
1.1136616e-10,-1
0.9992306,1
3.9786255e-06,-1
0.953959,1
0.21301757,-1
6.246605e-09,-1
0.0049512177,-1
0.994395,1
3.4659831e-06,-1
0.9937676,1
0.9999815,1
0.16649584,-1
0.39825678,1
0.9999759,1
0.99997234,1
4.965744e-09,-1
1.0,1
9.304116e-08,-1
0.9999908,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6059067e-05,-1
0.9754642,1
0.64150107,1
0.94684327,1
7.319703e-08,-1
0.54284775,1
0.7260898,-1
0.93732953,1
0.20931596,1
0.99998677,1
0.9998895,1
2.191717e-11,-1
0.01534447,-1
0.014601248,-1
0.9997371,1
1.0,1
0.8041761,1
0.931396,1
0.99981314,1
3.4165703e-05,-1
1.0,1
1.1095145e-10,-1
0.9999994,1
0.9999999,1
1.0,1
0.93195367,1
5.5186217e-11,-1
2.6826769e-10,-1
2.0178427e-06,-1
0.999992,1
0.96432,1
0.9999703,1
0.0016726005,-1
0.9985825,-1
7.655858e-05,-1
1.0,1
0.028821748,-1
4.907294e-06,-1
1.0,1
1.0,1
0.04051693,-1
2.6639113e-06,-1
0.43512398,1
0.99999976,-1
4.437252e-09,-1
4.215942e-08,-1
0.002463115,-1
0.97870046,-1
0.0001720189,-1
1.0,1
0.5452243,1
1.8627588e-08,-1
0.00019164225,-1
2.6687115e-08,-1
1.302963e-07,-1
0.9999616,1
1.0,1
0.00011135155,-1
0.99859494,1
8.443063e-14,-1
1.1531345e-09,-1
0.93069476,1
5.782117e-12,-1
0.620658,1
1.8497833e-07,-1
1.8016615e-05,-1
2.6632044e-08,-1
0.99997115,1
0.9997944,1
1.0,1
0.15749153,-1
0.33166933,1
0.99996364,1
0.9999049,-1
1.0,1
1.0,1
1.0,1
0.90415627,1
0.25845274,-1
2.5846814e-11,-1
0.9999999,1
0.99999535,1
3.4729044e-07,-1
1.3491745e-09,-1
0.9611488,1
1.0287897e-08,-1
0.14298975,-1
1.0,1
0.3235441,1
0.80818075,-1
1.0,1
0.43417162,-1
1.0,1
0.19954987,1
3.0564606e-06,-1
1.0,1
0.02835272,-1
0.66388625,1
0.36877912,1
1.0,1
1.0,1
0.80240667,1
0.9994998,1
1.2189567e-09,-1
0.96541315,1
2.1848251e-08,-1
0.99878305,1
7.053897e-05,-1
2.682828e-08,-1
0.9986021,1
8.427687e-09,-1
1.5820196e-07,-1
1.765774e-05,-1
0.9999994,1
0.00012244938,-1
0.15627345,-1
1.0,1
0.91553605,-1
2.433972e-07,-1
0.9999902,1
1.8711821e-10,-1
0.0034510596,-1
0.9999771,1
3.0458352e-07,-1
1.7881614e-08,-1
1.0,1
1.0,1
0.9430759,-1
0.34166375,1
1.0,1
1.0,1
1.0,-1
0.7319666,1
0.9923786,1
0.8880416,1
0.04876013,-1
3.961744e-11,-1
1.0,1
1.0,1
1.0,1
6.4845386e-07,-1
3.450765e-07,-1
2.4975186e-09,-1
1.0,1
0.9999975,1
0.34618995,1
1.5455296e-05,-1
0.50941086,-1
1.8385202e-06,-1
0.00021247448,-1
0.38611192,-1
0.9999995,1
0.0008637568,-1
1.0,1
1.0,1
0.00016751549,-1
0.05753461,-1
0.0012078765,-1
9.560668e-08,-1
0.93083835,-1
1.0,1
1.0,1
6.8045244e-07,-1
1.0,1
9.3354515e-09,-1
0.1726181,-1
0.33396587,-1
1.0,1
5.1809815e-07,-1
0.1737871,1
0.18893747,-1
3.654347e-07,-1
0.9999678,1
0.04241826,-1
3.7904547e-07,-1
1.0,1
0.9974841,-1
1.2233674e-05,-1
0.68112624,1
2.6573446e-07,-1
0.9611945,1
6.0922997e-07,-1
0.09556504,-1
2.5041177e-06,-1
0.9999999,1
0.6843124,1
1.0,1
0.00013816249,-1
0.0037538193,-1
1.0,1
0.9259836,1
1.0,1
0.020240095,-1
0.9997137,1
1.0,1
1.0,1
1.4836861e-06,-1
0.9868282,1
1.7435854e-05,-1
6.341941e-08,-1
0.9999995,1
0.88176984,1
1.0,1
1.0,1
0.9994535,1
5.295884e-10,-1
1.0,1
0.012093912,-1
0.9250893,1
5.809708e-09,-1
0.00032782828,-1
0.8397132,1
0.9194675,-1
4.4963805e-08,-1
1.0,1
0.88728774,1
0.0011072904,1
0.00028585157,-1
3.5900616e-08,-1
0.89824003,1
4.2105576e-08,-1
0.2248705,-1
7.951754e-08,-1
3.121426e-06,-1
0.88973385,-1
0.16967337,1
0.038777925,-1
0.7845763,1
1.0,1
0.99989057,1
5.7520357e-11,-1
0.62772363,1
0.9999714,1
1.987239e-06,-1
1.054547e-09,-1
1.0,1
0.9710099,-1
1.09033294e-07,-1
0.5327394,1
1.351395e-06,-1
0.7927911,1
3.7960324e-10,-1
1.0,1
1.0,1
1.7623186e-06,-1
0.9960432,-1
0.99999857,1
2.2368923e-16,-1
0.5081876,1
1.0,1
0.0035847249,-1
3.357418e-05,-1
6.115116e-06,-1
1.0,1
0.99955755,1
1.0648378e-11,-1
0.00015001223,-1
0.80455995,1
0.004634102,1
0.08940227,-1
5.457785e-07,-1
0.99967206,1
0.99953485,1
1.0,1
0.00027694204,-1
0.946203,1
1.0,1
1.0799963e-05,-1
1.0,1
8.810574e-08,-1
0.5523986,1
0.91817266,1
0.9166935,1
1.0,1
1.4474489e-05,-1
0.928657,-1
0.99999774,1
2.6336258e-10,-1
0.9999615,1
0.9528864,1
0.00072213064,-1
1.5723025e-08,-1
0.99998593,1
1.0,1
0.79408747,1
0.9043933,1
6.1300887e-07,-1
0.00018241236,-1
0.9999993,1
1.7682323e-08,-1
1.8389784e-09,-1
0.64884883,-1
0.9998714,1
1.5605745e-05,-1
0.0005490786,1
0.5272184,-1
0.9997204,1
1.0,1
0.00012484656,-1
3.5506476e-11,-1
0.0012106617,-1
3.8962398e-07,-1
0.99999595,1
0.0002401549,-1
0.9996327,1
0.11488429,-1
5.3664155e-07,-1
2.233487e-07,-1
1.0,1
0.078079216,1
0.49883088,-1
1.4260444e-06,-1
0.9980274,1
1.0,1
0.99996996,1
1.0607203e-06,-1
0.047027837,-1
1.0,1
0.99999464,1
0.03503273,1
1.0,1
0.98273474,1
1.0,1
1.595856e-09,-1
3.5412617e-10,-1
8.1367364e-07,-1
0.01498817,1
4.19435e-08,-1
8.846137e-06,-1
0.00026297543,-1
8.2832905e-08,-1
0.06531171,-1
0.90279317,1
0.99948347,1
1.2400314e-07,-1
0.02686266,-1
0.6459354,-1
7.74528e-06,-1
0.24838652,-1
1.761321e-07,-1
1.43289035e-11,-1
6.005304e-06,-1
1.0,1
0.000639278,-1
0.009172703,-1
1.2203914e-05,-1
0.007873041,-1
0.9686178,1
1.0,1
2.8934682e-08,-1
4.680173e-11,-1
0.9968616,1
4.581277e-05,-1
0.102821864,-1
0.21667868,-1
5.33976e-05,-1
8.713691e-07,-1
0.055841442,1
0.056646764,1
2.2436714e-06,-1
1.0,1
3.0294467e-10,-1
4.2269164e-08,-1
0.0027056695,-1
0.8784845,1
1.0,1
0.041376017,1
0.9429816,1
0.5409298,1
0.99999464,1
6.693213e-07,-1
1.0,1
0.9999863,1
1.0,1
1.0,1
1.399775e-07,-1
0.9999591,1
0.9698202,1
0.015336079,-1
4.7511345e-05,-1
0.0674907,1
0.995256,1
3.831459e-09,-1
0.11320663,-1
0.99965656,1
1.3348914e-07,-1
1.0,1
0.99998224,1
0.99997234,-1
1.2371742e-05,-1
0.9645554,1
0.99998415,1
0.99937636,1
0.0005875139,-1
1.0,1
0.24958995,-1
0.9683839,1
0.99921715,1
0.99859804,1
0.0011245495,1
0.7665353,1
0.9866454,1
1.0,1
2.5598906e-06,-1
1.0,1
0.10949722,-1
1.6236792e-09,-1
8.266403e-05,-1
0.031812456,-1
0.94183075,1
1.2962273e-06,-1
1.0,1
0.9999523,1
5.2363503e-06,-1
1.0,1
1.0,1
1.5736413e-07,-1
0.9999727,1
1.0,1
1.0,1
0.0009591499,-1
1.1186377e-05,-1
0.99999154,1
7.9620195e-06,-1
3.9232418e-08,-1
0.19224262,1
0.914627,1
1.4433026e-07,-1
0.99604416,1
1.0,1
0.0010790239,-1
0.91168284,1
0.17746326,1
0.9990061,1
2.28045e-05,-1
1.959679e-08,-1
1.8050603e-10,-1
0.999995,1
0.055475548,1
1.0,1
1.0,1
1.0,1
0.8464192,-1
0.00036989857,-1
0.99999845,1
0.9626675,1
1.0,1
1.0,1
4.3288262e-10,-1
0.95922786,1
2.4502649e-08,1
0.92268693,1
0.4124012,1
0.003424933,-1
1.0937296e-12,-1
0.9415815,1
1.7642007e-07,-1
0.00031364724,-1
2.3521201e-07,-1
1.0,1
1.0,1
7.292821e-08,-1
6.394906e-10,-1
1.0,1
1.0,1
1.0,1
1.8277658e-05,-1
0.99577725,1
2.8931045e-06,-1
0.99997485,-1
0.9999995,1
1.0,1
0.0009335757,-1
6.2361556e-07,-1
3.264178e-08,-1
0.9784443,-1
0.9967429,1
1.1832346e-05,-1
0.99998856,1
0.0006141587,-1
0.9993685,1
1.0,1
0.56399757,-1
3.481682e-05,-1
0.02253493,1
1.0,1
5.38867e-06,-1
4.5442135e-08,-1
2.826294e-09,-1
0.9999993,1
9.415188e-07,-1
1.0367264e-07,-1
6.4174645e-05,-1
0.67736274,-1
6.508863e-07,-1
2.485843e-08,-1
4.326955e-09,-1
2.5810547e-08,-1
2.3619629e-08,-1
0.2530802,1
2.3419542e-09,-1
1.0,1
0.9661934,1
1.483065e-09,-1
1.48814e-06,-1
0.72027564,-1
0.88348323,1
3.5823573e-06,-1
7.8968135e-08,-1
1.31902e-09,-1
0.99999964,1
1.0,1
0.011629255,-1
0.14528705,1
0.99996185,1
1.0,1
0.99999905,1
0.9998965,1
0.829193,1
1.0,1
0.84065956,-1
0.99998534,-1
0.001087086,-1
1.0,1
4.779257e-06,-1
0.0017824525,-1
1.078333e-06,-1
8.931466e-08,-1
0.8189551,1
0.9999999,1
2.585993e-11,-1
2.0508156e-10,-1
0.00021224325,-1
0.16109553,-1
0.9999999,1
1.0,1
1.0,1
6.046711e-07,-1
4.1959788e-07,-1
0.0463316,1
2.4518081e-07,-1
2.262552e-06,-1
1.8534404e-13,-1
1.7756712e-08,-1
0.9998715,1
6.8264816e-10,-1
1.1237135e-10,-1
0.9999397,1
0.013415671,-1
0.9650011,-1
1.0,1
0.9625427,1
2.552784e-09,-1
0.063745245,1
4.8821807e-06,-1
1.0,1
2.1373204e-05,-1
0.0062916367,-1
0.99999785,1
1.7138093e-05,-1
1.0,1
6.877404e-07,-1
0.053683758,-1
1.0,1
2.2455606e-07,-1
2.117408e-05,-1
0.47379792,1
2.4610805e-15,-1
7.0960937e-06,-1
1.0,1
1.0,1
1.0,1
0.99998856,1
1.6052698e-05,-1
1.4701669e-05,-1
2.585475e-06,-1
0.99999976,1
0.02203435,-1
3.5989383e-09,-1
7.132446e-06,-1
0.9996346,1
0.008564705,-1
1.7234109e-12,1
0.91497284,1
3.1184377e-09,-1
9.223914e-12,-1
0.001501288,1
1.0,1
1.599374e-07,-1
0.00014104923,-1
1.0,1
0.82560587,1
0.7600002,-1
0.81756604,-1
0.9998822,1
3.93729e-08,-1
1.0,1
1.5874582e-05,-1
0.6371373,-1
0.9997733,1
0.8896975,1
1.0,1
2.638561e-08,-1
0.9999999,1
0.27315158,-1
0.99999213,1
2.266279e-09,-1
0.99679154,1
2.729537e-05,-1
1.0,1
0.8655054,1
1.0,1
0.9982436,-1
0.24097505,1
0.96959496,1
8.213342e-05,1
1.0,1
0.0051825168,-1
0.054000497,-1
0.9531776,1
1.0,1
1.6356845e-08,-1
1.0982832e-07,-1
0.014382079,-1
4.694431e-08,-1
0.6023269,-1
9.56381e-11,-1
2.3880917e-08,-1
8.774459e-10,-1
3.2427695e-07,-1
8.2064685e-07,-1
0.99999964,1
0.26879886,-1
0.30789527,1
1.0,1
0.90439653,1
0.99993813,1
0.998059,1
0.9999999,1
0.80965555,1
6.413127e-06,-1
1.0142688e-07,-1
0.59266007,1
7.785789e-06,-1
5.373838e-05,-1
1.823244e-06,-1
5.5649438e-05,-1
0.8322456,1
5.1294876e-07,-1
0.3945863,1
0.99999726,1
0.9999939,1
0.022661591,-1
7.51871e-07,-1
0.9244013,1
0.99982506,1
0.0016772185,-1
0.9999993,-1
1.0990364e-13,-1
4.0016337e-09,-1
2.9042889e-08,-1
0.45690393,1
0.046457864,-1
0.2883067,-1
1.0,1
0.9945378,1
0.9222453,1
0.090847164,-1
2.189547e-06,-1
0.0037952762,-1
0.45010975,1
0.99996746,1
1.0,1
2.930813e-06,-1
1.5274277e-07,-1
2.171405e-07,-1
1.0368506e-06,-1
1.0,1
0.9975013,1
1.0,1
0.038089238,-1
0.9999987,1
0.99942017,1
0.0001825881,-1
1.0,1
0.7875809,1
1.0,1
8.103955e-06,-1
0.92979276,1
1.0,1
1.0,1
0.8587186,1
0.752964,-1
1.0,1
0.98438936,1
0.0054399148,-1
0.0022873029,-1
0.20658478,-1
0.72880536,1
2.7251828e-05,-1
1.0,1
4.6483085e-05,-1
0.94870394,-1
1.0,1
0.5177572,-1
7.923161e-07,-1
0.9994468,1
0.9178218,1
1.0,1
0.0936177,-1
0.39204866,1
1.0,1
0.9462506,1
1.0195737e-11,-1
0.94442874,1
0.94635224,1
0.9813456,1
2.324134e-05,-1
0.9706779,1
0.001409079,-1
0.99993455,1
0.7786812,1
0.00015198084,-1
0.99148506,1
1.0,1
3.9899023e-06,-1
0.0021892702,-1
0.5218025,-1
0.00023630584,-1
0.00073526485,1
0.9999584,1
9.3527844e-05,-1
0.99992096,-1
8.9390227e-07,-1
2.1571748e-06,-1
0.07245633,-1
4.174326e-07,-1
1.1154292e-06,-1
0.9999994,1
0.0001553613,-1
1.1807116e-10,-1
0.006759211,-1
0.0020362807,-1
0.5664271,-1
0.0054292697,-1
9.3038204e-07,-1
0.9991731,1
0.003634462,-1
0.03180739,-1
1.0,1
0.99415755,1
7.304668e-08,-1
1.7443386e-06,-1
1.0,1
1.080335e-06,-1
0.028052634,-1
0.13175943,-1
7.4257973e-06,-1
0.99996257,1
2.100656e-09,-1
5.0400073e-10,-1
0.9966266,1
7.846976e-05,-1
1.0,1
0.99999774,1
0.41528305,1
0.9174715,-1
2.8371517e-08,-1
0.45524526,1
1.5983463e-07,-1
0.87075454,1
1.0,1
1.0681046e-07,-1
0.009403,-1
0.9926829,1
1.9327543e-07,-1
0.032731615,1
3.4462133e-07,-1
1.4711252e-09,-1
0.9380668,1
1.0,1
9.001806e-06,-1
1.0,1
1.0,1
0.011566352,-1
0.99938846,1
6.715512e-09,-1
1.0,1
0.9999715,1
8.713865e-07,-1
0.9994678,-1
1.0,1
1.0,1
0.002809338,-1
0.79601854,1
1.0,1
2.482132e-06,-1
0.2633711,-1
0.39906123,-1
0.99832493,1
0.99997854,1
0.05324982,1
0.9999474,1
2.0241124e-08,-1
1.0,1
1.0,1
5.268563e-09,-1
0.003087507,-1
1.0,1
0.88179886,1
0.00076665403,-1
3.0500076e-05,-1
2.2778742e-05,-1
1.1258888e-05,-1
0.998965,1
4.2070738e-08,-1
1.0,1
0.2580948,1
1.6200174e-08,-1
5.1339037e-11,-1
0.9999944,1
2.6162605e-08,-1
0.8274503,-1
0.99997675,1
0.99999845,1
0.0001812592,-1
1.0,1
0.068917505,-1
1.0,1
1.0,1
1.6797035e-12,-1
1.0,1
0.00010987174,-1
2.9750578e-05,-1
1.0,1
0.9963702,1
7.5453274e-05,-1
0.49760577,1
0.9877237,1
0.010700827,-1
8.1933315e-05,-1
1.0,1
8.061316e-10,-1
3.3024942e-05,-1
1.0,1
6.7679143e-06,-1
1.0,1
4.6581384e-08,-1
0.0047945553,-1
0.11730131,-1
0.99999857,1
1.0,1
0.99997723,1
7.9489e-09,-1
4.192466e-06,-1
0.00013300261,-1
0.0014146187,-1
2.4970134e-07,-1
1.0,1
6.033672e-05,-1
0.9977361,1
0.38221592,1
0.9999807,1
0.93577135,1
4.5702993e-07,-1
2.1168437e-06,-1
1.4165835e-05,-1
0.99999845,1
0.9999999,1
7.757369e-11,-1
0.7024622,1
1.0,1
1.7339477e-06,-1
1.0,1
4.4787825e-07,-1
0.518321,1
0.9999938,-1
1.0,1
0.007665062,-1
1.0,1
0.70530283,1
0.9999988,1
0.99999917,1
1.9367945e-10,-1
0.0015900385,1
0.0018808981,-1
0.9240408,1
0.0031517865,1
0.9999925,1
1.0,1
1.0,1
0.8469612,1
0.43525258,-1
1.18908666e-07,-1
0.99967015,1
0.004551992,-1
0.0644298,1
0.0003558246,-1
4.752604e-07,-1
1.0,1
0.9380768,1
0.90896696,1
0.51396364,1
0.9999987,1
0.027817266,-1
0.8060124,1
1.0,1
2.258061e-07,-1
2.1908808e-07,-1
1.0,1
0.9999964,-1
0.7832148,1
1.2561718e-06,-1
0.9998909,1
6.6686425e-09,-1
2.3229478e-10,-1
0.0010722169,-1
0.99989045,1
1.0,1
0.34494865,1
2.7209633e-06,-1
1.0,1
0.33898816,-1
0.55779123,-1
3.0123977e-07,-1
0.05491798,1
0.11548355,1
0.0007063641,-1
0.9995535,1
3.5412164e-09,-1
3.1482077e-07,-1
3.1562192e-07,-1
0.008429988,-1
1.12822564e-10,-1
0.9946865,1
0.9999989,-1
4.6727864e-06,-1
1.0,1
1.0234172e-06,-1
0.4395396,-1
0.99898595,1
1.8497147e-09,-1
2.5668223e-08,-1
0.08182991,1
0.009974082,-1
0.97938514,1
1.5892318e-05,-1
1.9298565e-08,-1
1.0,1
0.90718853,1
0.043538183,1
0.00077573175,-1
0.9872089,1
1.0,1
5.12452e-07,-1
0.19221783,-1
1.0,1
0.010368725,-1
0.36577663,1
1.0,1
6.0304905e-05,-1
4.6498656e-07,-1
1.0,1
0.98116815,1
2.7080555e-08,-1
1.0,1
0.3306416,-1
9.970212e-07,-1
0.014210283,-1
0.99982566,1
0.9648488,-1
2.420738e-09,-1
0.0001072084,-1
0.0035721192,-1
1.0,1
0.9999902,1
0.0071566533,1
1.0963804e-05,-1
1.0,1
0.9999958,1
0.17568256,1
0.9999982,1
0.99938715,1
0.0013150251,1
0.00023486493,-1
1.0,1
0.99739194,1
1.0,1
0.7519578,1
1.0,1
0.0017823712,-1
1.0,1
0.8442103,1
0.9999957,1
1.5969278e-09,-1
0.056082167,-1
0.98837763,1
0.25833437,-1
0.0013317112,-1
0.007411091,-1
0.9999988,1
0.72589135,-1
0.98551035,1
0.10519456,-1
0.98383427,1
1.0,1
5.051566e-10,-1
5.3941563e-11,-1
1.0,1
1.3468227e-08,-1
8.173498e-06,-1
1.3257396e-05,-1
0.004497035,-1
1.4155112e-05,-1
0.9999782,1
1.5984408e-07,-1
4.6824212e-08,-1
2.272957e-14,-1
7.026727e-10,-1
2.5500267e-07,-1
5.1709553e-10,-1
0.99999654,1
1.0,1
1.0,1
0.010173576,1
0.99999714,1
1.0,1
1.0,1
1.0,1
6.474367e-08,-1
3.3362454e-10,-1
1.0,1
0.8121289,1
2.631272e-07,-1
2.2998755e-08,-1
1.297421e-10,-1
1.6653672e-12,-1
0.6947896,1
1.9510442e-09,-1
0.9999999,1
0.43691844,-1
1.00488336e-07,-1
0.00018953012,-1
0.99948007,1
0.47688657,1
1.0,1
8.649115e-08,-1
1.0,1
0.9970523,1
6.6529105e-07,-1
1.0,1
1.0,1
2.2661535e-09,-1
5.6778413e-06,-1
0.99117684,1
0.9999989,1
0.9809887,1
0.0021406037,-1
0.9999422,1
1.0,1
0.15808974,-1
1.0,1
1.3317312e-08,-1
4.2514603e-05,-1
4.0473665e-07,-1
5.708104e-06,-1
6.4394786e-05,-1
0.99951994,1
0.021044733,-1
0.9999827,1
8.9951645e-06,-1
0.15179846,1
0.99999475,-1
2.2131977e-07,-1
0.97441655,1
0.00010306014,-1
1.0,1
0.68192524,-1
1.5432472e-05,-1
0.58079684,1
1.0,1
1.0,1
1.0,1
0.1702594,-1
0.8948447,-1
5.195157e-07,-1
0.9748983,-1
1.5790615e-08,-1
5.854936e-06,-1
0.99985623,1
0.0051632836,-1
1.3029849e-05,-1
0.9999907,1
0.9903616,-1
0.00027582742,-1
1.0,1
1.0,1
9.275298e-10,-1
1.0247655e-07,-1
0.9999975,1
1.3554276e-08,-1
0.48750442,-1
0.26656842,-1
0.12507868,-1
1.0,1
0.9999999,1
2.4219253e-06,-1
0.99668914,1
0.059722282,-1
2.0066289e-09,-1
0.99412113,1
0.99998784,1
1.9353008e-08,-1
0.3159712,-1
2.8358481e-06,-1
1.08075055e-05,-1
1.0,1
0.8405896,1
1.5595423e-06,-1
7.928549e-05,-1
1.0,1
0.015943613,-1
1.0,1
1.0,1
2.288284e-06,-1
0.02272645,-1
3.4316386e-07,-1
0.08140623,1
1.0,1
0.995795,1
1.0,1
1.1924321e-07,-1
1.0,1
0.99745685,1
1.0,1
1.0,1
0.999995,1
0.95798403,-1
1.0,1
0.9991881,1
6.449951e-05,-1
1.0,1
1.0,1
0.9999999,1
0.00043085104,-1
1.4986731e-13,-1
0.99996126,1
0.5417271,1
0.5143439,1
1.0,1
4.0440937e-10,-1
0.004851663,1
9.1909075e-10,-1
1.0219056e-08,-1
0.15325291,-1
0.9737092,1
1.0,1
1.0,1
0.9999925,1
0.9387494,1
1.0,1
7.722686e-07,-1
1.0,1
1.0,1
0.055260457,1
0.89831287,1
0.9037638,1
0.85478765,1
0.0007532226,-1
0.99760735,1
0.9999999,1
0.9576824,-1
0.60355276,1
0.79082274,1
0.68066823,-1
0.99961096,1
0.99465215,1
1.6645472e-09,-1
7.1023496e-06,-1
1.0,1
0.8516674,1
0.9998115,1
0.9999994,1
0.99991727,1
2.2444105e-05,-1
7.1154886e-06,-1
0.10724649,-1
1.0,1
0.2911694,1
1.05572535e-05,-1
0.77684814,-1
1.1757894e-07,-1
0.66921586,-1
1.10151355e-08,-1
1.0,1
0.6533016,1
0.48486516,-1
8.720514e-11,-1
0.41536254,-1
1.0,1
0.00068766245,-1
1.1579248e-07,-1
1.0,1
0.2947099,-1
3.7980326e-13,-1
0.99999654,1
3.4441588e-10,-1
0.85362417,-1
4.0054775e-07,-1
0.14638017,1
0.15857296,1
0.9999995,1
0.9995807,1
1.0,1
1.0,1
5.969082e-10,-1
1.0,1
3.379684e-09,-1
0.020801576,-1
0.9995865,1
0.8957592,1
0.0006157602,-1
7.391506e-08,-1
0.99048436,-1
1.0,1
0.8312455,-1
0.991954,1
3.8312544e-05,-1
0.0005924745,1
0.0041161617,-1
1.0,1
8.847503e-06,-1
0.8826731,1
0.7323871,1
4.306102e-08,-1
0.30802825,1
6.139883e-07,-1
0.8926102,1
1.0,1
0.0028556809,-1
0.997424,1
0.7211251,-1
2.9839822e-07,-1
3.36856e-11,-1
0.0014976849,-1
4.1639026e-11,-1
0.9799744,1
1.0,1
0.0012777592,1
1.0,1
1.0,1
1.0,1
1.0,1
5.4818287e-05,-1
9.304969e-05,-1
0.94766146,1
0.01763791,-1
1.0,1
0.015549794,-1
4.4922916e-07,-1
0.98195523,1
5.715265e-05,-1
0.99999547,1
0.99986637,1
1.65774e-07,-1
0.8565738,-1
2.4089427e-06,-1
1.0,1
0.24517973,-1
0.9999995,1
1.0,1
1.0353935e-09,-1
2.9603696e-05,-1
6.4363354e-05,-1
0.84883904,1
0.2802175,1
7.676182e-11,-1
0.9972621,1
1.0,1
4.067e-09,-1
0.2640329,-1
1.0,1
0.13709149,-1
0.9927089,1
2.4661648e-07,-1
0.99999714,1
0.999974,-1
0.9999987,1
1.2033894e-06,-1
0.00065834064,-1
0.99994373,1
0.9999939,1
0.17764765,1
0.99997675,-1
0.98444194,1
1.0,1
1.0,1
0.99999845,-1
1.0,1
0.907458,1
3.2819393e-05,-1
5.729354e-09,-1
1.0,1
0.61237127,1
1.0,1
1.0,1
0.99649066,1
1.0,1
0.044120356,-1
0.000560888,-1
1.0,1
0.99756527,1
0.99999857,1
7.132672e-05,-1
9.347301e-07,-1
0.99997556,1
3.2033455e-08,-1
0.13403113,-1
0.9999999,1
0.0002471921,-1
0.072347514,-1
1.0,1
7.724462e-06,-1
0.77344,-1
0.92011917,1
