pred,label
0.9999989,1
1.2339635e-06,-1
0.6982653,1
0.9999993,1
4.7149315e-06,-1
5.1855055e-05,-1
0.46587676,-1
0.99706715,1
0.9999895,1
0.016894294,-1
0.99999964,1
0.9999474,1
5.249808e-07,-1
0.9999982,1
7.1316845e-06,-1
2.4726698e-06,-1
0.0016877915,-1
0.9999621,1
0.83229303,1
6.0369755e-05,-1
5.2541676e-05,-1
0.99995255,1
0.9999907,1
0.97943443,1
0.9999994,1
0.99955803,1
0.0015995054,-1
0.99999976,1
0.9299824,1
0.9998491,1
0.9999845,1
0.99999416,1
0.0055892807,-1
6.264301e-05,-1
1.4137827e-06,-1
7.090588e-06,-1
0.06428542,-1
4.7754116e-07,-1
0.9999987,1
2.0161298e-05,-1
0.0010381908,-1
0.0034728996,-1
1.6518454e-06,-1
0.9999932,1
7.20216e-07,-1
1.0,1
0.8263913,-1
0.99999845,1
9.876647e-06,-1
4.426393e-05,-1
0.0002796606,-1
0.008702642,-1
1.3889965e-05,-1
0.9999995,1
0.9999919,1
0.9999683,1
0.0030807927,-1
0.9999939,1
1.9365754e-05,-1
0.9998635,1
0.99999297,1
0.9333311,1
3.464859e-05,-1
2.5782612e-05,-1
0.03415763,-1
0.14026435,-1
0.00020994352,-1
6.243193e-06,-1
0.99960953,1
0.00018583624,-1
0.007519145,-1
0.99999106,1
3.805601e-05,-1
0.98808753,1
0.9999993,1
0.9908461,1
0.00011004507,-1
4.9101495e-06,-1
2.1301941e-05,-1
7.234362e-05,-1
0.34929785,-1
0.9999956,1
0.99999595,1
0.0077904784,-1
4.2114312e-05,-1
0.020296663,-1
0.00032057473,-1
0.055920623,-1
1.6101487e-05,-1
0.9988368,1
0.0077419346,-1
0.9999925,1
0.9999583,1
1.564798e-05,-1
0.09053407,-1
0.9705537,1
0.9939169,1
0.99999976,1
0.99999404,1
1.0,1
0.9999968,1
0.99999475,1
0.018574152,-1
9.4114534e-07,-1
0.0039230715,-1
0.9999989,1
0.012171191,-1
0.0005344796,-1
0.0029773826,-1
0.99999857,1
0.0002492817,-1
0.99999094,1
4.666387e-06,-1
0.99996734,1
0.88992476,1
4.3624652e-05,-1
1.0137519e-06,-1
0.99984026,1
0.9999999,1
0.21413113,-1
2.1333331e-05,-1
1.1027227e-07,-1
1.4320232e-06,-1
0.9997167,1
0.99999976,1
4.45549e-06,-1
1.6103666e-05,-1
0.9998684,1
0.97770464,1
0.9622409,1
0.9999987,1
0.00012085505,-1
0.9694556,1
0.07994667,1
0.99179626,1
0.94576913,1
3.4417702e-05,-1
0.00029091677,-1
6.380894e-05,-1
1.961027e-05,-1
0.000365582,-1
6.984472e-05,-1
0.9999645,1
1.9630592e-05,-1
0.9999999,1
0.99161,1
0.9999393,1
0.9997545,1
0.99949265,1
0.99996054,1
0.9999993,1
9.060364e-05,-1
0.9986971,1
0.9999753,1
0.99999976,1
0.99999785,1
0.9999758,1
0.00018561968,-1
0.9890883,1
0.725468,-1
1.3003606e-05,-1
2.8122771e-05,-1
1.0,1
0.62251663,-1
0.99453896,1
0.00010964421,-1
1.3204257e-07,-1
0.999997,1
6.484617e-05,-1
0.009969733,-1
8.0598454e-07,-1
3.800984e-05,-1
1.0,1
6.0656086e-05,-1
5.6010515e-05,-1
0.008029932,-1
0.000638028,-1
1.1962714e-05,-1
0.99367476,1
0.99563205,1
2.23247e-06,-1
0.0101532405,-1
0.9999502,1
0.99999976,1
0.9453156,1
1.702431e-05,-1
0.99999976,1
3.4736006e-06,-1
0.6432653,-1
8.502653e-05,-1
0.9999982,1
0.99999726,1
0.99936265,1
0.9999875,1
0.011373643,-1
1.598889e-06,-1
0.57282937,1
0.6386512,-1
0.99911934,1
0.9999678,1
0.00015462884,-1
4.868042e-06,-1
0.0004057134,-1
8.645289e-05,-1
1.3301975e-06,-1
6.5878316e-06,-1
0.41655573,-1
0.999826,1
0.99999774,1
0.9997962,1
9.276124e-06,-1
0.9999939,1
6.368736e-05,-1
0.9999918,1
0.9999964,1
0.9999987,1
1.4818265e-07,-1
0.99999475,1
0.9999883,1
0.00039997723,-1
2.9500858e-05,-1
0.99999917,1
0.99999905,1
0.99999714,1
0.00048773253,-1
0.0010942281,-1
0.99999976,1
5.9133556e-05,-1
0.9557565,1
0.9999995,1
0.0021354884,-1
2.1673065e-07,-1
0.057800546,-1
0.00017027375,-1
0.99998546,1
0.9999995,1
0.99319035,1
0.9999989,1
2.6168147e-05,-1
0.12551948,-1
9.801488e-06,-1
0.01027992,-1
1.7306006e-06,-1
0.011149575,-1
0.99999225,1
0.00016368089,-1
0.9999962,1
0.9998865,1
0.2798537,-1
0.2663495,-1
5.757845e-07,-1
0.9999974,1
0.1319007,-1
8.644671e-05,-1
0.9824019,1
8.829357e-05,-1
4.2014125e-07,-1
0.9999999,1
0.0029889042,-1
0.9999509,1
0.00015233122,-1
0.9999974,1
0.007940581,-1
0.9999925,1
1.0,1
0.9999052,1
1.3975028e-05,-1
0.9999999,1
1.6087273e-05,-1
0.21799311,-1
0.0005228711,-1
1.1917107e-06,-1
0.999634,1
0.48696727,-1
0.9990029,1
0.00010873691,-1
3.052275e-06,-1
0.9999976,1
0.9999455,1
0.99996245,1
3.9970808e-05,-1
1.0,1
0.0019733666,-1
9.813356e-05,-1
0.0017182286,-1
0.003517039,-1
4.6827987e-05,-1
2.4839273e-05,-1
9.436381e-06,-1
0.99997485,1
0.99586797,1
0.00017379982,-1
0.97661316,1
0.19486362,-1
3.103854e-05,-1
0.9999113,1
6.472934e-05,-1
0.9999995,1
0.99999166,1
0.99960595,1
0.97691935,1
0.99999785,1
0.99949074,1
0.9999982,1
0.023457052,-1
5.296796e-06,-1
0.0072135334,-1
0.99054796,1
0.00140337,-1
0.005015919,-1
0.9999684,1
0.9999999,1
0.99998915,1
3.3973203e-05,-1
0.34716305,-1
0.0003243239,-1
0.0035910592,-1
0.9756585,1
0.9999411,1
0.06528059,-1
0.0012345687,-1
0.9999987,1
0.0054868204,-1
0.9999871,1
0.9999733,1
0.015084894,-1
0.0005721249,-1
0.9999201,1
1.9162293e-05,-1
0.9999949,1
0.9954725,1
0.027257657,1
0.5928033,-1
0.9999999,1
0.9999999,1
0.00016211288,-1
5.491162e-07,-1
8.665625e-07,-1
0.99999917,1
0.008028215,-1
3.6634717e-06,-1
5.8528774e-05,-1
1.0,1
0.99996924,1
4.4992994e-05,-1
1.0,1
0.2764623,-1
0.34500727,-1
0.9999703,1
6.753123e-07,-1
0.9999974,1
0.999982,1
1.0,1
0.9998642,1
0.99998546,1
0.99918014,1
0.98088396,1
0.9999602,1
0.9999995,1
0.9999994,1
0.9999968,1
0.70666915,1
1.7708718e-08,-1
0.9999906,1
0.9401342,1
0.0057961815,-1
0.020441448,-1
0.9999956,1
0.9999924,1
0.002756441,-1
0.9999999,1
0.99999154,1
0.99999976,1
0.010889459,-1
0.99991333,1
0.033732284,-1
0.9999994,1
9.982394e-05,-1
2.382722e-06,-1
1.0,1
0.9999989,1
0.00861956,-1
9.515643e-06,-1
9.713006e-06,-1
0.99999964,1
0.99999964,1
2.856466e-06,-1
0.99997294,1
6.3517614e-06,1
0.00014346614,-1
5.4726985e-05,-1
0.001294318,-1
0.006292236,-1
0.7011313,1
0.51182634,1
0.99999857,1
0.9999267,1
0.00013829893,-1
0.8293559,-1
0.9999863,1
0.999995,1
1.0,1
0.98430204,1
0.9999999,1
1.2051902e-06,-1
0.99997747,1
0.07056838,-1
9.309668e-06,-1
0.9975643,1
0.0097078895,-1
0.99998665,1
0.9879539,1
3.858927e-08,-1
0.1845141,-1
6.999208e-05,-1
0.04090518,-1
0.9999778,1
0.6218827,-1
2.190719e-06,-1
0.99992716,1
0.9999995,1
0.9999994,1
0.99900466,1
3.5111427e-06,-1
0.4944453,1
0.99999416,1
2.2007864e-05,-1
8.778618e-06,-1
2.1710832e-05,-1
5.203581e-07,-1
0.5311823,1
0.999995,1
1.4436407e-08,-1
0.999856,1
2.6845413e-05,-1
0.9999918,1
0.9999478,1
0.000106945576,-1
1.4527095e-07,-1
5.9420374e-05,-1
0.999992,1
0.00010228717,-1
0.99999857,1
0.99999464,1
1.8918297e-06,-1
0.999977,1
0.99999964,1
1.0,1
0.004082953,-1
0.9999876,1
0.9999987,1
2.1228013e-06,-1
0.999998,1
0.9999994,1
0.99992526,1
0.0049275155,-1
0.9999913,1
0.999864,1
0.99728227,1
0.99997115,1
7.996705e-06,-1
1.0,1
0.057503574,-1
0.04121789,-1
0.99997485,1
4.8932743e-06,-1
0.32382885,1
0.6676962,1
0.9999995,1
0.0022375665,-1
0.99999964,1
0.0016863107,-1
0.000112078065,-1
2.3794112e-06,-1
0.10335581,-1
0.99475104,1
1.3003718e-05,-1
1.4009828e-05,-1
0.99999714,1
0.87226397,1
0.9999924,1
0.99999726,1
0.060220137,-1
0.9999989,1
0.9999951,1
0.24273507,-1
0.04442476,-1
2.3436152e-05,-1
0.9999999,1
1.0,1
5.8269812e-05,-1
0.0035696256,-1
2.6948579e-05,-1
0.00016876504,-1
1.0,1
3.1113545e-05,-1
0.999997,1
0.020004494,-1
5.808075e-05,-1
2.7030324e-05,-1
0.053008277,1
5.7461335e-07,-1
0.9999826,1
0.0004608095,-1
0.030974997,-1
8.504386e-06,-1
0.999997,1
0.00012164159,-1
7.2050454e-07,-1
0.9999999,1
7.810314e-06,-1
2.1097749e-05,-1
0.99999464,1
0.9999411,1
0.021126838,-1
0.005424622,-1
0.0002059862,-1
1.6930357e-05,-1
0.8811659,1
0.9999666,1
0.99999523,1
0.14283578,-1
0.00016681747,-1
7.5130574e-06,-1
7.0364825e-07,-1
0.9999999,1
0.0036868756,-1
1.0,1
9.1671023e-07,-1
2.021826e-06,-1
1.0,1
0.9999981,1
2.2177042e-07,-1
0.81874466,1
0.99999964,1
0.38814488,-1
3.261935e-05,-1
0.95685554,1
0.99999905,1
0.99999297,1
0.01313375,-1
6.674102e-05,-1
0.9999783,1
2.8553873e-06,-1
2.633313e-06,-1
4.180783e-05,-1
2.4261824e-05,-1
2.3671802e-05,-1
3.9729868e-05,-1
0.999954,1
1.0333716e-05,-1
0.098994344,-1
5.178839e-05,-1
0.9999951,1
0.9999989,1
5.417332e-07,-1
3.2668042e-05,-1
5.0491508e-05,-1
0.46923319,-1
9.504043e-05,-1
0.00017777446,-1
0.9999999,1
0.00014958202,-1
0.99399924,1
0.0038243711,-1
5.0122294e-06,-1
8.598482e-05,-1
0.1363955,1
0.99998903,1
0.9999516,1
0.02158522,-1
6.35523e-05,-1
0.41471085,-1
1.1050709e-05,-1
1.654161e-05,-1
1.0,1
0.9999987,1
4.8540594e-05,-1
0.01205876,-1
0.012022169,-1
0.99995637,1
1.6636488e-06,-1
0.00027763096,-1
0.9992544,1
0.99988496,1
2.5579577e-06,-1
4.3483046e-06,-1
0.9997179,1
0.9999869,1
0.99918836,1
0.7768711,1
0.00062307745,-1
0.99927014,1
0.9374421,1
0.088012524,-1
1.7618377e-05,-1
0.99995136,1
6.0662444e-08,-1
0.9968959,1
0.9993517,1
1.0403668e-06,-1
0.99992704,1
0.91497064,1
0.9999845,1
3.4109806e-05,-1
0.006869361,-1
0.00045061184,-1
0.9999999,1
0.99998415,1
0.017064711,-1
0.38455755,-1
0.99994075,1
0.007626646,-1
0.9374443,1
0.0004743424,-1
5.9612263e-05,-1
0.9999968,1
0.07729524,-1
1.8622243e-06,-1
0.04383885,-1
0.7780311,-1
0.0040212404,-1
0.009883943,-1
3.355228e-07,-1
6.8820755e-06,-1
0.99999416,1
3.126169e-05,-1
0.034951735,-1
0.00043600402,-1
0.0069627673,-1
0.8910666,1
1.3460954e-05,-1
0.95742416,1
2.5743155e-05,-1
4.4740853e-05,-1
0.84099036,1
0.99993587,1
0.0033023122,-1
4.3493845e-05,-1
0.009023109,-1
4.0801442e-05,-1
0.9985746,1
3.1226587e-05,-1
0.9999927,1
0.999998,1
0.9999455,1
1.4118046e-07,-1
0.9999995,1
0.9999995,1
0.99990344,1
2.5855243e-06,-1
0.99999976,1
0.99999404,1
0.51882106,1
0.9999932,1
0.75080705,1
1.8313965e-05,-1
0.9905285,1
0.9999999,1
0.00011891614,-1
0.44313765,1
0.09382291,-1
0.99997425,1
0.99825865,1
0.0034333183,-1
0.00027396448,-1
1.8343453e-05,-1
0.019213218,-1
2.1692309e-05,-1
0.005198304,-1
0.9993461,1
0.9999993,1
0.13368057,-1
0.99533737,1
0.99997425,1
0.00041772707,-1
0.9999975,1
3.6076592e-06,-1
0.99999976,1
0.9999918,1
0.0002743584,-1
0.99996114,1
0.99999344,1
0.24286056,-1
5.381327e-06,-1
0.99994874,1
7.800163e-06,-1
0.9999764,1
0.99991775,1
1.2146207e-05,-1
0.9972748,1
0.9944366,1
0.999861,1
7.839905e-08,-1
7.06832e-05,-1
0.7097449,1
0.99998546,1
0.025917603,-1
0.95958745,1
9.550264e-06,-1
0.0057735443,-1
1.0998424e-06,-1
5.521543e-06,-1
0.9773082,1
0.00030455986,-1
0.000109017536,-1
0.9997718,1
9.8320605e-05,-1
0.99999917,1
0.9999896,1
0.55339545,1
1.23954205e-05,-1
3.1102212e-05,-1
0.99999404,1
0.99951863,1
2.6717407e-05,-1
0.04191053,1
0.00018939337,-1
0.99999714,1
3.7330716e-05,-1
0.48218387,-1
2.6378111e-05,-1
0.9999956,1
0.00012776356,-1
0.0041287336,-1
0.000119008495,-1
0.9998996,1
0.99999774,1
0.99386334,1
0.00010773802,-1
0.00024161929,-1
1.4829725e-05,-1
0.9999988,1
1.0,1
2.3887127e-05,-1
0.9999876,1
8.356063e-05,-1
0.00700362,-1
0.99999976,1
0.0032800834,-1
0.5842273,-1
5.314885e-06,-1
1.0,1
0.999803,1
1.7968665e-07,-1
0.99926466,1
0.6751312,-1
0.99999726,1
0.99999547,1
0.99999845,1
0.9932641,1
6.690849e-05,-1
0.99996567,1
0.99999595,1
0.9999988,1
0.40091687,-1
0.99979883,1
0.0024036523,-1
0.9999864,1
1.4815928e-05,-1
0.999987,1
2.0088635e-05,-1
5.922759e-06,-1
0.0016145103,-1
0.99999976,1
1.7291526e-05,-1
3.871822e-06,-1
0.9999956,1
1.1234927e-06,-1
8.173423e-05,-1
0.99995244,1
0.999997,1
0.9999913,1
0.9999974,1
0.99996257,1
0.99999344,1
0.99970067,1
0.9999995,1
0.029653465,-1
0.99967,1
0.9999541,1
0.86516094,1
0.112815075,-1
6.4812535e-05,-1
0.99999726,1
0.99983096,1
0.0010233993,-1
0.9999752,1
0.99835783,1
0.84348536,1
0.99999833,1
0.00016813427,-1
0.99999225,1
0.0002148615,-1
4.420606e-06,-1
0.997542,1
4.19767e-06,-1
7.1939417e-06,-1
0.99970144,1
1.6464244e-07,-1
0.9999999,1
0.00015924379,-1
0.92611396,1
1.9953593e-06,-1
0.03730157,-1
4.2583095e-05,-1
1.3862004e-05,-1
5.2212472e-05,-1
0.06589327,-1
0.9975005,1
6.1644114e-06,-1
0.99999666,1
0.99999,1
8.874619e-05,-1
0.9999821,1
0.00026966006,-1
3.6410696e-05,-1
0.9999074,1
0.9999999,1
3.9498373e-05,-1
2.0801552e-05,-1
4.6707748e-05,-1
1.9315562e-06,-1
4.2489737e-06,-1
0.9999876,1
0.668411,1
2.2558435e-05,-1
0.99999976,1
1.2578507e-05,-1
0.0063788393,-1
0.03048424,-1
9.2933105e-06,-1
0.00025603865,-1
0.99985874,1
0.00038916976,-1
0.99999607,1
0.52157557,-1
1.4881457e-06,-1
0.99747676,1
2.53695e-07,-1
7.457663e-05,-1
0.99766505,1
0.9997528,1
0.9999964,1
0.8984506,1
0.99999654,1
8.938181e-05,-1
0.00026172877,-1
0.9996823,1
0.99999785,1
0.9999093,1
0.9999862,1
0.99875116,1
0.99999833,1
0.9999937,1
0.00024118747,-1
0.99999547,1
0.028747685,-1
8.1193576e-07,-1
0.99999845,1
0.999954,1
0.9998006,1
0.00011405493,-1
0.9999999,1
0.006381375,-1
0.9871973,1
1.7294693e-05,-1
0.99915755,1
0.99374926,1
3.5026972e-07,-1
0.9999436,1
0.9999633,1
0.99999475,1
0.9999989,1
0.9999999,1
0.00059965387,-1
0.9988709,1
2.9184603e-06,-1
0.057134353,-1
4.4005425e-05,-1
0.009161274,-1
0.999967,1
0.9997222,1
0.0050788443,-1
0.00091630575,-1
1.2809188e-05,-1
0.99996674,1
0.9999354,1
1.8901592e-05,-1
0.9999807,1
0.13509816,-1
1.3014347e-06,-1
3.0849173e-05,-1
8.8247157e-07,-1
0.99999976,1
2.2007838e-07,-1
0.99999774,1
0.011412183,-1
3.0154524e-06,-1
0.9871148,1
1.5906602e-05,-1
0.99996734,1
0.999979,1
0.096545294,-1
0.03177931,-1
0.9999994,1
0.9115419,1
0.9999776,1
4.279707e-05,-1
0.003794169,-1
0.99999464,1
0.004876378,-1
4.72191e-06,-1
0.26605576,-1
0.99998975,1
0.39673924,-1
0.99998915,1
0.004746245,-1
0.822971,1
3.0963204e-08,-1
0.9999999,1
9.35285e-08,-1
4.608123e-05,-1
1.3629578e-05,-1
0.9999896,1
0.99998295,1
7.655084e-05,-1
0.9999933,1
6.0389903e-05,-1
0.9999987,1
8.1692866e-05,-1
0.9999646,1
0.9995505,1
0.2475561,1
0.8541907,1
0.9999945,1
0.00013008651,-1
0.9999063,1
4.77385e-06,-1
0.05998731,-1
0.9999999,1
0.006216126,-1
0.010984363,-1
5.8763885e-07,-1
0.11863732,1
3.7031456e-05,-1
0.00036282622,-1
4.8513568e-05,-1
0.9999994,1
0.99998474,1
0.017235627,-1
1.6687412e-05,-1
5.868218e-06,-1
0.9999888,1
0.71700835,1
0.0012911846,-1
0.86673695,1
2.6237416e-05,-1
0.004937772,1
1.1621923e-06,-1
0.058154076,-1
5.879404e-06,-1
9.517567e-06,-1
0.9999999,1
0.0019782502,-1
0.99999475,1
0.99286145,1
0.00046460927,-1
0.99999416,1
0.0007814145,-1
4.1120806e-05,-1
0.9999999,1
7.142139e-06,-1
0.72571,1
0.036914695,-1
0.9999999,1
0.9999614,1
1.3854775e-05,-1
1.6809825e-05,-1
0.9999988,1
0.99997103,1
0.99999976,1
7.117438e-07,-1
2.2500065e-07,-1
0.16541858,-1
0.999995,1
1.0,1
1.3612535e-05,-1
2.2109092e-05,-1
1.0,1
2.300884e-06,-1
1.7263334e-07,-1
2.4441604e-06,-1
0.9999943,1
0.9999728,1
0.078027785,-1
0.9999943,1
0.999985,1
3.0132247e-05,-1
1.6198732e-05,-1
5.951508e-05,-1
7.2847324e-05,-1
0.99999714,1
0.003208756,-1
1.1176546e-05,-1
0.99999285,1
0.99976295,1
0.999772,1
2.4449266e-05,-1
0.0002938078,-1
1.0952956e-05,-1
0.99999297,1
0.9999976,1
0.9999969,1
0.1315152,-1
1.3548736e-05,-1
0.06951827,1
0.9999888,1
0.99995697,1
0.99999714,1
0.009080072,-1
0.9999757,1
0.9999833,1
0.9947627,1
0.99999905,1
0.9999999,1
1.7282028e-06,-1
0.037816916,-1
0.99999976,1
0.9999969,1
0.0002674188,-1
0.99961334,1
0.00037198103,-1
1.4557369e-05,-1
0.99998987,1
0.99994385,1
1.2989674e-05,-1
0.0012094283,-1
0.9999999,1
0.017277177,-1
1.8219356e-05,-1
5.4387667e-05,-1
9.263407e-08,-1
0.0068435315,-1
8.725194e-05,-1
7.2659377e-06,-1
3.1073097e-05,-1
0.99999595,1
0.99999166,1
0.41729125,-1
0.9999801,1
0.99999964,1
0.9999999,1
0.99994683,1
0.999997,1
2.250785e-05,-1
0.9999999,1
4.440393e-06,-1
0.998679,1
0.0022312775,-1
0.0004044202,-1
0.00043298048,-1
5.7256075e-05,-1
0.0022758325,-1
0.9999999,1
1.360789e-07,-1
0.09684718,-1
0.9999759,1
0.00016548118,-1
0.9999968,1
0.79260606,-1
0.9999244,1
0.9940952,1
0.9999989,1
0.0016315808,-1
0.9999906,1
0.99997735,1
0.00022817706,-1
1.5191129e-05,-1
0.99996555,1
0.43760872,1
0.8036858,1
0.001716622,-1
2.4247485e-05,-1
0.48588896,-1
0.58008283,1
3.68168e-05,-1
0.9999182,1
0.00036087135,-1
0.9999931,1
0.99999726,1
0.9989196,1
0.9999802,1
0.2693711,-1
2.6173043e-07,-1
1.4011899e-05,-1
5.0169598e-05,-1
0.99995744,1
0.9999751,1
2.7603126e-05,-1
0.9999722,1
0.9999975,1
0.9999932,1
7.595217e-07,-1
0.9999976,1
0.53156394,-1
0.0060723624,-1
0.99990845,1
0.99999917,1
0.0001053347,-1
0.9999999,1
0.9999646,1
0.9999956,1
0.99999785,1
3.840341e-05,-1
4.4923836e-05,-1
2.6831874e-05,-1
0.9999895,1
0.9934982,1
0.9999652,1
3.7431564e-05,-1
0.99999845,1
0.00036684092,-1
7.96126e-06,-1
0.009087481,-1
1.3656092e-05,-1
0.99999475,1
0.00020232187,-1
0.9995509,1
0.9983986,1
3.3880184e-05,-1
0.9999192,1
0.05697949,1
0.999998,1
0.0005772799,-1
0.012674797,-1
8.3406314e-07,-1
0.99965227,1
1.0484905e-06,-1
0.0030472584,-1
0.9993279,1
1.046612e-05,-1
0.9999999,1
7.04051e-05,-1
1.0,1
0.9927787,1
2.4041936e-05,-1
0.00064399175,-1
0.9999932,1
0.9999994,1
0.008364294,-1
0.9999994,1
0.999851,1
0.92778933,1
7.941215e-05,-1
7.108997e-06,-1
1.0,1
8.149892e-07,-1
0.18624254,-1
0.64399093,1
1.0,1
0.9904565,1
0.9988121,1
0.96305525,1
0.9974101,1
0.99982953,1
0.04565992,-1
0.6391125,1
5.300204e-05,-1
0.00022498067,-1
0.99999964,1
0.0004535496,-1
0.31270015,-1
1.0,1
0.99987996,1
2.4852563e-06,-1
0.0052393186,-1
4.181469e-05,-1
0.009081377,-1
0.999982,1
4.0484203e-05,-1
1.5259284e-05,-1
8.464895e-07,-1
8.296272e-08,-1
0.00093642867,-1
0.998672,1
0.9999964,1
0.992665,1
0.0022153016,-1
0.9999958,1
0.9967236,1
1.1951208e-05,-1
7.8646593e-07,-1
0.0001949843,-1
0.00013718146,-1
0.9999982,1
0.72658217,1
0.00095457985,-1
0.9999999,1
0.99997234,1
1.2219961e-05,-1
2.5120633e-07,-1
0.006451226,-1
1.0,1
0.99976295,1
3.3900237e-06,-1
0.9961243,1
4.1944654e-06,-1
0.9997284,1
4.770132e-06,-1
0.99999034,1
0.00011757764,-1
0.99999964,1
0.0017836646,-1
0.9892196,1
0.997031,1
0.00016418652,-1
0.9999999,1
1.8634199e-05,-1
0.0013684533,-1
0.9996648,1
5.2366606e-05,-1
0.992357,1
0.9999912,1
0.5018924,-1
1.0,1
0.9998134,1
0.29606998,1
1.3452101e-06,-1
7.33148e-05,-1
0.9999924,1
9.079479e-06,-1
0.9989705,1
0.99997866,1
0.0041587017,-1
1.3160186e-06,-1
3.9047097e-07,-1
2.3628501e-05,-1
0.027563259,-1
0.99967265,1
0.9998054,1
0.99999046,1
2.2070167e-06,-1
0.9999974,1
0.99999726,1
1.2016682e-05,-1
0.9990319,1
0.99986255,1
0.02395676,-1
0.0064686583,-1
0.03425407,-1
0.9999994,1
0.026651809,-1
6.2451404e-06,-1
0.9998135,1
0.9999962,1
0.85412484,1
0.99990475,1
0.98298115,1
0.9999931,1
0.013617679,-1
0.47789994,1
0.9999989,1
0.999998,1
0.9999999,1
0.1315621,-1
0.1183168,-1
0.69548815,1
0.999841,1
0.99999976,1
0.99999714,1
0.10583798,-1
0.9999889,1
1.50275855e-05,-1
0.21646975,-1
6.579456e-06,-1
0.00011007645,-1
3.2008567e-05,-1
0.99944,1
0.88108873,1
7.40792e-07,-1
2.4654586e-08,-1
0.99938107,1
0.00041034984,-1
0.0003570938,-1
6.571257e-05,-1
0.9999962,1
0.008227437,-1
6.763726e-05,-1
0.9999963,1
9.281335e-06,-1
1.0,1
6.4144486e-05,-1
1.5530592e-05,-1
1.5142092e-06,-1
0.00030178396,-1
0.9939674,1
0.030072473,-1
0.9999993,1
0.049584772,-1
0.9999361,1
0.99999964,1
0.99984,1
0.004498136,-1
0.9628711,1
1.6818452e-05,-1
0.00025348243,-1
0.00010773782,-1
1.0,1
4.629057e-05,-1
0.99595827,1
6.907977e-06,-1
8.029051e-06,-1
0.9999299,1
0.9999938,1
6.69847e-06,-1
0.0004976144,-1
0.0068050493,-1
4.8747297e-05,-1
0.9999143,1
1.0,1
0.99999905,1
0.9999989,1
0.004881404,-1
0.9999989,1
2.904303e-05,-1
0.00051125936,-1
0.99991083,1
0.99893194,1
0.9999999,1
5.81684e-07,-1
0.9996686,1
6.970838e-05,-1
0.99999774,1
0.99996877,1
0.9999757,1
0.9999846,1
0.00024621218,-1
0.014822461,-1
0.99999845,1
5.8561604e-05,-1
0.99999964,1
0.99999785,1
0.99999607,1
9.10733e-05,-1
3.783654e-06,-1
0.016123911,-1
5.133236e-07,-1
2.8377195e-05,-1
1.8688354e-05,-1
0.9999987,1
0.5680114,1
0.999949,1
0.44500145,-1
0.99999714,1
3.7880223e-08,-1
0.00011243463,-1
0.00031578625,-1
4.84764e-07,-1
0.9999995,1
0.97246474,1
0.9999999,1
0.7952249,-1
0.99997485,1
4.6275527e-06,-1
7.861894e-06,-1
4.0329338e-05,-1
0.018377848,-1
3.1292675e-05,-1
7.149596e-07,-1
0.99998105,1
0.99998116,1
3.5579928e-06,-1
0.00096135447,-1
0.02465791,-1
0.11870588,-1
1.0,1
0.9954313,1
0.9816989,1
0.002418277,-1
0.99999905,1
0.99999905,1
0.9999901,1
0.009770198,-1
0.012777515,-1
0.9999981,1
0.9999844,1
0.9999883,1
0.99998975,1
0.00044817844,-1
1.6034043e-06,-1
0.00397796,-1
0.0030082387,-1
0.9999976,1
0.9999976,1
0.99997544,1
0.001331516,-1
0.99999034,1
0.0030435796,-1
2.0936136e-07,-1
0.9999945,1
0.0016375141,-1
0.7206924,1
0.99999833,1
0.00024682516,-1
1.4613637e-06,-1
0.9988483,1
0.042311963,-1
0.99996626,1
0.9999968,1
1.5420996e-05,-1
6.837134e-08,-1
1.742249e-05,-1
0.99995756,1
8.500631e-06,-1
1.8553604e-06,-1
1.1215669e-05,-1
0.9999989,1
0.9995943,1
0.09937522,-1
0.0023014348,-1
0.9999913,1
0.9999845,1
0.00014917919,-1
0.99986315,1
0.9999987,1
6.0324305e-06,-1
4.3555838e-06,-1
0.9999958,1
0.9999857,1
0.9999869,1
0.99984217,1
1.4440613e-05,-1
0.9650038,1
1.0,1
5.3808842e-05,-1
0.14533338,-1
0.0033599124,-1
0.11032694,-1
0.9220681,1
3.550092e-06,-1
1.2933897e-06,-1
0.99989927,1
1.6063254e-08,-1
0.99999785,1
1.7843062e-05,-1
0.03101725,-1
0.0001416536,-1
0.00014007936,-1
0.0005725731,-1
2.0132352e-06,-1
4.2371134e-06,-1
0.9999999,1
0.00013234829,-1
2.1719559e-07,-1
0.0053004865,-1
5.909353e-05,-1
5.942581e-05,-1
0.99972457,1
0.9999989,1
0.99999034,1
1.1430201e-05,-1
0.0002648053,-1
0.003482716,-1
0.99976796,1
0.9999982,1
1.0,1
3.087684e-07,-1
0.99999464,1
0.9999957,1
0.0005433943,-1
0.99999964,1
2.7829697e-07,-1
0.99999607,1
0.99998844,1
0.9999614,1
0.95423585,1
0.9999695,1
0.99996746,1
0.25901148,-1
0.00013310372,-1
0.9999981,1
9.858742e-05,-1
0.9999869,1
0.00087287347,-1
1.4091106e-06,-1
5.7311467e-05,-1
0.99191356,1
8.047177e-05,-1
0.99998975,1
0.99999774,1
0.53218305,1
0.9999846,1
0.99999976,1
3.1076036e-07,-1
0.08536544,-1
0.18344748,-1
1.4055021e-05,-1
0.24021065,-1
0.00024057702,-1
0.65816736,1
0.99999905,1
0.99999905,1
0.9999989,1
0.97909224,1
0.99999833,1
0.0028203696,-1
0.001002702,-1
