pred,label
0.9685128,1
0.9994154,1
0.6484408,1
0.68890506,-1
0.9707959,1
0.9744071,1
0.99288696,1
0.9982687,1
0.16700734,-1
0.029458005,-1
0.047850996,-1
0.0014304278,-1
0.2632992,-1
0.25363907,1
0.9953923,1
0.9647028,1
0.006661774,-1
0.87505144,-1
0.99776375,1
0.0015888544,-1
0.33721378,1
0.90238804,1
0.5033883,1
0.9976822,1
0.99851304,1
0.9995915,1
0.74607736,-1
0.14815697,-1
0.99803036,1
0.99634236,1
0.9424032,1
0.992841,1
0.029366085,-1
0.033295173,-1
0.010499846,-1
0.997332,1
0.9278609,1
0.98759174,1
0.98813194,1
0.96432996,1
0.84421015,1
0.032546528,-1
0.7517452,1
0.7551981,1
0.08591016,-1
0.9750254,-1
0.0479578,-1
0.98819643,1
0.0019762106,-1
0.027759703,-1
0.40687016,-1
0.99963474,1
0.9993407,1
0.14800513,-1
0.091593884,-1
0.06545814,-1
0.9938373,1
0.12785836,1
0.03435388,-1
0.036962345,-1
0.9861596,1
0.9990119,1
0.995557,1
0.9984396,1
0.99739206,1
0.97704816,1
0.9642072,1
0.08496944,-1
0.035622086,-1
0.07244848,-1
0.013573836,-1
0.002677203,1
0.019104352,-1
0.8723168,1
0.29895607,1
0.050762482,-1
0.668063,-1
0.8955823,1
0.038124204,-1
0.0035171474,-1
0.09368886,-1
0.06832747,-1
0.012242688,-1
0.9853212,1
0.98880833,1
0.028834257,-1
0.25200206,-1
0.07291311,-1
0.9972669,1
0.85948193,-1
0.48210382,1
0.0066078575,-1
0.9976065,1
0.08702712,-1
0.95704955,1
0.9935213,1
0.9995289,1
0.15364257,-1
0.98394775,1
0.9883532,1
0.006488064,-1
0.074755184,-1
0.30146447,-1
0.0021973692,-1
0.98581785,1
0.03641892,-1
0.99840945,1
0.20705506,1
0.0610201,-1
0.0045614713,1
0.00879642,-1
0.9808941,1
0.005371445,-1
0.57420564,-1
0.11582177,-1
0.98269665,1
0.095472105,-1
0.2644383,-1
0.76507163,1
0.007851378,-1
0.9932794,1
0.52036726,-1
0.30815247,1
0.9923598,1
0.07411402,-1
0.053861015,-1
0.97321904,1
0.9104268,1
0.80939776,1
0.024235098,-1
0.99252325,1
0.9696456,1
0.05069451,-1
0.04341708,-1
0.99594694,1
0.16317971,-1
0.20820117,-1
0.98885787,1
0.05057578,-1
0.9959209,1
0.9909791,1
0.006394564,-1
0.99845123,1
0.0609071,-1
0.9988392,1
0.0038974467,-1
0.0027140796,-1
0.036999516,-1
0.5389855,-1
0.07902777,-1
0.99689937,1
0.67195344,-1
0.034026578,-1
0.011364281,-1
0.16250202,-1
0.020394102,-1
0.23901731,-1
0.0027768258,-1
0.094193816,1
0.95168346,-1
0.79162306,1
0.9901102,1
0.9896539,1
0.99662423,1
0.99979466,1
0.9144706,1
0.86293584,1
0.9900013,1
0.99890125,1
0.25211933,-1
0.053993966,-1
0.9811034,1
0.96772456,1
0.00377633,-1
0.9988906,1
0.99470407,1
0.12922487,-1
0.9897882,1
0.036303494,-1
0.9979401,1
0.51324755,1
0.9860088,1
0.12224505,-1
0.00086840783,-1
0.98887795,1
0.11680452,-1
0.9041566,-1
0.99143314,1
0.99284744,1
0.30422467,-1
0.047620483,-1
0.96489066,1
0.061406143,-1
0.0002438147,-1
0.99178946,1
0.99294734,1
0.98972845,1
0.056225527,-1
0.013323888,-1
0.53500843,-1
0.9953525,1
0.9300012,1
0.9783588,1
0.9985489,1
0.120961644,-1
0.9950477,1
0.047934074,-1
0.04643006,-1
0.004965854,-1
0.96331096,1
0.10381844,-1
0.9848813,1
0.9984812,1
0.06677907,-1
0.010559961,-1
0.7421979,1
0.15755045,-1
0.98458636,1
0.035707816,-1
0.97924465,1
0.017154401,-1
0.9961869,1
0.0060793664,-1
0.9993513,1
0.98835933,1
0.93004894,1
0.04116664,-1
0.9979845,1
0.23860897,-1
0.9948479,1
0.0048308447,-1
0.0057259123,-1
0.86724395,1
0.98698133,1
0.93223006,1
0.99969304,1
0.0001777587,-1
0.9986999,1
0.83452153,1
0.995479,1
0.99303097,1
0.23355062,-1
0.88904506,1
0.91796446,1
0.028173413,-1
0.01035192,-1
0.05056531,-1
0.020362139,-1
0.004794992,-1
0.999236,1
0.5592342,1
0.9522855,1
0.99359083,1
0.96807,1
0.99971527,1
0.9973584,1
0.99278754,1
0.9567107,-1
0.99602544,1
0.20970184,-1
0.0099941045,-1
0.0012027554,-1
0.29110968,1
0.004793208,-1
0.062482998,-1
0.065250516,-1
0.98893553,1
0.01636319,-1
0.9956654,1
0.99930286,1
0.0072403653,-1
0.9914587,1
0.01728175,-1
0.9710037,1
0.0012518108,-1
0.9941004,1
0.992431,1
0.9988883,1
0.07693271,-1
0.99027866,1
0.983549,1
0.01708305,-1
0.031729165,-1
0.0006722513,-1
0.9996319,1
0.058579236,-1
0.8056366,-1
0.037859313,-1
0.015462484,-1
0.16931246,1
0.06399305,-1
0.97354174,1
0.9989379,1
0.09057037,-1
0.010163003,-1
0.011712158,-1
0.15291211,-1
0.05144359,1
0.9961951,1
0.98842734,1
0.38029698,-1
0.946109,1
0.13472341,-1
0.5220743,-1
0.2317728,-1
0.7711351,1
0.9969999,1
0.231725,-1
0.24241756,-1
0.012652536,-1
0.020302009,-1
0.9895801,1
0.9985084,1
0.99793375,1
0.996723,1
0.06921443,-1
0.9960937,1
0.9343367,1
0.015451994,-1
0.0359415,-1
0.060360532,-1
0.94955915,1
0.9779203,1
0.99511683,1
0.99983907,1
0.32676348,-1
0.014917221,-1
0.006304624,-1
0.854531,1
0.98703605,1
0.019152617,-1
0.08349403,-1
0.44499743,-1
0.015113755,-1
0.3127639,-1
0.07296227,-1
0.99907386,1
0.008091548,-1
0.9987155,1
0.0056935498,-1
0.0035723334,-1
0.92978936,-1
0.025487585,-1
0.9948932,1
0.9986798,1
0.03962689,-1
0.9829966,1
0.6936911,-1
0.75075257,-1
0.9954254,1
0.0057190564,-1
0.9347028,1
0.33947527,-1
0.04949129,-1
0.005981166,-1
0.089251205,-1
0.97241086,1
0.9860751,1
0.7616908,1
0.96959263,1
0.78407454,1
0.021034744,-1
0.99982184,1
0.8313835,1
0.9999466,1
0.9864634,1
0.94549227,1
0.9952695,1
0.9680521,1
0.68952507,1
0.9977659,1
0.9997584,1
0.11281848,-1
0.020607574,-1
0.6577204,-1
0.98780304,1
0.011400816,-1
0.9984345,1
0.9716262,1
0.947713,1
0.96394277,1
0.0054566264,-1
0.002813149,-1
0.0016460787,-1
0.2518655,-1
0.91391546,1
0.97628295,1
0.99723816,1
0.979763,1
0.9768488,1
0.57359695,1
0.9945845,1
0.020166943,-1
0.12835601,-1
0.021177674,-1
0.97461706,1
0.9894896,1
0.013745565,-1
0.9546084,1
0.9997315,1
0.9917034,1
0.099599406,-1
0.11000056,-1
0.9833588,1
0.043425933,-1
0.991368,1
0.98932517,1
0.99529284,1
0.6885461,1
0.008076907,-1
0.99132204,1
0.22756813,-1
0.99760264,1
0.13610591,-1
0.9958721,1
0.99490935,1
0.40209684,1
0.9734334,1
0.7977697,1
0.0024506475,-1
0.34099343,1
0.7110613,1
0.052373897,-1
0.26463094,-1
0.0046532415,-1
0.90203565,1
0.9778471,1
0.9994992,1
0.84754586,1
0.024569042,-1
0.003058568,-1
0.99940157,1
0.010538071,-1
0.9999795,1
0.12590595,1
0.98829985,1
0.939392,1
0.9978522,1
0.09023376,-1
0.99238354,1
0.0057503395,-1
0.9031463,1
0.9866992,1
0.8202123,1
0.9985703,1
0.6049033,-1
0.90820026,-1
0.98052394,1
0.99177563,1
0.1455068,-1
0.9993789,1
0.02770072,-1
0.95067716,1
0.97875905,1
0.08855756,-1
0.9999155,1
0.13802868,-1
0.02382535,-1
0.9887683,1
0.1400602,-1
0.005204581,-1
0.13268206,-1
0.95753217,1
0.99527895,1
0.008360466,-1
0.0020823672,-1
0.9935597,1
0.14490558,-1
0.039062396,-1
0.106628284,-1
0.035043854,-1
0.0036203782,-1
0.67533153,1
0.04761752,-1
0.99586946,1
0.9646899,-1
0.0042620962,-1
0.09224566,-1
0.9992955,1
0.06501071,-1
0.015033744,-1
0.9997844,1
0.20165215,-1
0.029356329,-1
0.62754655,1
0.9964651,1
0.026409635,-1
0.9953151,1
0.035093673,-1
0.00057490676,-1
0.99936384,1
0.9995969,1
0.60777354,1
0.017314903,-1
0.9985293,1
0.9371556,-1
0.00049790094,-1
0.009039819,-1
0.081055366,-1
0.16494343,-1
0.88347006,1
0.99819946,1
0.9743766,1
0.010158518,-1
0.99922657,1
0.99165374,1
0.99912256,1
0.9350788,1
0.9947463,1
0.0998999,-1
0.90990716,1
0.9985089,1
0.99770784,1
0.9983908,1
0.83125734,1
0.9160323,1
0.40818873,1
0.518788,-1
0.43193275,1
0.99476093,1
0.013840394,-1
0.9399783,1
0.79877806,1
0.51029074,-1
0.016214209,-1
0.9997303,1
0.98050874,1
0.0076232194,-1
0.0010407853,-1
0.023983847,-1
0.90775675,1
0.9777535,1
0.009023144,-1
0.025134476,-1
0.021558078,-1
0.9922637,1
0.017856482,-1
0.19215287,-1
0.7667141,1
0.78000534,1
0.036047928,-1
0.04400489,-1
0.9999714,1
0.75938666,1
0.98299015,1
0.0074630273,-1
0.98838425,1
0.0010887972,-1
0.017103065,-1
0.9874834,1
0.99119884,1
0.90508837,1
0.014201121,-1
0.119935706,-1
0.4333621,1
0.9957337,1
0.9438303,1
0.827185,-1
0.9247145,-1
0.050342005,1
0.99811196,1
0.00552396,-1
0.96510303,1
0.6979651,1
0.19121505,-1
0.9065372,1
0.010889536,-1
0.07852813,-1
0.6792778,1
0.5746218,-1
0.010574364,-1
0.0822452,-1
0.9852439,1
0.006258899,-1
0.99298054,1
0.99801826,1
0.9939434,1
0.998609,1
0.009385547,-1
0.97798,1
0.9916146,1
0.9026986,1
0.030030284,-1
0.99974257,1
0.95108587,1
0.009524042,-1
0.98831636,1
0.030482067,-1
0.16309689,-1
0.009062232,-1
0.9808594,1
0.9940474,1
0.99756634,1
0.983833,1
0.054364473,-1
0.0849255,-1
0.33489817,-1
0.72015375,1
0.15449084,-1
0.99690443,-1
0.25458312,1
0.022771489,-1
0.15568596,-1
0.9964101,1
0.9904665,1
0.96455973,1
0.99570113,1
0.10195717,-1
0.99184847,1
0.010215012,-1
0.38924447,1
0.019211793,-1
0.40594637,1
0.0052441447,-1
0.025643233,-1
0.9918635,1
0.98247015,1
0.96472746,1
0.7332578,1
0.9845665,-1
0.020405406,-1
0.05415794,-1
0.008410265,-1
0.026660513,-1
0.9891194,1
0.5756408,1
0.25589097,-1
0.0025468317,-1
0.9926454,1
0.06918268,-1
0.013603844,-1
0.08757056,-1
0.9964223,1
0.029774046,-1
0.0066900495,-1
0.060510527,-1
0.00363112,-1
0.99697256,1
0.17085508,-1
0.00828087,-1
0.9720129,1
0.026373886,-1
0.079271674,-1
0.30283555,-1
0.20111917,-1
0.11141934,-1
0.00057046575,-1
0.9985892,1
0.0031440537,-1
0.9827545,1
0.99446267,1
0.9977343,1
0.09163124,-1
0.05615567,-1
0.9976761,1
0.7763716,1
0.038617976,-1
0.012440646,-1
0.12825195,-1
0.033807073,-1
0.0025239775,-1
0.99829227,1
0.98579687,1
0.8729215,1
0.06526867,-1
0.9525285,1
0.014939842,-1
0.7139135,1
0.96910816,1
0.037585247,-1
0.8527536,1
0.06507539,-1
0.054435007,-1
0.9994253,1
0.9795409,1
0.3792721,-1
0.0048704674,-1
0.030143509,-1
0.011455656,-1
0.9913203,1
0.97183704,1
0.96218455,1
0.016449425,-1
0.9969183,1
0.9312485,1
0.70076716,1
0.90168625,1
0.9897389,1
0.98057896,1
0.3891342,-1
0.9995382,1
0.9801845,1
0.0023206926,-1
0.35282958,1
0.035943493,-1
0.0017481518,-1
0.49300796,1
0.02596399,-1
0.62658906,1
0.033432197,-1
0.42479256,1
0.32710972,-1
0.07772401,-1
0.10673696,-1
0.9702721,1
0.97549313,1
0.8580462,1
0.12433779,-1
0.89286065,1
0.98736644,1
0.9980652,-1
0.047231942,1
0.023092497,-1
0.08320968,-1
0.89363474,1
0.834928,1
0.9570288,1
0.0042336714,-1
0.21099119,-1
0.050022125,-1
0.007242189,-1
0.9960706,1
0.10113829,-1
0.9995421,1
0.99212575,1
0.004335856,-1
0.009840849,-1
0.9667718,1
0.99352163,1
0.9957606,1
0.97644967,1
0.006404993,-1
0.0025357974,-1
0.9811942,1
0.012739848,-1
0.0011739726,-1
0.08752518,-1
0.97036594,1
0.9377122,1
0.95038885,1
0.98666316,1
0.008945147,-1
0.0077206157,-1
0.9850219,1
0.050055988,-1
0.34334895,1
0.9634459,-1
0.17554325,-1
0.0524051,-1
0.6189421,1
0.9924589,1
0.99994886,1
0.063200876,-1
0.9918433,1
0.004674052,-1
0.99979573,1
0.99802005,1
0.9451056,1
0.083986126,-1
0.6120862,1
0.9080348,1
0.9911891,1
0.12289889,1
0.9996164,1
0.26773387,1
0.8571496,1
0.9013523,1
0.96404916,1
0.046899576,-1
0.92395973,1
0.88944817,1
0.019662287,-1
0.027989846,-1
0.002208141,-1
0.99749655,1
0.96980345,1
0.9890414,1
0.004914051,-1
0.4399549,-1
0.9919304,1
0.0050325883,-1
0.1654241,-1
0.7123919,1
0.9948949,1
0.59412616,1
0.99749976,1
0.15799095,-1
0.009756386,-1
0.9782039,1
0.9317015,1
0.0048701623,-1
0.9950761,1
0.05845836,-1
0.34150252,1
0.039823715,-1
0.72116375,1
0.6490235,-1
0.12979265,-1
0.10031994,-1
0.09425266,-1
0.9907074,1
0.98938864,1
0.06398642,-1
0.9728105,1
0.64131343,1
0.49583754,-1
0.3201779,-1
0.98723674,1
0.015581928,-1
0.99978083,1
0.9951049,1
0.9555793,1
0.053001985,-1
0.20301916,-1
0.23554601,-1
0.89978486,1
0.90689516,1
0.9596013,1
0.8586459,-1
0.9804888,1
0.15967931,-1
0.05707358,1
0.016600449,-1
0.91915816,1
0.938652,1
0.9993137,1
0.94170517,-1
0.9911771,1
0.031298857,-1
0.011175048,-1
0.9947383,1
0.11726568,-1
0.99192625,-1
0.9892236,1
0.2897942,1
0.031690776,-1
0.9871339,1
0.9806261,1
0.30699962,-1
0.9845814,1
0.821437,1
0.020374324,-1
0.9926866,1
0.051749505,-1
0.954144,1
0.11922867,-1
0.53461087,1
0.99670273,1
0.8862761,-1
0.11066339,1
0.9822499,1
0.15649854,1
0.038937174,-1
0.9894797,-1
0.04222771,-1
0.024667097,-1
0.90689635,1
0.9441109,-1
0.9635668,1
0.21431942,-1
0.39154252,-1
0.02807475,-1
0.15473443,-1
0.10001448,-1
0.332509,-1
0.99589574,1
0.10967158,-1
0.98938006,1
0.05093417,-1
0.966046,1
0.9880333,1
0.5248901,1
0.0102201775,-1
0.9935121,1
0.99650913,1
0.036756996,-1
0.025700588,-1
0.9715313,1
0.0121240355,-1
0.47134876,-1
0.19664806,-1
0.14915739,1
0.013878624,-1
0.215485,-1
0.025724025,-1
0.012044857,-1
0.9930856,1
0.9976776,1
0.9827345,1
0.995924,1
0.9512195,-1
0.2814547,1
0.9929737,1
0.070547104,-1
0.999348,1
0.92729694,1
0.062360134,-1
0.9514655,1
0.7093308,1
0.044320907,-1
0.9750133,1
0.6575968,1
0.99542147,1
0.026667373,-1
0.99220055,1
0.19754142,-1
0.9982481,1
0.015365119,-1
0.94963515,-1
0.9773177,1
0.08618184,-1
0.97652286,1
0.9814122,1
0.962998,1
0.97082525,1
0.16520345,-1
0.98934233,1
0.04481166,-1
0.042114776,-1
0.025829747,-1
0.9971167,1
0.027627211,-1
0.998459,1
0.28422275,-1
0.011459066,-1
0.9455205,1
0.12044185,1
0.000359951,-1
0.91411227,1
0.07812528,-1
0.92130333,1
0.0014351344,-1
0.005044952,-1
0.9531194,1
0.12734468,-1
0.10537297,-1
0.028488167,-1
0.11099712,-1
0.0031282804,-1
0.9816576,1
0.996316,1
0.05288822,-1
0.9958079,1
0.8255493,1
0.9708943,1
0.016879877,-1
0.92092025,1
0.9981489,1
0.14154172,-1
0.028290253,-1
0.007662237,-1
0.9987716,1
0.14663999,-1
0.9862623,1
0.99989796,1
0.026320709,-1
0.9544028,1
0.8795152,1
0.65818053,-1
0.21244016,-1
0.06283277,-1
0.018443204,-1
0.9929046,1
0.015756844,-1
0.99932766,1
0.019777581,-1
0.02679128,-1
0.9927685,1
0.88045174,1
0.025414973,-1
0.13353366,-1
0.83598757,-1
0.6856481,1
0.9910136,1
0.24939838,1
0.95754844,1
0.032203,-1
0.03916512,-1
0.9864079,1
0.14991768,-1
0.14661518,-1
0.054121334,-1
0.9922604,1
0.94128937,1
0.8386829,1
0.325249,1
0.99417806,1
0.9987011,1
0.23156384,1
0.9834652,1
0.023382809,-1
0.9964599,1
0.31474152,-1
0.9986179,1
0.48367772,1
0.031840455,-1
0.02079423,-1
0.19153298,-1
0.99247813,-1
0.9985038,1
0.950304,1
0.95524675,1
0.037575707,-1
0.40799645,-1
0.8243896,1
0.9971846,1
0.99426705,1
0.20036435,1
0.908041,1
0.22645865,-1
0.9884837,-1
0.16852266,-1
0.49249956,1
0.1027593,1
0.97197413,1
0.028920703,-1
0.9811957,1
0.13499741,1
0.9327571,1
0.83471876,-1
0.98636127,1
0.016314236,-1
0.99903643,1
0.91482306,1
0.9940521,1
0.9991215,1
0.23242101,-1
0.99861634,1
0.007901787,-1
0.99005353,1
0.18176436,-1
0.8368445,1
0.16723645,-1
0.97782075,1
0.4840262,-1
0.68683034,1
0.04751985,-1
0.03138823,-1
0.99884063,1
0.81964064,1
0.21738175,-1
0.016711066,-1
0.073048465,-1
0.31238922,-1
0.99084574,1
0.9561258,1
0.99656194,1
0.9268161,1
0.07451116,1
0.9647077,1
0.059554603,-1
0.06143607,-1
0.8633074,1
0.09893268,-1
0.02742219,-1
0.98568046,1
0.13854668,-1
0.9673075,1
0.9521969,1
0.09120281,-1
0.9434871,1
0.98890054,1
0.12588751,-1
0.7726447,1
0.9934895,1
0.99653494,1
0.22012626,-1
0.008460835,-1
0.81467426,1
0.063527115,-1
0.04436865,-1
0.9922363,1
0.9925175,1
0.09419569,-1
0.99725336,1
0.88820237,1
0.96805567,1
0.008578276,-1
0.4373842,-1
0.8140636,-1
0.95955837,1
0.87797576,1
0.9552863,1
0.01456103,-1
0.89101,1
0.10826308,-1
0.8710586,-1
0.99061614,1
0.008578069,-1
0.017632581,-1
0.93188614,1
0.008022207,-1
0.94566345,1
0.12524673,-1
0.99869764,1
0.9948297,1
0.986465,1
0.9941302,1
0.9996488,1
0.0076346556,-1
0.14698398,-1
0.021747697,-1
0.02038388,-1
0.99647504,1
0.96246785,-1
0.0724602,-1
0.07146581,-1
0.8928987,1
0.004442534,-1
0.8301437,1
0.8122308,-1
0.024921376,-1
0.13179567,-1
0.00633086,-1
0.99929667,1
0.98949313,1
0.062323626,-1
0.09266546,-1
0.9355847,1
0.038503338,-1
0.18240692,-1
0.22931616,1
0.996633,1
0.00070804363,-1
0.022754777,-1
0.103682734,-1
0.31356448,-1
0.79659355,-1
0.9789707,1
0.99326354,1
0.22393566,-1
0.93045455,1
0.950436,1
0.031343114,-1
0.9654434,1
0.18235627,-1
0.72991765,1
0.3090759,-1
0.09240705,-1
0.9779804,1
0.9921346,1
0.051278807,-1
0.99798846,1
0.88458717,-1
0.51797265,-1
0.1965284,-1
0.020076199,-1
0.99678695,1
0.19270436,-1
0.09612028,-1
0.01101033,-1
0.0791984,-1
0.9885871,1
0.019348854,-1
0.99098057,1
0.996302,1
0.0042489786,-1
0.063948125,-1
0.7504507,1
0.876332,1
0.99298096,-1
0.14280203,-1
0.0022646766,-1
0.9996413,1
0.034508895,-1
0.9893889,1
0.9984863,1
0.6798397,1
0.21488117,-1
0.9770452,1
0.011698024,-1
0.9116881,1
0.9978142,1
0.9629726,1
0.9971129,1
0.27616832,-1
0.99615884,1
0.1713538,-1
0.05998882,-1
0.48357514,1
0.25519848,-1
0.193147,-1
0.03229635,-1
0.30626902,1
0.9787242,1
0.758413,1
0.0921604,-1
0.22677921,-1
0.98899263,1
0.03358926,-1
0.020778066,-1
0.99471927,1
0.95808893,1
0.99477863,1
0.9771036,1
0.9279946,1
0.77912706,1
0.2163729,-1
0.9972882,1
0.1575271,-1
0.7104832,1
0.35034806,-1
0.99424464,1
0.9496327,1
0.08477171,-1
0.013023419,-1
0.88895136,-1
0.046388045,-1
0.9831041,1
0.98613375,1
0.9301046,1
0.83909845,1
0.68932736,-1
0.011065385,-1
0.9647939,1
0.3916087,-1
0.9917686,1
0.32597756,-1
0.9640241,1
0.99169827,1
0.01572946,-1
0.9836866,1
0.26389325,-1
0.067190595,-1
0.99954575,1
0.99854016,1
0.0014417144,-1
0.059908353,-1
0.76771504,1
0.08156212,-1
0.22436266,-1
0.023518283,-1
0.060245316,-1
0.06391977,1
0.0038086078,-1
0.9652447,-1
0.8997654,1
0.92669743,1
0.0027424553,-1
0.8766133,1
0.988345,1
0.029828096,-1
0.99905294,1
0.019805398,-1
0.0045632776,-1
0.17177963,-1
0.97173685,1
0.23370552,-1
0.9535232,1
0.98728496,1
0.9950448,1
0.012944461,-1
0.0061735515,-1
0.05311247,-1
0.17589377,-1
0.24104016,-1
0.003755621,-1
0.0007448337,-1
0.1289438,-1
0.9389155,1
0.03365078,-1
0.9915808,1
0.31495276,-1
0.89855766,1
0.9917474,1
0.02961534,-1
0.039962,-1
0.33874846,-1
0.9961785,1
0.9966182,1
0.99417853,1
0.013206065,-1
0.003181972,-1
0.025608484,-1
0.009658606,-1
0.997471,1
0.006366864,-1
0.7963457,1
0.023470456,-1
0.07620905,-1
0.9124678,1
0.2334478,-1
0.99639183,1
0.048602168,-1
0.09900582,-1
0.35354546,-1
0.06483376,-1
0.00685194,-1
0.88234234,1
0.9904665,1
0.024170276,-1
0.123856306,-1
0.9909704,1
0.08900379,-1
0.971713,1
0.99652773,1
0.99838424,1
0.08385278,-1
0.04768064,-1
0.7244152,1
0.96435434,1
0.8402864,1
0.10753606,-1
0.9890047,1
0.050253678,-1
0.9775594,1
0.9997166,1
0.9932069,1
0.5539776,1
0.96609235,1
0.07409497,-1
0.02579839,-1
0.9531176,1
0.65772563,-1
0.98121053,1
0.9940744,1
0.7432828,-1
0.99894446,1
0.988744,1
0.9945861,1
0.99644333,1
0.30907226,1
0.062088177,-1
0.961816,1
0.031006068,-1
0.08778672,-1
0.9406384,1
0.8119833,1
0.014518185,-1
0.0038722614,-1
0.99423426,1
0.99919754,1
0.9926842,1
0.12387733,-1
0.98750347,1
0.085447386,-1
0.18396781,-1
0.08780379,1
0.011402015,-1
0.87748927,-1
0.034370877,-1
0.45759246,-1
0.9586082,1
0.96883035,-1
0.97012603,1
0.99617445,1
0.45314968,-1
0.98403543,1
0.9994692,1
0.19727199,-1
0.9926311,1
0.035359744,-1
0.03841325,-1
0.008207058,-1
0.09617129,-1
0.76963884,-1
0.9746731,1
0.99987316,1
0.961207,1
0.99236625,1
0.011188802,-1
0.98718166,1
0.09924851,-1
0.051801894,-1
0.94001824,1
0.9730468,1
0.44211268,1
0.98789084,1
0.99732214,1
0.27018625,-1
0.83955926,1
0.10169586,-1
0.98619765,1
0.034753773,-1
0.98256654,1
0.026759619,-1
0.9946181,1
0.02267803,-1
0.9916637,1
0.025596438,-1
0.8981311,1
0.021212203,-1
0.48320562,-1
0.91847676,1
0.023372073,-1
0.68016225,-1
0.993115,1
0.0896856,-1
0.057870936,-1
0.33578286,1
0.9498772,-1
0.9919991,1
0.7005605,1
0.9979711,1
0.9522346,1
0.98828286,1
0.08254672,-1
0.99983525,1
0.1420977,-1
0.92133707,1
0.28277788,-1
0.24527241,-1
0.14857715,-1
0.892365,1
0.3221743,-1
0.014449049,-1
0.03713136,-1
0.9980313,1
0.99256426,1
0.9680283,1
0.4426374,1
0.29646307,-1
0.9939017,1
0.011294643,-1
0.0925474,-1
0.9498483,1
0.0523933,1
0.09031855,-1
0.6293696,1
0.21641566,-1
0.9998481,-1
0.9816004,-1
0.9914957,1
0.94456553,-1
0.7118891,-1
0.13756858,-1
0.23005144,-1
0.8389555,1
0.013012105,-1
0.6619479,1
0.0141124325,-1
0.1867804,-1
0.011032019,-1
0.6724765,-1
0.06490321,-1
0.878327,1
0.95756465,1
0.5214319,-1
0.10435486,-1
0.9986345,1
0.040902197,-1
0.12103828,-1
0.11806198,-1
0.07428152,-1
0.9568563,1
0.24391145,-1
0.64410883,1
0.9871608,1
0.9839833,1
0.9855101,1
0.10096691,-1
0.61430275,1
0.91751707,-1
0.9921703,1
0.99378866,1
0.01627517,-1
0.99953806,1
0.99834013,1
0.961873,1
0.9989379,1
0.17383537,-1
0.0021418934,-1
0.111780934,-1
0.1427391,-1
0.843649,-1
0.79247767,1
0.14364815,-1
0.9771681,1
0.056752212,-1
0.8620483,1
0.68793875,-1
0.5215452,-1
0.023672346,-1
0.98830324,1
0.99952686,1
0.92374474,1
0.9616397,1
0.9847075,1
0.23897493,-1
0.14245053,-1
0.88226026,-1
0.96575403,1
0.2664891,-1
0.18617088,-1
0.10323647,-1
0.9993749,1
0.21351628,-1
0.919902,1
0.9945866,1
0.073662326,-1
0.48566356,-1
0.5894027,-1
0.96120775,1
0.37275317,-1
0.40570554,1
0.2049181,-1
0.9531335,1
0.9994979,1
0.03199866,-1
0.9975993,1
0.039675325,-1
0.940151,1
0.9838394,1
0.15709913,-1
0.9852121,1
0.013253231,-1
0.030502327,-1
0.8932739,1
0.89514273,1
0.09906181,-1
0.9996648,1
0.9257481,1
0.11927107,-1
0.0017484364,-1
0.11264056,-1
0.9889448,1
0.10734293,-1
0.07780109,-1
0.9907816,1
0.60457504,1
0.109484114,-1
0.9823376,-1
0.7316507,1
0.9515126,1
0.15055709,-1
0.13554831,1
0.041656826,-1
0.043789778,-1
0.7046785,1
0.015257397,-1
0.11559136,-1
0.9932029,1
0.8966171,1
0.035821203,-1
0.14651835,-1
0.9997552,1
0.96495795,1
0.9995289,1
0.99367034,1
0.09181474,-1
0.9862314,1
0.067826144,-1
0.92795086,1
0.9291454,1
0.9361317,-1
0.3566565,1
0.0064684004,-1
0.04705571,-1
0.87512153,-1
0.94434977,-1
0.07270814,-1
0.10537758,1
0.031601787,-1
0.20329374,-1
0.42799944,-1
0.99422485,1
0.9965353,1
0.96330196,1
0.03162397,-1
0.97366536,1
0.9293665,1
0.17855711,1
0.9989913,1
0.017096292,-1
0.998475,1
0.999522,1
0.99961334,1
0.032254916,-1
0.975983,1
0.90002185,1
0.9320369,1
0.022894427,-1
0.006889045,-1
0.067440495,-1
0.99354726,1
0.99597496,1
0.9442474,1
0.96140426,-1
0.30669492,-1
0.67657024,1
0.9229982,1
0.99824214,1
0.008089647,-1
0.7909385,1
0.9919863,1
0.01134102,-1
0.9868772,1
0.20389055,-1
0.013886843,-1
0.0031316679,-1
0.9993724,1
0.061942898,-1
0.09172548,-1
0.97177213,1
0.083938226,-1
0.95203924,1
0.08794779,-1
0.9760173,1
0.0017799496,-1
0.01982793,-1
0.022340165,-1
0.96673876,1
0.8573938,1
0.72003824,1
0.9992287,1
0.98018366,1
0.7956625,1
0.99865675,1
0.020363249,-1
0.110679895,-1
0.30731928,-1
0.015356952,-1
0.99008405,1
0.03053386,-1
0.99672204,1
0.9948803,1
0.99236065,1
0.014847375,-1
0.0549959,-1
0.058287162,-1
0.99103606,1
0.97479206,1
0.9713306,1
0.02523613,-1
0.02576705,-1
0.5053467,-1
0.96949154,1
0.0085349595,-1
0.0122000575,-1
0.97754776,1
0.59867525,1
0.9992667,1
0.61557764,1
0.9994276,1
0.9796469,1
0.7927678,-1
0.9953917,1
0.10313471,-1
0.99421173,1
0.010547622,-1
0.047917295,-1
0.23379925,-1
0.9940752,1
0.99912983,1
0.1478705,1
0.9839749,1
0.0059007867,-1
