pred,label
0.9988422,1
4.1561793e-06,-1
0.50831056,1
0.00013157769,-1
0.9997805,1
0.99921167,1
0.6733804,1
0.9999796,1
2.7537766e-05,-1
0.9996525,1
0.010886795,1
0.004187995,-1
0.99647564,1
0.99971837,1
1.6089989e-05,-1
0.99951804,1
0.266781,1
0.010789319,-1
0.26702046,1
0.99212545,1
0.99805164,1
0.00076421915,-1
0.99998724,1
5.3045525e-05,-1
0.014154935,-1
1.7807128e-05,-1
0.00018563416,-1
3.4522895e-05,-1
3.9959605e-06,-1
0.0010295341,-1
0.9984101,1
0.002176522,-1
0.9551595,1
0.9556988,1
1.6278576e-05,-1
0.99366486,1
0.9798116,1
0.9989479,1
0.054080043,1
0.0035889922,-1
0.5895374,-1
0.31470746,1
0.0010721862,-1
9.920532e-07,-1
2.1882383e-06,-1
0.9991015,1
0.9711412,1
3.6722093e-05,-1
0.74268967,1
0.00015622155,-1
0.99998164,1
0.0004938309,-1
0.9999957,1
0.9814154,1
0.30983582,1
0.00032310147,-1
0.999534,1
0.5831487,1
0.16355875,1
4.907276e-05,-1
0.00021307559,-1
0.9994892,1
0.838113,1
9.543711e-05,-1
0.99999774,1
0.3688711,1
4.1963613e-06,-1
0.98968583,1
0.43900868,-1
0.0007028556,-1
2.2867982e-06,-1
1.4490495e-05,-1
0.9783161,1
7.951691e-07,-1
1.3007004e-05,-1
9.5553034e-05,-1
0.00055199885,-1
0.38191348,1
0.00292913,-1
0.5356504,-1
0.76810414,1
0.001982082,-1
0.99383414,1
0.0003133221,-1
3.0912344e-07,-1
0.26439986,1
0.99994504,1
0.00014886673,-1
0.004973545,-1
2.349604e-05,-1
0.9852189,1
0.0064008734,-1
0.83096325,1
0.9999981,1
0.0002741756,-1
0.016887357,-1
0.9758474,1
0.9978254,1
0.9998275,1
0.99857557,1
0.020048428,-1
0.001462761,-1
0.00013224245,-1
7.165012e-05,-1
0.9991172,1
0.00011048173,-1
0.57967293,1
0.999079,1
0.00010963835,-1
0.8141269,-1
0.9709654,1
3.8315925e-08,-1
0.048052203,-1
0.84442854,1
0.9995552,1
1.929134e-05,-1
0.9322157,1
0.0028374551,-1
0.9991067,1
7.6912e-06,-1
0.001905139,-1
0.9481788,1
0.9221044,1
0.92435944,1
0.0007940723,-1
0.41565633,1
0.9142512,1
1.1794043e-05,-1
0.024803067,-1
8.962402e-07,-1
0.0008185059,-1
0.0009791318,-1
0.97712517,1
0.9995734,1
0.00023001165,-1
2.412149e-05,-1
3.0116104e-05,-1
2.0153455e-05,-1
0.00027825477,-1
0.9999882,1
0.9991647,1
0.9203507,1
0.97599036,1
0.019131176,-1
0.94073665,1
0.014232665,1
4.026235e-07,-1
0.40718213,1
0.0051360186,-1
0.97448015,1
0.54359734,1
0.9967554,1
0.99987614,1
0.99951565,1
5.4574284e-05,-1
0.01587927,-1
0.9992797,1
1.5346202e-06,-1
0.96523094,1
0.9824228,1
0.8310557,1
0.9997986,1
0.9742433,1
0.9995122,1
0.99804556,1
0.94710183,1
0.99976236,1
0.99980634,1
0.15905587,-1
5.5644025e-05,-1
0.004485356,-1
0.002122714,-1
0.9991659,1
0.0012457418,-1
0.28169006,1
0.00024436138,-1
0.9997763,1
1.8401308e-05,-1
0.0039207265,-1
0.9983491,1
0.00021792868,-1
0.9991955,1
0.98312587,1
0.99982965,1
0.9390129,1
0.99997485,1
0.9743294,1
4.167953e-05,-1
0.0057200026,-1
0.99998224,1
9.056156e-05,-1
4.243416e-05,-1
0.9997228,1
0.97684026,1
0.0039415467,-1
0.031429518,-1
0.99361634,1
5.770456e-06,-1
0.93160766,1
3.109029e-05,1
0.081387736,-1
0.9997031,1
0.0040204884,-1
0.007440195,-1
0.00017790875,-1
0.9969729,1
0.7273036,1
0.021963205,-1
0.9769746,1
0.9951062,1
0.988167,1
1.1724072e-06,-1
0.00047924722,-1
0.013054415,-1
5.7213285e-05,-1
0.99995875,1
2.0155472e-05,-1
0.9582658,1
1.5982075e-06,-1
0.00044425266,-1
0.0007787054,-1
7.666282e-05,-1
0.9998111,1
9.469152e-05,-1
0.023057278,-1
2.588643e-06,-1
1.6747057e-06,-1
0.8317701,1
0.9983425,1
0.002063473,-1
0.99587387,1
0.9873253,1
0.82414603,1
0.9844663,1
0.003371119,-1
5.5415e-05,-1
0.97830373,1
1.7891112e-05,-1
0.99946636,1
0.00037917864,-1
0.085219875,-1
0.47305137,1
0.00014197003,-1
0.00019725761,-1
0.012232744,1
2.2650504e-05,-1
0.9611725,1
0.99986756,1
0.79773456,-1
0.00021055294,-1
0.87859434,1
0.011673969,-1
0.99997497,1
0.9995561,1
0.97940147,1
2.4923984e-05,-1
0.061358884,-1
0.99976116,1
0.92925346,1
0.19532491,-1
0.9999151,1
0.00030038488,1
9.099448e-05,-1
0.9999075,1
0.9997551,1
0.0020028718,-1
0.8955891,1
1.8814764e-05,-1
0.291813,1
0.9911628,1
0.99962926,1
2.930542e-06,-1
0.014971987,-1
0.00023429684,-1
0.99689144,1
0.98587453,1
0.9756319,1
0.09474328,-1
0.0018732562,-1
0.99999595,1
1.6067902e-06,-1
2.541488e-07,-1
4.1294655e-07,-1
0.011578521,-1
0.011322622,-1
0.0029858553,-1
0.9898028,1
0.00011753449,-1
0.9926489,1
0.99995637,1
0.29480296,-1
0.00019030242,-1
0.04257152,1
3.705316e-07,-1
0.9978636,1
0.9994134,1
1.068981e-05,-1
7.63291e-05,-1
6.2095125e-05,-1
0.9999677,1
0.0003680636,-1
0.90517,1
2.9640416e-05,-1
0.0013563804,-1
2.3620616e-05,-1
0.00023553567,-1
0.03712719,-1
0.019081216,-1
0.0065717907,-1
0.00022271492,-1
0.99674785,1
0.90597683,1
0.9994425,1
0.3843128,1
0.011920211,-1
0.6662869,1
0.9971872,1
7.4818396e-05,-1
0.9998778,1
1.120253e-05,-1
0.99370944,1
0.00033602442,-1
0.0009293274,-1
0.99662244,1
0.0002686654,1
0.0008279695,-1
0.9401832,1
0.9983107,1
1.9153524e-05,-1
0.9999703,1
0.9768554,1
0.9994593,1
0.9996774,1
0.25077802,-1
7.6196375e-05,-1
0.0013364536,-1
0.99877316,1
3.5160996e-05,-1
1.1222205e-05,-1
0.99495417,1
0.9999206,1
0.32501957,1
3.224091e-05,-1
1.6024647e-05,-1
0.011591733,-1
0.9998832,1
0.9999223,1
0.99931264,1
0.7554514,1
0.99683726,1
0.99994206,1
1.0790551e-06,-1
0.9999474,1
6.736561e-05,-1
0.9644161,1
0.0031442689,-1
0.07066856,-1
0.00015895069,-1
0.99772304,1
0.9535838,1
1.6775222e-06,-1
0.25538135,-1
0.00020259773,-1
0.99959284,1
0.00023509232,-1
5.003022e-06,-1
0.99245775,1
0.6875666,1
0.0022306843,-1
0.00037074622,-1
0.6463459,1
8.2653154e-05,-1
2.3621843e-07,-1
0.818875,1
0.0013950377,-1
0.9887128,1
0.99969625,1
0.0075677233,1
0.9512879,1
2.1073358e-05,-1
0.978635,1
0.9987544,1
0.028045215,-1
0.9982856,1
0.99999475,1
0.0022850784,-1
0.9999355,1
0.99999917,1
0.004669874,-1
0.31852758,-1
0.9991911,1
0.9999455,1
0.99999833,1
0.064076826,-1
3.4807501e-06,-1
0.98539793,1
0.004594326,-1
0.78966427,1
0.07820763,-1
8.583662e-05,-1
0.81115836,1
0.011520285,-1
4.0741405e-05,-1
1.9229196e-06,-1
0.9999583,1
2.6290923e-06,-1
0.99550986,1
5.6482506e-08,-1
1.7886138e-07,-1
0.97323585,1
0.99993944,1
0.95571816,1
0.9926764,1
0.99685043,1
7.736594e-05,-1
0.9998472,1
0.0013321311,-1
0.89107287,1
0.37925294,1
0.84393674,1
0.999992,1
0.00022557522,-1
0.99760795,1
0.054202348,-1
0.000103124534,-1
0.0009132099,-1
0.99815375,1
0.9827823,1
0.97200644,1
4.8622223e-05,-1
0.018214481,-1
0.99999297,1
0.9917207,1
3.587782e-05,-1
5.137255e-05,-1
0.0007010768,-1
0.99984133,1
0.004240941,-1
0.9833878,1
0.041854,-1
0.040032204,-1
0.00089721463,-1
0.9969194,1
0.98697644,1
0.9984465,1
0.9999895,1
0.99995947,1
0.00020740161,-1
0.72090846,1
3.517044e-06,-1
4.9778435e-05,-1
0.1276724,-1
3.2074448e-05,-1
0.017985892,-1
0.0007072324,-1
0.083336465,1
0.0015146899,-1
0.9999567,1
0.99868387,1
0.9999745,1
0.9990125,1
2.9126074e-06,-1
0.0008526942,-1
0.99442095,1
0.9930315,1
0.000123787,-1
0.9790394,1
0.863089,1
1.6933319e-06,-1
1.11726514e-07,-1
0.0008550073,-1
4.131616e-05,-1
0.9972523,1
3.6436045e-06,-1
0.9969131,1
0.91109395,1
0.91817737,1
0.0009947049,-1
0.99985826,1
0.004844467,-1
0.5981489,1
0.0018682195,-1
0.99992156,1
0.0015768313,-1
0.6204073,-1
0.00041511605,-1
0.0014748395,-1
0.99439514,1
0.0075916476,-1
0.992421,1
0.9673361,1
0.00049163215,-1
0.006979909,-1
3.2182877e-05,-1
0.99992526,1
0.9347998,1
0.037455995,-1
0.9999913,1
0.0001850538,-1
7.2480475e-06,-1
0.99842465,1
0.0012058871,-1
0.9993273,1
0.9999049,1
0.8767028,-1
0.0019941032,-1
0.0003572307,-1
0.00023223224,-1
0.12490299,-1
0.9980641,1
0.99457103,1
0.999632,1
0.9891745,1
0.38323736,1
5.298716e-06,-1
0.9945662,1
0.7528674,-1
0.96717685,1
0.5440162,-1
0.8690112,-1
0.9999654,1
0.88490963,1
0.35372046,-1
0.99996793,1
0.18710186,-1
0.9819527,1
0.97097796,1
0.9757553,1
0.999645,1
0.9999621,1
0.99995637,1
0.00023362874,-1
0.99999845,1
0.9943538,1
0.98795867,1
0.20743267,-1
7.0259816e-06,-1
0.0840307,-1
0.2133637,1
3.879032e-06,-1
0.9999808,1
0.0017756002,-1
0.7196226,-1
0.89029074,1
0.03941696,-1
2.10696e-05,-1
6.534913e-06,-1
0.99994004,1
0.023757422,-1
0.012335676,-1
0.9996153,1
0.9998665,1
0.00061933725,-1
0.6626707,1
0.99688184,1
0.9973863,1
9.882556e-05,-1
0.99999297,1
0.022874158,-1
0.99970466,1
0.9879579,1
0.011166184,-1
3.2534666e-05,-1
0.013997828,-1
0.1877075,-1
0.00063599716,-1
0.0704292,-1
0.99994457,1
0.9616001,1
1.7747856e-05,-1
0.18925077,-1
0.17852409,-1
0.008194616,-1
0.03062666,1
0.9873131,1
0.006271629,-1
0.99996173,1
0.939366,1
2.7348422e-05,-1
0.34837493,1
0.49332914,-1
0.98971796,1
1.09190424e-07,-1
0.19788645,-1
0.9997131,1
0.9999069,1
0.9946175,1
0.99991703,1
0.0012801548,-1
0.9969976,1
0.005488059,-1
0.00047354007,-1
0.0043848422,-1
3.2853524e-05,-1
0.00011549499,-1
0.9999696,1
0.9996551,1
0.002571767,-1
0.03732763,-1
0.997589,1
0.9999981,1
0.00021334027,-1
0.0002717623,-1
0.0020582948,-1
0.42696214,-1
0.0067485045,-1
0.062729,-1
0.0021220008,-1
0.0008788237,-1
0.99870837,1
0.964368,1
0.6698353,-1
0.97554547,1
0.0017463645,-1
0.029229907,-1
0.0021158203,-1
0.00023978355,-1
0.9998548,1
1.6964475e-05,-1
0.0011831241,-1
0.99614525,1
2.757327e-05,-1
0.99988544,1
0.9999933,1
0.9992092,1
0.9035001,-1
0.9984665,1
0.8989873,1
0.08390996,-1
0.00016520274,-1
0.0008679363,-1
0.022003556,-1
0.99964094,1
0.9843211,1
7.100633e-05,-1
0.99972886,1
0.040683888,-1
0.00032472055,-1
0.38535553,-1
0.9999969,1
0.06094567,-1
0.021834811,-1
0.044742357,-1
0.9627165,-1
0.00070454425,-1
0.00022658643,-1
0.99624336,1
0.9998184,1
0.99914825,1
0.99999905,1
0.0037876521,-1
0.9998958,1
0.001077805,-1
0.057672266,-1
0.012296378,-1
0.0016633595,-1
1.1875472e-05,-1
0.17450549,-1
0.99999964,1
0.0025323795,-1
0.08746107,-1
0.99991024,1
0.99985814,1
0.99886024,1
0.7374004,-1
0.9998733,1
0.054224253,-1
0.9999988,1
0.83309096,1
0.010128122,-1
0.1475008,-1
0.97057545,1
0.00990572,-1
0.99901664,1
0.9952798,1
0.014650081,-1
0.9999527,1
0.0001599865,-1
0.04231684,-1
0.99857044,1
0.99467963,1
0.0045021228,-1
1.0298792e-06,-1
0.9999565,1
0.91497093,-1
0.017237404,-1
0.9967181,1
0.99999416,1
0.00013897575,-1
0.99916065,1
0.9979511,1
7.5244694e-05,-1
0.09321653,-1
0.99999285,1
0.00025619395,-1
0.9999939,1
0.9999987,1
0.0002950294,-1
0.9475499,1
0.1703892,-1
0.36127236,-1
0.00025771436,-1
0.005534716,-1
0.0008843956,-1
0.9988919,1
0.0022108383,-1
0.9997583,1
0.99829596,1
0.047025256,-1
0.9999621,1
0.9999634,1
0.8952722,1
0.9485904,1
0.001934205,-1
0.9997477,1
0.9727165,1
0.99981827,1
0.36597365,1
0.00054053066,-1
0.011684394,-1
0.0010529959,-1
0.9982486,1
0.03081589,-1
0.7758801,1
1.5221901e-05,-1
0.8855711,1
0.051909544,-1
0.000188649,-1
0.9999963,1
0.005892887,1
0.01627607,-1
0.00081982464,-1
0.99458754,1
0.9999987,1
0.020579148,-1
0.004380402,-1
0.0003840106,-1
0.00074290164,-1
0.9998938,1
0.79536754,1
0.00041803604,-1
0.00046054597,-1
0.9969795,1
0.0004794478,-1
0.99986446,1
0.9950498,1
0.9966935,1
0.98388255,-1
0.99891174,1
0.9972474,1
0.0002164524,-1
0.9999943,1
0.02082453,-1
0.00032731643,-1
0.9999993,1
0.99782026,1
2.4707775e-05,1
0.81364805,-1
0.9999211,1
0.98209125,1
0.0010146324,-1
0.99961936,1
0.0045768917,-1
0.9982515,1
0.014807624,-1
0.43121114,1
0.0023999985,-1
0.044842593,-1
0.97571725,1
0.00029907865,-1
0.00040207148,-1
0.019000564,-1
0.9956251,-1
0.4385772,-1
0.9992055,1
0.99519557,1
0.9884913,1
0.007655873,-1
0.9252378,-1
1.0,1
0.023115328,-1
0.00011410879,-1
0.6500513,-1
0.99695396,1
0.9818941,1
0.9637017,1
0.0036623408,-1
0.0047837505,-1
0.999985,1
0.99435025,1
0.0042658374,-1
0.41339123,-1
0.99777883,1
0.0029582179,-1
0.015557305,-1
0.99685377,1
0.00478897,-1
0.99998,1
0.8936488,1
0.99409276,1
0.7950355,1
0.99943215,1
2.4677915e-05,-1
0.99951065,1
0.033155352,-1
0.0005269658,-1
0.00023573247,-1
0.00049382943,-1
0.0121681765,-1
0.9999552,1
0.8072083,1
0.0029733132,-1
2.9782086e-07,-1
0.051037706,-1
0.99952376,1
0.9700945,1
0.00088099565,-1
0.01651441,-1
0.9995832,1
0.9999994,1
0.84418666,1
6.7594825e-05,-1
0.9999814,1
0.99987876,1
0.9999652,1
0.9982002,1
0.06305347,-1
1.2770936e-05,-1
0.99997866,1
0.00074200635,-1
0.005411536,-1
0.9999846,1
0.91098446,-1
0.0039071813,-1
0.998374,1
0.021400362,-1
0.9821806,1
5.507467e-05,-1
0.030121623,-1
0.012341412,-1
0.0058882204,-1
0.9997539,1
0.014447824,1
0.9994863,1
0.99990773,1
0.99989986,1
3.5379507e-08,-1
0.0063586193,-1
0.010054062,-1
0.9995585,1
0.9898239,1
0.7608646,-1
1.487137e-06,-1
0.5338125,1
5.6148223e-05,-1
0.00018821063,-1
0.044214565,-1
0.99991,1
0.99986684,1
0.99981374,1
0.019042382,-1
0.00032352342,-1
0.99889874,1
0.9418556,1
0.19813894,-1
0.0028520473,-1
0.9998847,1
6.3400176e-07,-1
0.056997065,-1
0.0013403293,-1
0.9999,1
3.905564e-05,-1
6.931027e-06,1
0.013707762,-1
0.99267757,1
0.92839545,1
0.004517495,-1
0.0001511533,-1
4.786523e-07,-1
0.00073211145,-1
0.9249049,1
0.9981748,1
0.99981195,1
0.99978894,1
0.503427,1
0.99910945,1
0.0031652192,-1
0.9988908,1
0.09432383,-1
0.947918,1
0.18755676,-1
0.99998164,1
0.9997054,1
0.0006035362,-1
0.94540894,-1
0.97417146,1
0.00018636946,-1
0.9999994,1
0.99909234,1
0.9999924,1
0.008755683,-1
0.99483067,1
0.9974638,1
0.0005353742,-1
0.9999151,1
0.99998486,1
0.7142914,-1
5.5463694e-05,-1
0.513984,-1
0.0064182,-1
0.00034755204,-1
0.0014296806,-1
0.999951,1
0.002021497,-1
0.19176084,-1
0.0073196283,-1
0.9986003,1
0.99997413,1
0.999782,1
4.682379e-05,-1
0.0022472655,-1
0.99485034,1
0.9983103,1
0.99723464,1
0.004791958,-1
0.44932285,1
0.994745,1
6.8831236e-05,-1
0.99999595,1
0.9685656,1
0.9828262,-1
0.0017806309,-1
4.924002e-06,-1
0.998252,1
0.14001016,-1
0.99999094,1
0.9970983,1
0.26338565,-1
0.00011766894,-1
0.99407274,1
0.9999138,1
0.99647945,1
0.10724462,-1
0.98481226,1
0.5839663,1
0.99996185,1
1.0480223e-05,-1
0.99919707,1
0.08625348,-1
0.0039977347,-1
0.013137255,-1
0.00015286727,-1
0.9999995,1
0.0031679408,-1
0.999984,1
0.00013391659,-1
0.9999136,1
0.99973625,1
0.9999975,1
0.0055277226,-1
0.9968053,1
0.95571,1
1.6051698e-06,-1
0.9265106,1
0.010465111,-1
0.998961,1
0.0013670608,-1
0.99952626,1
0.0013122513,-1
0.0057079312,-1
0.9999577,1
0.014163296,-1
0.0044158855,-1
0.99886084,1
0.99887484,1
0.99998677,1
0.99987364,1
0.00027482936,-1
0.04383613,-1
0.996874,1
0.0077923103,-1
0.99999523,1
0.0010423065,-1
0.9999999,1
0.00906141,-1
0.8104076,1
0.99906284,1
0.9991093,1
0.48633334,-1
0.0011797526,-1
0.98994726,1
0.1966982,-1
0.9999809,1
0.0005124454,-1
0.9792827,1
0.002752081,-1
0.99844474,1
0.38016087,-1
0.9999168,1
0.99671173,1
2.2235652e-06,-1
0.99937326,1
0.9773322,1
0.9997807,1
0.99965954,-1
7.799677e-07,-1
0.99995756,1
0.0016791645,-1
0.003437993,-1
0.092924446,-1
0.99923956,1
0.98796195,1
0.06318734,-1
0.9955901,1
0.17523955,-1
0.0016195255,-1
0.00012047719,-1
0.9714489,1
0.05494534,-1
1.0,1
1.4373879e-05,-1
0.0021018153,-1
0.028801687,-1
0.5755942,-1
0.0021276607,-1
3.0744563e-05,-1
0.99999976,1
0.9998062,1
0.15171434,-1
0.99300003,1
0.99967265,1
0.0002923601,-1
0.9999988,1
0.67521054,-1
0.99971694,1
0.085455805,-1
0.006367181,-1
0.012098021,-1
0.9872895,1
0.99998283,1
0.00021635646,-1
0.06383104,-1
0.9996345,1
0.0016105276,-1
0.1922443,-1
0.98602194,1
0.0028720049,-1
0.00022364613,-1
0.009198569,-1
0.030199835,-1
0.9999721,1
0.0005387299,-1
0.00093687186,-1
0.34233102,-1
0.99961483,1
9.7254786e-05,-1
0.0006883813,1
0.006503786,-1
0.99058163,1
0.971732,1
1.57029e-05,-1
0.99833435,1
0.02898189,-1
0.0067321467,-1
0.041994628,-1
0.998895,1
1.9418253e-06,-1
0.00015870397,-1
0.00029166244,-1
0.00016095999,-1
0.003978255,-1
0.98780584,1
0.9997987,1
3.286178e-06,-1
0.9826218,1
0.99920255,1
0.63488716,-1
0.99998355,1
0.5340218,-1
0.00014148756,-1
0.14705282,-1
0.997733,1
0.041951027,-1
0.0045347023,1
0.9881615,-1
0.000816772,-1
0.8037683,-1
0.024324633,1
0.0014661463,-1
0.99968565,1
0.9916909,1
0.9994288,1
0.10204142,-1
0.9998086,1
0.9894778,1
0.00250576,-1
0.99969125,1
0.9989305,1
0.0016250251,-1
0.00012707598,-1
0.9999901,1
0.001384753,-1
0.0050128927,-1
5.6651046e-05,-1
0.9999411,1
0.99999714,1
0.9999317,1
0.08768629,-1
0.99991095,1
0.025191482,-1
0.99998045,1
0.59147114,1
0.99457836,1
0.022082143,-1
0.9999857,1
0.9999962,1
0.99855536,1
0.0017454146,-1
1.6137067e-06,-1
4.7091342e-07,-1
0.03285473,-1
0.9998746,1
0.99631363,1
0.99933213,1
0.00011643181,-1
0.9317489,1
0.9998969,1
0.9950636,1
1.0942107e-06,-1
0.5850791,-1
0.0026322647,-1
0.9883759,1
6.6019893e-06,-1
0.24349019,-1
0.0050345818,-1
0.10736961,-1
0.999998,1
0.0029785025,-1
0.05224952,1
0.99987936,1
0.013015987,-1
0.9999976,1
0.8274928,-1
0.016298993,-1
0.99996614,1
0.9975358,1
0.9986854,1
0.027019743,-1
0.99796945,1
0.008681179,1
0.75431603,1
0.99700636,1
0.99999547,1
0.93273455,1
0.00043953565,-1
0.99999523,1
0.000745459,-1
0.87126297,1
0.007222007,1
0.54265887,1
0.9963593,1
0.01790993,-1
0.23451914,-1
0.05047906,-1
0.9706298,1
0.00048112983,1
0.99998295,1
0.12408035,-1
0.9507833,1
0.99999905,1
0.9999604,1
0.0013124213,-1
0.9995648,1
0.99979967,1
0.99804866,1
1.3529886e-05,-1
0.9892508,1
0.06149566,-1
0.9985366,1
0.99998975,1
0.9972898,1
0.99999654,1
0.9991503,1
0.99557173,1
0.99960023,1
0.021852292,-1
0.05267796,-1
0.88350624,1
0.99998677,1
0.99986863,1
1.2048156e-06,-1
0.9894252,-1
0.9996959,1
0.0038290736,-1
0.039366055,-1
0.9985746,1
0.99989045,1
0.999944,1
0.9999511,1
0.9954991,1
0.9999976,1
0.2564387,-1
0.9747508,1
0.9989397,1
0.000767961,-1
0.009751969,-1
0.40563083,-1
0.99773043,1
0.0005462588,-1
0.03641923,-1
0.99999845,1
0.995034,1
0.9989943,1
0.99941254,1
0.9999616,1
0.99935275,1
0.0155734895,-1
0.9467427,1
0.8028263,1
0.0035289626,-1
1.0,1
0.44051036,1
0.99916446,1
0.9995875,1
0.00032780203,-1
0.99971265,1
0.004809383,-1
0.82381254,-1
0.99999905,1
0.0112903835,-1
0.9994267,1
0.0003543017,-1
0.699104,1
9.7125405e-05,-1
0.99995434,1
0.0014156847,-1
0.9998286,1
0.00066779635,-1
0.9790925,1
0.99996424,1
0.9999882,1
0.002755524,-1
0.00037953557,-1
0.12870602,-1
0.02539969,-1
0.99608994,1
0.9999769,1
0.99999845,1
5.984026e-07,-1
0.1263519,1
0.9999409,1
0.05066333,-1
0.0506518,-1
2.987858e-05,-1
0.9985454,1
0.99994016,1
0.29560247,-1
0.9999976,1
0.0035430791,-1
0.08055921,-1
0.9989298,-1
0.019585818,-1
0.00045200853,-1
0.0131534925,-1
0.0014349533,-1
0.6209026,1
0.010820342,-1
0.9884836,1
0.01132432,-1
0.98707855,1
0.99943966,1
0.9899837,1
0.11522136,-1
0.02827984,-1
0.99997973,1
0.9987978,1
0.99990904,1
0.00019417651,-1
3.9818893e-05,-1
0.15020388,-1
0.9974394,1
0.88891095,1
0.00010644825,-1
0.010068211,-1
0.9991066,1
5.863559e-05,-1
0.6895705,-1
0.9906213,1
0.00018874867,-1
0.76027834,1
0.9999906,1
9.185588e-08,-1
0.03193826,-1
0.99997234,1
0.0057067946,-1
0.44098213,1
0.008980267,-1
0.8826292,1
0.9996941,1
0.9999019,1
0.00029919672,-1
0.99996936,1
0.9923267,1
0.99889696,1
0.99995136,1
0.9999907,1
0.99999976,1
0.99999905,1
0.9997161,1
0.9803561,1
0.09254804,-1
0.9236185,1
0.9999776,1
0.9664569,-1
0.9999989,1
0.99994123,1
0.9992939,1
0.99996245,1
0.9679961,1
0.035677318,-1
0.05275985,-1
0.019731825,-1
0.99999607,1
0.99984014,1
0.61561257,-1
0.0022455982,-1
0.99998915,1
1.0378426e-05,-1
0.99960846,1
0.19750822,-1
0.011282987,-1
0.9990386,1
4.9265902e-05,-1
0.9998266,1
0.00020722131,-1
0.027893035,-1
0.9693053,-1
0.018163534,-1
0.995613,1
0.00010601106,-1
0.9999999,1
1.5332201e-06,-1
0.010647697,-1
0.8759612,1
0.026052723,-1
0.99997675,1
1.5190868e-05,-1
0.009943951,-1
0.004108358,1
0.0013209204,-1
0.80369043,1
0.999974,1
0.054602813,-1
0.9999256,1
0.9976043,1
0.9946849,1
0.07629596,-1
0.9979886,1
0.04474259,-1
0.000118651114,-1
0.9992078,1
7.2824346e-06,-1
0.99990594,1
0.0049053547,-1
0.9999633,1
0.0009847962,-1
0.99973136,1
0.008700833,-1
0.6092389,-1
0.34848845,1
0.04038441,-1
0.9999256,1
0.0010923295,-1
0.99999774,1
2.6732394e-05,1
0.03166354,-1
0.9997968,1
0.052371982,-1
