pred,label
-0.43681917,-1
0.37957966,1
0.93722755,-1
-0.971345,-1
-0.09454462,1
0.9822723,1
-0.9897878,-1
0.9521348,1
-0.964556,-1
-0.9675283,-1
0.9834033,1
0.7226103,1
0.3956705,1
0.9806305,1
0.7414062,1
-0.9635949,-1
-0.9651884,-1
-0.9597708,-1
0.9905022,1
0.97932273,1
-0.95565814,-1
-0.46664065,-1
0.61822784,1
-0.9852649,-1
0.9723927,1
0.77867144,1
-0.97669655,-1
-0.040281683,1
0.979281,1
-0.8883071,-1
-0.3391955,-1
-0.022898793,1
-0.97994125,-1
0.9669861,1
0.84005004,1
-0.57473755,1
0.9860374,1
-0.9815103,-1
-0.970047,-1
0.8566848,1
-0.985347,-1
-0.9729805,-1
0.850567,1
0.8614046,1
-0.93006325,-1
0.9289886,1
0.9892459,1
-0.87956977,-1
-0.77884734,1
-0.9270246,-1
0.9182046,1
-0.9925527,-1
0.9892338,1
0.03938806,1
-0.98397046,-1
-0.9479679,-1
0.98268116,1
0.27340555,1
0.9639268,1
0.0391379,1
0.9699365,1
-0.006955564,1
0.20195928,1
0.86325026,1
0.81919295,1
-0.98302376,-1
0.7614705,1
0.98557025,1
0.9197795,1
0.9859163,1
-0.96084696,-1
-0.98777467,-1
0.5766319,1
-0.78988075,-1
-0.5505058,-1
0.52419317,1
0.37119934,1
-0.022546738,1
0.97482616,1
-0.9283037,-1
0.91206485,1
0.14826018,-1
0.9800001,1
-0.36029235,-1
0.8080732,1
-0.3436081,-1
-0.99046576,-1
-0.7797334,-1
-0.94485635,-1
-0.994934,-1
-0.99396527,-1
0.8428605,1
-0.05326143,-1
0.17714503,-1
-0.9772225,-1
-0.9909058,-1
-0.93465006,1
-0.5733385,-1
-0.12639874,-1
0.89198107,1
-0.96189624,-1
-0.9631212,-1
-0.25149214,-1
-0.8264575,1
0.5877506,-1
0.9904397,1
0.9841803,1
0.97116244,1
-0.9865362,-1
-0.99836606,-1
0.74682987,1
0.5513019,1
0.98480034,1
-0.9731822,-1
-0.9622055,-1
-0.9086627,1
-0.69721615,-1
0.98229843,1
0.7101625,-1
0.9535987,1
-0.92513055,-1
0.99570835,1
-0.98152554,-1
-0.6117306,1
0.9949424,1
-0.9854226,-1
0.31367716,1
0.26470557,1
-0.9898479,-1
0.9791858,1
-0.98811674,-1
0.15577847,1
-0.86090577,1
-0.7668394,1
-0.9232957,-1
-0.75787467,-1
0.9746409,1
0.7439689,1
-0.9921368,-1
0.87432325,1
0.113455,1
-0.02986744,1
0.9886912,1
0.91189003,-1
0.6604756,1
-0.9688959,-1
-0.9907601,-1
-0.97468776,-1
-0.96586293,-1
0.04429412,1
0.52542317,1
-0.882573,-1
-0.06991294,1
-0.9834868,-1
0.090326935,1
0.3753141,1
-0.98461074,-1
-0.13002533,1
-0.7419544,-1
0.6000751,1
0.55171335,1
-0.9775337,-1
0.74918145,1
0.98018074,1
0.9616333,1
-0.97785,-1
0.9605101,1
-0.86453086,-1
-0.13778809,1
0.55173,1
0.58705163,1
0.39159897,1
-0.96907383,-1
-0.98242253,-1
0.17077857,1
0.9921935,1
-0.090669215,1
-0.9610619,-1
0.008989304,1
0.089645565,-1
0.93247813,1
-0.97490674,-1
0.9552349,1
-0.97150284,-1
0.9769456,1
-0.9708237,-1
-0.68263674,-1
-0.39254335,1
0.9501722,1
0.99580663,1
0.9590263,1
-0.99829936,-1
-0.98125356,-1
-0.97970927,-1
-0.5682014,-1
-0.9513609,-1
0.9866032,1
0.9856169,1
0.98274183,1
-0.9899107,-1
-0.99556,-1
-0.8453886,-1
0.9878416,1
0.6652259,-1
-0.95637035,-1
0.99706906,1
0.087385535,-1
0.96522224,1
-0.095968515,-1
-0.975844,-1
0.4847103,1
0.21747783,1
0.84206,1
-0.9921199,-1
-0.96960086,-1
0.96669364,1
-0.9692574,-1
-0.97286546,-1
-0.991256,-1
-0.9869265,-1
0.94185734,1
-0.9571406,-1
-0.7361895,-1
-0.98551494,-1
0.98265845,1
0.9860661,1
-0.28748056,1
-0.26796803,1
-0.985124,-1
0.9906923,1
0.96700865,1
-0.9967796,-1
0.6675327,1
0.97747916,1
-0.9921311,-1
-0.123817414,-1
-0.3800646,-1
0.64482653,1
0.95876366,1
-0.65200126,-1
0.3341307,-1
0.7216034,1
-0.97339565,-1
0.9722074,1
-0.97414964,-1
0.019573778,-1
-0.996346,-1
-0.94225055,-1
-0.25945053,1
-0.42412344,-1
-0.98603743,-1
0.9766351,1
0.72034633,-1
0.97415054,1
0.9834807,-1
-0.9697397,-1
-0.95878947,-1
-0.93218255,-1
-0.98841065,-1
-0.8911674,1
0.025505483,1
-0.9849007,-1
-0.99499285,-1
0.019608974,-1
-0.5922087,-1
0.99835527,1
-0.423709,-1
0.23047712,-1
-0.9728671,-1
-0.96592295,-1
0.7356312,1
-0.95669043,-1
-0.91921866,-1
-0.44283685,-1
0.061644882,1
-0.9947381,-1
-0.99698496,-1
0.80508494,1
0.6871725,-1
-0.6265477,-1
-0.92673624,-1
-0.22386745,1
0.93249583,1
0.99665225,1
0.99487007,1
-0.9641342,-1
0.9895915,1
0.6567403,1
0.9864737,1
0.8156278,1
0.25157937,1
0.745463,1
-0.9877613,-1
-0.96111053,-1
-0.2994461,-1
-0.13082248,-1
0.9895511,1
-0.19855782,-1
0.6875284,1
0.27166653,-1
-0.9946131,-1
-0.96380866,-1
-0.9861331,-1
0.79825854,1
-0.7799017,-1
0.98279065,1
0.9144088,-1
0.9617404,1
-0.8699361,-1
0.888138,1
0.9846868,1
-0.868514,-1
-0.9791144,-1
-0.9325976,-1
0.99152994,1
0.95739037,1
-0.97249365,-1
0.9948111,1
0.7669847,1
-0.9955816,-1
0.706133,1
-0.9783337,-1
0.28398755,1
0.5836806,1
0.5873182,1
0.24695498,-1
0.7034028,1
0.9604778,1
0.9552728,1
-0.648003,-1
-0.2699828,1
-0.6446182,-1
-0.85849166,-1
0.7707323,1
0.5492599,1
-0.11292815,1
-0.98685116,-1
-0.41523767,1
0.776096,1
-0.992091,-1
-0.97802734,-1
-0.90919685,-1
-0.1380172,1
0.9889337,1
0.42732573,1
0.99005973,1
-0.9716788,-1
0.92014223,1
0.29911423,-1
0.97382677,1
-0.9423582,-1
0.9893616,1
-0.55354434,1
-0.9897233,-1
-0.937753,-1
-0.98675454,-1
0.9946173,1
-0.5972805,-1
-0.7563859,-1
0.6771628,1
0.99407405,1
0.8277658,1
-0.20985064,1
0.15784669,1
-0.9925577,-1
-0.9523968,-1
0.9680062,1
0.28492656,1
0.81215703,1
-0.6259115,-1
0.9770145,1
0.95049113,1
-0.9528209,-1
-0.7026007,1
-0.94001466,-1
0.86202896,1
0.99044806,1
0.809737,1
0.93714887,1
-0.99778,-1
0.13497835,1
0.9856717,1
0.97022307,1
-0.99176186,-1
-0.40581807,1
0.8325357,1
0.9668075,1
-0.984161,-1
-0.43569538,1
-0.9538273,-1
0.976894,1
-0.9851402,-1
-0.9252682,-1
0.849414,1
0.98400146,1
-0.30191347,-1
0.8593067,1
0.27368495,-1
-0.9791667,-1
-0.9957376,-1
0.97090983,1
-0.67815804,-1
-0.47428447,-1
0.75710183,1
-0.9517455,1
-0.81514454,-1
-0.9766004,-1
-0.85578,1
0.9934093,1
-0.99033207,-1
-0.96030915,-1
-0.9841713,-1
-0.9515836,-1
0.97911906,1
-0.95768577,-1
0.9888653,1
0.39227554,1
0.96435314,1
0.067101,1
0.89087653,1
-0.980971,-1
-0.96796197,-1
0.97739404,1
-0.037543982,1
0.99695057,1
-0.96329504,-1
0.07860327,1
-0.4090804,-1
-0.987269,-1
-0.990784,-1
-0.98544204,-1
-0.12799314,1
-0.9562292,-1
0.98979646,1
0.98358923,1
-0.15061876,1
0.44683462,1
0.24247864,1
-0.92838526,-1
-0.48005942,-1
-0.9804632,-1
-0.989931,-1
0.0018772781,-1
-0.92624325,-1
0.9962876,1
-0.97777146,-1
-0.15379164,1
-0.93822974,-1
0.9291857,1
0.6622238,-1
0.04425195,-1
-0.9779678,-1
-0.7099722,-1
0.98234916,1
0.9911851,1
-0.98075396,-1
0.1636968,-1
-0.051818162,-1
-0.76911634,-1
0.98536503,1
0.9673898,1
0.9614427,1
0.98628575,1
-0.34084898,-1
-0.9877817,-1
-0.9659211,-1
0.04225111,1
0.9895049,1
-0.989695,-1
0.9865351,1
-0.9968633,-1
0.9196042,1
0.16058958,1
0.29691657,-1
-0.9524641,-1
-0.9931892,-1
-0.99296856,-1
-0.9977647,-1
-0.9848805,-1
-0.97088104,-1
-0.9815076,-1
0.23688439,1
-0.96865106,-1
-0.9907462,-1
-0.97598606,-1
-0.98225343,-1
0.9723763,1
-0.9726597,-1
0.9871331,1
-0.94541705,-1
0.37613407,1
-0.9646635,-1
-0.9633782,-1
0.99376935,1
-0.9789898,-1
0.72000396,1
-0.9779654,-1
0.058116347,-1
0.6517683,1
0.53879774,1
-0.9871839,-1
0.35464072,1
-0.43661144,-1
0.8082496,1
-0.26899913,-1
-0.95484996,-1
-0.9139962,-1
0.84971964,1
0.98000354,1
-0.22281301,1
0.9699732,1
0.97313476,1
0.8346811,1
-0.86249423,-1
0.97911745,1
0.875038,1
0.86934143,-1
-0.8600143,-1
0.9893968,1
0.78219515,1
-0.99143517,-1
0.904362,1
0.951672,1
0.95123005,1
-0.98192394,-1
0.8381152,1
-0.9952605,-1
0.5195698,-1
-0.98559135,-1
-0.9761692,-1
-0.99049413,-1
0.9760243,1
-0.95704037,-1
-0.9873401,-1
-0.42851865,1
0.99243534,1
-0.81958455,1
0.429509,-1
-0.66055626,1
0.7274641,1
0.5753136,-1
-0.23820525,-1
-0.98410165,-1
-0.975791,-1
0.9957189,1
-0.95455277,-1
-0.9890595,-1
-0.9906386,-1
0.07003173,-1
0.33064985,-1
0.5551621,1
-0.99633867,-1
-0.9734142,-1
0.06363177,-1
0.16145274,-1
-0.97330534,-1
0.7492031,1
0.48529518,1
0.9119402,1
0.9924743,1
0.99807,1
-0.9388074,-1
0.9949374,1
0.91462904,1
0.61613524,1
-0.9936518,-1
-0.10726014,1
-0.9710045,-1
-0.21178505,-1
0.9921465,1
-0.9794035,-1
0.99766433,1
-0.9908869,-1
-0.04992819,-1
0.99784327,1
-0.9856855,-1
0.99434906,1
-0.45544603,1
0.93546426,1
0.6521897,1
-0.9948717,-1
0.74423337,1
0.9933455,1
0.4139708,-1
-0.98407066,-1
0.9754111,1
-0.6843027,-1
0.50709635,1
0.9761859,1
0.7650646,1
-0.9975216,-1
0.96728253,1
0.9824954,1
-0.9271209,-1
0.8337535,1
-0.89061356,-1
-0.99026126,-1
-0.99758136,-1
-0.9737434,-1
0.9679557,1
0.98800665,1
-0.99317604,-1
0.9901074,1
-0.4000501,1
-0.89473236,-1
-0.9041958,-1
0.9970487,1
0.9271136,1
-0.5082211,-1
-0.44551802,-1
-0.9706327,-1
0.9698433,1
0.57294285,1
0.111305475,-1
-0.9584012,-1
0.9997793,1
0.46875605,1
0.79068637,-1
-0.35130832,-1
-0.9704184,-1
-0.9951668,-1
0.5123228,1
0.66935694,1
-0.97734183,-1
-0.9657887,-1
-0.9882206,-1
0.9306943,1
0.79716074,1
0.98697585,-1
0.4138142,1
0.98572713,1
-0.5612669,1
-0.9360772,-1
0.92586905,1
0.82444036,1
0.9980361,1
-0.9888509,-1
0.9899062,1
-0.99330956,-1
-0.99801826,-1
0.9460692,1
-0.98099065,-1
-0.98190755,-1
0.7678152,1
0.77416503,-1
-0.9463722,-1
-0.41841432,-1
0.99015033,1
0.6237242,1
-0.88508725,-1
-0.026795268,-1
0.7215855,1
-0.9456024,-1
-0.9711959,-1
-0.9651897,-1
-0.96739995,-1
-0.99510133,-1
0.58579916,1
0.71493304,1
-0.71837366,1
-0.9965578,-1
-0.5588071,1
-0.94916546,-1
-0.9917934,-1
0.5727892,1
0.9702275,1
-0.9873624,-1
-0.9793292,-1
0.7377159,1
-0.4118293,-1
0.9770991,1
0.2093617,1
-0.95522994,-1
0.99365026,1
-0.9789561,-1
-0.96337044,-1
0.8307815,1
-0.9813615,-1
-0.970405,-1
0.9752814,1
0.9967825,1
-0.8391186,-1
0.22434214,1
-0.9543241,-1
0.79906225,1
0.932471,1
-0.17346054,-1
0.94838226,1
-0.7433513,-1
0.9850972,1
-0.56147766,1
-0.98090905,-1
0.77572435,1
0.6154648,-1
-0.9785942,-1
0.9337925,1
-0.9562757,-1
-0.6898505,1
0.99047476,1
0.6393539,1
0.13064727,-1
0.6344887,1
-0.9878319,-1
-0.015672922,-1
-0.9897521,-1
-0.94400567,-1
0.65101385,1
0.99246114,1
-0.5657484,-1
0.96148294,1
-0.9166399,-1
0.9401868,1
0.18708584,1
-0.98832905,-1
-0.99215114,-1
-0.032895327,1
-0.6030395,1
0.93686324,1
-0.97310746,-1
-0.9871619,-1
-0.97730213,-1
-0.9872663,-1
0.9814317,1
0.96065444,1
0.2707602,1
-0.99647117,-1
-0.9866545,-1
0.99586624,1
-0.9646397,-1
-0.97415525,-1
-0.79144275,-1
-0.93750805,-1
-0.046153694,-1
-0.03397906,-1
-0.9661112,-1
-0.5914688,1
0.9844111,1
-0.87729114,-1
-0.84995145,-1
0.97405887,1
-0.3782685,-1
-0.9481083,-1
-0.9845499,-1
-0.97340214,-1
0.9972845,1
0.9792342,1
0.99682355,1
-0.95661014,-1
0.929857,1
0.99737877,1
-0.99553114,-1
0.97878337,1
0.9801055,1
0.98649645,1
-0.9890529,-1
0.6519998,-1
-0.9918115,-1
-0.9878559,-1
-0.9858423,-1
0.9848208,1
0.15959522,-1
-0.9671983,-1
-0.43951938,-1
0.9797436,1
-0.9392906,-1
-0.99382854,-1
-0.9948517,-1
-0.99927586,-1
-0.99126714,-1
-0.9757666,-1
0.040816516,1
0.46976396,-1
-0.9665258,-1
-0.94887996,-1
-0.49152848,-1
-0.97028697,-1
0.68536705,1
0.99965227,1
0.20381835,1
-0.9857574,-1
-0.25444698,-1
-0.9630725,-1
0.9636239,1
-0.61210227,-1
-0.9861738,-1
0.65041065,1
0.99567235,1
0.8167709,1
0.87615085,1
0.9501531,1
-0.98520595,-1
-0.3455283,1
-0.9034487,-1
-0.97381634,-1
-0.9929584,-1
-0.9866833,-1
-0.6137515,1
-0.9737477,-1
-0.8687624,-1
0.98616344,-1
0.9604302,-1
0.99501854,1
-0.28163,1
0.99992925,1
0.9999824,1
-0.756825,1
0.9943204,1
0.9445726,1
0.98342586,1
0.9983989,1
-0.99368787,-1
0.9999904,1
0.9983641,1
0.9923591,1
0.9545363,1
-0.97073483,-1
-0.024178207,-1
0.5808048,1
0.99995214,1
0.99970174,1
0.96864474,1
0.70874345,1
-0.9759949,-1
-0.84901917,-1
-0.9393303,-1
0.9999862,1
-0.9968804,-1
0.9880948,1
0.99287534,1
0.99875534,1
0.97564495,1
0.9997249,1
-0.95152664,-1
-0.9733404,-1
0.99959904,1
-0.9873549,-1
-0.94856447,-1
0.98510945,1
-0.32820496,-1
-0.99439025,-1
-0.9773402,-1
-0.97549385,-1
-0.87405014,-1
-0.9998157,-1
0.96664375,1
0.99967915,1
-0.9278176,-1
0.9995955,1
0.8538215,1
0.93430305,-1
0.97996926,1
0.6759118,-1
0.60841924,-1
0.60246396,-1
0.96612084,1
-0.9636407,-1
0.9934351,1
0.997402,1
-0.8208023,-1
0.9886493,1
-0.98212934,-1
-0.81181806,-1
0.7519017,1
0.99937916,1
-0.9954931,-1
-0.9968611,-1
0.7826676,1
-0.0026574433,1
-0.9749416,-1
0.97130275,1
0.814862,1
-0.7003765,-1
0.69977075,1
0.73985946,-1
-0.8254724,-1
0.9998095,1
0.091474146,1
-0.7818487,-1
-0.97954684,-1
-0.9893798,1
0.773153,1
0.86407423,-1
-0.9720902,-1
0.42640612,1
-0.861888,-1
-0.97961414,-1
-0.4843571,-1
0.87774837,-1
-0.98593867,-1
0.906744,-1
0.85388047,1
0.9999897,1
0.9844579,1
0.96686196,1
-0.66047066,-1
-0.89780325,-1
0.9448011,1
0.9639974,1
0.9959848,1
0.99999195,1
0.99992603,1
0.9996169,1
-0.9814546,-1
-0.98107916,-1
0.985898,1
0.99993277,1
-0.9821467,-1
-0.98065156,-1
0.99972004,1
-0.739672,-1
0.96778953,1
-0.07136965,1
0.99693245,1
-0.98899823,-1
0.9413284,1
-0.99207526,-1
-0.8144214,-1
0.8199061,1
0.90003306,1
-0.531687,-1
0.999964,1
-0.8917386,-1
0.99991536,1
-0.8559725,-1
0.7186177,-1
-0.6923555,-1
-0.952122,-1
0.62655425,-1
0.99678224,1
0.9537904,1
-0.9820602,-1
0.99864906,1
0.98330206,1
0.21865058,-1
0.7774186,-1
-0.9766514,-1
0.99702495,1
-0.9635901,-1
-0.95787144,-1
-0.9911683,-1
-0.9591124,-1
0.70159894,-1
0.58831257,-1
0.9995953,1
0.92052734,1
0.99982816,1
-0.9706494,-1
-0.55615073,1
0.9757122,1
0.9999923,1
-0.8924111,-1
-0.9655393,-1
0.98458916,1
-0.98648876,-1
0.66510177,-1
-0.8661451,-1
0.7245068,1
-0.9909412,-1
-0.99466985,-1
-0.22160497,1
-0.99047124,-1
0.9331221,1
0.9564497,1
0.9562884,1
0.90793437,1
-0.96043843,-1
0.9999854,1
-0.99228036,-1
-0.31171784,-1
0.9999957,1
0.99819875,1
0.5384083,-1
-0.99445736,-1
0.9995984,-1
0.8693497,-1
0.86436915,-1
0.51457715,-1
-0.99415046,-1
-0.45349336,-1
0.9858294,1
0.99612826,1
0.9673285,-1
-0.9667178,-1
0.8827822,1
0.85294414,1
0.979798,1
-0.4639093,1
-0.8265947,-1
0.99996376,1
0.9995383,1
-0.99129856,-1
-0.9556769,-1
-0.9761214,-1
0.9999366,1
-0.98032665,-1
-0.9291367,-1
-0.5733629,1
0.92672247,1
0.9874519,1
-0.080583274,1
0.76733464,1
0.93716806,1
0.7789647,1
-0.98595726,-1
-0.9353225,-1
0.79424584,-1
-0.26600906,1
-0.9821717,-1
-0.8760025,-1
-0.68681556,-1
0.97974306,1
0.2947263,-1
-0.9834073,-1
-0.98342514,-1
0.366987,1
0.9999954,1
-0.7072122,-1
0.9982122,1
0.9590802,-1
0.29821938,-1
0.9841687,1
-0.9714533,-1
-0.8990335,-1
-0.9399158,-1
-0.99232036,-1
0.7207023,-1
-0.98459303,-1
0.6640242,1
-0.9826606,-1
0.9997588,1
-0.8934217,-1
0.7304815,1
-0.9941421,-1
-0.93274343,-1
0.12613368,-1
0.3640483,1
-0.8824046,-1
-0.84893805,-1
0.99997014,1
0.98582155,1
0.8953152,1
0.9834899,1
-0.97754955,-1
0.995004,1
0.9991825,1
0.9944553,1
-0.062036455,-1
0.6756238,-1
0.9967992,1
-0.8600315,-1
0.9999709,1
-0.99689084,-1
0.94142604,1
-0.95731133,-1
-0.28417405,-1
-0.59142226,-1
-0.20098642,1
0.7978928,1
0.8554711,1
0.9890836,1
0.083183885,1
-0.94562316,-1
0.5545927,-1
-0.99693125,-1
0.9724563,-1
0.53298104,-1
-0.9458351,-1
0.97216785,1
0.9908014,1
0.9937188,1
0.97528213,1
0.99688846,1
-0.823333,-1
0.8899976,1
0.9998789,1
-0.99613774,-1
-0.5016587,-1
0.9763911,1
-0.9583615,-1
-0.9958477,-1
0.93400407,1
0.9980045,1
0.6362854,-1
0.49670765,1
-0.9893961,-1
0.9961531,1
-0.23699805,-1
-0.98666584,-1
-0.92921877,-1
-0.9563161,-1
0.92795736,1
-0.98417556,-1
-0.9828131,-1
0.9851029,1
-0.6344625,-1
0.9949296,1
-0.9612364,-1
0.9932262,1
0.99958074,1
-0.9832781,-1
0.998351,1
-0.9985436,-1
-0.982158,-1
0.99999505,1
0.9989858,1
0.923085,1
-0.9767729,-1
0.99328965,1
0.99822754,1
0.6364475,1
0.30649522,1
-0.9293208,-1
-0.87606883,-1
-0.98799425,-1
-0.5661481,-1
0.9998376,1
-0.98035634,-1
-0.9985829,-1
-0.9957305,-1
0.9999215,1
-0.9963626,-1
-0.9799887,-1
-0.9359422,-1
-0.71774244,-1
0.99994236,1
0.65739805,1
-0.8538176,-1
0.99959123,1
0.93833566,-1
0.98130137,1
0.94198537,-1
0.67953306,1
0.75052625,1
-0.88553363,-1
0.79436064,1
-0.9791525,-1
-0.99916685,-1
-0.91165304,-1
0.9999912,1
0.92321503,1
-0.9220257,-1
-0.9657831,-1
0.5129334,1
-0.7827002,-1
-0.96919554,-1
-0.96150666,-1
0.8526368,1
0.8386361,1
-0.9014554,-1
0.9568027,1
-0.9583404,-1
0.8887082,-1
-0.99109936,-1
0.7928996,1
0.61733377,-1
0.9164672,-1
0.82111233,1
-0.9908486,-1
0.9681785,1
0.9581706,1
-0.72740847,-1
0.98217845,1
-0.99921495,-1
0.9423977,1
-0.83963484,-1
-0.9779018,-1
0.9069644,-1
-0.9917945,-1
-0.10073835,-1
0.8538198,1
-0.99320465,-1
-0.96991384,-1
-0.9298887,-1
-0.97929925,-1
-0.526912,1
0.6481068,-1
0.9693207,1
0.7193463,1
-0.98382574,-1
0.9910405,1
0.80023164,1
0.99737537,-1
-0.9772683,-1
0.8455693,1
-0.9733452,-1
0.70268685,1
0.96302444,1
-0.9987939,-1
0.8401942,1
0.99259645,-1
-0.9050819,-1
-0.92345554,-1
0.99884367,1
0.8216423,-1
0.9999834,1
-0.90450513,-1
0.9342024,1
-0.9541987,-1
0.99999857,1
0.87298983,1
-0.9419421,-1
-0.9907707,-1
0.807444,1
-0.76867074,-1
0.6804633,1
-0.94444776,-1
0.8062615,1
0.999175,1
0.9798184,1
-0.99862766,-1
-0.9943622,-1
0.9999943,1
0.9761794,1
0.9856961,1
-0.9955263,-1
0.881135,1
0.9637066,1
-0.9425349,-1
0.99998564,1
0.3147064,1
0.96233726,1
0.9997025,1
-0.17259741,1
0.9950555,1
-0.97387326,1
-0.9823705,-1
-0.9917678,-1
0.7134639,-1
-0.99279255,-1
0.95486087,1
-0.99262035,-1
0.66269386,-1
0.9426706,1
-0.9830192,-1
-0.99131906,-1
0.9999378,1
0.69493705,-1
0.12657899,-1
0.8243701,-1
-0.44631135,1
-0.78537977,-1
-0.99990267,-1
-0.9661234,-1
-0.767428,-1
-0.9958617,-1
0.33615556,-1
-0.99950784,-1
0.95279646,1
-0.99203575,-1
0.8679838,1
0.8561044,1
-0.97441494,-1
0.9999974,1
0.6727897,-1
0.038053185,1
-0.98550135,-1
-0.8958626,-1
-0.99185693,-1
-0.9928717,-1
0.32227316,-1
0.9972862,1
-0.23168114,-1
0.56465876,-1
-0.98259145,-1
0.7329823,1
0.9410669,-1
-0.9275463,-1
-0.99557614,-1
0.99997216,1
-0.7815914,-1
0.55125463,1
-0.029013455,1
0.8648207,1
0.9985452,1
0.18615243,1
-0.9913458,-1
-0.7049898,-1
-0.9672434,-1
-0.866119,-1
0.9329193,1
0.39574838,1
-0.9903806,-1
-0.9990521,-1
0.9965553,1
0.9972874,1
0.9728274,1
-0.8069036,-1
-0.13423514,1
0.57377714,1
0.97951436,1
-0.72434783,-1
0.9872875,1
-0.99434054,-1
0.8562023,1
0.99437207,1
0.87043035,1
0.96663064,1
-0.05280438,-1
0.2572964,1
0.20646259,-1
-0.8667622,-1
-0.8977008,-1
-0.913929,-1
-0.47737685,-1
0.96001464,1
-0.99767166,-1
0.98704255,1
0.4049928,1
0.9999576,1
-0.9968578,-1
-0.99202174,-1
0.9899103,1
-0.98231685,-1
-0.8332802,1
-0.972652,-1
0.30491415,1
-0.98180896,-1
-0.96209306,-1
0.9645955,1
0.9912475,-1
0.40752745,1
-0.90189755,-1
0.90876997,-1
-0.9940452,-1
0.99771214,1
-0.99049765,-1
0.9669,1
-0.24868199,-1
0.9999597,1
0.97612685,-1
-0.7472912,-1
0.94657815,1
0.44854507,1
0.056580007,-1
-0.82852423,-1
0.99884766,1
-0.97521627,-1
-0.9930173,-1
0.99973583,-1
-0.9815871,-1
0.955635,1
-0.9829975,-1
-0.8181981,-1
0.43674916,1
-0.99302137,-1
0.87821865,-1
0.9994544,1
-0.93778825,-1
-0.94442546,-1
0.90524477,1
0.99999255,1
-0.85003775,-1
-0.60551685,-1
0.98789835,1
-0.32357726,-1
0.9708795,1
0.993671,1
0.1409528,-1
0.8762614,1
0.8025068,-1
0.9442433,1
-0.9791198,-1
-0.28414762,-1
-0.977409,-1
0.8789153,1
0.98886526,1
-0.8165604,-1
0.8250768,1
0.9130479,1
0.99547505,1
0.999949,1
0.9305999,-1
-0.9786378,-1
0.26623634,-1
0.764287,1
-0.96081346,-1
-0.9924945,-1
0.99915826,1
0.9999563,1
0.9351176,1
-0.98055845,-1
0.83749187,1
-0.9455558,-1
-0.95222247,-1
0.71054804,1
0.99894196,1
0.911935,-1
0.9037345,1
0.9999795,-1
-0.9947593,-1
-0.9639025,-1
0.9999919,1
0.9431515,1
0.12573436,-1
0.9004523,-1
0.9239411,1
-0.94530755,-1
-0.97576886,-1
0.9982261,1
-0.39663312,1
0.84715366,-1
0.86819285,1
0.9999969,1
-0.95951194,-1
-0.8685105,-1
0.9444453,1
0.9167385,1
0.99909085,1
-0.93825233,1
-0.9649868,-1
-0.9982728,-1
0.99574,1
-0.96495986,-1
0.99999046,1
-0.97718155,-1
0.9626193,1
0.9769239,1
-0.9230133,-1
-0.98397845,-1
0.9633993,-1
0.9991681,1
0.9955472,1
-0.91540277,-1
0.89565825,1
0.64319634,1
-0.7728274,-1
0.8676665,1
-0.9838888,-1
-0.676541,1
-0.12226319,-1
0.72311836,-1
-0.9509938,-1
0.4611758,1
0.30235997,1
-0.98250735,-1
-0.9322192,-1
-0.984964,-1
0.98191684,1
-0.99708843,-1
-0.9634156,-1
0.99995375,1
0.8365031,1
0.99996156,1
0.99893147,1
-0.99419326,-1
-0.50798196,-1
-0.9134184,-1
0.96998507,1
-0.95690936,1
0.93586695,-1
0.93612945,1
0.82780904,1
0.98507094,1
0.4179952,-1
0.9999218,1
-0.9781504,-1
0.9861237,1
0.9990632,1
0.99982977,1
-0.91174525,-1
-0.060064405,1
0.5868224,1
0.9455988,1
-0.03261769,-1
0.90981734,1
0.42899275,1
0.9994496,1
0.9276257,-1
0.92989093,1
-0.97951764,-1
0.95193326,1
0.8678246,1
0.9999581,1
0.9998793,1
-0.8839611,-1
-0.9838682,-1
0.9125132,1
0.99986506,1
0.99998087,1
0.9919127,1
0.99982667,1
-0.9946099,-1
-0.9751621,-1
-0.98767763,-1
-0.9956022,-1
0.99975187,1
0.75943214,1
0.99872595,1
-0.9910575,-1
0.96725464,1
0.9886292,1
0.99943316,1
0.9646422,1
0.70384085,1
0.8201748,1
-0.8662464,-1
-0.9192709,-1
0.97434634,-1
-0.97860676,-1
-0.49264005,1
0.6479225,-1
0.9998708,1
-0.47850642,1
0.84127957,1
0.99925953,1
-0.9701414,-1
0.999928,1
-0.95932114,-1
0.9260137,1
0.99021196,1
-0.99158525,-1
-0.7436871,-1
0.55946463,1
-0.98958606,-1
0.99994916,1
-0.9211475,-1
0.920654,1
0.84090656,-1
0.9301488,1
-0.88941014,-1
0.029138625,-1
-0.9821994,-1
-0.97325677,-1
-0.046182424,1
0.999133,1
0.9143228,1
-0.9848117,-1
-0.96928763,-1
-0.98088557,-1
-0.9901678,-1
0.994782,1
0.9081745,-1
0.30028883,-1
-0.9961987,-1
0.99999624,1
0.9998954,1
-0.96356225,-1
-0.98988813,-1
-0.95681167,-1
0.9748871,1
0.9999018,1
-0.9741257,-1
-0.97906697,-1
0.9986889,1
-0.74994385,-1
-0.74792004,-1
-0.9956495,-1
0.7847001,1
0.97572565,1
-0.97717255,-1
0.999806,1
-0.9937729,-1
-0.99615455,-1
-0.8881279,-1
-0.973654,-1
0.71217906,1
0.88715744,1
-0.117076784,-1
-0.973167,-1
-0.95920575,-1
-0.11329371,-1
-0.8217995,-1
0.95338523,1
