pred,label
-0.99033356,-1
-0.99823844,-1
-0.9702946,-1
0.0151825845,-1
-0.99940383,-1
-0.9935433,-1
-0.9962405,-1
0.476816,1
0.96601075,1
0.9999588,1
0.99997807,1
-0.9954916,-1
0.85474676,1
0.9998856,1
-0.99896836,-1
-0.9799529,-1
-0.9929385,-1
-0.9568614,-1
0.9999781,1
0.99987155,1
0.9998238,1
-0.99403113,-1
-0.97282964,-1
0.99997854,1
-0.99466187,-1
0.9996451,1
-0.9701023,-1
-0.95642835,-1
-0.9903321,-1
-0.96678513,-1
-0.99190456,-1
0.0413028,-1
0.9999566,1
-0.99739134,-1
-0.99796396,-1
-0.9924987,-1
0.98023915,1
0.76349646,1
0.9999342,1
-0.86041075,1
0.80874586,-1
0.9970057,1
0.9888846,1
-0.93948495,-1
-0.9953191,-1
-0.9887563,-1
-0.98843694,-1
0.8781017,-1
0.99999475,1
0.9977695,1
0.8593162,1
0.99994135,1
0.9984346,1
0.9999959,1
0.9885771,1
-0.8150923,-1
0.9987298,1
-0.99676365,-1
-0.99530566,-1
0.9871059,1
0.6603879,-1
0.9999209,1
-0.9975853,-1
-0.98305845,-1
0.99807924,1
-0.98262626,-1
0.93979084,1
-0.9698555,-1
-0.994658,-1
0.9996544,1
-0.99916446,-1
0.9999256,1
0.99988127,1
0.99993354,1
0.89241236,1
0.7015331,1
0.9903009,1
0.99957144,1
0.98050076,1
0.9999714,1
-0.9813556,-1
0.999818,1
0.9999446,1
-0.8732307,-1
0.8089384,1
0.7133771,1
-0.9635483,-1
0.8821769,1
-0.88216543,-1
-0.99914056,-1
0.99985224,1
0.99958766,1
0.9916255,1
0.999847,1
0.97080594,1
-0.94678867,-1
-0.9951124,-1
0.9996953,1
-0.9960344,-1
0.47074875,-1
0.9388594,1
-0.973093,-1
-0.9900826,-1
-0.9968365,-1
-0.98943406,-1
0.9999822,1
0.033485144,-1
0.9999149,1
0.99997497,1
-0.9833201,-1
-0.9879049,-1
0.6107621,1
0.9999354,1
0.5560485,1
0.88293576,1
0.984085,1
0.6221286,-1
0.51999885,-1
0.94735223,1
0.99994546,1
-0.979826,-1
-0.97596365,-1
0.9999885,1
-0.97743464,-1
-0.996104,-1
-0.9919458,-1
-0.998303,-1
0.99996877,1
0.99999,1
0.99822944,1
0.9998781,1
0.9990426,1
-0.9208303,-1
-0.9903043,-1
-0.9960539,-1
-0.98342353,-1
-0.998064,-1
-0.9961831,-1
-0.9952302,-1
-0.9272039,-1
0.99952734,1
0.99992365,1
0.9999686,1
-0.99638885,-1
0.9999869,1
-0.9969013,-1
-0.9827665,-1
-0.97901815,-1
-0.84657615,-1
0.89184624,1
0.99990726,1
-0.9855368,-1
-0.9981411,-1
-0.99306375,-1
-0.9308022,-1
-0.9735197,-1
-0.97830117,-1
0.99989885,1
0.9999161,1
-0.9006082,-1
0.9999276,1
-0.99723,-1
0.9999702,1
0.8998754,-1
0.9995921,1
-0.981092,-1
-0.99833864,-1
0.78729945,1
-0.17648864,-1
-0.96139324,-1
-0.9930785,-1
0.93345827,1
0.62979615,1
0.6403102,1
0.690058,-1
-0.9822098,-1
0.99926496,1
0.9926888,1
0.8363935,1
0.90286714,1
-0.9878748,-1
0.88455486,1
0.9999859,1
0.9816042,1
0.96880484,1
-0.99324656,-1
0.8509177,-1
0.16499484,-1
-0.99378073,-1
0.98850924,1
-0.9880948,-1
0.950766,1
0.98879576,1
0.9999249,1
0.9996508,1
-0.99720466,-1
0.9774519,1
-0.98759127,-1
0.99968606,1
0.9998858,1
0.9990154,1
0.85191274,1
0.99986583,1
0.9997631,1
-0.9738115,-1
0.9995716,1
0.9999633,1
-0.9799519,-1
0.99281514,1
0.99994296,1
0.39644805,-1
-0.6175764,-1
-0.9902788,-1
-0.9722249,-1
0.9999127,1
0.88975596,1
0.99954873,1
-0.9621777,-1
-0.94217855,-1
-0.99770164,-1
-0.9811531,-1
-0.91776747,-1
0.9499897,-1
-0.9975449,-1
-0.97862214,-1
-0.98517966,-1
0.9999414,1
0.9999621,1
0.99996287,1
-0.9670168,-1
-0.9959769,-1
-0.9969422,-1
-0.9762213,-1
0.68548566,1
-0.88562834,-1
-0.9815012,-1
0.9121998,1
-0.9961847,-1
0.9999866,1
-0.9929565,-1
0.9986745,1
-0.9067874,-1
-0.9849648,-1
-0.97081006,-1
0.9990385,1
0.86005974,1
-0.9927288,-1
0.9996949,1
-0.8425887,-1
-0.9860308,-1
0.32811025,-1
0.69846547,1
0.9997914,1
0.9999351,1
-0.9772032,-1
0.9988822,1
0.96607566,1
0.9273467,1
0.99928194,1
0.95408934,1
0.99957854,1
0.99998784,1
0.9997023,1
0.99978334,1
-0.77029526,-1
-0.9848934,-1
0.9997299,1
0.89361215,1
-0.95495,-1
-0.97678757,-1
-0.9282499,-1
0.99778324,1
-0.99528587,-1
0.8684119,1
0.9802553,1
-0.99197495,-1
0.9299662,1
-0.85728854,-1
0.9984182,1
-0.87377965,-1
0.9993349,1
0.9345178,1
-0.99700975,-1
0.5125554,-1
0.95290846,1
-0.9757933,-1
0.9849483,1
0.95891875,1
-0.8687064,-1
-0.99685967,-1
-0.99327123,-1
0.9864657,1
0.9999664,1
0.9838841,1
0.98877966,1
-0.9924604,-1
0.9998536,1
-0.9964164,-1
-0.9757475,-1
0.99049973,1
0.11284754,-1
0.81973696,-1
0.99624383,1
0.99898124,1
-0.40606767,-1
0.9997347,1
-0.8489648,-1
0.9010262,-1
0.9999569,1
0.99983263,1
0.992773,1
0.9999289,1
0.9997332,1
0.99995756,1
-0.97458255,-1
-0.97782063,-1
-0.9939556,-1
-0.9211114,-1
-0.9269476,-1
0.9977987,1
0.9844088,1
0.9983199,1
0.99991703,1
0.7511352,1
-0.9982907,-1
-0.96498376,-1
-0.99556196,-1
0.9954355,1
-0.511517,-1
0.9997728,1
0.9989463,1
-0.99428976,-1
-0.93547434,-1
0.99996376,1
0.9999115,1
0.9997116,1
0.99922115,1
-0.9901449,-1
0.19003889,1
-0.99144864,-1
-0.97822154,-1
-0.9891898,-1
0.9999802,1
0.99998975,1
-0.9933522,-1
0.8460315,1
-0.98347366,-1
-0.99603844,-1
0.091505796,-1
-0.99243027,-1
-0.9985386,-1
-0.07293478,-1
-0.9979334,-1
0.89807284,1
0.99981314,1
-0.2981594,-1
0.9998805,1
0.9998691,1
0.9988518,1
0.9952577,1
0.99852616,1
0.93958515,1
0.8929472,1
-0.98851126,-1
0.99996114,1
0.976436,1
0.8707059,1
0.835413,-1
0.5079208,1
0.9999087,1
0.99648374,1
0.89477336,1
-0.49764255,1
0.99770474,1
-0.99743295,-1
-0.9973783,-1
-0.9991828,-1
-0.99758935,-1
0.76462024,-1
-0.9895277,-1
0.89978004,-1
-0.9885247,-1
-0.96649075,-1
0.8786104,-1
-0.9945572,-1
0.99996513,1
-0.98768026,-1
-0.994667,-1
0.9992461,1
-0.97243685,1
0.99998873,1
0.9041599,1
-0.2796698,-1
0.999983,1
-0.9405243,-1
-0.83041954,-1
0.61457044,1
-0.9706883,-1
0.87118196,1
-0.99344504,-1
0.87050396,1
0.9990845,1
0.999442,1
-0.99701226,-1
0.9998819,1
0.99994826,1
-0.9943214,-1
0.99993616,1
-0.9987684,-1
-0.9984649,-1
-0.9836027,-1
0.998354,1
0.30105543,1
-0.98414195,-1
0.8833389,-1
-0.9987779,-1
-0.29639792,-1
-0.97479707,-1
0.86598575,1
-0.98634905,-1
0.08789402,1
-0.78462625,-1
-0.9973302,-1
0.9999354,1
0.9999559,1
0.09184441,-1
0.9999251,1
0.99977714,1
0.9839254,1
-0.9980022,-1
0.9972636,1
0.99999124,1
0.99923205,1
0.99969465,1
-0.9703006,-1
0.9997232,1
-0.99833983,-1
-0.99847716,-1
0.999519,1
0.986858,1
-0.9915364,-1
-0.97930586,-1
0.97594386,1
-0.9538962,-1
-0.9842586,-1
0.6722268,1
0.7893575,1
0.9877556,1
0.9544428,1
-0.9993181,-1
-0.96737003,-1
-0.7732675,-1
0.9999532,1
-0.9795606,-1
0.8243705,-1
-0.99667454,-1
-0.80355334,-1
0.999186,1
0.9996036,1
-0.99638474,-1
0.96217227,1
0.9999929,1
-0.995196,-1
-0.9869093,-1
-0.9911504,-1
0.9999961,1
0.99967813,1
0.999974,1
-0.98908,-1
-0.9967578,-1
-0.95854366,-1
0.81996214,1
-0.988211,-1
0.99999326,1
-0.985104,-1
-0.9438746,-1
0.2310299,-1
-0.9902679,-1
0.99809355,1
0.99993914,1
-0.99765885,-1
-0.9689906,-1
0.97578824,1
0.99996686,1
-0.078198224,-1
0.94168717,1
0.5236409,-1
-0.9498195,-1
0.9999292,1
0.9393016,1
-0.994412,-1
-0.08741662,1
0.7320045,-1
0.999949,1
-0.23282346,-1
-0.98920834,-1
0.9989496,1
0.5889939,-1
-0.9901551,-1
-0.99012834,-1
0.9317011,-1
-0.9992626,-1
0.9940907,1
0.9999177,1
-0.98881197,-1
-0.4189603,1
0.9986669,1
0.99984145,1
-0.99406487,-1
0.9215203,1
-0.9890864,-1
-0.98977745,-1
0.9999624,1
-0.9975119,-1
0.9836336,1
-0.98502517,-1
0.999989,1
0.9986427,1
0.99988747,1
-0.8756625,-1
0.1858736,1
0.94419765,1
0.86634344,1
0.9998625,1
-0.99495494,-1
0.9999845,1
-0.9833391,-1
0.9750365,1
-0.9938558,-1
0.9030037,1
0.9858634,1
-0.9959864,-1
0.99997497,1
0.7957971,1
0.17563823,1
-0.98674726,-1
0.97065204,1
0.9926793,1
-0.39307678,-1
-0.22912496,-1
0.93999183,1
-0.9959479,-1
0.86727965,-1
0.80689764,-1
-0.9954563,-1
0.9999819,1
0.9993667,1
-0.99355733,-1
-0.1723496,-1
-0.5811754,-1
0.9411118,1
0.46906498,-1
-0.968675,-1
-0.9958967,-1
-0.9809084,-1
0.9999462,1
-0.98280936,-1
0.9821665,1
-0.9807991,-1
-0.98818713,-1
-0.9983832,-1
0.9999471,1
-0.9918669,-1
0.9594875,1
0.99859554,1
0.9998053,1
-0.99312514,-1
0.99811476,1
0.67252475,1
0.8738684,1
0.9683563,1
0.9997878,1
-0.99137115,-1
-0.9711856,-1
-0.9436115,-1
0.87780744,1
-0.9088312,-1
0.71481025,1
-0.9948173,-1
0.99996567,1
-0.96642804,-1
-0.88148916,1
0.6022465,1
0.9997809,1
0.99991053,1
-0.4940472,-1
0.6665631,-1
0.9996076,1
-0.9981237,-1
-0.9880569,-1
0.93180585,1
-0.9519757,-1
0.9119473,1
-0.9891162,-1
0.9919197,1
0.99999785,1
-0.9410615,-1
-0.99042207,-1
-0.49205506,-1
-0.9890888,-1
-0.996594,-1
0.9999184,1
0.9999632,1
0.99918026,1
-0.92666507,-1
-0.9662937,-1
-0.9911145,-1
-0.97339845,-1
-0.97898364,-1
0.99935776,1
0.9935751,1
0.97841537,1
0.9999495,1
0.99851173,1
-0.9747477,-1
-0.44001517,-1
-0.9952596,-1
-0.8328686,-1
0.99982494,1
0.9999912,1
0.8151621,1
0.9999623,1
-0.98800814,-1
0.98145247,1
0.9999525,1
-0.99870783,-1
0.99956495,1
0.7480161,1
0.99987715,1
-0.9727251,-1
0.8522284,1
-0.9904566,-1
0.91793734,1
-0.9767821,-1
0.9363125,1
0.99762267,1
0.8457746,-1
0.9954738,1
0.99971396,1
0.9378266,-1
0.99999285,1
-0.9982123,-1
-0.99396104,-1
-0.9874001,-1
0.9997926,1
-0.9908612,-1
0.947217,1
-0.9813034,-1
0.8672198,1
-0.9897477,-1
-0.98054934,-1
0.99994105,1
-0.990762,-1
0.99911803,-1
0.9999458,1
-0.9904967,-1
-0.99634224,-1
0.9999581,1
-0.96925414,-1
-0.97652215,-1
-0.9924836,-1
-0.97420496,-1
-0.99181956,-1
0.99981666,1
-0.9886063,-1
-0.7832817,-1
0.9274415,1
0.994602,1
0.6612873,1
0.9983972,1
-0.97870797,-1
0.9999678,1
0.9999724,1
0.9997731,1
0.9997509,1
0.97844744,1
-0.9925546,-1
0.6221406,-1
0.99981743,1
0.999949,1
-0.9978261,-1
0.9999902,1
-0.9956152,-1
0.99330765,1
0.9999803,1
-0.9962677,-1
0.99686444,1
-0.9102052,-1
-0.9425586,-1
0.9992361,1
-0.972868,-1
0.9971718,1
0.99808395,1
0.9461875,1
-0.9901156,-1
0.11655232,1
-0.98788375,-1
-0.9949321,-1
-0.98271185,-1
-0.9796613,-1
-0.98854536,-1
0.22678027,1
0.83466065,1
-0.9979467,-1
0.63172424,1
0.931333,1
0.99978185,1
0.9716317,1
0.9989956,1
-0.9447459,-1
-0.98889875,-1
0.999994,1
0.75431,1
0.9443767,-1
0.95139253,1
0.9999704,1
-0.9835525,-1
0.97913444,1
0.9995361,1
0.99597836,1
0.9999967,1
0.9731896,1
-0.998581,-1
0.9919111,-1
0.9993608,1
0.8929113,1
-0.99998426,-1
-0.9975532,-1
0.999909,1
-0.9998967,-1
0.9999795,1
0.92385715,1
-0.9994001,-1
-0.9960885,-1
-0.99958366,-1
-0.9990323,-1
0.9999995,1
0.9928689,1
0.99999785,1
-0.35914803,-1
0.9999993,1
0.91541815,1
-0.9999221,-1
-0.97970474,-1
-0.99721867,-1
-0.99979615,-1
0.9779452,1
-0.99970937,-1
0.99991304,1
0.8340111,1
-0.9993375,-1
0.9999933,1
0.9759256,1
0.8984227,1
-0.99918,-1
-0.9980069,-1
0.94505006,1
0.99996114,1
0.9998614,1
0.99999785,1
-0.997808,-1
0.99989724,1
0.9995974,1
-0.999209,-1
-0.99959475,-1
-0.95812243,-1
0.945514,1
-0.99772257,-1
0.99520457,1
-0.9984433,-1
-0.9976653,-1
0.99999374,1
0.9999893,1
0.9161617,1
0.99991983,1
0.8850947,1
-0.9686496,-1
0.99987435,1
-0.9998565,-1
0.9986198,1
0.99998474,1
0.9974118,1
-0.99943775,-1
-0.99618304,-1
0.93956614,1
-0.99960023,-1
-0.9823154,-1
-0.992019,-1
0.9999675,1
-0.93643963,-1
-0.9994908,-1
-0.3960251,-1
0.9990547,1
-0.9226184,1
0.99996394,1
-0.9998793,-1
0.9877577,1
-0.95533437,-1
0.99999994,1
-0.9990458,-1
0.9999941,1
0.99999994,1
0.9998212,1
0.99998283,1
-0.99988073,-1
0.9970501,1
0.7936623,1
-0.99914306,-1
-0.992123,-1
-0.8493863,-1
-0.9996434,-1
0.8092472,-1
-0.9977033,-1
-0.9998587,-1
0.70940435,-1
0.9999895,1
-0.9746377,-1
0.9999838,1
0.9999935,1
-0.99153876,-1
0.999932,1
0.9999831,1
-0.9996717,-1
0.9994084,1
0.9996932,1
0.9700091,1
-0.99964243,-1
-0.69078326,-1
-0.9980509,-1
0.99997735,1
-0.9918757,-1
0.99999624,1
-0.9979662,-1
0.91577244,1
0.9999933,1
0.9999795,1
0.99999315,1
0.9889291,-1
0.9999087,1
-0.9675601,1
-0.67841244,1
-0.3207381,-1
0.82800376,1
0.9998112,1
-0.99981004,-1
-0.15927413,-1
-0.22961989,-1
0.9993276,1
-0.945966,-1
-0.63354564,-1
0.99911827,1
-0.08441517,-1
-0.99958414,-1
-0.99966884,-1
-0.99995255,-1
0.62933695,1
0.76484907,1
-0.9999762,-1
0.9999907,1
0.9949842,1
0.9176096,-1
-0.9988482,-1
0.999932,1
0.99999005,1
0.96931726,1
-0.993176,-1
-0.73456323,-1
-0.9997999,-1
0.9130929,1
-0.9997514,-1
0.99922544,1
0.9999954,1
0.8784384,1
-0.9752892,-1
0.9999993,1
0.99983317,1
-0.999657,-1
-0.9994637,-1
0.99959534,1
-0.99929446,-1
0.99999857,1
-0.9990351,-1
-0.9997011,-1
-0.9964151,-1
0.9999953,1
0.9999872,1
-0.99990773,-1
-0.99997765,-1
0.999677,1
0.9999237,1
-0.9996129,-1
-0.9964759,-1
-0.9999702,-1
0.9791259,1
0.99999386,1
0.999983,1
-0.88220644,-1
-0.99825203,-1
-0.9993756,-1
-0.9997394,-1
-0.99802893,-1
-0.99091667,-1
0.9970931,1
0.9990353,1
-0.9981627,-1
-0.9978218,-1
0.99965155,1
-0.99237967,-1
-0.9995042,-1
-0.94137824,-1
-0.99610144,-1
0.999887,1
-0.9981226,-1
0.9999934,1
0.99059707,1
0.9999998,1
-0.9987874,-1
-0.9998879,-1
0.9999023,1
0.99998593,1
-0.9998851,-1
-0.9998355,-1
-0.99966365,-1
-0.36697793,-1
-0.99998,-1
-0.9996939,-1
-0.99927163,-1
-0.9993147,-1
0.7757197,1
0.9997864,1
-0.99581456,-1
-0.99479574,-1
-0.99190265,-1
-0.99994874,-1
-0.9235841,-1
0.99753237,1
-0.9970183,-1
0.99989325,1
0.9032721,1
-0.9999625,-1
-0.9994222,-1
0.99583423,1
0.9999771,1
0.9999768,1
-0.9999818,-1
0.9997487,1
0.99959457,1
-0.9979808,-1
-0.9993107,-1
0.9827847,1
0.99999976,1
-0.9974377,-1
-0.98120433,-1
-0.9995342,-1
-0.9986845,-1
-0.998827,-1
-0.9999569,-1
0.9999685,1
-0.99950033,-1
0.99999195,1
0.9999942,1
0.8496116,-1
-0.9999628,-1
0.6075119,-1
-0.99800724,-1
-0.99951214,-1
-0.34469876,-1
0.99999666,1
-0.9998338,-1
-0.9999142,-1
0.3191193,1
-0.99608445,-1
0.9999361,1
0.99999875,1
0.9999964,1
-0.99810284,-1
0.8192527,1
-0.9999325,-1
-0.9979041,-1
1.0,1
0.94808614,1
0.99999785,1
-0.99994785,-1
-0.9987342,-1
0.98861015,1
-0.99967194,-1
-0.99817926,-1
-0.9979607,-1
-0.9991905,-1
-0.9965149,-1
0.9650563,1
0.9997184,1
-0.99754304,-1
-0.9992342,-1
-0.99971247,-1
-0.31543863,-1
0.9997554,1
0.99999946,1
-0.9960605,-1
0.99997425,1
-0.99834055,-1
-0.99751663,-1
-0.99965787,-1
-0.99305403,-1
0.9999447,1
-0.99970007,-1
-0.95820355,-1
-0.99274015,-1
-0.97010136,-1
-0.93908465,-1
0.9999965,1
0.9999356,1
-0.9980119,-1
0.99999744,1
0.9998877,1
-0.9773072,-1
-0.99534476,-1
0.9996689,1
0.9999923,1
0.9480043,1
0.0144996345,-1
0.9999992,1
-0.9994871,-1
-0.99439627,-1
0.77271855,1
0.91747373,1
-0.9886246,-1
0.99953896,1
-0.9946997,-1
0.99998474,1
-0.22395596,-1
-0.91673934,-1
-0.99455255,-1
0.9999764,1
-0.9337932,-1
-0.99973744,-1
-0.9910766,-1
-0.99506193,-1
-0.99913204,-1
-0.9953206,-1
-0.99978375,-1
0.9532672,1
-0.9997952,-1
-0.99925596,-1
0.99979,1
0.9998822,1
-0.9890272,-1
0.9938044,1
-0.9996724,-1
0.99676234,1
0.9999643,1
0.94299316,1
0.9993706,1
0.99433076,1
0.9998374,1
-0.9956657,-1
0.9999969,1
0.9999673,1
0.96084046,1
0.8104418,1
0.9997952,1
-0.52299637,-1
0.9999929,1
0.9999714,1
-0.9567726,-1
0.9999662,1
0.2139985,1
0.99998903,1
0.9999864,1
0.9999764,1
0.999134,-1
-0.9999003,-1
0.881168,1
-0.9999246,-1
0.99998754,1
-0.99987906,-1
0.9997184,1
0.9987829,1
0.9999952,1
-0.99943393,-1
-0.99961936,-1
0.99999523,1
0.9999981,1
-0.99995446,-1
-0.35224783,-1
0.9999943,1
0.9999997,1
0.9997864,1
-0.9924702,-1
0.9997155,1
-0.9980264,-1
-0.12701821,-1
-0.9994501,-1
0.99999,1
0.6435449,1
-0.9998898,-1
0.9997332,1
-0.9896526,-1
0.57485807,-1
0.92215973,1
0.9998905,1
0.99999166,1
0.9999986,1
-0.99913824,-1
-0.99996567,-1
-0.9988318,-1
0.99953973,1
-0.9994775,-1
0.9870068,1
-0.99296284,-1
0.9999576,1
0.50630146,1
0.9999669,1
0.9999645,1
0.98120266,1
0.9998675,1
-0.99996734,-1
-0.9981716,-1
-0.99945134,-1
0.9997771,1
-0.99620754,-1
0.9020566,1
-0.99957716,-1
0.99984103,1
-0.8610249,-1
0.99998546,1
0.99998283,1
0.99995923,1
0.99999326,1
0.99996763,1
-0.9997134,-1
-0.9998339,-1
0.9994885,1
0.8903089,1
0.9998434,1
0.9994153,1
-0.9995943,-1
-0.9993455,-1
-0.9713005,-1
0.9999416,1
0.99984336,1
-0.9997898,-1
0.99660283,1
-0.441597,-1
-0.9242822,-1
0.9998982,1
0.9997618,1
-0.99285334,-1
-0.9964508,-1
0.99975395,1
-0.99702394,-1
0.96174985,1
0.9999974,1
0.9997008,1
-0.9990332,-1
-0.9596442,-1
0.47850156,-1
0.91859555,1
-0.9997783,-1
0.9907046,1
-0.9999966,-1
-0.99942243,-1
-0.99969244,-1
0.98838246,1
0.9999962,1
0.99994224,1
0.9999883,1
-0.9972412,-1
0.9999609,1
-0.9984001,-1
0.99999523,1
0.6140896,-1
0.99381864,1
0.9999826,1
-0.99837345,-1
-0.9881172,-1
0.99987674,1
-0.9993034,-1
0.99993473,1
-0.9986841,-1
0.9999687,1
0.9998481,1
0.9998992,1
-0.9972492,-1
0.999759,1
-0.99943244,-1
0.97442526,1
-0.999564,-1
-0.33669883,-1
-0.99993515,-1
-0.9999306,-1
-0.7695315,-1
0.94712573,1
-0.9357954,-1
-0.99987537,-1
-0.9842779,-1
0.7715543,1
0.999988,1
0.99999815,1
-0.9983479,-1
0.99581665,1
-0.9998422,-1
0.9999357,1
0.9927028,1
0.93357587,1
0.65985364,-1
0.99998945,1
-0.9999404,-1
0.9988846,-1
0.9999893,1
0.9647408,1
-0.99984473,-1
0.38419777,1
0.9999652,1
0.9425687,1
-0.997579,-1
0.9993384,1
-0.9970941,-1
0.9853046,1
0.9621557,1
0.99986845,1
-0.9998183,-1
0.9998897,1
0.99914306,1
-0.99522567,-1
-0.9847281,-1
-0.99995947,-1
-0.9992181,-1
-0.999665,-1
-0.9995781,-1
0.99999547,1
0.99935436,1
0.9999106,1
-0.99799305,-1
0.53869385,1
0.9788576,1
0.95352226,1
-0.9992626,-1
0.9999516,1
0.99999166,1
-0.99440044,-1
-0.9977942,-1
-0.99990773,-1
-0.9968742,-1
0.97234267,1
-0.9848976,1
0.99992746,1
-0.9996851,-1
0.99998754,1
0.99994755,1
0.9236842,-1
-0.99962217,-1
-0.37725756,1
0.98016787,1
-0.9996674,-1
0.9999141,1
0.99977535,1
0.9999408,1
0.99999905,1
0.9999978,1
-0.979521,-1
0.9574009,1
0.9999903,1
-0.9997514,-1
-0.9998104,-1
-0.99998015,-1
-0.9997323,-1
0.96669126,1
0.9647482,1
-0.99997807,-1
0.9999828,1
0.9999945,1
-0.71210647,1
-0.9991096,-1
0.9999973,1
-0.99807924,-1
0.9998913,1
-0.99968415,-1
-0.99999404,-1
-0.9325422,-1
0.84203136,1
0.9994795,1
0.9784411,1
-0.9993615,-1
0.92780477,1
0.9999921,1
0.86885566,1
-0.98047334,-1
0.9999571,1
0.8357608,-1
-0.99775803,-1
-0.99966866,-1
-0.98640215,-1
0.9997067,1
0.99999696,1
-0.9968319,-1
-0.9998336,-1
-0.99631554,-1
0.99819,1
0.99999076,1
0.9809228,1
-0.9999809,-1
0.9999911,1
-0.92803025,-1
-0.9867223,-1
-0.9356849,-1
0.92487276,1
0.99986154,1
0.9924289,1
0.9616452,-1
-0.99666387,-1
0.9999729,1
0.7355449,-1
-0.9993202,-1
0.9999211,1
0.99963003,1
-0.9894662,-1
-0.99953616,-1
0.9993443,1
0.99997044,1
0.9999914,1
-0.9993353,-1
0.993202,1
-0.99997044,-1
-0.35058683,-1
0.9984575,1
0.9090782,1
-0.99569863,-1
-0.9058802,-1
-0.9711788,-1
0.99980503,1
-0.99914515,-1
0.9999632,1
0.99994606,1
-0.99948156,-1
0.9999966,1
-0.999517,-1
0.3766514,-1
-0.96846396,-1
0.9977654,1
-0.99975777,-1
-0.12147942,-1
-0.9998029,-1
0.9997332,1
0.99992007,1
0.9999852,1
-0.9981466,-1
-0.999969,-1
-0.99951565,-1
-0.9888044,-1
0.9199183,1
-0.9999587,-1
0.6580825,1
-0.99984837,-1
0.998119,1
0.548202,1
0.79366887,1
-0.9972486,-1
-0.9998979,-1
-0.9999322,-1
-0.9814502,-1
0.999995,1
0.6051431,-1
-0.9977286,-1
-0.99944586,-1
0.9628377,1
-0.9994406,-1
0.99987674,1
-0.99557275,-1
0.9999854,1
0.9911834,1
-0.10391557,1
0.9991676,1
0.9999962,1
-0.9980407,-1
0.99994636,1
-0.99949545,-1
0.6150429,1
-0.9980288,1
0.98986405,1
0.99999875,1
-0.99882406,-1
0.99999714,1
0.99999326,1
0.99998,1
-0.9978368,-1
-0.92571497,-1
0.99902034,1
-0.999376,-1
-0.99708694,-1
-0.95683426,-1
0.9997816,1
0.9999971,1
0.967239,1
-0.9994368,-1
-0.9996775,-1
0.99997973,1
-0.99969864,-1
-0.9999077,-1
-0.99997234,-1
-0.9999208,-1
0.9999817,1
-0.89493835,-1
0.99817276,1
-0.9744779,-1
0.99957454,1
0.99999815,1
-0.98342633,-1
0.99999934,1
0.99989337,1
-0.9997949,-1
-0.99924326,-1
0.9999757,1
0.92698985,1
-0.9994539,-1
0.99999005,1
-0.99824464,-1
0.7556182,1
0.99998504,1
0.999939,1
-0.99827963,-1
-0.99276733,-1
0.92383736,1
0.99988455,1
0.99764174,1
0.07735598,1
-0.9949758,-1
-0.5518508,-1
0.7300209,1
-0.997525,-1
0.92797196,1
-0.9840962,-1
-0.9193129,-1
-0.9778697,-1
0.5090668,-1
0.82190233,1
-0.99973845,-1
0.64260954,-1
-0.9982784,-1
-0.49208322,1
0.999985,1
0.99858856,1
0.67008597,-1
-0.9994251,-1
0.99993485,1
0.7982435,1
-0.99608594,-1
0.99991965,1
0.6443286,-1
0.99978095,1
0.9510918,1
-0.99966556,-1
-0.9975773,-1
0.99975324,1
-0.2838441,-1
0.99999666,1
0.04478824,-1
-0.99916804,-1
-0.998243,-1
-0.9041791,1
-0.999944,-1
-0.95778036,-1
0.9999461,1
-0.9946764,-1
0.8239966,1
0.99984694,1
0.9999891,1
0.99977565,1
0.9999142,1
0.99996734,1
-0.99546885,-1
0.991079,1
0.9996996,1
-0.9997093,-1
0.99801177,1
-0.99679524,-1
0.99976236,1
-0.9986636,-1
-0.999857,-1
-0.9971361,-1
0.99999213,1
-0.9999841,-1
-0.99862266,-1
-0.9994785,-1
-0.9967696,-1
0.9972391,1
0.99413943,1
0.999885,1
0.99982977,1
-0.99972063,-1
0.41799384,1
-0.994136,-1
0.9999346,1
-0.9997645,-1
0.999993,1
-0.99869186,-1
0.96468925,1
0.9997614,1
0.99999887,1
0.99991655,1
0.9998939,1
-0.99685407,-1
0.99163425,1
-0.9981509,-1
-0.9999697,-1
-0.9996968,-1
-0.99705726,-1
0.99784535,1
-0.9919057,-1
0.98185295,1
0.9999778,1
0.64068174,-1
-0.9998427,-1
-0.99821746,-1
0.92913014,1
-0.9985883,-1
0.91631615,1
-0.86027545,-1
-0.9943758,-1
0.9965025,1
0.9998722,1
-0.99276567,-1
0.99999887,1
0.95392036,1
0.9739543,1
-0.9996382,-1
-0.9975051,-1
0.9999357,1
0.9995881,1
0.7876166,1
-0.9999037,-1
-0.9833991,-1
-0.998223,-1
0.9992586,1
-0.9973005,-1
0.9997456,1
-0.9822899,-1
0.9999998,1
0.7090943,1
-0.99849695,-1
-0.9990599,-1
-0.95895535,-1
0.9999499,1
-0.9986458,-1
-0.99462885,-1
0.99939775,1
0.9999829,1
-0.9999787,-1
0.94466,1
0.0065748096,-1
0.9999997,1
-0.9921748,-1
0.039934397,-1
0.99998075,1
0.9999893,1
-0.96504426,-1
0.99999905,1
-0.9980704,-1
0.999994,1
0.9999984,1
-0.9992166,-1
0.8942189,1
0.9999442,1
0.99952775,1
0.9999864,1
-0.6024262,1
-0.9992578,-1
-0.9974619,-1
-0.9972101,-1
0.9682785,1
-0.87339956,-1
0.9252275,1
