pred,label
0.99125016,1
-0.99684024,-1
-0.9998455,-1
-0.99999857,-1
-0.26766452,-1
-0.9999879,-1
-0.9863506,-1
-0.7559533,-1
0.2454977,-1
-0.9999841,-1
-0.72202504,1
1.0,1
1.0,1
0.66543794,1
-0.99907345,-1
-0.9999416,-1
-0.99993443,-1
-0.9999776,-1
-0.99998194,-1
0.9832765,1
1.0,1
1.0,1
-1.0,-1
-0.22847104,-1
-0.9999381,-1
1.0,1
-0.99940914,-1
1.0,1
0.9986969,-1
-0.9999724,-1
0.3776138,1
0.99970484,1
1.0,1
-0.99999905,-1
-0.99995893,-1
-0.9999926,-1
0.99999976,1
1.0,1
0.931414,1
-0.7810904,1
0.9999974,1
-0.9850136,-1
-0.99999595,-1
0.99709123,1
-0.9999872,-1
-0.9999821,-1
0.99999994,1
-0.93045306,1
-0.99995273,-1
0.9870554,1
-0.9999983,-1
-0.9999988,-1
1.0,1
-0.99702376,-1
1.0,1
-0.9872603,-1
-0.99999547,-1
0.98427975,1
-0.99997836,-1
-0.6520034,-1
-0.99999994,-1
1.0,1
-0.9999985,-1
0.94258916,1
-0.99991196,-1
-0.99999756,-1
0.99552137,1
0.96909934,1
-0.99999976,-1
-0.9955952,-1
-0.9999998,-1
-0.9982829,-1
-0.9999996,-1
-0.27921036,-1
-0.9999871,-1
0.9802396,1
-0.99999803,-1
-0.9999911,-1
1.0,1
-0.9994708,-1
0.99999994,1
1.0,1
-0.99785537,-1
-0.99999756,-1
-0.99999565,-1
-0.9999979,-1
0.9877878,1
-0.99940985,-1
1.0,1
1.0,1
-0.99999285,-1
0.99497086,1
-0.99995184,-1
-0.99836105,-1
-0.99996465,-1
-0.9989014,-1
-0.99999714,-1
-0.9999991,-1
-0.9997456,-1
-0.99999857,-1
-0.99995095,-1
0.9999969,1
0.9900687,1
-0.5315269,-1
1.0,1
1.0,1
1.0,1
-0.99999696,-1
-0.9914978,-1
0.99999905,1
0.9986881,1
0.99999994,1
1.0,1
-0.72021544,-1
0.9999704,1
-0.9999946,-1
-0.99999386,-1
-0.9930228,-1
-0.26698387,-1
-0.8074326,-1
-0.9999904,-1
-0.9999988,-1
-0.99999046,-1
1.0,1
0.9989839,1
1.0,1
-0.99995613,-1
0.99999976,1
0.7469988,1
-0.9984429,-1
-0.9999256,-1
-0.9999998,-1
-0.9999996,-1
0.99983,1
-0.9999971,-1
-0.99998903,-1
0.1877296,-1
1.0,1
-0.9999988,-1
1.0,1
0.995128,1
0.99022424,1
0.9999998,1
0.99701947,1
-0.99993855,-1
-0.9999407,-1
0.99999976,1
-0.99999875,-1
0.99999905,1
1.0,1
-0.9997075,-1
0.9999993,1
1.0,1
0.9961874,1
-0.20421797,-1
-0.9999602,-1
-1.0,-1
-0.9999991,-1
-0.9993603,-1
0.9999997,1
0.9927311,1
0.99999064,1
-0.99999595,-1
1.0,1
-0.99999714,-1
0.9998932,1
-0.89058924,1
1.0,1
-0.99999666,-1
0.9999926,1
0.99999994,1
0.9750827,1
0.9967901,1
0.99999994,1
-0.99998707,-1
-0.9999997,-1
-0.9999976,-1
0.99999577,1
1.0,1
1.0,1
1.0,1
-0.99999976,-1
-0.9999817,-1
1.0,1
1.0,1
0.999991,1
1.0,1
-0.9998154,-1
0.9885336,1
0.997265,1
0.9999959,1
-0.9999911,-1
0.9999957,1
-0.98764116,-1
0.9881997,1
-0.9999962,-1
-0.9999995,-1
-0.99849194,-1
1.0,1
-0.9999831,-1
0.58251643,-1
0.9999988,1
0.9972255,1
-0.99999976,-1
-0.99987435,-1
0.995706,1
0.98931825,-1
-0.7035938,-1
0.9999821,1
-0.9952695,-1
-0.9999945,-1
-0.9999993,-1
-0.9918232,-1
-0.99999994,-1
0.8995228,1
-0.9999993,-1
0.9999998,1
0.24188557,-1
-0.999989,-1
-0.99980235,-1
0.97499585,1
-0.9999919,-1
0.9900587,1
1.0,1
-0.99998575,-1
-0.99978644,-1
-0.99999994,-1
0.99777406,1
0.99584496,1
-0.99999934,-1
1.0,1
0.9965216,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.8741491,-1
1.0,1
0.9978106,1
-0.10158396,-1
-0.99999905,-1
-0.99999636,-1
-0.9999984,-1
0.99886197,1
-1.0,-1
-0.9999993,-1
0.9980313,1
1.0,1
1.0,1
0.8188973,1
0.99999976,1
0.98826104,1
1.0,1
0.99999285,1
1.0,1
-0.99942744,-1
-0.9981604,-1
1.0,1
-0.999996,-1
-0.99999857,-1
0.99998933,1
0.99999136,1
0.59386694,1
0.99291676,1
0.9999669,1
-0.9999497,-1
-0.9999475,-1
-0.9999969,-1
0.8461282,1
-0.9998686,-1
-0.99999523,-1
-0.85271823,1
-0.9999965,-1
1.0,1
-0.99913013,-1
0.99980426,1
-0.9999899,-1
-0.9999979,-1
-0.999999,-1
-0.99999976,-1
-0.9999995,-1
-0.9999752,-1
0.25506192,1
0.99999994,1
-0.75658786,-1
0.9999995,1
-0.9999998,-1
1.0,1
-0.99999714,-1
-0.9999972,-1
1.0,1
-0.99999905,-1
1.0,1
1.0,1
-0.99878246,-1
-0.9999921,-1
0.9999934,1
0.9793463,1
1.0,1
0.9997518,1
-0.9994861,-1
0.99999875,1
-0.9999998,-1
1.0,1
-1.0,-1
-0.9999969,-1
0.9999988,1
1.0,1
-0.9999883,-1
-0.99999934,1
0.99999714,1
0.9999955,1
-0.9998712,-1
-0.9883365,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.99999195,1
1.0,1
-0.9940928,-1
1.0,1
-0.9999795,-1
0.96292794,1
0.99999064,1
0.99813014,1
1.0,1
-0.99999756,-1
-0.16734925,-1
0.9999998,1
1.0,1
0.9999826,1
-0.26196027,-1
-0.99999523,-1
0.9955444,1
-0.9999772,-1
1.0,1
1.0,1
-0.37143144,-1
0.9999976,1
1.0,1
-0.98199576,-1
1.0,1
0.99999994,1
-1.0,-1
-0.7457683,-1
-0.9991444,-1
0.9906264,1
0.9960138,1
0.9999997,1
0.96638954,1
0.99999946,1
1.0,1
-0.99999976,-1
0.9999974,1
0.9999164,1
1.0,1
0.99999785,1
0.9999998,1
0.99999976,1
1.0,1
0.9999978,1
-0.99999714,-1
-0.99999267,-1
0.9999998,1
0.99999887,1
-0.9994074,1
-0.99999905,-1
-0.9999714,-1
-0.9999922,-1
0.99989456,1
-0.99999785,-1
-0.9999993,-1
0.99999994,1
0.99999666,1
-0.9995314,-1
0.99808496,1
1.0,1
-0.9997511,-1
-0.39719796,-1
1.0,1
-0.39060354,-1
1.0,1
-0.99999946,-1
0.9999978,1
-0.999993,-1
-0.9999692,-1
0.9991566,1
0.99410516,1
1.0,1
-0.9921739,-1
-0.9994946,-1
-0.6586436,-1
-0.99999934,-1
-0.9997873,-1
1.0,1
0.9999988,1
1.0,1
-0.9999997,-1
1.0,1
-0.99999803,-1
-0.38597015,-1
-0.9999995,-1
-0.9998429,-1
-0.9999976,-1
0.9999905,1
1.0,1
-0.9999874,-1
-0.9999709,-1
-0.9999998,-1
-0.99908656,-1
1.0,1
1.0,1
-0.99568444,-1
1.0,1
0.9999986,1
-0.99999946,-1
-0.9999926,-1
-0.99999994,-1
-0.9983268,-1
0.99999744,1
0.9999593,1
-0.99999857,-1
-0.9999978,-1
-0.99999905,-1
-0.99837244,-1
-0.9992597,-1
-0.99999905,-1
-0.9999983,-1
1.0,1
0.9999995,1
0.99895465,1
-0.9999976,-1
0.9137561,1
0.998436,1
1.0,1
1.0,1
1.0,1
0.32798383,1
-0.9999981,-1
1.0,1
-0.9998819,-1
-0.999866,-1
0.99999976,1
0.99999857,1
1.0,1
1.0,1
-0.9999757,-1
1.0,1
0.9999998,1
-0.9997332,-1
-0.99999714,-1
1.0,1
-0.99996924,-1
-0.99999905,-1
-0.9999583,-1
1.0,1
0.9381545,1
-0.999995,-1
-1.0,-1
1.0,1
-0.99998593,-1
1.0,1
1.0,1
-0.9999345,-1
-0.9998879,-1
1.0,1
-0.71641016,-1
-0.99989206,-1
-0.99999994,-1
0.99995345,1
-0.4415407,-1
-1.0,-1
-1.0,-1
0.99999994,1
0.9988874,1
0.99999595,1
0.9999904,1
0.9751496,1
-0.9999904,-1
1.0,1
-0.99997354,-1
0.9947595,1
0.9999986,1
1.0,1
0.99999404,1
0.9999883,1
-0.99999934,-1
0.9996567,1
-0.9979607,-1
1.0,1
-0.9979012,-1
-0.9999991,-1
1.0,1
0.52145535,1
-0.99999905,-1
-0.9995001,-1
-0.99999666,-1
-0.99986523,-1
1.0,1
-0.9994456,-1
-0.99048233,-1
-0.9999148,-1
1.0,1
0.98801905,1
-0.99762505,-1
0.9978742,1
-0.9999149,-1
-0.99999666,-1
-0.9999985,-1
1.0,1
0.9403235,1
1.0,1
0.9999933,1
1.0,1
-0.9999993,-1
0.9951237,1
-0.99997234,-1
1.0,1
0.9999604,1
-0.9999996,-1
1.0,1
1.0,1
-0.9878682,-1
1.0,1
1.0,1
-0.99999857,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.99999994,1
-0.6258904,-1
0.99999905,1
0.9932958,1
-0.9993975,-1
1.0,1
0.9999981,1
-0.93758774,-1
0.9999912,1
0.98588085,1
0.99854577,1
-0.99999547,-1
-0.9999878,-1
-0.99999595,-1
1.0,1
1.0,1
1.0,1
0.9999947,1
1.0,1
-0.99999803,-1
-0.9995739,-1
0.9999998,1
-0.5724068,-1
1.0,1
1.0,1
0.99440694,1
-0.9999997,-1
-0.9999197,-1
-0.9999992,-1
-0.9999995,-1
0.9999962,1
-0.99999976,-1
-0.9954961,-1
-0.99998397,-1
-0.64762425,-1
0.99997526,1
1.0,1
1.0,1
0.99999994,1
-0.9984474,-1
-0.9999992,-1
-0.99574876,1
1.0,1
-0.99999976,-1
-0.9999301,-1
1.0,1
0.9999922,1
1.0,1
-0.16781867,-1
-0.5650212,-1
-0.99963224,-1
-0.9997544,-1
1.0,1
-0.99990994,-1
-0.80268675,-1
0.9999998,1
-0.9977539,-1
-0.98042077,-1
-0.99999976,-1
0.9999998,1
1.0,1
-1.0,-1
0.99999905,1
1.0,1
-0.99957,-1
1.0,1
-0.9999996,-1
0.99999994,1
-0.9999747,-1
0.2926443,1
0.9999997,1
0.9923099,1
0.9999981,1
0.9941969,1
0.99910724,1
-0.9999681,-1
1.0,1
1.0,1
-0.99942124,-1
-0.99989605,-1
0.99556667,1
-0.99999815,-1
1.0,1
0.9999757,1
-0.99999595,-1
-0.9999967,-1
-0.99994415,-1
0.9999986,1
-0.4870452,-1
0.99999994,1
-0.99997735,-1
-0.99584013,-1
-0.99997574,-1
1.0,1
1.0,1
1.0,1
-0.8321122,-1
0.9999836,1
0.99997336,-1
0.9999948,1
0.9849596,1
-0.9967929,-1
-0.99998754,-1
0.99999934,1
0.9569747,1
-0.9997317,-1
1.0,1
-0.99999446,-1
-1.0,-1
-0.99999976,-1
1.0,1
1.0,1
-0.99999934,-1
-0.9999997,-1
0.95327175,1
-0.9999051,-1
0.98282963,1
-1.0,-1
1.0,1
1.0,1
-0.99999994,-1
-0.999996,-1
-0.7554907,1
1.0,1
-0.99290985,-1
-0.99999905,-1
-0.99997044,-1
-0.99994874,-1
-0.99784,-1
-0.9999645,-1
0.99529415,1
-0.9999847,-1
0.98663086,1
0.9999995,1
1.0,1
-0.9999893,-1
-0.9998605,-1
0.99471724,1
1.0,1
-0.9999995,-1
-0.9999909,-1
-0.9999962,-1
-0.9927752,-1
-0.99856126,-1
0.99990064,1
0.9999952,1
-0.9999583,-1
-0.9999991,-1
0.9999995,1
1.0,1
-0.6431442,-1
-0.34451938,1
1.0,1
0.99289024,1
-0.5054153,-1
0.9973266,1
1.0,1
0.3989183,-1
1.0,1
-0.9907879,-1
-0.99939555,-1
1.0,1
0.9957198,1
-0.99999887,-1
-0.99999946,-1
-0.9999993,-1
-1.0,-1
0.99481934,1
0.9999976,1
-0.3825198,-1
-0.78452986,-1
-0.99999785,-1
0.9930254,1
-0.99999976,-1
-0.9999979,1
-0.999995,-1
1.0,1
0.99593514,1
-0.9997163,-1
-0.99993134,-1
0.9999967,1
1.0,1
-0.99998075,-1
1.0,1
1.0,1
-0.99999356,-1
-0.99991566,-1
-0.99999434,-1
0.99994206,1
0.9957067,1
-0.9999555,-1
-0.999498,-1
-0.99999905,-1
0.17338139,-1
1.0,1
1.0,1
-0.99584234,-1
-0.04244837,-1
-0.54946464,-1
1.0,1
-0.9999991,-1
1.0,1
-0.981339,-1
1.0,1
1.0,1
-0.9999912,-1
0.9999652,1
-0.9999995,-1
0.99999547,1
-0.9999995,-1
1.0,1
-0.9999791,-1
-0.9999531,-1
1.0,1
-0.99999356,-1
-0.99999946,-1
1.0,1
0.99994993,1
1.0,1
-0.24079666,-1
-0.82982445,-1
-0.99999326,-1
1.0,1
1.0,1
1.0,1
-0.99985164,-1
-0.9994666,-1
-0.9999871,-1
0.98653007,-1
1.0,1
-1.0,-1
0.99991053,1
1.0,1
0.99999905,1
-0.9999897,-1
1.0,1
-0.9999995,-1
-0.9915061,-1
-0.99996775,-1
0.9999997,1
-0.9999137,-1
1.0,1
-0.9999667,-1
-0.99999976,-1
0.9996813,1
0.99999976,1
1.0,1
-0.99999636,-1
0.99845934,1
1.0,1
0.9975658,1
0.99361604,1
-0.9998536,-1
1.0,1
-0.99992967,-1
0.99987096,1
0.98629564,1
0.37723148,-1
1.0,1
-0.9907648,-1
-1.0,-1
1.0,1
0.99999785,1
-0.99999994,-1
0.9999998,1
1.0,1
0.76611125,-1
0.999993,1
-0.99999976,-1
1.0,1
-0.9999365,-1
0.97721064,1
0.9854235,1
-0.22606286,-1
-0.9999985,-1
0.28458488,-1
0.99654037,1
0.056443244,-1
-0.99999434,-1
0.9999979,1
-0.9999995,-1
-0.9999974,-1
-0.9999935,-1
0.9999321,1
-0.7439524,-1
1.0,1
-0.99993294,-1
0.99999994,1
0.9991916,1
-0.98141056,-1
0.99990916,1
-0.9999714,-1
-0.9999986,-1
0.99988633,1
0.9999946,1
-0.9999996,-1
0.9999997,1
-0.99998814,-1
-0.99276257,-1
-0.92182106,-1
-1.0,-1
-0.9999998,-1
0.9999996,1
-0.9987704,-1
0.9999954,1
0.98861724,1
1.0,1
-0.9881954,-1
-0.9999168,-1
-0.9485004,-1
0.9999981,1
0.99997234,1
0.98644686,1
-0.9425633,-1
-0.9992645,-1
0.99998945,1
-0.9999895,-1
-0.9962893,-1
-0.9999996,-1
0.99846435,1
-0.90004086,-1
0.9118466,1
-0.89572465,-1
-0.99849033,1
0.9997554,1
0.9302829,1
-0.99990296,-1
0.99994373,1
-0.99941915,-1
-0.99977493,-1
-0.9929499,-1
-0.7793242,-1
0.99996394,1
-0.9998741,-1
-0.9999511,-1
0.98258156,1
-0.99922806,-1
-0.99999976,-1
-0.98717105,1
1.0,1
-0.9998192,-1
-0.9617654,-1
0.99927187,1
0.9999986,1
-0.99999994,-1
0.9999931,1
0.9987638,1
0.99993545,1
-0.9903121,-1
-0.76716673,1
0.9999995,1
-0.99995035,-1
-0.9998583,-1
-0.9996205,-1
0.99965554,1
1.0,1
1.0,1
-0.9998931,-1
-0.99993557,-1
-0.99998856,-1
0.99994826,1
0.9999981,1
-0.99995947,-1
-0.9999886,-1
-0.99999905,-1
0.99999976,1
-0.9999995,-1
0.98800474,1
1.0,1
-0.9999509,-1
-0.9999986,-1
0.9999996,1
0.9998992,1
-0.9999938,-1
-0.99778974,-1
0.970754,1
1.0,1
1.0,1
1.0,1
-0.9905066,-1
0.9999988,1
-0.99999994,-1
1.0,1
0.8486659,1
-0.99993587,-1
0.99999905,1
-0.9997356,-1
0.99988896,-1
0.999908,1
0.9999993,1
0.9938721,1
0.9982451,1
-0.99995637,-1
-0.99989897,-1
-0.9999992,-1
0.9263396,1
0.99846005,1
-0.9997993,-1
-0.99940366,-1
-0.99999946,-1
-0.9998335,-1
0.9998777,1
0.9723062,1
-0.99999994,-1
-0.9991504,-1
-0.9999931,-1
1.0,1
0.9999998,1
0.9999809,1
0.9839714,1
-0.9852499,-1
0.9789599,-1
-0.9999991,-1
0.9999978,1
-0.9997797,-1
-0.9750058,-1
0.9995808,1
0.99999803,1
-0.99999815,-1
-0.9999938,-1
0.9999581,1
-0.9999977,-1
-0.992107,-1
-0.68279815,-1
-0.99999976,-1
-0.9996705,-1
-0.9999928,-1
-0.9999952,-1
0.99630183,1
-0.99999976,-1
-0.99999887,-1
-0.9999261,-1
1.0,1
0.99901223,1
1.0,1
1.0,1
1.0,1
-0.99955446,-1
-0.9785141,-1
-0.9980469,-1
-0.99999523,-1
0.9999788,1
0.99978536,1
0.9999664,1
1.0,1
-0.99992746,-1
-0.98756087,-1
-0.99999523,-1
-0.99927,-1
0.99968034,1
-0.99996597,-1
-0.9999283,-1
1.0,1
-0.99999976,-1
-0.9999997,-1
0.99994093,1
0.93245137,1
-0.94391626,1
-0.8774989,-1
-0.99362195,-1
-0.9980814,-1
1.0,1
0.99999946,1
0.9999993,1
-0.9999995,-1
0.9999876,1
0.9845229,1
0.95643383,1
-0.99999785,-1
0.9620309,1
0.999944,1
0.99999994,1
0.99994975,1
-0.99995685,-1
0.99998474,1
-0.9999631,-1
-0.99996156,-1
1.0,1
-1.0,-1
0.9999988,1
0.77545136,1
0.99999785,1
-0.992996,-1
-0.99439144,-1
0.97186506,1
1.0,1
-0.9999911,-1
0.9998617,1
0.9228242,1
-0.9999959,-1
0.99999976,1
1.0,1
-0.99963623,-1
-0.99396956,-1
-0.9999988,-1
0.99924225,1
-0.99999857,-1
0.98028266,1
0.3133019,1
0.97631484,1
-0.9903588,-1
0.9867764,1
0.99999785,1
0.9999835,1
-0.9987605,-1
0.9999948,1
-0.9927673,-1
0.99999744,1
0.9840988,1
0.9999593,1
1.0,1
0.9999991,1
-0.9999614,-1
0.99999356,1
-0.99999976,-1
1.0,1
-0.9999852,-1
0.98329514,1
1.0,1
-0.99963146,-1
0.8077309,1
1.0,1
0.99886745,1
-0.99985784,-1
0.9817383,1
-0.9992709,-1
-0.96722263,-1
0.99999094,1
1.0,1
-0.99953306,-1
-0.99999976,-1
-0.8236281,-1
0.9999666,1
0.957802,1
0.9820061,1
0.99999326,1
-0.99756986,-1
-0.99983335,-1
0.999996,1
1.0,1
0.9997694,1
-0.9999914,-1
-0.9548071,-1
-0.9972672,-1
-0.9998207,-1
0.9754679,1
-0.9999562,-1
0.9999993,1
1.0,1
-0.999632,-1
0.9844416,1
-0.999999,-1
-0.9999718,-1
1.0,1
-0.9996963,-1
0.9999726,1
-0.9999931,-1
0.9914715,1
0.9972819,1
-0.88599086,-1
0.99747074,1
0.94154537,1
-0.9981028,-1
-0.9820202,-1
0.98897254,1
-0.99342823,-1
-0.9813896,-1
-0.71918875,1
-0.9978503,-1
0.99999046,1
-0.99422336,-1
0.9885213,1
-0.99379665,-1
0.99999356,1
1.0,1
0.97638714,1
-0.9994244,-1
-0.98902607,-1
-0.9999959,-1
-0.8854003,-1
0.77147216,1
-0.99971414,-1
-0.9998019,-1
-0.9996643,-1
0.73563904,1
-0.9999511,-1
-0.9999993,-1
0.99999696,1
-0.99985313,-1
-0.9999864,-1
1.0,1
0.9999993,1
-0.99891025,-1
-0.9999819,-1
-0.99925977,-1
0.9658649,1
-0.9999995,-1
-0.6586471,1
0.98493844,1
-0.9997127,-1
0.9737351,1
-0.9999514,-1
-0.9999955,-1
-0.9299649,-1
-0.9993031,-1
-0.9985102,-1
0.9999468,1
0.9999316,1
-0.9540999,-1
1.0,1
0.99999905,1
0.999939,1
0.9793668,1
1.0,1
0.9999966,1
0.9742598,1
0.9999845,1
0.9994721,1
-0.9994868,-1
1.0,1
0.9999118,1
0.89603245,1
-0.9441379,-1
-0.9968721,1
0.9999996,1
-0.999995,-1
0.92168224,1
1.0,1
-0.9984422,-1
-0.99999976,-1
1.0,1
0.9643372,1
-0.9999972,-1
0.99999994,1
-0.99999976,-1
0.98864836,1
-0.9920328,-1
0.99986,1
0.9999992,1
1.0,1
0.9999991,1
0.99996454,1
-0.96578956,-1
-0.9999981,-1
-0.9998238,1
-0.999948,-1
1.0,1
0.9301095,1
-0.90132356,-1
0.9995078,1
-0.9999785,-1
0.9999997,1
-0.9999077,-1
0.9768624,1
-0.99999803,-1
-0.98403895,-1
0.9999996,1
-0.9232388,-1
-0.96819186,-1
1.0,1
0.9942092,1
0.9999778,1
-0.9997962,-1
-0.99934715,-1
-0.99999946,-1
0.37520114,1
1.0,1
1.0,1
-0.9998148,-1
-0.94095534,-1
-0.99972826,-1
-0.7826126,-1
0.9998136,1
-0.9999413,-1
0.9999564,1
-0.99985,-1
0.9999983,1
1.0,1
0.999999,1
0.999928,1
0.9999995,1
0.9972714,1
0.9999967,1
-0.9994951,-1
0.93440676,1
0.99980146,1
-0.99955666,-1
-0.99972755,-1
0.99999094,1
-0.9276495,-1
0.96027344,1
-0.9999823,-1
-0.98034865,-1
1.0,1
-0.9997771,-1
1.0,1
0.99731994,1
-0.9993453,-1
0.9999349,1
-0.9996101,-1
0.9929702,1
0.99976754,1
0.9997761,1
0.9997766,1
0.9999871,1
-0.9999998,-1
0.6620066,1
0.59108794,-1
-0.99999624,-1
0.9999635,1
0.9398812,1
-0.9999969,-1
-0.9724152,-1
-0.99999905,-1
0.9999864,1
0.9999609,1
-0.99928546,-1
-0.99992853,-1
-0.99960524,-1
0.98080117,1
-0.99999905,-1
0.99999666,1
-0.99999064,-1
-0.9816247,-1
0.96858704,1
0.9999304,1
-0.9997971,-1
0.99998283,1
0.9999869,1
0.99999994,1
0.9731037,1
0.99999076,1
1.0,1
0.8149828,1
1.0,1
0.9999767,1
0.9959931,1
0.9999976,1
1.0,1
0.99998355,1
-0.9999993,-1
-0.9999983,-1
-0.99875337,-1
-0.99787843,-1
0.9999953,1
0.99999994,1
0.99972725,1
-0.9989615,-1
0.9999771,1
0.99935335,1
0.9962852,1
-0.9721521,1
-0.9987403,-1
-0.9975211,-1
0.97637886,1
1.0,1
0.99999547,1
-0.99999875,-1
-0.99999976,-1
-0.9999314,-1
1.0,1
0.99999994,1
1.0,1
0.84252477,1
0.9999966,1
0.99998975,1
0.98580354,1
0.99542165,1
1.0,1
0.98785824,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99053895,1
-0.99981594,-1
0.96268183,1
-0.99999976,-1
-0.99985504,-1
-0.99998283,-1
0.99989766,1
0.9999948,1
0.99999994,1
0.9946659,1
0.99999976,1
-0.9855472,-1
-0.99860936,-1
0.99999946,1
0.9696058,1
0.9773579,1
0.97652256,1
-0.99999976,-1
0.99997115,1
-0.9999957,-1
0.9999998,1
-0.9994136,-1
-0.9999998,-1
-0.9999915,-1
0.9999998,1
-1.0,-1
-0.997367,-1
-0.9990136,-1
-0.9998448,-1
-0.88827527,-1
1.0,1
-0.99999785,-1
0.9999834,1
-0.99997926,-1
-0.9997611,-1
-0.99999833,-1
0.99999976,1
-0.99999595,-1
1.0,1
0.99959666,1
0.9464196,1
-0.92196554,-1
0.99643487,1
0.99975485,1
1.0,1
-0.9994384,-1
-0.99985576,-1
-0.8616407,-1
0.9583486,1
0.75975287,1
-0.9951385,-1
-0.9999998,-1
0.99988914,1
-0.99999267,-1
0.9999745,1
-0.79833096,1
-0.99998975,-1
-0.9993844,-1
-0.99888796,-1
0.87946045,-1
0.99999565,1
0.9999805,1
1.0,1
0.97668684,1
-0.9998222,-1
0.99986416,1
1.0,1
1.0,1
-0.9999967,-1
-0.99847883,-1
0.9999997,1
-0.99999523,-1
0.99986386,1
0.9999997,1
0.9999297,1
0.99976736,1
-0.9739039,-1
-0.9954082,-1
0.99985695,1
0.99999976,1
-0.9999992,-1
1.0,1
-0.9999993,-1
0.99999976,1
-0.99998736,-1
0.9648753,1
0.9999997,1
-0.99965763,-1
0.99999666,1
-0.99768317,-1
1.0,1
-0.99999905,-1
-0.94596714,-1
-1.0,-1
-0.99963725,-1
-0.9144269,-1
1.0,1
-0.99978536,-1
0.95815617,1
0.94060624,1
-0.99999905,-1
-0.9999985,-1
-0.99980086,-1
-0.9995848,-1
0.9999933,1
-0.9994623,-1
-0.97925615,-1
0.99967176,1
-0.90906274,-1
0.99999756,1
-0.99977565,-1
-0.9999747,-1
1.0,1
1.0,1
-0.9999938,-1
0.95028144,1
-0.9999921,-1
0.8576246,1
-0.8371645,-1
-0.9529285,1
-0.9986838,-1
-0.99935436,-1
-0.8475889,-1
-0.99987054,-1
-0.9887709,-1
0.98766685,1
0.9999543,1
-0.9987174,-1
1.0,1
-0.99999815,-1
0.9999957,1
0.9999905,1
1.0,1
-0.99857557,-1
0.8826402,1
0.99152595,1
-0.99713236,-1
0.9999168,1
-0.9986817,-1
-0.9983337,-1
0.86103624,-1
-0.99854624,-1
-0.99794906,-1
-0.9999998,-1
1.0,1
-0.999999,-1
-0.999427,-1
-0.99999005,-1
0.99999833,1
1.0,1
0.9702143,1
1.0,1
0.9999547,1
1.0,1
-0.9991411,-1
-0.95596915,-1
-0.9981675,-1
0.977467,1
-0.9997339,-1
0.99998957,1
0.99992967,1
0.9953251,1
0.9999551,1
-0.9993939,-1
-0.99997574,-1
-0.999955,-1
0.9999988,1
-0.9992785,-1
-0.9999995,-1
0.9999122,1
0.9999997,1
-0.9951542,-1
0.9999991,1
0.9999996,1
0.999991,1
-0.9994208,-1
0.9999892,1
0.97036815,1
-0.97302556,-1
-0.902912,-1
1.0,1
0.9999931,1
-0.96885264,-1
-0.99999744,-1
-0.99904156,-1
0.980159,1
-0.99997306,-1
0.99995023,1
0.9999545,1
0.99500865,1
0.0676001,1
-0.9870235,-1
0.9999993,1
0.69915754,1
-0.99927497,-1
-0.9869418,-1
-0.9871651,-1
-0.99587977,-1
0.9969538,1
1.0,1
-0.9999945,-1
-0.9854346,-1
-0.99875885,-1
0.97851014,1
-0.99943054,-1
0.99996424,1
0.9999997,1
-0.94605607,-1
0.9997878,1
1.0,1
-0.99962693,-1
-0.9997552,-1
-0.9998457,-1
-0.9743922,-1
-0.9999997,-1
-0.99112314,1
1.0,1
0.9702883,-1
-0.99781656,-1
1.0,1
-0.985291,-1
0.9999996,1
-0.99422556,-1
-0.9999477,-1
-0.9799342,-1
-0.75041544,-1
-0.9999943,-1
-0.9902065,-1
0.98099065,1
0.9493967,1
0.99998426,1
0.918347,1
-0.9470557,-1
1.0,1
-0.99999976,-1
-0.9999997,-1
-0.9640071,-1
-0.9998672,-1
0.99981135,1
-0.94415927,1
-0.99957645,-1
-0.99999994,-1
-0.9978803,-1
0.96504694,1
-0.99977523,-1
-0.9999264,-1
-0.999835,-1
-0.88675356,1
0.9998412,1
0.98937297,1
-0.9994679,-1
-0.99211925,-1
0.99999994,1
1.0,1
-0.99758655,-1
0.99999857,1
0.9999847,1
1.0,1
1.0,1
-0.9999614,-1
-0.99999475,-1
-0.99777544,-1
0.99999905,1
-0.9999997,-1
-0.9999582,-1
-0.9999252,-1
1.0,1
0.9999998,1
0.9999971,1
0.9999692,1
-0.99968386,-1
-0.99962956,-1
-0.9999962,-1
-0.95835537,-1
0.9989131,1
0.9999244,1
-0.99915665,-1
-0.99999285,-1
0.99581194,1
0.9999995,1
0.9999768,1
0.9770795,1
0.9999914,1
0.97049636,1
0.99256736,1
0.99999994,1
0.9999993,1
-0.9993713,-1
-0.9999922,-1
1.0,1
0.9998889,1
0.9899233,1
-0.9997902,-1
-0.99990577,-1
-0.9999964,-1
1.0,1
-0.9974653,-1
-0.99999857,-1
-0.9996674,-1
0.9999971,1
0.9999778,1
-0.91553116,-1
0.98509854,1
-0.99992305,-1
-0.9999862,-1
0.8288481,1
0.98906326,1
0.9999907,1
-0.99971724,-1
-0.988432,-1
-0.96992934,1
1.0,1
-0.9999995,-1
0.9999837,1
-0.98651606,-1
0.99999,1
-0.9917059,1
-0.9999993,-1
