pred,label
0.9999999,1
0.005930872,-1
0.9628153,1
0.811876,1
0.008930937,-1
0.5779243,1
0.016947694,-1
0.6557926,1
0.7560743,1
0.79670763,-1
0.6984364,1
0.21509318,-1
0.05194299,-1
0.0017514402,-1
0.84094,1
0.17980923,-1
0.01649253,-1
0.0012084392,-1
0.9060901,-1
0.017842436,-1
0.010084954,-1
0.019615332,-1
0.00019601623,-1
0.7501223,1
0.13708732,1
0.0020255463,-1
0.99999464,1
0.8787205,1
0.9799826,1
0.80014294,1
0.99997663,1
0.008169312,-1
0.999995,1
0.27988264,1
0.9980253,1
0.9997085,1
0.98310447,1
0.9993562,1
0.3667128,1
0.999959,1
0.4846327,-1
0.9903071,1
0.0027403957,-1
0.9660077,1
0.8563743,-1
0.004392055,-1
0.99955076,1
0.0048111747,-1
0.7612948,1
0.22693694,-1
0.43466997,-1
0.09303045,1
0.99995804,1
0.9156315,-1
0.72618294,1
0.0027498652,-1
0.25688225,-1
0.5937109,1
0.12983364,-1
0.689584,1
0.9993594,1
0.9761317,1
0.99554825,1
0.22691679,-1
0.8306463,-1
0.7999837,1
0.9999832,1
0.00096195965,-1
0.0046452843,-1
0.94790506,1
0.328247,-1
0.9455911,1
0.93457013,1
0.5576729,-1
0.0336009,-1
0.0044776886,-1
0.8788733,1
0.04776653,-1
0.7440411,1
0.021498304,-1
0.012955901,-1
0.009156691,-1
0.9972082,1
0.82856417,1
0.99128985,1
0.30000126,1
0.68570143,-1
0.31384432,1
0.43841115,1
0.0058662845,-1
0.81090045,1
0.061183285,-1
0.9378004,-1
0.40342167,-1
0.7762081,1
0.57649523,1
0.9964708,1
0.9999976,1
0.9980615,1
0.24094558,1
0.021759093,-1
0.6108748,-1
0.011029252,-1
0.0023387356,-1
0.9283794,1
0.003106646,-1
0.0036331872,-1
0.801769,1
0.99884593,1
0.0055839065,-1
0.996582,1
0.9869745,1
0.0036942256,-1
0.8157111,1
0.98111343,-1
0.009866924,-1
0.20066153,-1
0.9999827,1
0.002844558,-1
0.0076729218,-1
0.01879113,-1
0.98902917,1
0.071219034,-1
0.01982576,-1
0.0025329248,-1
0.010842684,-1
0.94331884,1
0.005733785,-1
0.28999278,-1
0.44419357,1
0.026227959,-1
0.9990125,1
0.85925734,1
0.11718769,-1
0.016059754,-1
0.8490097,-1
0.99901056,1
0.019387774,-1
0.8786092,1
0.7974529,1
0.0011346537,-1
0.355123,-1
0.21427062,-1
0.3684978,-1
0.99424464,1
0.2273766,1
0.022333486,-1
0.6750456,-1
0.049419086,-1
0.9970005,1
0.7452062,-1
0.974038,1
0.0009187712,-1
0.105401665,-1
0.0076761325,-1
0.92557037,1
0.48346514,-1
0.8693148,1
0.012450563,-1
0.012166514,-1
0.24623553,1
0.00910931,-1
0.0021485733,-1
0.99709904,1
0.37028074,-1
0.9999151,1
0.9316982,1
0.27784112,1
0.00049377815,-1
0.9225379,1
0.0028863242,-1
0.69677746,1
0.027914418,-1
0.022923242,-1
0.0039038016,-1
0.90555364,1
0.860955,1
0.0015223578,-1
0.013193524,-1
0.9821783,1
0.39730102,1
0.014828228,-1
0.08719557,-1
0.2256544,-1
0.0036059748,-1
0.093410864,-1
0.18540315,-1
0.003982075,-1
0.8202443,1
0.00078258256,-1
0.06019778,-1
0.016465032,-1
0.9923096,1
0.99982136,1
0.0033915688,-1
0.9998921,1
0.9022271,1
0.0016036831,-1
0.4246103,1
0.99554116,1
0.00048191517,-1
0.0012023401,-1
0.79781264,1
0.013473636,-1
0.33981606,1
0.00067188806,-1
0.99992335,1
0.5205565,1
0.0021475262,-1
0.55155903,-1
0.053300783,1
0.9999962,1
0.9490633,1
0.02163323,-1
0.009544179,-1
0.00049595186,-1
0.9950837,1
0.0014539356,-1
0.6982785,1
0.007392678,-1
0.9993893,1
0.9128613,1
0.007358675,-1
0.019208407,-1
0.18880805,-1
0.99297136,1
0.0007606051,-1
0.0039643035,-1
0.07138322,-1
0.008385749,-1
0.004914039,-1
0.002419499,-1
0.27531686,-1
0.918671,-1
0.8677588,1
0.0012394057,-1
0.99972457,1
0.0061124857,-1
0.7487088,1
0.98054147,1
0.99998474,1
0.0024540958,-1
0.11303083,-1
0.64006746,1
0.10867409,-1
0.00050560903,-1
0.99202955,1
0.0018831358,-1
0.01359934,-1
0.99290097,1
0.0065774596,-1
0.0959116,-1
0.9997422,1
0.4160882,-1
0.9241578,1
0.3852687,-1
0.8149683,1
0.9998628,1
0.95090574,1
0.9959501,1
0.15263869,-1
0.9999982,1
0.77150226,1
0.7618898,1
0.009124387,-1
0.9760692,1
0.3602866,-1
0.00088449253,-1
0.87575054,1
0.0034667398,-1
0.99935013,1
0.79337233,1
0.021828424,-1
0.9424697,1
0.99555075,1
0.009155584,-1
0.7175003,1
0.89579743,1
0.002630968,-1
0.355498,1
0.14059278,-1
0.9253144,-1
0.045731217,1
0.9997849,1
0.994142,1
0.99320436,1
0.99900335,1
0.98853624,1
0.99991703,1
0.90138996,1
0.3240014,-1
0.40799233,-1
0.9974361,1
0.0018004015,-1
0.025995577,-1
0.9689785,1
0.01951534,-1
0.9319628,1
0.028383857,-1
0.9186339,-1
0.3876636,-1
0.0054042083,-1
0.47792524,-1
0.9766188,1
0.9713524,1
0.0092306705,-1
0.96163327,1
0.71343553,1
0.83643895,1
0.6845742,1
0.45370442,-1
0.7339712,-1
0.0014305788,-1
0.96793747,1
0.9890063,1
0.003132853,-1
0.48472753,1
0.006677411,-1
0.971981,1
0.015808001,-1
0.598837,-1
0.8828128,1
0.22560734,-1
0.011197877,-1
0.9999726,1
0.463467,1
0.8769801,1
0.7726151,1
0.6187508,-1
0.029099137,-1
0.031049123,-1
0.023545254,-1
0.25160784,-1
0.63691854,-1
0.19705841,-1
0.012387273,-1
0.028928341,-1
0.00050872716,-1
0.028068516,-1
0.6917099,1
0.17401129,-1
0.34030336,-1
0.97330314,1
9.752764e-05,-1
0.018209416,-1
0.6938845,-1
0.22960663,-1
0.0015442343,-1
0.9683281,1
0.0048638247,-1
0.41960198,1
0.9999976,1
0.01789452,-1
0.8613287,1
0.6186248,1
0.00082498236,-1
0.57756925,1
0.9999306,1
0.011450447,-1
0.7799642,1
0.0064351563,-1
0.8082604,-1
0.9999424,1
0.0066352077,-1
0.09770771,-1
0.014663585,-1
0.7662548,1
0.01679503,-1
0.9401771,1
0.1418576,1
0.009723644,-1
0.014153192,-1
0.0042631566,-1
0.9990102,1
0.99982893,1
0.9592089,1
0.9890914,1
0.99554527,1
0.0070417924,-1
0.9185701,1
0.0005740886,-1
0.4383237,-1
0.32259443,-1
0.0021808853,-1
0.0050022043,-1
0.747806,1
0.95059615,1
0.8175771,-1
0.9290604,1
0.75307554,-1
0.57673985,1
0.90666705,1
0.37355143,1
0.94923294,1
0.9993305,1
0.9064894,-1
0.0051459204,-1
0.9898392,1
0.9884736,1
0.002039478,-1
0.4847577,-1
0.56095165,-1
0.09176127,1
0.18826035,-1
0.9983242,1
0.010378122,-1
0.008544201,-1
0.99984825,1
0.99605715,1
0.06314734,-1
0.953936,1
0.30700284,-1
0.99862194,1
0.019404806,-1
0.5863389,1
0.95392877,1
0.41804245,-1
0.4852609,1
0.007559334,-1
0.7409183,1
0.84662604,1
0.00095712877,-1
0.6020496,1
0.004456627,-1
0.92705274,1
0.96548957,1
0.8267359,1
0.9999536,1
0.9987649,1
0.99995565,1
0.99753666,1
0.15678161,1
0.9999037,1
0.003982162,-1
0.005914012,-1
0.39565426,-1
0.44207153,1
0.004795916,-1
0.99999917,1
0.9997389,1
0.32881275,-1
0.005096287,-1
0.9988489,1
0.0016436777,-1
0.7305914,1
0.7016674,-1
0.012808596,-1
0.002948148,-1
0.9999478,1
0.0019547867,-1
0.03493258,-1
0.0014641783,-1
0.0806218,-1
0.029695341,-1
0.60456944,1
0.9997489,1
0.9575653,1
0.81000155,1
0.051206354,-1
0.7253114,-1
0.008133304,-1
0.9992378,1
0.91328245,-1
0.33090416,-1
0.0010397736,-1
0.99520445,1
0.99895954,1
0.008270991,-1
7.031358e-05,-1
0.9643071,1
0.98395705,1
0.99859494,1
0.99982506,1
0.00908876,-1
0.040291306,-1
0.9627985,1
0.028063912,1
0.92469364,1
0.75788367,1
0.9986928,1
0.5365129,-1
0.9999052,1
0.011649196,-1
0.99938786,1
0.9532522,1
0.011531628,-1
0.013234188,-1
0.038611397,-1
0.89037025,-1
0.015696516,-1
0.6524469,1
0.058079977,-1
0.7142977,1
0.84537995,-1
0.81983256,1
0.0014449882,-1
0.9999989,1
0.98067904,1
0.0029995108,-1
0.99990296,1
0.005008906,-1
0.9488993,1
0.83466476,1
0.9999789,1
0.91838926,1
0.0041938256,-1
0.9941017,1
0.00943383,-1
0.0056628715,-1
0.003158959,-1
0.97501194,1
0.65268457,1
0.97513425,1
0.005167334,-1
0.9996942,1
0.004194722,-1
0.9491495,1
0.046895847,-1
0.9999882,1
0.9495091,1
0.009997654,-1
0.003940538,-1
0.84753823,1
0.9998771,1
0.99939024,1
0.007921369,-1
0.036481395,1
0.11786645,-1
0.99947363,1
0.00015813918,-1
0.736741,1
6.855506e-05,-1
0.99988735,1
0.0007162284,-1
0.9186836,-1
0.9524901,1
0.6719495,-1
0.005963697,-1
0.0043978803,-1
0.009044121,-1
0.0010306843,-1
0.94872385,1
0.0011720464,-1
0.99899906,1
0.9877676,1
0.57436717,1
0.61138916,1
0.9924304,1
0.9998417,1
0.6429484,1
0.9885357,1
0.007471944,-1
0.006055935,-1
0.99165994,1
0.6528169,1
0.0007861718,-1
0.3134825,-1
0.015465564,-1
0.035818655,-1
0.8269778,1
0.89852184,-1
0.9999554,1
0.010093555,-1
0.998417,1
0.98462915,1
0.0005248845,-1
0.5411542,-1
0.005314927,-1
0.0019274353,-1
0.9997564,1
0.18680252,-1
0.0051571415,-1
0.0096466085,-1
0.008929004,-1
0.02127345,-1
0.004337771,-1
0.97865546,1
0.005475815,-1
0.07005564,-1
0.8219257,1
0.0016527356,-1
0.2899432,-1
0.74823976,1
0.056422874,-1
0.76259017,1
0.9993863,1
0.8943034,1
0.96545756,1
0.9999647,1
0.778173,1
0.9999498,1
0.84845066,1
0.026337076,-1
0.0016437435,-1
0.0017187578,-1
0.99999845,1
0.84782153,1
0.29966775,-1
0.99898094,1
0.9920155,1
0.8526703,1
0.09040589,-1
0.21976613,-1
0.024795644,-1
0.9697917,1
0.12351025,-1
0.9819933,1
0.9990964,1
0.007848014,-1
0.013146179,-1
0.0012222682,-1
0.0032020742,-1
0.0058014095,-1
0.010026436,-1
0.015657445,-1
0.59822446,1
0.9989176,1
0.90827394,-1
0.9998209,1
0.193187,-1
0.813994,1
0.20958953,1
0.88404596,1
0.00072395254,-1
0.9973105,1
0.015863799,-1
0.9991648,1
0.84240794,1
0.013942055,-1
0.9453238,1
0.03298852,-1
0.99891806,1
0.011117457,-1
0.97565234,1
0.9986179,1
0.9995167,1
0.04025154,-1
0.9999355,1
0.9436134,-1
0.9860139,1
0.9999511,1
0.012609825,-1
0.97884744,-1
0.649291,1
0.00026734898,-1
0.84165955,1
0.7369665,1
0.84003323,1
0.7422889,-1
0.931866,1
0.9999999,1
0.9621615,1
0.9640955,1
0.53557456,-1
0.010408,-1
0.0014505996,-1
0.5245248,1
0.0016175614,-1
0.9865052,1
0.86172956,1
0.9316452,1
0.9696212,1
0.030133767,-1
0.9471953,1
0.35745573,-1
0.024378298,-1
0.9989555,1
0.04071772,-1
0.8129862,1
0.0072924183,-1
0.23572448,-1
0.8727608,-1
0.011209413,-1
0.5407073,1
0.069540694,-1
0.9941127,1
0.99999857,1
0.005144167,-1
0.0042928285,-1
0.9997266,1
0.5606329,1
0.10607776,-1
0.95488733,1
0.99992585,1
0.96407574,1
0.9599818,1
0.9993542,1
0.96478504,1
0.5468505,1
0.45007345,1
0.9472964,1
0.8527736,1
0.011946016,-1
0.35143557,-1
0.0024805204,-1
0.0028855666,-1
0.7174599,1
0.0008343521,-1
0.25177222,-1
0.00027369347,-1
0.0054337783,-1
0.294151,1
0.7196075,1
0.6111325,-1
0.93218386,-1
0.028951632,-1
0.0048670704,-1
0.9365323,1
0.0022201268,-1
0.9678621,1
0.9770468,1
0.0072224033,-1
0.9907265,1
0.5689299,1
0.0006971618,-1
0.99999917,1
0.0064366083,-1
0.10335486,-1
0.9960665,1
0.030937193,-1
0.17972386,-1
0.98278517,1
0.9391989,1
0.9959336,1
0.9704686,1
0.009538572,-1
0.0015847394,-1
0.933161,1
0.038637314,-1
0.9996979,1
0.9997397,1
0.29308024,-1
0.9442337,1
0.3251343,-1
0.9999585,1
0.65496886,-1
0.9960675,1
0.006900321,-1
0.89133835,1
0.008767366,-1
0.9999733,1
0.48797593,1
0.017672587,-1
0.9270995,1
0.022097807,-1
0.0039011473,-1
0.01630572,-1
0.99999154,1
0.0006607625,-1
0.9999926,1
0.023594417,-1
0.9848358,1
0.9874473,1
0.022928225,-1
0.9764872,1
0.003950139,-1
0.0680602,-1
0.99460596,1
0.01632023,-1
0.92058134,1
0.009343218,-1
0.930717,1
0.0063913786,-1
0.99769753,1
0.50896204,-1
0.20651834,-1
0.0050284495,-1
0.9559115,1
0.01392641,-1
0.99857736,1
0.9520027,1
0.8515119,1
0.9948205,1
0.00056124973,-1
0.9056923,1
0.97863114,1
0.9999739,1
0.9466976,1
0.9989795,1
0.96349436,-1
0.75017786,1
0.99997807,1
0.35004252,-1
0.3525271,-1
0.1725555,-1
0.98888004,1
0.9998233,1
0.6493886,-1
0.011260763,-1
0.003822101,-1
0.017542647,-1
0.002793436,-1
0.9999645,1
0.008058491,-1
0.9870848,1
0.7655491,1
0.9280563,1
0.79530406,1
0.1407366,-1
0.00776282,-1
0.78101957,1
0.001398964,-1
0.9999448,1
0.097024165,-1
0.97045285,1
0.0015375966,-1
0.98933077,1
0.6625441,1
0.0003162005,-1
0.3088458,-1
4.2571606e-05,-1
0.99999976,1
5.3775733e-07,-1
0.033169877,-1
3.0442048e-05,-1
0.09276153,-1
0.43257982,1
0.08365659,-1
0.9957898,1
1.0380792e-05,-1
0.00021312619,-1
0.9996823,1
5.661783e-06,-1
0.99359375,1
0.7300611,1
0.00024250621,-1
0.9999802,1
0.015906915,-1
0.99975616,1
0.96524763,1
0.00025021491,-1
0.04361046,-1
0.9667577,1
0.885951,1
0.997165,-1
0.8821015,1
0.99978155,1
0.9999205,1
0.66673225,1
3.0140324e-08,-1
0.0035184594,-1
0.99999905,1
0.9999999,1
9.494296e-06,-1
0.00012650328,-1
0.019177197,-1
0.022310188,-1
0.98975426,1
0.98012584,1
4.3598703e-08,-1
0.9998418,1
0.9668121,1
0.99999964,1
7.0078736e-06,-1
0.6129561,1
0.5923165,-1
0.2577246,-1
2.7342214e-05,-1
0.9957832,-1
0.004349781,-1
0.7934743,1
0.999997,1
9.482325e-06,-1
0.9829101,1
0.99995446,1
0.56947243,1
1.0,1
0.8771914,-1
0.9786694,1
0.9989637,1
0.99195343,1
0.997523,1
0.9999999,1
0.0009767676,-1
0.0002578832,-1
0.7575894,1
0.9999999,1
0.04831881,-1
0.9999975,1
0.38108563,-1
0.999992,1
0.91458553,1
0.9872415,-1
0.99999416,1
0.77812105,-1
0.9969811,1
0.99825984,1
8.1228274e-07,-1
0.7470569,1
0.99998677,1
0.0040610484,-1
0.09557226,-1
0.99124473,1
0.6578509,-1
0.00017661424,-1
0.012356061,-1
1.0,1
0.8637868,1
2.577828e-06,-1
0.002712839,-1
1.0,1
0.9921401,1
0.9742028,1
0.00010643313,-1
0.3520772,-1
1.9538496e-05,-1
0.99997735,1
0.00029943557,-1
0.99555534,1
0.94139755,1
0.9999999,1
0.009837545,-1
0.7963886,-1
0.9999689,1
0.3116639,1
0.0013176053,-1
0.4960892,-1
0.62429786,-1
0.4209028,-1
0.13862717,-1
0.67929,-1
0.8813374,1
0.0075554643,-1
2.2541231e-05,-1
0.63566417,1
0.781528,1
0.06658675,-1
8.377741e-05,-1
0.17171395,-1
0.246915,1
0.99968815,1
0.9999999,1
0.68085206,-1
0.9974267,1
0.99193513,-1
0.9999304,1
0.40475333,-1
0.8039634,1
0.4863128,-1
7.655405e-05,-1
3.782579e-06,-1
0.00208968,-1
0.22955596,-1
0.36416265,-1
0.53246313,-1
0.3363664,-1
0.71619445,-1
0.8227254,1
0.99974054,1
0.98539925,1
7.886758e-06,-1
0.7166735,1
1.0,1
0.9993137,1
0.014516712,-1
0.99591404,1
0.93311214,1
3.8181533e-05,-1
0.0025245682,-1
0.9999496,1
0.9947843,1
5.202465e-07,-1
0.98846114,1
0.82206446,1
9.047843e-06,-1
0.98752093,1
0.86027354,1
0.98080367,1
0.27900016,-1
0.99629873,1
0.9982161,1
0.9418625,1
0.036284506,-1
0.99241674,1
0.7887299,-1
0.7336045,1
1.0,1
0.60943395,-1
0.99404055,1
1.0,1
0.875082,1
3.7708698e-05,-1
0.95034945,1
0.9999789,1
0.4172673,-1
0.00039695005,-1
0.9997087,1
3.393651e-05,-1
0.7863744,1
0.07515315,-1
0.007855908,-1
0.5461668,-1
0.60248893,1
0.999866,1
0.9999969,1
0.9999956,1
0.99999976,1
6.418768e-05,-1
1.0,1
0.8733781,1
0.7191272,1
0.009778472,-1
0.9935169,1
3.846564e-05,-1
0.06765269,-1
7.702151e-06,-1
0.9836911,1
0.99999976,1
0.9982382,1
0.48915738,-1
0.9999999,1
0.075168386,1
0.99916077,1
0.99658316,1
0.27521324,-1
0.99124134,1
0.28220958,-1
0.19115205,-1
0.9611421,-1
0.0027262163,-1
8.836938e-05,-1
0.24033676,-1
0.99989843,1
0.980493,1
0.9430592,-1
0.99997735,1
0.42654097,-1
0.99600095,1
0.9701104,1
0.9921244,1
0.019125964,-1
0.9971163,-1
3.0354355e-05,-1
0.9999889,1
0.0001316211,-1
0.997719,1
7.236584e-05,-1
0.9485763,1
0.29196832,1
0.99994373,1
0.99958843,1
0.0006111772,-1
0.94758743,-1
5.4584747e-05,-1
0.99999404,1
0.9999999,1
0.02390987,-1
0.99981743,1
2.5481675e-06,-1
0.99686867,1
0.00016704397,-1
0.23612739,-1
0.106646635,-1
0.986822,1
0.9804494,1
0.32469636,-1
0.9999993,1
0.99999964,1
0.00070255256,-1
0.8911895,1
0.0036329941,-1
0.99999523,1
0.005048757,-1
0.646244,1
0.93971497,-1
2.0671253e-06,-1
0.00033139295,-1
0.9824353,1
0.99492234,1
0.9951851,1
0.7717367,-1
0.0012118049,-1
0.9769713,1
1.389891e-08,-1
0.54611427,1
0.99971706,1
0.000100646226,-1
0.00014298431,-1
0.583218,1
0.947779,1
0.9999999,1
0.00012704157,-1
0.002964035,-1
1.0274071e-08,-1
0.0023487292,-1
0.23380545,-1
0.69755024,1
0.9904045,1
0.9871662,1
3.3587605e-06,-1
0.983649,1
0.92189354,1
0.0031393245,-1
0.21708333,-1
0.98223096,-1
8.504623e-05,-1
0.9904192,-1
0.9963566,1
0.031843696,-1
0.00048196226,-1
1.0,1
1.705338e-05,-1
0.00013784705,-1
0.8638052,1
9.472917e-05,-1
0.0010695287,-1
0.9998159,1
0.9696741,1
2.9419383e-05,-1
0.010827136,-1
4.0372497e-06,-1
1.6236929e-06,-1
0.005131065,-1
0.9927152,1
0.9966304,1
0.24974108,-1
9.705256e-06,-1
0.99999833,1
0.9864672,1
2.795175e-08,-1
1.0,1
3.431921e-06,-1
0.9990901,1
0.975632,1
1.0386483e-07,-1
0.008237392,-1
0.9996276,1
0.9997981,1
0.0015067002,-1
0.74695504,1
0.99965394,1
0.5100536,1
0.9883692,1
0.68216246,1
0.9994261,1
6.3891544e-06,-1
0.02925373,-1
0.00037264905,-1
0.00020325056,-1
0.2905887,-1
0.9738003,1
1.4531518e-06,-1
0.9999925,1
0.9998795,1
0.9997751,1
0.74596375,1
0.9999869,1
0.9954326,1
0.7788623,1
0.9893668,1
0.9821453,1
1.0,1
0.9968977,1
0.035748795,-1
1.0,1
0.47642145,1
0.9708143,1
0.00016642093,-1
0.872182,-1
0.6939459,1
0.9998275,1
0.9886545,1
1.0,1
8.854899e-08,-1
0.009648207,-1
9.764157e-09,-1
1.0,1
0.9712573,1
2.3760392e-06,-1
0.9906322,1
0.9963301,1
0.9999999,1
0.9814973,-1
1.030219e-05,-1
0.09731663,-1
0.9784483,1
0.0018979406,-1
0.9996654,1
1.0,1
0.9892943,1
0.9940566,-1
0.9907527,1
0.99790347,1
0.9825204,1
0.78666264,1
0.97791934,1
0.9998908,1
5.5430938e-08,-1
0.0005784856,-1
9.990619e-06,-1
0.99897635,1
0.0003436191,-1
7.9189296e-05,-1
7.811544e-08,-1
0.00042387142,-1
0.071344145,-1
0.9548657,-1
0.9999999,1
0.18728723,1
5.1433388e-05,-1
0.99481934,1
0.7054278,1
0.9997485,1
0.9999999,1
0.7878435,1
0.9998337,-1
0.90151405,-1
2.9213848e-07,-1
1.2076226e-05,-1
1.336948e-05,-1
1.6413974e-08,-1
0.99868494,1
0.00067429815,-1
0.0017410509,-1
0.9999987,1
9.296679e-06,-1
6.6191036e-10,-1
0.8088945,1
6.224323e-05,-1
0.9995183,1
6.55878e-07,-1
0.59407884,-1
0.9309411,-1
0.99993753,1
0.9846676,1
0.5275816,1
0.98857415,1
0.89119005,1
0.9996731,1
0.9727764,1
3.0487949e-05,-1
0.98998004,1
8.362771e-06,-1
1.0,1
0.00076908665,-1
4.316234e-05,-1
0.7818543,1
0.9999969,1
0.9996971,1
3.9311818e-08,-1
0.12450004,-1
0.5491115,-1
0.3945078,-1
0.97154903,1
1.0,1
0.9996389,1
0.0355057,-1
0.0014316384,-1
6.002081e-08,-1
0.6692293,-1
0.97789884,1
0.00016757795,-1
0.0042426866,-1
5.537263e-05,-1
0.0036632558,-1
0.95617855,1
1.0,1
0.89962846,1
0.9307967,1
1.3292333e-07,-1
0.9957847,1
0.00093541614,-1
0.999811,1
0.9974905,1
0.99984014,1
0.8038856,1
0.9999999,1
0.6248974,-1
4.3179636e-05,-1
0.7757877,-1
0.0036849985,-1
0.9917052,-1
0.81251514,-1
0.0050298357,-1
0.9999982,1
0.99811065,1
3.3033562e-06,-1
0.6382678,1
0.999826,1
0.9799065,-1
0.36611092,-1
0.9996846,1
0.9999696,1
2.3482562e-07,-1
0.0005211187,-1
0.9990188,-1
0.09510711,-1
1.6683167e-06,-1
0.12679054,-1
0.003927738,-1
0.6112966,1
0.9996222,1
0.9533871,1
0.79934233,1
0.07199277,-1
0.99999976,1
0.8058878,1
1.085887e-06,-1
0.98330873,1
0.97577703,1
8.293111e-06,-1
0.9837976,1
0.00013308405,-1
0.98961174,1
4.4660467e-08,-1
0.0079828575,-1
3.49889e-05,-1
0.019547965,-1
0.28424397,-1
0.0002719889,-1
1.0,1
0.00046895596,-1
3.514579e-07,-1
0.25828585,-1
0.99374336,1
0.9828199,1
0.3530969,1
0.99989617,1
0.9914243,1
0.9151555,1
0.23790042,-1
0.00018446223,-1
0.9959486,1
1.0,1
0.86507034,1
0.9919464,1
0.0010688696,-1
1.0,1
0.99455196,1
0.78713864,-1
0.85628587,1
0.99999976,1
0.99934655,1
0.9767377,1
0.517028,-1
0.739739,1
0.0015035355,-1
0.99999535,1
0.99486005,1
0.0018755123,-1
0.83700407,1
0.0014326662,-1
0.44988105,-1
0.9998628,1
0.9946354,1
3.8544225e-05,-1
0.9918669,1
0.99508506,1
0.22610565,-1
0.00011369724,-1
0.67264354,-1
0.69989437,1
1.0,1
0.999972,1
0.9660731,1
0.3040435,-1
0.99562055,1
0.00089356187,-1
5.1646076e-10,-1
0.99992347,1
0.0025749798,-1
0.15849872,1
0.99999,1
0.91709054,1
0.86968803,-1
5.017629e-06,-1
0.00075269945,-1
0.98146075,1
0.0031898345,-1
0.9999999,1
0.19528113,-1
0.9593593,1
0.992527,1
0.33408016,-1
0.9947771,1
0.012203189,-1
0.05055098,1
0.00028369072,-1
3.2315122e-06,-1
0.99998164,1
0.90167266,1
0.9311728,1
0.8775026,1
0.00025527447,-1
1.0,1
0.034922242,-1
0.00017023593,-1
0.00047922574,-1
9.104829e-05,-1
0.3759606,-1
0.0024930362,-1
0.000115088,-1
0.9999926,1
0.0014917274,-1
1.7451108e-05,-1
0.8003369,1
0.34996977,-1
4.741029e-06,-1
0.99945956,1
0.91688186,1
0.9929301,1
0.98273426,1
4.01925e-05,-1
0.9999999,1
0.88822204,1
0.96150094,-1
0.99983406,1
0.007954778,-1
8.542822e-07,-1
0.00019279837,-1
0.382362,-1
0.9444237,1
9.389441e-05,-1
0.007575026,-1
0.7345856,1
0.64083,1
0.99698395,1
0.4742071,1
1.0,1
0.9916203,1
4.7906986e-05,-1
0.1494253,-1
0.96323365,1
0.00015391276,-1
0.61643225,1
0.004089344,-1
0.5142208,1
0.99999774,1
0.013421927,-1
0.63439244,1
0.014896004,-1
0.0077834264,-1
0.8948109,1
0.8054997,1
0.99047524,-1
0.99933714,1
0.9785806,1
0.99993527,1
0.000412744,-1
0.93332225,1
0.9944746,1
0.001046965,-1
9.2877475e-09,-1
0.07288572,-1
9.314664e-05,-1
0.71067697,-1
0.9964844,1
0.00013115468,-1
4.0440373e-05,-1
0.99896944,1
3.2511653e-05,-1
0.7291966,-1
0.5693042,-1
0.010878957,-1
0.999889,1
0.9314224,1
0.001488322,-1
1.0,1
0.4107836,1
1.1898455e-07,-1
0.7437728,1
0.010422439,-1
0.84308344,-1
0.9942855,1
1.4420355e-05,-1
0.99605393,1
0.00026834029,-1
0.9916721,1
0.0019943654,-1
0.9948985,1
0.9472191,-1
0.85375655,1
0.9997924,1
0.003018806,-1
0.98570514,1
0.77890086,1
1.0,1
1.0173927e-05,-1
0.32869995,-1
1.0,1
2.6847641e-05,-1
0.9922132,1
4.91149e-05,-1
0.99832445,1
1.27481545e-08,-1
1.0,1
0.8577857,1
0.11775238,1
0.00026083368,-1
3.0242595e-06,-1
0.95917535,1
0.8499785,1
0.99947816,1
2.2141605e-05,-1
0.32213935,-1
0.58145064,1
0.9522079,1
0.9966016,1
0.6503866,-1
1.0,1
0.98619914,1
0.5373051,1
0.58108854,1
0.00034636684,-1
0.9977527,1
0.8539987,1
0.9921812,1
0.9999974,1
0.026963213,-1
0.9999964,1
0.91046166,1
0.8026961,1
1.0,1
0.99653155,1
0.00019542578,-1
0.9871417,1
1.0052607e-06,-1
0.0003428972,-1
0.99506193,1
0.990866,1
0.0007831932,-1
6.392126e-07,-1
0.11166878,-1
3.9246447e-06,-1
0.50407284,-1
0.00027485742,-1
0.00032043023,-1
9.05101e-06,-1
0.9931591,1
0.9899644,1
0.99999833,1
0.8032176,-1
0.00056285475,-1
3.1165422e-05,-1
0.000104536404,-1
3.3390613e-06,-1
0.99465996,1
0.0011052971,-1
0.98946476,1
0.88575214,1
0.14872031,-1
9.8953715e-05,-1
0.99996316,1
0.9719738,-1
0.99845755,1
0.35901847,-1
0.8018714,-1
0.4087786,1
0.99983346,1
0.5630355,-1
0.01951972,-1
0.9999989,1
4.8946946e-05,-1
0.0008908512,-1
0.0035207209,-1
7.348398e-05,-1
0.0015445667,-1
0.9999354,1
0.93192333,1
0.99977714,1
1.0431287e-06,-1
0.00019566125,-1
0.65611744,-1
0.9990007,1
6.5714514e-05,-1
0.0005547474,-1
0.068257265,-1
0.9942741,1
0.1031745,-1
0.6318906,1
0.9999999,1
0.95517373,-1
2.2606907e-06,-1
0.71036756,-1
0.9253677,1
0.003411412,-1
4.746801e-05,-1
0.872998,-1
0.9999585,1
0.0075584752,-1
0.0016613811,-1
0.9996592,1
0.99999595,1
0.9999993,1
0.03549975,-1
0.9303064,1
8.226887e-05,-1
0.80067927,-1
2.5507747e-05,-1
0.89272916,1
8.1620754e-05,-1
0.94096416,1
0.19328952,-1
0.784875,1
1.8881648e-05,-1
0.76812047,-1
0.9955427,1
8.373645e-05,-1
2.7266417e-06,-1
