pred,label
0.9801396,1
0.84358364,1
0.9869986,1
-0.43801942,1
0.82277536,1
0.9930905,1
0.97402835,1
-0.94847775,-1
0.9607461,1
0.8892442,1
-0.9113936,1
0.05055985,-1
-0.98686785,-1
0.9906894,1
-0.9331686,-1
0.9963989,1
0.9930343,1
-0.66706157,1
-0.99567443,-1
0.98929936,1
0.8244731,1
0.908785,1
0.9958461,1
-0.9037831,-1
-0.8711609,-1
-0.9874524,-1
0.92616,-1
-0.45300648,-1
-0.8725273,-1
-0.60861826,-1
0.92496836,1
0.9829825,1
-0.7252351,-1
0.9888353,1
-0.99334365,-1
0.82621735,1
0.9674835,1
-0.93526584,-1
0.97204983,1
-0.9971228,-1
0.828748,-1
-0.9826973,-1
0.9912068,1
-0.9555837,-1
-0.95842934,-1
0.87343234,-1
-0.41610667,-1
0.85081846,-1
-0.9078594,-1
0.8933647,1
-0.9797047,-1
-0.76626813,-1
-0.95617515,-1
0.9983277,1
0.9925657,1
0.9494846,1
-0.98511904,-1
0.9892652,1
-0.9546203,-1
-0.98725927,-1
-0.2537208,-1
-0.9728123,-1
0.9652392,1
0.7614489,1
0.9810173,1
-0.98382264,-1
0.9903779,1
-0.14950442,-1
0.32971564,-1
0.9897816,1
-0.47993883,1
0.9931161,1
-0.8815107,-1
-0.9580877,-1
-0.86335546,-1
-0.98157954,-1
-0.9749562,-1
-0.95483464,-1
0.99642015,1
0.917365,1
-0.56909996,-1
0.5223659,1
0.9953618,1
0.9787509,1
-0.99028933,-1
-0.9827142,-1
0.9611873,1
0.97157127,1
0.9494119,-1
0.20570287,1
-0.9170293,-1
0.96207726,1
-0.67074525,-1
-0.8572439,-1
0.83167756,1
0.98628855,1
0.9892281,1
0.97463477,1
-0.96177405,-1
0.6424779,1
0.9634099,1
-0.99573976,-1
-0.9403207,1
-0.94064415,-1
-0.994617,-1
0.9815022,1
-0.4048993,-1
-0.9165268,-1
0.98249257,1
0.68105936,1
-0.9516808,-1
0.98068875,1
-0.86194235,-1
-0.97079843,-1
0.47043562,1
-0.73165715,-1
-0.8671032,-1
0.99433035,1
0.9963872,1
0.7361313,1
-0.70909786,-1
0.9526769,1
-0.6174357,-1
0.0390746,-1
-0.8059055,1
-0.98449194,-1
0.9688594,1
-0.68975365,1
-0.89647126,-1
0.99876213,1
0.9982704,1
-0.9634756,-1
-0.6384204,-1
-0.9839653,-1
-0.9922503,-1
-0.48868617,-1
0.90434813,1
0.76882136,1
-0.5439011,-1
-0.7999414,-1
-0.8927115,-1
-0.9927394,-1
0.996945,1
-0.9854174,-1
-0.96724564,-1
-0.215655,1
-0.44822547,-1
0.8798945,-1
-0.65729,-1
-0.88468504,-1
-0.97333884,-1
0.9643191,1
-0.9553461,-1
0.47742245,1
-0.99841344,-1
0.99601084,1
0.48350748,1
0.99813664,1
0.97941536,1
0.9910495,1
-0.9947128,-1
-0.9866218,-1
-0.8853289,-1
0.87780637,-1
0.9780245,1
-0.934439,-1
-0.9384853,-1
-0.8662838,-1
0.97199696,1
0.58122826,1
-0.20294788,1
0.9943294,1
-0.559736,-1
-0.9655452,-1
0.89737976,1
-0.9518233,-1
-0.8414695,-1
-0.849699,-1
0.8614627,1
-0.72364223,1
0.96533865,1
-0.67002416,1
-0.83873606,-1
-0.98189723,-1
-0.9155079,-1
0.99563736,1
-0.9711527,-1
-0.8346504,-1
0.95479137,1
-0.30931485,-1
-0.98757356,-1
0.98180175,1
0.68034196,1
0.9921867,1
-0.8425454,-1
0.7979297,1
-0.9250389,1
0.968013,1
0.922643,1
0.9933423,1
0.94561356,1
0.83066666,1
-0.4740977,-1
0.9695826,1
-0.3008608,-1
-0.84935737,-1
0.8488853,1
-0.9902568,-1
0.95098317,1
-0.03755024,-1
0.1738486,-1
-0.13525605,-1
0.9602311,1
-0.6537572,-1
0.9316217,1
0.9860393,1
-0.96826833,-1
0.9853354,1
-0.9933019,-1
-0.991463,-1
0.25556505,1
0.9219526,-1
-0.97817963,-1
-0.96055275,-1
-0.9878192,-1
-0.9553762,-1
0.9258629,1
-0.81177497,-1
-0.92875457,-1
0.6969669,1
0.73397803,1
-0.96186364,-1
-0.01996845,1
0.99068964,1
-0.48826835,-1
0.95981365,1
0.6833541,1
0.9691486,1
0.9019933,1
0.21693692,1
0.966098,1
-0.9775874,-1
-0.20821929,1
-0.8517181,-1
0.9984677,1
0.94855475,1
0.8599515,1
-0.9673705,-1
0.97214794,1
0.9751525,1
-0.48472443,-1
-0.9197092,-1
0.97849125,1
-0.1507223,1
0.990906,1
0.73735476,1
0.42938888,1
0.8493316,1
0.9735721,1
0.99225193,1
0.98737735,1
-0.9888372,-1
-0.75656146,-1
-0.8922591,-1
-0.7254376,-1
-0.8409221,-1
0.9881652,1
-0.6617786,-1
-0.8539655,-1
0.8400594,1
-0.8756067,-1
-0.9876739,-1
-0.8514302,-1
0.6019697,1
0.9947711,1
0.9941898,1
-0.77021235,-1
-0.9884838,-1
-0.98640007,-1
-0.98063636,-1
0.9878638,1
0.021602571,-1
0.8666968,1
0.8915943,1
-0.5366881,-1
-0.08287421,1
-0.98979795,-1
-0.90478617,-1
0.2996423,-1
0.9579569,1
-0.9805721,-1
0.98211056,1
-0.7128095,1
0.9869276,1
-0.43222544,-1
0.9714323,-1
-0.9769551,-1
0.80210763,1
0.93044883,1
0.99814796,1
0.95337665,1
0.85295767,1
-0.987937,-1
-0.9118326,-1
-0.9925714,-1
-0.98226976,-1
0.8091219,1
0.9407243,1
-0.83988345,-1
0.952616,1
0.9373762,1
-0.96416795,-1
0.9897452,1
-0.9838292,-1
0.035623908,1
0.9723642,1
0.97397155,1
-0.9452361,-1
0.9850451,1
0.9497487,1
0.99182004,1
0.9883721,1
0.8701024,1
0.9897857,1
0.58346415,1
0.9083912,1
-0.945143,-1
-0.9665503,-1
0.8577795,1
-0.7907775,-1
-0.98712754,-1
0.99446565,1
0.9875128,1
-0.8488694,-1
-0.66501963,-1
0.9636276,1
0.97527575,1
-0.7456466,-1
-0.71970093,1
0.99245477,1
0.91346705,1
-0.9575162,-1
0.8967684,1
-0.855466,-1
0.97625303,1
0.9746152,1
-0.97249985,-1
0.38070148,1
-0.9525678,-1
-0.81366587,-1
0.9793465,1
0.9969355,1
-0.9737427,-1
0.9724096,1
-0.8894272,-1
0.7621569,1
-0.9111668,-1
0.9952299,1
0.98250943,1
0.6083874,1
-0.9937672,-1
-0.9789963,-1
-0.83411497,-1
0.99771285,1
0.9905137,1
-0.9386195,-1
-0.98148614,-1
0.98516685,1
0.99497396,1
-0.89250076,-1
0.9702022,1
0.9778862,1
-0.95317376,-1
0.9947509,1
-0.8876258,-1
-0.8589698,-1
0.932503,1
0.9829096,1
-0.9345847,-1
0.99106336,1
-0.8201966,-1
0.64800817,1
0.7413705,1
0.941687,1
-0.9588757,-1
-0.9590248,-1
-0.9968876,-1
-0.985894,-1
-0.07337594,-1
0.9937189,-1
-0.8649476,-1
0.7830185,1
0.88932186,1
-0.95518667,-1
0.76772976,1
-0.8096931,-1
0.9569299,1
0.1958648,1
0.6895889,1
-0.966805,-1
-0.9742082,-1
-0.93077904,-1
0.9917155,1
-0.91805434,-1
-0.97111654,-1
0.9659787,1
0.01230222,1
0.14258334,-1
0.66734374,1
-0.956656,-1
-0.9985865,-1
-0.38191292,1
-0.933474,-1
-0.7024238,-1
-0.13442099,-1
-0.8388414,-1
0.9856655,1
-0.926244,-1
0.0010579526,-1
0.9761306,1
0.9619131,1
-0.87646204,-1
0.7843713,1
-0.97185147,-1
-0.7272907,-1
-0.23151708,1
-0.29803255,1
-0.9131055,-1
-0.836045,-1
-0.94537646,-1
0.7987941,1
-0.5984887,1
0.98563224,1
0.9817589,1
-0.969278,-1
0.99410206,1
-0.9063743,-1
0.96955067,1
0.7998248,-1
-0.9943393,-1
0.77074575,1
0.8137319,1
-0.95752877,-1
0.9950987,1
0.9709501,1
-0.57089186,1
-0.9804257,-1
-0.985816,-1
-0.99481505,-1
-0.9815245,-1
-0.9382076,-1
0.9871748,1
-0.9758525,-1
-0.908036,-1
-0.8260228,-1
-0.8878972,-1
-0.9256305,-1
-0.97292393,-1
0.82948744,1
0.97508925,1
-0.81826496,-1
0.9988119,1
0.9534615,1
-0.9897608,-1
-0.76979,-1
-0.87560195,-1
-0.9003785,-1
-0.87575525,1
-0.92835045,-1
-0.7051482,-1
-0.72980213,-1
-0.954763,-1
-0.9245674,-1
0.7964626,1
0.9903418,1
-0.8099569,-1
-0.99894553,-1
-0.7644296,-1
-0.7622828,-1
-0.9153178,-1
0.9092901,1
0.9397305,1
0.99887747,1
0.99442893,1
-0.7227334,-1
-0.6787753,-1
0.95882815,1
-0.9572038,-1
-0.9877535,-1
0.99515337,-1
0.9102061,1
-0.9196818,-1
0.7378012,1
0.96660966,1
0.9893862,1
-0.94294125,-1
0.40918764,1
0.99748385,1
-0.83959514,-1
0.8494464,-1
0.997726,1
0.11076349,1
0.9919939,1
-0.9597095,-1
0.714383,1
0.9919908,1
-0.3881692,-1
-0.66212237,-1
-0.6280735,-1
-0.93441725,-1
-0.71685696,-1
-0.86995906,1
-0.96937364,-1
0.8758859,1
0.91782105,1
-0.087703526,-1
-0.84247196,-1
0.7760663,-1
0.5035589,1
0.9015211,-1
-0.9881864,-1
0.9341503,1
-0.97577316,-1
0.28666547,-1
0.9933371,1
0.19157293,1
-0.6782127,-1
0.9665675,1
0.9869028,1
0.99579024,1
-0.9846581,-1
-0.8731985,-1
-0.9710784,-1
0.8644115,1
0.9713449,1
-0.8554425,1
-0.8252567,-1
0.99607176,1
0.9179555,1
0.6243645,1
-0.8564282,-1
0.98005015,1
0.96489096,1
0.9757612,1
-0.94883966,-1
0.99590075,-1
-0.9673973,-1
-0.9569701,-1
0.19890547,-1
0.9704047,1
-0.9906004,-1
0.9309798,1
0.64568937,-1
-0.90080756,-1
0.9941961,1
0.96374196,1
-0.72028697,1
-0.918223,-1
0.98835707,1
-0.92342,-1
0.99459827,1
0.98252845,1
-0.8164916,-1
-0.8112184,-1
-0.97216505,-1
-0.9038017,-1
0.9943173,1
0.9779011,1
0.996845,1
0.9848856,1
0.94456875,1
0.99785864,1
0.49198163,1
-0.37412986,-1
0.9985312,1
-0.6924839,-1
-0.9412767,-1
-0.9187612,-1
-0.9777342,-1
0.7783311,1
0.99422455,1
0.8847788,1
-0.89217395,-1
-0.0851084,-1
-0.94825834,-1
0.98937434,1
-0.8925737,-1
0.9983035,1
0.9971288,1
-0.8870648,-1
0.69958174,1
-0.8914517,-1
-0.99526364,-1
-0.8726137,-1
-0.16460589,-1
0.73682225,-1
0.9175991,1
0.95254356,1
-0.94771755,-1
0.9951915,1
-0.96792066,-1
0.9923995,1
-0.9947481,-1
-0.9139412,-1
0.9937186,1
0.9848311,1
-0.8660144,-1
0.85982037,-1
-0.9857736,-1
0.9732571,1
0.9990783,1
-0.9127249,-1
-0.304804,1
0.988505,1
0.98941946,1
0.96023846,1
0.99930406,1
-0.95962936,-1
-0.8192366,-1
-0.9692788,-1
-0.9948629,-1
0.99323565,1
-0.97790325,-1
0.9120496,1
-0.93628407,-1
0.9542802,1
-0.815154,-1
0.9982737,1
0.8629768,1
0.9591934,1
0.98939323,1
0.8560025,1
-0.93508166,-1
0.5987162,1
-0.70511687,1
-0.9210293,-1
-0.7600931,-1
-0.9702147,-1
0.75389075,1
-0.9664208,-1
-0.96238816,-1
-0.9555182,-1
0.98309857,1
-0.80850124,-1
0.968061,1
0.6992573,1
-0.97785,-1
0.9890465,1
0.42120135,1
-0.9928561,-1
-0.36163276,-1
-0.98223984,-1
0.97631735,1
0.31301248,-1
-0.98350227,-1
-0.4378704,-1
0.99132645,1
-0.99639475,-1
0.58061975,1
-0.89563704,-1
-0.8800458,-1
-0.8867247,1
-0.8986305,-1
0.93999785,-1
-0.97053224,-1
0.9878303,1
-0.99198824,-1
0.16349974,1
-0.45995474,-1
-0.7417052,-1
-0.94836307,-1
0.9771406,1
0.99620587,1
-0.6960068,-1
0.1865361,1
-0.98725927,-1
-0.15967268,1
-0.714586,-1
0.9238225,1
-0.077955395,-1
0.63475454,1
0.6657572,1
0.9761456,1
-0.90064937,-1
0.4138142,1
-0.99048424,-1
0.76331246,-1
-0.9128488,-1
-0.85682476,-1
-0.036188364,1
-0.95959026,-1
0.9974834,1
-0.3422283,1
-0.992101,-1
-0.9901933,-1
-0.97665507,-1
-0.9679949,-1
0.7260445,1
-0.34655455,-1
-0.93690735,-1
0.98776054,1
0.38092765,1
0.9117926,1
0.9944981,1
0.9952598,1
-0.80780685,-1
-0.97625256,-1
-0.9929845,-1
0.9393473,1
-0.8580965,-1
0.99474645,1
0.8813349,1
0.051274896,1
-0.92377514,-1
-0.7860593,1
0.9848567,1
-0.98701143,-1
-0.97182196,-1
0.6374711,1
0.6036568,1
0.9516581,1
-0.9993887,-1
-0.9598618,-1
0.97932756,1
0.5237355,1
-0.99481267,-1
-0.42176095,-1
-0.76237077,-1
0.49996707,1
-0.5270889,1
0.96276313,1
-0.979149,-1
0.9830849,1
-0.66474956,-1
0.6794989,-1
-0.9616204,-1
-0.87532604,-1
0.22416833,-1
0.4250292,1
0.9968079,1
0.9526208,1
0.6524292,-1
0.92592764,1
-0.995948,-1
-0.92098844,-1
0.9946744,1
0.9608332,1
-0.86227244,-1
0.98335457,1
0.99283075,1
0.9850185,1
0.9956163,1
0.98552984,1
-0.8963495,-1
0.99188274,1
-0.72296757,-1
-0.7976154,-1
0.9927477,1
0.7954211,1
0.9627812,1
-0.85973334,-1
0.99037224,1
0.93118346,1
0.93237543,-1
-0.9550698,-1
-0.9965959,-1
0.86062634,1
-0.9424439,-1
0.9944197,1
-0.8971946,-1
-0.98873323,-1
0.5714671,1
-0.4478873,1
-0.6736151,-1
0.36527416,1
-0.97745216,-1
0.5050533,-1
0.9911943,1
-0.15473393,-1
0.996223,1
0.994447,1
-0.93563706,-1
0.98423094,1
-0.3892042,-1
-0.84905607,-1
0.99646074,1
-0.86875755,-1
0.99009997,1
-0.983903,-1
0.9673822,1
0.79232,1
-0.98779595,-1
-0.07756105,1
-0.9908028,-1
-0.9721831,-1
-0.111281484,-1
0.88458705,1
0.984125,1
-0.954882,-1
0.76681316,1
0.9142489,1
0.9549499,-1
0.9751172,1
-0.7722976,-1
0.9775099,1
0.9646255,1
-0.9742416,-1
0.9639746,1
-0.20459843,-1
-0.39783397,-1
0.9660117,1
-0.9908485,-1
-0.8031444,-1
0.23587906,-1
0.96963906,1
-0.9835142,-1
0.9967314,1
-0.9097712,-1
0.92713547,1
0.12826729,1
-0.97163504,-1
0.82933384,-1
0.86959803,-1
-0.69139636,1
0.993242,1
-0.8759392,-1
-0.7831242,-1
-0.31858572,-1
-0.88250184,-1
0.9343075,1
0.38548636,1
0.9498013,1
0.9977908,1
0.61528957,1
-0.9678945,-1
-0.75488806,-1
-0.5199232,-1
-0.5113833,-1
-0.66233647,-1
-0.14701647,-1
0.98858917,1
-0.99262106,-1
-0.82132095,-1
-0.81078047,-1
-0.5389214,-1
-0.9860393,-1
-0.20130184,1
0.19920135,-1
-0.5120054,-1
-0.86749053,-1
-0.90917534,-1
0.15926093,-1
0.9921602,1
-0.69773513,-1
-0.86004007,-1
-0.38096276,-1
-0.95171195,-1
0.98752064,1
-0.97863734,-1
0.6161794,1
0.79906243,1
0.93507606,1
0.9958157,1
0.9539174,1
-0.93827456,-1
-0.99527985,-1
-0.59411144,-1
-0.96583813,-1
0.9836712,1
0.9573902,1
0.9983249,1
-0.9870324,-1
0.21155554,1
-0.87285846,-1
-0.8742316,-1
-0.98167765,-1
-0.86240494,-1
-0.95052403,-1
-0.9275655,-1
-0.64914536,-1
-0.94385606,-1
-0.9301456,-1
-0.97788477,-1
-0.4444474,1
0.9742267,1
-0.74540114,-1
0.90903234,1
-0.9419249,-1
-0.8830214,-1
-0.9592619,-1
-0.98994404,-1
-0.7159209,-1
-0.9295226,-1
0.75570893,1
-0.8574608,-1
-0.9710878,-1
0.80274075,1
0.9973892,1
-0.97303617,-1
0.97058845,1
0.9967554,1
-0.8473825,-1
0.97936624,1
-0.7796996,-1
0.994878,1
-0.9168715,-1
-0.9568955,-1
-0.9926732,-1
-0.8296378,-1
0.97496146,1
0.99570715,1
-0.9889242,-1
-0.2716591,-1
-0.9901571,-1
-0.98035204,-1
0.9709825,1
-0.9820722,-1
0.93371,1
-0.8917163,-1
0.9975085,1
0.9013978,1
-0.94696814,-1
0.9918196,1
0.64462113,1
-0.4784418,1
-0.8774257,-1
0.92613256,1
-0.9135542,-1
-0.89274013,-1
-0.97971034,-1
-0.80448985,-1
0.9814123,1
-0.6560552,-1
0.9757061,1
-0.8157964,-1
-0.86118436,-1
-0.7702512,-1
0.99573845,1
-0.91762185,-1
0.5173046,1
-0.8467346,-1
-0.9880507,-1
0.75306296,1
-0.34870324,-1
-0.9412787,-1
0.9833513,1
-0.9928441,-1
-0.9851216,-1
0.9652618,1
-0.17898265,-1
-0.87545216,-1
-0.911569,-1
0.7210921,1
0.4509949,1
-0.8400735,-1
-0.71448463,-1
-0.97572374,-1
-0.9252021,-1
0.94808304,1
-0.70113325,-1
-0.9824837,-1
-0.95544547,-1
0.969528,1
-0.92763555,-1
0.9824579,1
-0.7702744,-1
-0.95922667,-1
0.9549151,1
-0.7915688,-1
-0.08996305,1
-0.74559236,-1
-0.496341,-1
-0.9861642,-1
-0.9873464,-1
0.40522948,1
-0.87414956,-1
0.854947,1
0.40114215,1
0.97341335,1
0.9441949,1
0.6485342,1
-0.97519314,-1
-0.86507267,-1
-0.9775011,1
0.80956095,1
0.871037,1
0.6128179,1
0.99162954,1
0.90008795,1
-0.98734385,-1
-0.9857913,-1
0.9579595,1
0.9951274,1
-0.9606395,-1
-0.99187475,-1
0.89602566,1
-0.94397634,-1
0.91898984,1
0.67439264,1
0.965575,-1
-0.96562904,-1
0.99258673,1
-0.008852601,-1
-0.5710219,-1
-0.9675181,-1
-0.97368187,-1
-0.53798616,-1
0.78140545,-1
0.9006252,1
0.092660934,-1
0.99258655,1
0.97047305,1
0.7895031,1
-0.90542966,-1
0.9925274,1
-0.90500444,-1
-0.64300346,-1
0.82038736,1
0.9752458,1
0.9813191,1
0.7820276,1
-0.9227779,-1
0.9884523,1
-0.9640797,-1
0.9946725,1
-0.9671174,-1
0.98888576,1
-0.9679283,-1
-0.9541097,-1
-0.9857839,-1
-0.61689794,-1
-0.88677967,-1
0.98290116,1
0.56707275,1
-0.9352638,-1
0.75057876,-1
-0.9350825,-1
-0.9167019,1
0.8051053,1
0.95619535,1
0.4257262,1
0.9298931,1
-0.9992795,-1
0.5041425,1
0.99357724,1
-0.72187316,1
0.98789597,1
-0.722885,-1
0.98252827,1
-0.9445644,-1
-0.91708547,-1
0.8988132,1
-0.93665063,-1
-0.08281058,-1
-0.992184,-1
-0.9800304,-1
-0.9756793,-1
0.9056804,1
0.16688043,1
-0.12688887,-1
-0.756342,-1
-0.9107562,-1
0.39998046,-1
-0.9421945,-1
0.9108703,1
-0.9858484,-1
-0.9102742,-1
0.93163055,1
-0.98059005,-1
0.9487784,1
0.6672234,1
0.95554215,1
0.52937543,1
-0.9628127,-1
0.39587176,1
0.97200793,1
-0.9736334,-1
0.69595516,1
-0.10562414,-1
-0.5657157,-1
-0.80049074,-1
0.9978009,1
0.981934,1
0.9763068,1
0.97632056,1
0.96003735,1
0.8825625,1
-0.584797,-1
-0.9529121,-1
0.99207973,1
-0.880315,-1
0.9880887,1
0.9949855,1
0.9671645,1
-0.80498147,-1
0.98968256,1
-0.6648597,-1
0.881456,-1
-0.43103713,1
0.99818534,1
-0.8192874,-1
0.9886144,1
-0.5830453,-1
0.97727287,1
-0.99063855,-1
0.9560869,1
0.96872354,1
-0.89540577,-1
0.8658166,1
-0.9963179,-1
-0.9720842,-1
0.25234702,-1
-0.9082488,-1
0.7354785,1
-0.7017691,1
-0.99908394,-1
0.99861884,1
-0.65784603,-1
-0.60273474,-1
0.9340341,1
-0.9678985,-1
0.9812138,1
-0.99332064,-1
0.9987341,1
-0.9424007,-1
0.8652777,1
0.96110886,-1
0.9920552,1
0.9671597,1
-0.3595525,-1
0.91291004,1
0.9964852,1
0.99821573,1
-0.9002309,-1
-0.70903665,1
0.9909486,1
-0.41063052,1
0.14804506,1
-0.98535615,-1
-0.465943,-1
0.94292593,1
-0.9818506,-1
0.9895836,1
-0.9877358,-1
0.9964206,1
0.97063565,1
0.9748538,1
-0.9340538,-1
-0.99673194,-1
0.9832146,-1
-0.9933934,-1
-0.95953757,-1
0.99511886,1
0.99148035,1
0.9768249,1
-0.93976706,-1
0.9930161,1
-0.8499615,-1
-0.9822368,-1
0.4040015,1
0.8363284,1
-0.6420658,-1
-0.9978101,-1
-0.90088004,-1
0.30669466,1
-0.9737386,-1
-0.5848615,-1
0.7855824,-1
-0.9377301,-1
0.97881305,1
-0.91639787,-1
-0.857883,-1
-0.98819417,-1
0.6059844,1
-0.9055436,-1
-0.94210976,-1
0.9893671,1
-0.97562784,-1
-0.9409863,-1
-0.93465096,-1
0.9941686,1
-0.9924322,-1
-0.94460523,-1
0.92074734,-1
0.98205197,1
0.6541115,-1
0.98505116,1
-0.9624178,-1
-0.9381941,-1
0.4510564,1
-0.9876619,-1
-0.8239734,-1
0.9619212,1
0.70269454,1
0.9947228,1
0.8304094,1
-0.9205883,-1
-0.8968677,-1
-0.81193215,1
-0.44913813,-1
0.6508878,1
-0.92977005,-1
-0.79319954,-1
0.8982719,1
0.9628738,1
-0.25941816,-1
0.93874335,1
-0.823194,-1
-0.861218,-1
-0.95322657,-1
0.8265703,1
0.9808454,1
-0.02302736,-1
-0.5893971,-1
-0.9282166,-1
-0.9913548,-1
-0.9759332,-1
0.9865771,1
-0.95655155,-1
0.7297144,1
0.86861277,1
0.32371408,1
0.72562623,-1
-0.8533106,-1
0.9954912,1
0.99497414,1
-0.9657119,-1
-0.9546017,-1
-0.9662907,-1
0.96792275,1
0.9118537,1
-0.98672765,-1
-0.93349403,-1
-0.78977704,-1
0.77828634,-1
0.35107532,1
0.90502524,-1
-0.9151707,-1
0.98639953,1
0.85986793,1
0.99148124,1
0.95222086,1
-0.8892716,-1
-0.9731736,-1
-0.99013084,-1
-0.9053292,-1
0.92704827,1
-0.605811,-1
-0.9233909,-1
0.99351275,1
-0.96875244,-1
-0.8929154,-1
-0.8580572,-1
0.9940314,-1
-0.9398965,-1
-0.91893214,-1
0.9672429,1
0.9451651,1
0.7045568,1
-0.9769984,-1
-0.9714045,1
-0.9135223,-1
-0.85412157,-1
-0.8707941,-1
0.8003806,1
0.76536655,1
-0.9741454,-1
0.9862879,1
0.55065763,1
-0.9689521,-1
0.98737043,1
-0.9469896,-1
0.87180907,1
0.76479536,1
0.9996308,1
0.9769691,1
-0.98583317,-1
-0.88139313,-1
-0.9293872,-1
-0.9637284,1
-0.9770984,-1
-0.952165,-1
0.98475343,1
-0.9699727,-1
0.98663014,1
0.98647475,1
0.9910641,1
-0.8542675,1
-0.95989263,-1
0.94898456,1
-0.98987484,-1
0.98882264,1
0.5306926,-1
-0.5601355,-1
0.99663115,1
-0.8418643,-1
-0.9706274,-1
-0.8252315,-1
0.9968191,1
-0.97146434,-1
0.99491864,1
0.98590857,1
-0.8816719,-1
-0.9499024,-1
0.9961702,1
0.9048753,1
0.98962784,1
-0.9236035,-1
-0.9412479,-1
-0.9056703,-1
0.8585055,1
-0.9810353,-1
-0.9481377,-1
0.982468,1
-0.7931689,-1
0.9091632,1
-0.86841774,-1
-0.7760892,-1
0.9954507,-1
0.3654933,-1
-0.87277836,-1
-0.8483001,-1
-0.9466215,-1
-0.8918623,-1
-0.7347338,-1
0.9931869,1
0.9466206,1
0.9811032,1
-0.36469328,-1
-0.86297804,-1
0.97994894,1
-0.9773843,-1
0.05907893,-1
-0.9378915,-1
0.7403567,1
-0.8086623,-1
-0.9047654,-1
0.9726671,1
-0.8921191,-1
-0.74373275,-1
0.9381897,1
-0.8605783,-1
-0.9065701,-1
-0.38364017,1
-0.8363515,-1
-0.94465524,-1
-0.8914174,-1
-0.9064067,-1
-0.80623484,-1
-0.96989733,-1
-0.5173185,-1
0.98966384,1
-0.95367944,-1
-0.12437633,1
0.97102237,1
0.96685266,1
-0.8257565,-1
-0.88314784,-1
-0.9968324,-1
-0.9793862,-1
0.45366883,1
-0.9083966,-1
0.49687755,1
-0.82817113,-1
-0.9600161,-1
0.9721904,1
0.9947481,1
0.9836617,1
0.8554701,1
0.9818951,1
0.5829533,1
-0.9422221,-1
0.97118866,1
0.5545252,1
-0.983973,-1
0.9091069,1
0.6395593,1
-0.8445812,-1
0.9921706,1
-0.909317,-1
-0.252174,1
-0.38535234,-1
-0.98328745,-1
-0.97814226,-1
0.9746862,1
0.97036237,1
0.564573,1
0.9837518,1
-0.9233978,-1
0.9881829,-1
-0.99235845,-1
0.8655355,1
-0.9147079,-1
-0.94861245,-1
0.99538964,1
0.97291064,1
-0.90051025,-1
0.8614899,1
0.96694493,1
-0.7153144,-1
0.98791957,1
-0.94653356,-1
-0.9927035,-1
-0.30004027,1
-0.68095326,-1
0.9923697,1
-0.9197292,-1
-0.67639303,-1
-0.9142653,-1
0.9843806,1
0.9605513,1
0.9988557,1
0.9922562,1
0.44992253,1
0.40918124,-1
0.99145854,1
0.9921865,1
0.97854257,1
0.9925472,1
0.9703642,1
-0.76402265,-1
0.24513564,-1
0.7414013,1
-0.9601393,-1
-0.27786812,-1
-0.92293614,-1
0.98488426,1
-0.8058071,1
0.9855191,1
-0.7149543,1
0.99670434,1
-0.964695,-1
0.9902539,1
-0.8117102,-1
-0.98405707,-1
-0.7549622,1
-0.645386,-1
-0.99293035,-1
-0.9935786,-1
0.98665476,1
0.9899421,1
-0.7732074,-1
-0.9783814,-1
-0.915865,-1
0.9875206,1
0.9876152,1
-0.8222418,1
0.8592088,1
0.9756738,1
0.59013444,1
0.9925154,1
-0.72621036,-1
0.6358788,1
-0.674217,-1
0.99759537,1
-0.9026955,-1
-0.67711127,-1
-0.9390681,-1
0.9882628,1
-0.91411614,-1
0.987332,1
-0.16704759,-1
0.9022531,1
0.3671715,1
-0.95331407,-1
-0.80403686,1
0.91097724,1
0.9340384,1
0.98863846,1
-0.90073633,-1
0.5066156,1
0.9987669,1
0.71620667,1
0.4605335,1
0.61968255,1
0.22349557,1
-0.38322994,-1
0.5331279,1
-0.95251113,-1
-0.21278417,1
0.9731573,1
-0.4420496,-1
-0.52100384,-1
-0.98240477,-1
0.9987614,1
0.06278932,1
-0.38252866,1
0.9931864,1
0.877795,1
0.98809814,1
0.9938004,1
-0.9096747,-1
0.21113789,1
-0.8623018,-1
-0.985889,-1
0.926078,1
-0.71938646,1
0.8925149,1
0.88347954,1
-0.45495784,1
-0.8325686,-1
-0.98217475,-1
0.7966209,1
0.99274844,1
-0.9566052,-1
0.98836887,1
-0.8926289,-1
0.52929664,1
-0.19673643,1
-0.966348,-1
0.96538377,1
0.70728976,1
-0.95848244,-1
0.9892775,1
0.9735856,1
0.95623714,1
0.9983918,1
-0.9466466,1
-0.95431954,-1
-0.58334816,-1
-0.9550911,-1
-0.7119557,-1
0.9728326,1
0.88104105,-1
-0.92048275,-1
-0.40544653,-1
0.98074865,1
-0.94958436,-1
-0.9744429,-1
0.9984458,1
-0.7998974,-1
0.69154775,1
-0.8785961,-1
0.9994129,1
0.97278285,1
0.9925103,1
-0.873684,-1
0.9973708,1
0.33829513,1
-0.9373721,-1
-0.6962617,-1
-0.8687226,-1
-0.8862654,-1
-0.9417791,-1
0.9549026,1
0.9722358,1
0.99240077,1
-0.08018729,1
-0.9264858,-1
-0.23966384,1
0.85016394,1
0.29425356,1
-0.92242104,-1
0.9652418,1
0.9906196,1
0.98443466,-1
0.9940594,1
0.99423176,1
0.98672175,1
