pred,label
-0.99996084,-1
0.99999934,1
-0.99664515,-1
-0.9951523,-1
-0.99997854,-1
-0.9999287,-1
0.9999991,1
0.9999652,1
-0.999887,-1
-0.9989015,-1
-0.9999898,-1
0.9999965,1
-0.99998,-1
-0.9845673,-1
0.99999857,1
-0.9891387,-1
-0.99925065,-1
0.999983,1
0.99999976,1
0.99999905,1
-0.9996325,-1
-0.99908847,-1
-1.0,-1
-0.99830675,-1
-0.99907994,-1
-0.9999387,-1
0.9986158,1
0.9999993,1
0.99987984,1
0.99999994,1
-0.99888766,-1
-0.9995915,-1
0.9999991,1
-0.9991392,-1
-0.9999664,-1
0.9999378,1
0.9999993,1
0.9998894,1
0.99999166,1
-0.99999934,-1
0.9999945,1
0.99999887,1
-0.96539325,-1
-1.0,-1
0.99998707,1
-0.987297,-1
-0.9999373,-1
-0.029388785,-1
0.9990063,1
0.999991,1
1.0,1
-0.7051633,1
-0.9997673,-1
-0.99999976,-1
-0.9999302,-1
1.0,1
-0.9897073,-1
-0.9955129,-1
1.0,1
0.9999995,1
0.24880376,1
-0.96716887,1
0.9999969,1
0.95959866,1
0.99999684,1
-0.99999887,-1
0.99985766,1
0.9999984,1
-0.966479,-1
0.99999833,1
-0.91471463,-1
0.9999776,1
-0.9814789,-1
-1.0,-1
-1.0,-1
0.99994993,1
0.9999612,1
-0.9670323,-1
0.99977154,1
0.9999995,1
-0.9994916,-1
0.9999647,1
0.99999946,1
0.99999976,1
1.0,1
-0.99982363,-1
-0.9998946,-1
0.9368633,1
0.9999518,1
0.9999926,1
-0.6412147,1
-0.8954299,-1
-0.9999552,-1
-1.0,-1
-0.99999946,-1
0.99999976,1
-0.999999,-1
0.9999814,1
-0.98556495,-1
-0.82236785,1
1.0,1
-1.0,-1
-1.0,-1
-0.9999774,-1
-0.9266759,-1
-0.99998546,-1
-0.99855536,-1
0.99998397,1
-0.99988586,-1
-0.9999979,-1
-0.9999154,-1
0.99,1
0.99999666,1
1.0,1
-0.99856246,-1
0.9999977,1
0.9994289,1
-0.99996895,-1
0.9997739,1
-0.99993277,-1
0.99999976,1
0.79804385,1
0.99999976,1
1.0,1
0.9999914,1
-0.9983974,-1
-0.99980944,-1
0.9999995,1
-0.9994946,-1
1.0,1
0.15281719,1
0.99999976,1
-0.99976397,-1
0.9999988,1
0.98336226,1
-0.95920914,-1
-0.9998854,-1
-0.99995583,-1
0.999626,1
0.99999994,1
-0.7848319,-1
-0.9946912,-1
1.0,1
0.98459566,1
0.99999994,1
-0.99971795,-1
-0.99999624,-1
1.0,1
0.98686814,1
0.9999954,1
-0.9999747,-1
-0.9621467,-1
0.83319426,1
-0.999947,-1
-0.9999337,-1
0.9996437,1
0.99999064,1
0.9674789,1
0.99999255,1
-0.99915016,-1
1.0,1
-0.9998868,-1
0.9999805,1
-0.9999659,-1
-0.99992347,-1
0.99999976,1
0.99999994,1
0.99999857,1
-0.9976758,-1
0.99781823,1
-0.99851835,-1
0.99692345,1
-0.99972415,-1
0.99999976,1
0.99990624,1
-0.11055407,1
0.9999929,1
0.9999969,1
-0.99914205,-1
0.999999,1
-0.9996081,-1
-0.99991536,-1
0.98723316,1
0.9999998,1
-0.9484486,-1
0.9999988,1
-0.9999232,-1
-0.9999995,-1
-0.95185083,-1
-0.9995672,-1
0.9998853,1
0.99996597,1
-0.99926835,-1
-0.99999,-1
0.9999837,1
0.9993055,1
-0.99999475,-1
-0.9997836,-1
-0.9999991,-1
-0.9999874,-1
-0.9999971,-1
-0.99539465,-1
-0.9950628,-1
0.99999994,1
-0.86234915,-1
0.922308,1
-1.0,-1
0.24843374,1
0.999994,1
1.0,1
1.0,1
-0.99998045,-1
0.9999449,1
0.9999945,1
0.9976736,1
0.9981124,1
-0.9992112,-1
0.9992311,1
-0.99897647,-1
0.9999998,1
0.9999683,1
-0.99994534,-1
0.99999565,1
-0.9998553,-1
1.0,1
1.0,1
0.9997516,1
-0.9999903,-1
-0.9997382,-1
-0.2212483,1
0.99999666,1
-0.999386,-1
-0.9954387,-1
-0.999985,-1
0.80958223,1
-0.9769062,-1
0.9999993,1
-0.9997525,-1
0.9993696,1
-0.9989956,-1
-0.2666122,1
-0.99999475,-1
0.9999998,1
-0.9932288,-1
1.0,1
-0.98405826,-1
0.68632203,1
-0.99949944,-1
-1.0,-1
0.012191385,1
0.9999993,1
-0.99567634,-1
-0.9691471,-1
-0.99998504,-1
0.99999994,1
-0.9998916,-1
-0.9989951,-1
-0.99787605,-1
-0.9998975,-1
-0.7904712,-1
-0.9995936,-1
0.99999994,1
0.9976698,1
0.9995199,1
0.99999595,1
0.89177305,1
0.783038,1
0.99996376,1
-0.96461195,-1
0.93457955,1
-0.9998131,-1
0.9916543,1
-0.999999,-1
0.9998112,1
-0.99999994,-1
0.9992652,1
1.0,1
-0.994842,-1
0.9999984,1
0.9996508,1
0.999964,1
-0.9895299,-1
-0.99999756,-1
-0.999995,-1
-0.9998831,-1
-0.9999764,-1
1.0,1
1.0,1
-0.9997025,-1
0.9999997,1
0.9999363,1
0.99992615,1
-0.9988153,-1
-0.99999976,-1
0.9999995,1
0.9999838,1
-0.9993732,-1
-0.9999997,-1
-0.99968624,-1
0.99983996,1
-0.9996684,-1
0.99989104,1
-0.99955547,-1
0.99991083,1
0.9999957,1
-0.74508333,-1
0.9999557,1
0.9999995,1
0.99999315,1
-0.9999831,-1
-0.97047585,-1
-0.9876569,-1
1.0,1
-0.9987931,-1
-0.99956596,-1
-0.9996239,-1
0.99999994,1
0.99999857,1
-0.999044,-1
-0.9997034,-1
0.9999756,1
-0.9999869,-1
0.97677994,1
0.9999998,1
-0.999948,-1
-0.9995154,-1
-0.99975306,-1
0.9999849,1
-0.99811226,-1
0.9999966,1
1.0,1
0.8351393,1
-0.9995147,-1
0.99901295,1
-0.83208483,-1
1.0,1
-0.99999326,-1
0.9999979,1
0.9999977,1
1.0,1
-0.9999048,-1
0.99999946,1
-0.8619117,-1
0.99999875,1
1.0,1
0.9999624,1
-0.9999125,-1
-1.0,-1
-1.0,-1
-0.99994755,-1
0.6375587,1
0.9999998,1
-0.9999712,-1
0.99999785,1
0.99999404,1
0.9999997,1
0.99858767,1
0.9999967,1
1.0,1
0.99999094,1
0.9999984,1
1.0,1
0.97519034,1
-0.9999394,-1
0.99997616,1
-0.9997898,-1
0.9999881,1
-0.99998546,-1
-0.9955123,-1
0.99776495,1
-1.0,-1
0.88439167,1
0.999995,1
0.99999905,1
1.0,1
0.999995,1
1.0,1
-0.99990207,-1
0.99999934,1
0.9999985,1
0.91761744,1
-0.9998338,-1
-1.0,-1
0.9999873,1
-0.98468137,-1
0.99998236,1
-0.9998997,-1
1.0,1
0.9999957,1
-0.93662316,-1
0.99999166,1
0.9989027,1
0.9999962,1
-1.0,-1
0.9999872,1
-0.9881919,-1
-1.0,-1
0.9999998,1
0.9999907,1
-0.9997363,-1
0.99999195,1
-1.0,-1
-0.937245,-1
0.8360205,1
0.9999998,1
1.0,1
-0.99995995,-1
-0.8192218,-1
-0.92362535,-1
0.9999816,1
0.9999822,1
-0.9999841,-1
-0.997942,-1
0.9999862,1
-0.99934167,-1
-0.99993676,-1
-0.98172843,-1
-0.9999569,-1
1.0,1
-0.999717,-1
0.9999881,1
1.0,1
-0.999994,-1
-0.9999525,-1
0.99999976,1
-0.9998572,-1
0.9998467,1
-0.99857,-1
0.99991816,1
0.9999996,1
-0.9999767,-1
0.9989032,1
-0.9348697,1
0.99977756,1
-0.99981207,-1
0.99902374,1
0.99992114,1
-0.9999793,-1
-0.99862915,-1
0.9999998,1
-0.9951053,-1
0.9892656,1
0.99999976,1
-0.9904972,-1
0.9999562,1
0.99999076,1
0.999993,1
-0.99818176,-1
-0.99997824,-1
0.9996994,1
-0.9998631,-1
-0.99996954,-1
-0.9999225,-1
0.38656163,-1
0.999943,1
-0.9999841,-1
0.9999919,1
-0.9987662,-1
0.99999905,1
0.9999966,1
-0.9946146,-1
-0.99279296,-1
-0.9998169,-1
0.9999337,1
0.99999976,1
0.99985045,1
0.9999988,1
0.9999974,1
1.0,1
-0.99996716,-1
-0.999995,-1
0.9997246,1
0.8204427,-1
0.9999995,1
-0.72210616,-1
-0.9838181,-1
0.9826448,1
0.99913496,1
-0.9999497,-1
-0.99905014,-1
0.9990708,1
0.9999966,1
-0.9690778,1
-0.85311323,-1
-0.99428284,-1
0.99999946,1
-0.99781466,-1
0.9999439,1
-0.9990821,-1
-0.9998296,-1
1.0,1
0.99998873,1
0.99961,1
-0.9999997,-1
0.9999843,1
1.0,1
-0.9999206,-1
-0.9999854,-1
0.5342998,1
1.0,1
-0.99998075,-1
0.9997011,1
0.997696,1
-0.99989223,-1
0.99984187,1
1.0,1
0.9999964,1
0.9995691,1
-0.017646581,-1
-0.9999974,-1
0.999959,1
-1.0,-1
0.9999973,1
0.9999721,1
0.99999875,1
-0.99966645,-1
-0.9993887,-1
-0.97311467,-1
-0.9998215,-1
-0.9995173,-1
-0.9999747,-1
-0.99989986,-1
0.9999992,1
-0.98185605,-1
-1.0,-1
0.99967384,1
-0.9992271,-1
-0.99151033,-1
0.9999533,1
0.9999973,1
-0.99998426,-1
0.9999946,1
-0.99889916,-1
-0.99794483,-1
-0.994326,-1
-0.9999726,-1
-0.9998479,-1
0.99985623,1
-0.9999179,-1
-0.99378973,-1
-0.9998664,-1
-1.0,-1
-0.99931234,-1
-0.9974686,-1
1.0,1
-0.99990875,-1
0.99991703,1
-0.9993143,-1
0.9999712,1
0.9999029,1
-0.9744738,-1
1.0,1
-0.60477996,1
0.9996494,1
0.99998856,1
1.0,1
0.99981976,1
0.99999994,1
-0.9989739,-1
-0.9999311,-1
0.9950909,1
0.9999985,1
-0.99973845,-1
1.0,1
-0.9999125,-1
0.99999684,1
-0.9997425,-1
-0.9917082,-1
-0.9999411,1
-0.99990267,-1
-0.9996608,-1
0.99999994,1
-1.0,-1
0.99992734,1
-0.99893695,-1
-0.99663657,-1
-0.9999404,-1
0.9999521,1
-0.998806,-1
0.9010391,1
0.9999903,1
-0.98618674,-1
0.98524547,1
0.31901604,-1
-1.0,-1
-0.99857783,-1
0.9999976,1
-0.9998372,-1
0.99983025,1
0.9999716,1
-0.998552,-1
0.99998623,1
-0.99993783,-1
-0.9999576,-1
1.0,1
-0.9995822,-1
0.99999857,1
0.9999771,1
-0.9999735,-1
0.99645716,1
-1.0,-1
-0.992579,-1
0.99999684,1
-0.9826906,-1
0.9998837,1
-0.99679905,-1
-0.9516845,-1
-0.9999408,-1
-0.9994814,-1
-0.99992895,-1
0.99999875,1
-1.0,-1
1.0,1
-0.99997544,-1
-0.99997497,-1
-0.99965197,-1
0.9998312,1
0.999975,1
0.99999994,1
0.9999786,1
0.99999315,1
0.9999998,1
-0.99970824,-1
-0.9931347,-1
0.9999943,1
0.9999992,1
-0.99997693,-1
0.99272215,1
-0.9999065,-1
0.9999997,1
0.99993926,1
1.0,1
0.99999976,1
-0.9997797,-1
-0.99949014,-1
0.9999543,1
-0.99998975,-1
-0.99980336,-1
0.99999046,1
-0.99993545,-1
-0.9998791,-1
-1.0,-1
1.0,1
1.0,1
-0.9997728,-1
0.9999993,1
-0.99988586,-1
0.999994,1
0.999995,1
1.0,1
-1.0,-1
0.9999947,1
0.9935395,1
0.9984103,1
-1.0,-1
0.9999586,1
1.0,1
-0.96256465,-1
-0.9999953,-1
0.99895036,1
0.9999948,1
-0.9188503,-1
0.9998911,1
0.99999976,1
-0.9999854,-1
-0.9999948,-1
-0.99994445,-1
-0.99430096,-1
-0.99999446,-1
0.9999919,1
-1.0,-1
-0.99999636,-1
0.9980738,1
1.0,1
0.99999046,1
0.9999852,1
-0.99999994,-1
-0.9997671,-1
-0.9999876,-1
-0.99999994,-1
0.99946934,1
-0.98611647,-1
-0.9999888,-1
0.99553627,1
0.9999995,1
1.0,1
0.99686724,1
-0.9974805,-1
-0.9996934,-1
-0.97008175,-1
-0.9999919,-1
-0.9989155,-1
0.99999946,1
0.9999731,1
0.9999995,1
-0.9995119,-1
0.9964788,1
-0.999959,-1
0.592597,1
-0.999964,-1
-0.9999984,-1
0.9999759,1
0.9998353,1
0.8181745,1
1.0,1
0.9999788,1
0.99999905,1
-0.99997705,-1
-0.99925756,-1
0.99999744,1
-0.99992037,-1
-0.9958867,-1
-0.99999934,-1
-0.99896485,-1
-0.99595964,-1
0.9999998,1
-0.9999962,-1
0.9999742,1
0.9999911,1
1.0,1
1.0,1
-0.9999547,1
-0.9996096,-1
-0.9996444,-1
0.9999025,1
-0.9998696,-1
-0.66396314,-1
0.99999934,1
0.897036,1
-0.9999287,-1
-0.9987424,-1
-0.9999995,-1
0.998737,1
-0.9993019,-1
1.0,1
0.99999994,1
-0.9988808,-1
-0.991157,-1
-0.99992967,-1
0.9999995,1
-0.99996877,-1
-0.85890126,-1
1.0,1
-0.7803153,-1
-0.998967,-1
0.9995886,1
0.9999945,1
0.99703515,1
-0.99613994,-1
-0.99932307,-1
-0.99749523,-1
-0.999996,-1
-0.99999064,-1
0.9996663,1
-0.999978,-1
-0.99996614,-1
0.9999868,1
0.9999733,1
-0.9990668,-1
-0.98437077,-1
-0.9998252,-1
0.9999933,1
0.99991274,1
-0.99986583,-1
-1.0,-1
0.9999998,1
-0.99922615,-1
0.99999744,1
0.999284,1
0.726146,-1
-1.0,-1
0.9994525,1
-0.99986935,-1
0.9999993,1
-0.9983303,-1
1.0,1
-0.9999761,-1
-0.99980855,-1
-0.99976707,-1
0.9999966,1
-0.9999888,-1
0.9999962,1
-0.9999494,-1
-0.9999933,-1
-0.9999995,-1
-0.99999493,-1
0.9999866,1
-0.99914896,-1
0.9999788,1
-0.99984497,1
0.99998504,1
-0.98928684,-1
0.3377926,1
-0.99994737,-1
0.9993329,1
-0.9394737,-1
1.0,1
-0.9996491,-1
0.9999103,1
1.0,1
-0.99969125,-1
0.9999709,1
0.99444884,1
0.9999617,1
-0.99999267,-1
-0.99989754,-1
-0.9962007,-1
0.7228491,-1
-0.99313813,-1
-0.9999836,-1
0.99999744,1
-0.99995494,-1
-0.9754709,-1
0.99998635,1
0.9999996,1
-0.66518444,-1
1.0,1
0.9898895,1
0.99999905,1
-0.9994032,-1
-0.99998546,-1
-0.99663234,-1
-0.99972135,-1
1.0,1
-0.99972034,-1
-0.9999941,-1
-0.9986143,-1
0.99999994,1
0.99999946,1
0.99999815,1
1.0,1
0.9999981,1
0.99999994,1
-0.9999168,-1
-0.99917567,-1
0.99998474,1
0.9999886,1
-0.9998916,-1
-0.99988174,-1
0.9999992,1
-0.9999984,-1
-0.99998635,-1
-0.9991497,-1
0.9428706,1
0.9998043,1
-0.9993767,-1
-0.9999611,-1
0.999803,1
0.99998784,1
0.9999333,1
0.9999991,1
0.7356818,-1
-0.9980909,-1
-0.9999857,-1
-0.9989213,-1
-0.99440527,-1
0.9999418,1
0.9999991,1
-0.9681238,-1
0.9999769,1
-0.9982061,-1
0.99996597,1
-0.9998157,-1
-0.99999213,-1
-0.9919289,-1
0.99999976,1
0.999964,1
0.9999995,1
1.0,1
1.0,1
-0.99639994,-1
-0.99969894,-1
0.9998103,1
-0.9995085,-1
-0.99972534,-1
-0.97195715,-1
0.99999976,1
-0.9999967,-1
-0.9999972,-1
0.9999986,1
0.7741602,1
-0.996298,-1
0.98317534,1
-0.9996305,-1
0.89759696,1
0.99999595,1
0.9998831,1
0.99989337,1
-0.99997306,-1
0.9999998,1
-0.9999997,-1
-0.9999103,-1
0.99964774,1
-0.9998522,-1
-0.9999208,-1
0.9999997,1
-0.9999905,-1
-0.9995481,-1
-0.9999313,-1
-0.9999981,-1
0.9999988,1
1.0,1
1.0,1
0.99998784,1
0.7586245,1
0.9999983,1
0.99999815,1
-0.9546479,-1
0.99998784,1
0.5508144,1
0.97227234,1
1.0,1
-0.99654293,-1
1.0,1
-0.9999998,-1
-0.99587506,-1
-0.99996907,-1
0.9999974,1
-0.9999098,-1
0.9999993,1
-0.93712884,-1
0.97836757,1
-0.99741274,-1
-0.9999435,-1
0.9886312,1
0.9966509,1
0.99999744,1
-0.99999213,-1
-0.9997797,-1
-0.99907947,-1
-0.9342191,-1
0.9999993,1
-0.9993751,-1
0.9998832,1
0.9995033,1
-0.9998699,-1
-0.999938,-1
-0.72226334,-1
0.99997324,1
-0.9999606,-1
0.9999995,1
-0.99999166,-1
-0.9921626,-1
-0.99625266,-1
-0.9348286,-1
0.99999446,1
-0.9995116,-1
-0.9932117,-1
-0.9977971,-1
1.0,1
-0.9975475,-1
-0.99991304,-1
-0.99987096,-1
-0.99500644,-1
1.0,1
0.57954365,1
-0.9537306,-1
-0.9999144,-1
-0.9940276,-1
0.99999976,1
0.96944225,-1
0.9999714,1
0.99999636,1
0.99701136,1
0.1988928,1
0.9983415,1
-0.9998854,-1
-0.99904114,-1
-0.99997586,-1
0.9999931,1
-0.99991703,-1
0.9975939,1
-0.9976443,-1
0.9999063,1
-1.0,-1
-0.9999959,-1
-0.9997661,-1
-0.99744356,-1
-0.9999966,-1
0.99999666,1
0.9999971,1
0.9995397,1
-0.7598043,-1
-0.46624616,-1
1.0,1
-0.99995637,-1
1.0,1
0.99972343,1
0.9999416,1
-0.99995357,-1
-1.0,-1
-0.9999027,-1
-0.9913084,-1
0.9999995,1
-0.2893412,1
-0.99921805,-1
0.9999669,1
-0.9896035,-1
-0.9996581,-1
0.9987088,1
1.0,1
0.999534,1
0.9999802,1
-0.9841295,-1
0.9999985,1
-0.9998944,-1
0.835424,1
0.6075176,-1
-0.99970865,-1
-0.9999616,-1
-0.9998627,-1
-0.9999973,-1
-1.0,-1
0.9998062,1
0.99999714,1
-0.99884987,-1
-0.9901982,-1
0.9999628,1
-0.9993085,-1
0.98599255,1
-0.9999351,-1
0.70511913,1
0.99994016,1
-0.99980545,-1
0.9994282,1
-1.0,-1
1.0,1
0.9999993,1
0.99999934,1
-0.8518132,-1
0.9999812,1
0.9999971,1
-0.9999892,-1
1.0,1
1.0,1
-0.9995188,-1
0.9994499,1
0.9999971,1
-0.9909942,-1
-0.9999388,-1
0.99999976,1
-0.9997409,-1
-0.99996805,-1
1.0,1
-0.99956423,-1
0.9999991,1
-0.9983665,-1
-0.5433568,-1
0.99999994,1
0.99999976,1
0.9999997,1
-0.99991995,-1
-0.99561465,-1
-0.99775374,-1
0.9999876,1
0.9997011,1
-0.9998558,-1
-0.988116,-1
-0.9999788,-1
0.99998,1
-0.999856,-1
-0.99996334,-1
-0.9999735,-1
0.99999166,1
1.0,1
0.12963063,-1
-0.99993205,-1
0.7291158,-1
-1.0,-1
-1.0,-1
-0.9999561,-1
-0.99503297,-1
0.9953393,1
-0.9999981,-1
1.0,1
0.99991995,1
-0.9660705,-1
-0.9999842,-1
0.9997204,1
0.9999996,1
-0.99998397,-1
-0.9967747,-1
0.9999327,1
0.9999973,1
0.9043584,1
-0.99974966,-1
-0.9998486,-1
0.9999897,1
0.44791713,1
0.9989475,1
0.9999874,1
-0.9950277,-1
-0.99992055,-1
-0.99930114,-1
-0.99915135,-1
0.97928035,1
1.0,1
-1.0,-1
-0.99846005,-1
0.99999183,1
0.9938539,1
1.0,1
-0.7342051,-1
0.99857455,1
-0.8104247,-1
-0.99985504,-1
-0.99998826,-1
-0.32426882,-1
-0.999856,-1
0.999999,1
-0.9962436,-1
-0.99999404,-1
0.99999946,1
-0.99978995,-1
-0.9999855,-1
-0.9999931,-1
1.0,1
0.7062607,1
-0.99980587,-1
0.9998362,1
0.99999803,1
0.9999996,1
0.6197618,1
-0.9986057,-1
0.9991635,1
-0.9934636,-1
1.0,1
-0.9998777,-1
-1.0,-1
0.9999991,1
0.99999976,1
0.60301995,1
-0.999641,-1
0.98449147,1
0.99999684,1
-0.99989724,-1
0.6691545,1
-0.9992769,-1
-0.99474096,-1
-0.9999842,-1
-1.0,-1
1.0,1
-0.6936215,-1
0.99998385,1
0.9993736,1
0.99997616,1
-0.99942213,-1
-0.9999447,-1
0.9999288,1
0.99999946,1
-0.99989206,-1
-0.99821556,-1
0.9999826,1
-0.9992729,-1
-0.9987619,-1
-0.9999322,-1
0.9999995,1
0.99992245,1
0.99653965,1
0.9866056,1
-0.99975437,-1
-0.9995569,-1
0.4062606,1
-0.7964268,1
-0.9994152,-1
0.9999998,1
-0.9997955,-1
-0.9996034,-1
-0.9964141,-1
0.9999673,1
-1.0,-1
0.9956748,1
1.0,1
0.9999964,1
0.99999976,1
0.99999505,1
0.99999833,1
-1.0,-1
0.9981014,1
0.99999976,1
0.999957,1
-0.99849856,-1
-0.9895395,-1
-0.999985,-1
0.9999986,1
0.99990183,1
-0.98585266,-1
0.9999881,1
0.9999993,1
0.9999993,1
0.99993205,1
0.9999998,1
-0.9987497,-1
-0.9989468,-1
-0.9998562,-1
-0.99986905,-1
-0.99752134,-1
-0.99999994,-1
-0.99999,-1
0.99998736,1
0.9788625,1
1.0,1
0.80238307,1
0.99999994,1
-0.98942304,-1
0.9999954,1
-0.9999697,-1
0.78003013,1
-0.9999895,-1
1.0,1
-0.99856365,-1
-0.9999194,-1
-0.992871,-1
-0.83810157,-1
0.9999981,1
0.9999931,1
0.9999477,1
-0.99968725,-1
-0.99938655,-1
0.9999974,1
0.999995,1
-0.999457,-1
-0.9995852,-1
0.99999696,1
0.9997278,1
0.99999595,1
-0.9874288,-1
-0.9999988,-1
-0.99989444,-1
1.0,1
0.9999633,1
-0.99992895,-1
-0.99996847,-1
-0.98338056,-1
0.48414412,1
-0.9985643,-1
-0.99998206,-1
0.9999995,1
-0.99413526,-1
0.999999,1
-0.999973,-1
0.78013355,1
0.99998933,1
-0.99969417,-1
-0.9996108,-1
-0.9998083,-1
-1.0,-1
0.99999905,1
0.99999976,1
0.99999976,1
0.9982603,1
0.99954504,1
0.99999666,1
-0.54461473,1
-0.99993896,-1
0.9999993,1
0.9999931,1
0.9999998,1
-0.9247584,-1
-0.99748766,-1
0.9999328,1
-0.999988,-1
-0.997135,-1
0.9999971,1
0.99999803,1
-1.0,-1
0.9441305,1
-0.99977404,-1
1.0,1
0.9999966,1
-0.9999087,-1
0.74278426,-1
0.9999888,1
-0.9998682,-1
-0.9999931,-1
0.9996829,1
-0.9997263,-1
-0.9999869,-1
1.0,1
-0.9999172,-1
0.9999366,1
0.9246989,1
-0.9879942,-1
0.9999988,1
-0.9996596,-1
-0.99999994,-1
0.99999785,1
-0.9932055,-1
0.99999976,1
0.9972329,1
0.99999887,1
0.99992347,1
-0.9952074,-1
-0.99988014,-1
-0.99733377,-1
-1.0,-1
-0.9999617,-1
-0.9999978,-1
0.9999435,1
-0.99359334,-1
0.9999919,1
-0.999612,-1
0.9990084,1
0.99997306,1
1.0,1
0.99976635,1
0.9991068,1
0.9999941,1
-0.9996389,-1
0.9999995,1
0.9999781,1
-0.99995756,-1
0.9999395,1
1.0,1
-0.9881035,-1
-0.9993627,-1
-0.99295294,-1
-0.9997027,-1
0.9999946,1
-0.9985862,-1
-0.9998109,-1
-0.9999742,-1
-0.33505043,-1
-0.99999195,-1
0.99999976,1
-0.9995722,-1
0.99982125,1
0.9999998,1
-0.99556977,-1
0.9872953,1
-0.9970722,-1
-0.99995345,-1
0.9999995,1
0.9999969,1
-1.0,-1
1.0,1
-0.8515534,-1
-0.9999952,-1
-0.99574393,-1
-0.99997634,-1
0.99892443,1
0.99976563,1
-0.999865,-1
0.999734,1
0.999954,1
-0.9995814,-1
0.99999905,1
-0.85989,-1
-0.9999964,-1
-0.99999505,-1
-0.9244483,-1
0.9998056,1
-0.40523443,-1
-0.99003136,-1
0.8267417,1
-0.8762956,-1
0.86112237,1
0.99961007,1
-0.99995565,-1
-0.96475637,-1
-0.99746,1
-0.99998736,-1
-0.9999922,-1
0.99999404,1
1.0,1
-0.99789125,-1
0.99999905,1
1.0,1
-0.99546957,-1
0.9999892,1
-0.9982834,-1
0.9998068,1
-0.99933624,-1
0.99953544,1
0.99997425,1
-0.999754,-1
-0.9850141,-1
0.9999998,1
0.9985457,1
-0.999999,-1
0.9999976,1
0.99999857,1
-0.9985917,-1
-0.9999594,-1
0.9645183,1
0.9999876,1
-0.99771947,-1
1.0,1
-0.34823284,-1
0.9999964,1
-0.99999994,-1
-1.0,-1
0.9999354,1
0.99999857,1
-0.9880856,-1
-0.99999326,-1
0.9996889,1
-0.9998941,-1
-0.99998474,-1
-0.99940264,-1
0.99997425,1
-0.9989396,-1
-0.9987867,-1
-0.9999544,-1
-0.9876237,-1
-1.0,-1
0.999948,1
1.0,1
0.9999988,1
-0.99893063,-1
-0.9998386,-1
0.940158,1
0.99999994,1
0.99998075,1
0.99999756,1
-0.99957305,-1
-0.99999565,-1
0.99947864,1
-0.9995357,-1
0.99999994,1
0.98804533,1
0.9999506,1
0.99878097,1
-0.9999814,-1
-0.9676059,-1
-0.9998255,-1
-0.99888575,-1
0.13551262,1
-0.99999803,-1
-0.9995154,-1
-0.9971699,-1
-0.99996585,-1
0.67227596,1
-0.9997861,-1
0.9999969,1
-0.9999921,-1
0.999944,1
-0.42957583,-1
-0.9614035,-1
-0.9999757,-1
-0.9999997,-1
-0.9995254,-1
0.99999833,1
-0.99995255,-1
-0.99999404,-1
-0.45406142,1
1.0,1
-0.9999366,-1
0.9999874,1
-0.91501737,-1
-0.99686164,-1
0.99999756,1
-0.9999685,-1
-1.0,-1
-0.9992802,-1
1.0,1
-0.9996413,-1
-0.9999423,-1
1.0,1
-0.9997521,-1
-0.9995287,-1
0.9999998,1
0.9999988,1
0.9999986,1
0.9999971,1
0.9999936,1
0.9999878,1
-1.0,-1
0.9992097,1
0.99963266,1
-0.99998474,-1
1.0,1
-0.9997213,-1
0.9999905,1
0.99997973,1
-1.0,-1
0.99999803,1
-1.0,-1
0.95022225,1
-0.9981825,-1
-0.99969584,-1
0.99999875,1
0.9999494,1
0.9998863,1
-0.9975224,-1
-1.0,-1
-0.9999299,-1
0.99989194,1
0.99997306,1
-0.99983597,-1
-0.9985686,-1
0.999995,1
-0.9999378,-1
-0.9999859,-1
0.99999684,1
0.9999674,1
1.0,1
0.9997449,1
0.99999833,1
-1.0,-1
0.9999704,1
-0.7730806,1
-0.99999624,-1
0.9999981,1
-0.99987,-1
-0.99999475,-1
1.0,1
0.99999255,1
0.99999833,1
-0.9999893,-1
-0.99996394,-1
0.99999666,1
1.0,1
-0.9460559,-1
-0.996666,-1
-0.99935746,-1
0.9999619,1
0.9986488,1
0.99999994,1
-0.99877864,-1
-0.9999809,-1
0.9997639,1
0.9999997,1
-0.99956906,-1
0.9999993,1
0.63964176,1
-0.9984358,-1
1.0,1
0.99993086,1
-0.99985385,-1
-0.3649168,-1
0.9906588,1
-0.9762365,-1
0.9998429,1
0.9999893,1
0.5886944,1
0.99983484,1
-0.99876237,-1
0.9999997,1
0.9999988,1
0.99962246,1
0.9999001,1
0.99985456,1
1.0,1
0.99999076,1
1.0,1
-0.9977709,-1
-1.0,-1
0.99999785,1
0.9999878,1
-0.99903727,-1
-0.9995981,-1
-0.28949025,-1
0.99999976,1
-1.0,-1
0.9999888,1
-0.9831503,-1
1.0,1
-0.99998766,-1
-0.9976591,-1
-0.99914753,-1
-0.9997197,-1
0.9999163,1
1.0,1
-0.99997807,-1
-0.99984837,-1
-0.9639709,-1
-0.99991536,1
0.99061495,1
0.9999773,1
-0.99992347,-1
-1.0,-1
0.99992937,1
-0.99630344,-1
0.99995,1
-0.9999988,-1
1.0,1
-0.9999273,-1
-0.9998959,-1
-0.999722,-1
-0.99830747,-1
-0.99994206,-1
-0.9998972,-1
-0.99830776,-1
-0.99998546,-1
-0.999656,-1
-0.9988467,-1
0.99998856,1
1.0,1
0.9996574,1
-0.9997676,-1
0.99999994,1
-0.99995524,-1
0.999963,1
1.0,1
1.0,1
-1.0,-1
-0.9997618,-1
0.9999988,1
0.9999992,1
0.9999974,1
