pred,label
-0.99999934,-1
0.99999976,1
1.0,1
-0.9999383,-1
-0.99495333,-1
0.9959905,1
0.9931147,1
1.0,1
-0.9999976,-1
1.0,1
0.9999993,1
1.0,1
1.0,1
0.99998116,1
-0.99956644,-1
0.047342688,1
-0.9999981,-1
-0.9998141,-1
-0.9999997,-1
0.9999998,1
-0.9999969,-1
0.9999371,1
0.999986,1
0.99999785,1
-0.76467377,-1
0.99999946,1
-0.9999416,-1
-0.99978286,-1
-0.99999905,-1
-0.99999976,-1
-0.99959004,-1
0.874308,1
1.0,1
0.99956065,1
-0.81021076,-1
-0.99988055,-1
-0.99995613,-1
-0.9999118,-1
1.0,1
0.9988296,1
0.99999946,1
1.0,1
0.9997962,1
0.9999921,1
0.19122079,-1
0.9997492,1
0.9999934,1
-0.9999113,-1
1.0,1
-0.99999195,-1
-0.9982546,-1
-0.9999731,-1
0.99934626,1
-0.9998707,-1
0.99944884,1
-0.9999237,-1
0.99999267,1
-0.96027976,-1
0.99999857,1
0.99998736,1
0.99985003,1
0.9999995,1
0.99999976,1
0.99999875,1
0.99999946,1
0.99999684,1
1.0,1
-0.99999875,-1
0.9883578,1
0.99961454,1
0.9999819,1
0.99605924,1
1.0,1
1.0,1
0.9998204,1
0.94329995,1
-0.99995637,-1
0.9999988,1
-0.9999928,-1
1.0,1
-0.99999595,-1
-0.9931092,-1
-0.9999992,-1
0.99993515,1
-0.99999994,-1
0.99999994,1
0.99999714,1
-0.9999983,-1
-0.9966104,-1
1.0,1
-0.99794954,-1
-0.99999,-1
0.9999997,1
0.9999997,1
0.99999744,1
-0.9998122,-1
0.99962413,1
-0.99999195,-1
1.0,1
0.9998181,1
1.0,1
1.0,1
-0.23222864,-1
0.976708,1
-0.9868319,-1
-0.99998933,-1
0.999878,1
0.99999994,1
0.9998453,1
0.99999976,1
-0.9949614,1
-0.9999581,-1
0.99995404,1
0.99684477,1
-0.9999993,-1
-0.9999819,-1
-0.9995605,-1
-0.99999833,-1
-0.94116026,-1
0.9999991,1
-0.9999964,-1
0.9999998,1
0.999763,1
-0.9999953,-1
-0.9999964,-1
0.26785126,1
0.99842364,1
0.99999976,1
0.98412365,1
-0.99981236,-1
1.0,1
-0.99136925,-1
-0.99860334,-1
-0.8067401,-1
0.99999714,1
-0.9999995,-1
0.99999994,1
0.99999946,1
-0.999988,-1
0.99999976,1
0.99999523,1
-0.313148,-1
0.9999552,1
-0.99999523,-1
0.99999976,1
0.1635642,1
0.99997526,1
0.99999696,1
1.0,1
0.99999946,1
-0.99987894,-1
0.9999995,1
-0.99998283,-1
0.9998028,1
1.0,1
-0.78732985,-1
-0.9999361,-1
-0.99996334,-1
-0.9999969,-1
-0.9990039,-1
0.9726247,1
0.9999998,1
0.99999994,1
0.9999998,1
-1.0,-1
-0.9998591,-1
0.99999994,1
-0.9999902,-1
1.0,1
0.99999976,1
-0.9999332,-1
-0.57129705,-1
0.9997001,1
0.9988715,1
1.0,1
-0.9999981,-1
-0.99999905,-1
-0.99999523,-1
0.9999976,1
1.0,1
-0.99970603,-1
-0.99999875,-1
0.99989635,1
-0.99999905,-1
-0.99900746,-1
0.99999994,1
0.9999924,1
-0.9999759,-1
-0.99999946,-1
-0.9998536,-1
0.99999994,1
-0.9997993,-1
0.99999166,1
0.9770771,1
0.9999216,1
-0.999935,-1
1.0,1
-0.99999905,-1
-0.9999742,-1
-0.99997354,-1
-0.55990434,-1
-1.0,-1
0.99999064,1
0.9999998,1
1.0,1
1.0,1
0.99998474,1
0.9849429,1
1.0,1
0.16527724,1
-0.9999998,-1
-0.99973965,-1
-0.9998915,-1
0.99998957,1
0.999999,1
-0.9999895,-1
1.0,1
-0.9999991,-1
-0.96216345,-1
-0.9999996,-1
0.99999905,1
-0.99999493,-1
1.0,1
-0.99996907,-1
0.99998856,1
1.0,1
0.99955994,1
1.0,1
-0.9999911,-1
-0.51156604,-1
1.0,1
0.9999776,1
0.9993384,1
1.0,1
-0.99880004,-1
-0.9998823,-1
0.99991757,1
1.0,1
0.99977094,1
-0.9999883,-1
0.999979,1
1.0,1
-0.9991879,-1
-0.9999973,-1
-0.9999952,-1
-0.9857096,-1
-0.9999993,-1
-0.99999976,-1
-0.4290992,-1
0.9997845,1
-0.99999905,-1
-0.99999386,-1
-0.9999902,-1
1.0,1
0.9999993,1
-0.9999977,-1
0.97471356,1
-0.9994167,-1
-0.99999666,-1
0.99999934,1
-0.9751369,-1
0.99995923,1
-0.99999756,-1
-0.99986887,-1
-0.99998564,-1
0.9998863,1
-0.9999964,-1
0.9999967,1
-0.98961884,-1
-0.9999984,-1
0.9553992,-1
-0.9999992,-1
1.0,1
0.99444985,1
1.0,1
0.9999338,1
0.9999978,1
1.0,1
-0.99937433,-1
1.0,1
-0.99338174,-1
0.99999714,1
-0.9998956,-1
-0.99998665,-1
0.9992507,1
-0.58184665,-1
-0.50816643,-1
1.0,1
0.9999626,1
-0.99999994,-1
-0.99998695,-1
-0.7281771,-1
-0.96770436,-1
0.9999961,1
-0.99999565,-1
-0.96004105,-1
-0.99991703,-1
0.9999993,1
1.0,1
-1.0,-1
0.99999946,1
0.99999046,1
-0.44674227,1
-0.9999995,-1
0.99999404,1
0.9999973,1
-0.9999842,-1
-0.9999976,-1
-0.99999976,-1
0.9999931,1
-0.99993354,-1
0.99102277,1
-0.9999504,-1
-0.9999983,-1
0.07524645,1
-0.99987024,-1
-0.99974465,-1
1.0,1
0.39007813,-1
0.9997752,1
-0.999996,-1
0.99912244,1
0.68271416,-1
-0.9999962,-1
0.796528,1
0.99999994,1
1.0,1
0.99998116,1
1.0,1
-0.3782151,-1
0.99977016,1
-0.9999959,-1
0.99999994,1
0.99979234,1
1.0,1
-0.9999995,-1
0.9999997,1
0.99999744,1
1.0,1
-0.9994396,-1
1.0,1
0.9996539,1
-0.99999785,-1
-0.99999887,-1
-0.99999285,-1
1.0,1
0.99998873,1
0.99999994,1
-0.9999955,-1
0.9996701,1
-0.9999993,-1
0.9999991,1
0.9999976,1
1.0,1
0.9997409,1
-0.9999738,-1
-0.9766374,-1
-0.99989766,-1
1.0,1
0.99993247,1
0.99998856,1
-0.99999976,-1
-0.9999993,-1
1.0,1
0.9997522,1
-0.99953663,-1
-0.99997044,-1
0.9998412,1
-0.95099014,-1
0.9999678,1
1.0,1
0.5272467,1
-0.9999988,-1
0.9999904,1
0.99996,1
1.0,1
1.0,1
1.0,1
-0.9994191,-1
-1.0,-1
0.99999976,1
-0.9999998,-1
-0.99652517,-1
0.99999994,1
-0.9999947,-1
-0.99999255,-1
0.99999976,1
1.0,1
-0.89806616,-1
0.99999374,1
0.99981946,1
-0.9999945,-1
0.99999666,1
0.99999857,1
0.99992895,1
1.0,1
-0.30398995,1
0.99999875,1
0.9975338,1
1.0,1
1.0,1
0.98273134,1
-0.99982864,-1
1.0,1
-0.8855673,-1
-0.9999981,-1
-0.99411416,-1
1.0,1
-0.9999985,-1
-0.5662545,-1
0.99235916,1
-0.99905187,-1
0.9999885,1
-0.99999857,-1
-0.88932526,-1
-0.9999976,-1
1.0,1
-0.9988053,-1
-0.99642366,-1
0.99999857,1
0.9999655,1
0.9999461,1
-0.99785346,-1
0.27964735,1
-0.99999815,-1
-0.9998679,-1
-0.9974198,-1
-0.9996967,-1
-0.9967765,-1
-0.9999929,-1
-0.9999984,-1
-0.99998707,-1
-0.99999356,-1
-0.9999675,-1
0.99999714,1
0.9999996,1
1.0,1
-0.99999404,-1
1.0,1
1.0,1
1.0,1
-0.9999996,-1
-0.9999854,-1
-0.999999,-1
0.99999994,1
0.9999995,1
0.99997354,1
0.9999984,1
-0.99999803,-1
-0.9999962,-1
1.0,1
0.99999803,1
-0.7984991,-1
-0.9999998,-1
-0.99999833,-1
-0.37456787,-1
0.9482277,1
-0.9955404,-1
-0.46187642,-1
-0.99989367,-1
0.99999946,1
0.99923545,1
-0.99999976,-1
1.0,1
-0.99936295,-1
-0.43001938,-1
-0.99997973,-1
-0.9999747,-1
0.9985586,1
0.988526,1
-0.9999776,-1
0.99999475,1
-0.9999985,-1
0.99999833,1
-0.99999976,-1
0.99991655,1
-0.99999976,-1
0.99999547,1
-0.9994613,-1
-0.99999994,-1
0.99999905,1
-0.98360825,-1
0.99999976,1
-0.99992347,-1
0.99999475,1
0.9999997,1
-0.99995595,-1
-0.99999505,-1
0.9984087,1
-0.65540904,-1
-0.9999959,-1
0.9999995,1
-0.99999976,-1
1.0,1
0.99251217,1
0.9999921,1
-0.51642644,-1
0.91318214,1
-0.9999964,-1
1.0,1
0.14405432,-1
-0.9999993,-1
-0.9999953,-1
0.9999996,1
-0.9999977,-1
-0.9908434,-1
-0.9999995,-1
-0.99999833,-1
0.99976087,1
1.0,1
0.9999985,1
-0.999255,-1
0.9995976,1
0.99727356,1
-0.9997731,-1
0.9999931,1
-0.99999386,-1
-0.9890791,-1
-0.12509,1
-0.9999988,-1
-0.99997586,-1
-0.99999976,-1
0.9999995,1
0.9999964,1
-0.9999993,-1
0.9999998,1
-0.99990255,-1
0.33181837,1
0.9999729,1
0.9989335,1
-0.99999624,-1
0.9987357,1
-0.9999998,-1
-0.16440183,-1
0.7708519,-1
-0.9964108,-1
-0.99997544,-1
0.99999046,1
-0.99999946,-1
0.99999994,1
1.0,1
0.89362514,1
-0.75968635,-1
0.95706844,1
0.9997766,1
-0.20922032,-1
-0.9999669,-1
-0.9999995,-1
-0.9999914,-1
0.9999995,1
1.0,1
0.99997544,1
0.99179006,1
0.9999957,1
0.9905392,1
-0.9999542,-1
0.8602659,1
1.0,1
0.999169,1
0.6112537,1
0.9999997,1
-0.99999976,-1
-0.40854958,-1
1.0,1
-0.9999981,-1
1.0,1
-0.9999864,-1
-0.99994,-1
0.99981195,1
0.9999874,1
-0.99240434,-1
0.99999976,1
0.9999962,1
1.0,1
0.99996114,1
-1.0,-1
-0.99999833,-1
-0.9998166,-1
0.9999997,1
-0.99998945,-1
0.9999985,1
1.0,1
-0.9999299,-1
-0.9999998,-1
-0.999955,-1
-0.9999402,-1
-0.9981349,-1
-0.99999624,-1
-0.9999979,-1
1.0,1
-0.99267954,-1
0.9999361,1
-0.99999905,-1
0.9977128,1
-1.0,-1
-0.9999957,-1
1.0,1
1.0,1
-0.9999995,-1
-0.99999833,-1
-0.9997368,-1
0.99999994,1
0.99999595,1
1.0,1
0.99999696,1
-0.37889957,-1
-0.7944663,-1
0.14531195,-1
-0.9528719,-1
-0.99999565,-1
-0.709923,-1
-0.99994755,-1
-0.99999976,-1
-0.99973935,-1
-0.983234,-1
-0.9999995,-1
1.0,1
0.9969132,1
0.9999933,1
-0.9999411,-1
0.9999993,1
0.9999211,1
0.9999997,1
0.99998766,1
-0.99999905,-1
0.8283243,-1
0.9999997,1
-0.9904974,-1
-0.9999993,-1
0.9999294,1
0.9999988,1
-0.6313578,-1
0.99994445,1
-0.99999213,-1
0.87863475,1
-0.03657326,-1
0.9984457,1
-0.99999666,-1
-0.99999785,-1
-0.44160956,-1
-0.996897,-1
1.0,1
0.98636174,1
0.99993634,1
-0.99999666,-1
-0.99998826,-1
-0.5241363,-1
-0.9999261,-1
-1.0,-1
-0.9999463,-1
0.9993253,1
0.9999978,1
-0.9972168,-1
-0.9999988,-1
-0.99996233,-1
-0.69880885,-1
-0.99999756,-1
-0.82234114,-1
-0.9999749,-1
-0.878686,-1
0.999046,1
0.9996982,1
-0.9999261,-1
-0.9999995,-1
-0.9999656,1
0.99999547,1
0.99999994,1
0.9999879,1
0.055873603,1
-0.9999535,-1
0.99999905,1
0.9999988,1
0.9999995,1
-0.047797948,-1
-0.99963844,-1
0.99999267,1
0.999882,1
0.99999976,1
0.8030475,1
0.99999994,1
0.013786405,1
-0.94739735,-1
0.99891365,1
0.9872527,1
0.99998736,1
-0.9915711,-1
0.9962318,1
-0.99680126,-1
-0.9999993,-1
-0.9998761,-1
-0.99999785,-1
1.0,1
-0.99999976,-1
1.0,1
0.9999934,1
-0.999995,-1
-0.99999833,-1
0.4256551,-1
0.9999647,1
0.99997884,1
-0.40619984,-1
-0.9999573,-1
0.9999998,1
-1.0,-1
-0.99999523,-1
-0.9949597,-1
-0.9979776,-1
-0.9999998,-1
0.99999905,1
-0.9998587,-1
-0.9999902,-1
-0.19824797,-1
-0.99999803,-1
0.9993481,1
-0.99295646,-1
-0.9995781,-1
0.99999934,1
-0.995543,-1
-0.9287976,-1
-0.9999683,-1
1.0,1
-0.9866747,-1
0.9999993,1
1.0,1
-0.9967419,-1
0.9999625,1
0.9994983,1
-0.9999301,-1
-0.9999981,-1
-0.99999994,-1
0.9999803,1
-0.9999671,-1
0.9998837,1
-0.9998164,-1
-0.99998254,-1
0.8940617,1
-0.9843159,-1
-0.9998959,-1
-0.99937457,-1
0.99999976,1
0.9999986,1
1.0,1
1.0,1
-0.9999637,-1
0.9997294,1
0.9612052,1
0.9966734,1
0.9999874,1
-0.99998856,-1
0.9999895,1
0.9999981,1
0.9954731,1
-0.95076233,-1
-0.998801,-1
0.99983335,1
-0.9999938,-1
-0.99998546,-1
-0.99999636,-1
-0.9990814,-1
-0.8035161,-1
1.0,1
-0.9999861,-1
0.9999614,1
-0.99998164,-1
0.99999696,1
-0.99999905,-1
-0.99997807,-1
0.9999986,1
-0.99999255,-1
-0.9958489,-1
0.999991,1
-0.9935396,-1
0.99357533,1
-0.9999997,-1
0.9999984,1
0.9999981,1
-0.99999547,-1
0.99995536,1
-0.9999792,-1
-0.99995524,-1
0.9999795,1
-0.8661289,-1
0.922445,1
1.0,1
-0.9966517,-1
0.9999035,1
-0.89027387,-1
-0.88531226,-1
0.9999995,1
-0.9999871,-1
0.99966073,1
-0.9999924,-1
-0.999723,-1
0.9999721,1
0.49050033,1
-0.48739442,1
-0.99999934,-1
-0.9938826,-1
-1.0,-1
-0.9598505,-1
0.9997526,1
-0.99999994,-1
-0.64787465,-1
-0.99651086,-1
-0.9999041,-1
-0.99924546,-1
-0.99999976,-1
0.9999241,1
-0.99997455,-1
0.9999597,1
-1.0,-1
0.9987094,1
0.999837,1
-0.78993225,-1
-0.9999868,-1
-0.9999673,-1
-0.99999595,-1
0.59350073,1
-0.9999995,-1
-0.9999997,-1
-0.9999974,-1
0.99824965,1
-0.2662932,-1
-0.99987483,-1
-0.9987044,-1
0.9988385,1
1.0,1
-0.9999952,-1
-0.9999066,-1
-0.97953683,-1
-0.99758863,-1
-0.99999076,-1
0.999988,1
0.9979805,1
-0.99904585,-1
0.9999974,1
0.5706849,-1
-0.99999267,-1
0.9999961,1
0.9999876,1
-0.99988675,-1
1.0,1
0.99987394,1
0.9999986,1
1.0,1
-0.99999785,-1
1.0,1
-0.9999564,-1
0.999758,1
0.9997924,1
-0.9996301,-1
-0.9997583,-1
-0.99895966,-1
-0.99998504,-1
-0.99999636,-1
0.99999285,1
-0.87491167,1
-0.97163635,-1
0.99999994,1
-0.9999755,-1
0.99999815,1
1.0,1
-0.8698848,-1
0.99856484,1
-0.9999983,-1
0.98774034,1
-0.89696354,-1
-0.9998157,-1
-0.99981,-1
-0.9999785,-1
0.972095,1
-0.99999094,-1
-0.9088234,-1
0.97832215,1
-0.9999962,-1
-0.9997723,-1
0.9935343,1
-0.99972963,-1
-0.9953212,-1
1.0,1
-0.99983317,-1
-0.99999833,-1
-0.65629476,-1
0.99999976,1
0.9975205,1
0.9945138,1
1.0,1
-0.99994683,-1
-0.99999887,-1
0.9999995,1
0.99999976,1
0.9675246,1
0.99999744,1
-0.99988055,-1
-0.9965565,-1
0.39835536,1
0.9999929,1
0.9999993,1
-0.9999973,-1
1.0,1
-0.99972844,-1
-0.86125517,-1
-0.9999998,-1
-0.99999857,-1
-0.99991137,-1
-0.9994821,-1
-0.9999783,-1
1.0,1
-0.99999815,-1
-0.17108104,-1
-0.99999577,-1
-0.9999497,-1
-0.9999998,-1
1.0,1
0.99999976,1
-0.38304415,-1
1.0,1
0.9999895,1
1.0,1
-0.9999973,-1
-0.9903779,-1
-0.9999834,-1
0.99799615,1
-0.99998116,-1
0.9864438,1
1.0,1
0.1676181,1
-0.99981123,-1
-0.9612891,-1
-0.9999733,-1
1.0,1
-0.9999637,-1
-0.99999994,-1
-0.99996334,-1
0.9999821,1
-0.99524575,-1
-0.99997616,-1
-0.99999833,-1
1.0,1
-0.74233544,-1
0.9999998,1
1.0,1
-0.99875146,1
0.9996236,1
0.9999998,1
-0.99990755,-1
-0.79689044,-1
-0.9993958,-1
-0.9999969,-1
0.9999998,1
-0.95462537,-1
-0.94356894,-1
-0.9999922,-1
-0.99994224,-1
-0.99999994,-1
-0.9880314,-1
-0.9999998,-1
1.0,1
-0.99998903,-1
1.0,1
0.99999094,1
-0.99999905,-1
-0.9999995,-1
-0.9995263,-1
0.99999976,1
0.9999757,1
0.99999386,1
0.99999523,1
0.68028533,1
-0.99999994,-1
0.089027315,1
0.9999992,1
-0.9999385,-1
0.96779716,1
-0.9997757,-1
-0.23826888,-1
0.9945166,1
1.0,1
0.99932724,1
-0.98518556,-1
-0.9999991,-1
0.9999962,1
-0.99999905,-1
-0.9999683,-1
0.96956384,1
-0.9993353,-1
-0.99999356,-1
0.9731386,-1
1.0,1
1.0,1
-0.9999981,-1
-0.99999905,-1
0.9999721,1
-0.8466221,-1
0.99548864,1
-0.9999997,-1
-0.9993298,-1
0.9999662,1
0.9998529,1
-0.999425,-1
-0.9994562,-1
-0.9999821,-1
0.99999833,1
-0.99999875,-1
-0.9999957,-1
-0.9968899,-1
-0.9999883,-1
-0.99999857,-1
-0.99999285,-1
-0.99999946,-1
0.9999996,1
0.9999799,1
-0.99999994,-1
-0.99999744,-1
0.9976617,1
-0.34458742,-1
0.99990106,1
-0.9995659,-1
1.0,1
-0.999979,-1
1.0,1
0.9999993,1
-0.99999887,-1
0.99993914,1
0.99997836,1
-0.99995774,-1
0.99998504,1
1.0,1
-0.9999411,-1
-0.99938893,-1
1.0,1
1.0,1
0.9999924,1
0.99999547,1
-0.7973134,-1
1.0,1
-0.57565016,1
-0.9999931,-1
-0.60199004,-1
0.9999993,1
-1.0,-1
-0.99992514,-1
0.9999981,1
1.0,1
0.9998317,1
-0.99974537,-1
0.9999943,1
-0.99997616,-1
-0.9999998,-1
0.9994175,1
0.99999636,1
-0.9999888,-1
-0.9999976,-1
-0.76627946,-1
0.9999983,1
-0.9999173,-1
-0.9999998,-1
-0.9999876,-1
-0.99999666,-1
1.0,1
0.83008236,-1
0.97552466,1
1.0,1
0.9999988,1
1.0,1
-0.9999962,-1
-0.9999504,-1
0.9999962,1
-0.9993263,-1
-0.9999976,-1
0.9994814,1
0.9979462,1
-0.99994105,-1
0.9999981,1
0.9999991,1
0.78344357,1
1.0,1
-0.9999988,-1
1.0,1
0.99999875,1
-0.9999964,-1
-0.99999577,-1
0.9999778,1
0.9999583,1
-0.99999994,-1
-0.9999995,-1
-0.9999683,-1
-0.99999195,-1
-0.9999409,-1
-0.99960595,-1
0.9999862,1
0.99996036,1
-0.9995783,-1
1.0,1
-0.9998615,-1
0.9999995,1
0.9999979,1
0.99999833,1
-0.9963261,-1
-0.99999714,-1
-0.9999995,-1
-0.99999475,-1
0.99985963,1
0.9999757,1
0.9999998,1
0.69150805,1
0.9999993,1
0.976381,1
-0.9999387,-1
0.99998397,1
-0.9783594,-1
0.9999792,1
0.9996949,1
0.9999934,1
1.0,1
-0.99976665,-1
0.9999663,1
-0.3800818,1
-0.9999997,-1
-0.9999871,-1
0.99999934,1
0.9982303,1
-0.76854527,-1
0.84695554,1
0.99996686,1
-0.9999979,-1
-0.93997705,-1
0.99994755,1
0.9999981,1
-0.99999976,-1
1.0,1
-0.9999762,-1
-0.99999356,-1
1.0,1
0.9999998,1
1.0,1
-0.9995369,-1
-0.9999959,-1
-0.9999876,-1
0.9715622,1
0.99999976,1
-0.9868505,-1
-0.999995,-1
0.7114118,-1
-0.9999997,-1
1.0,1
-0.9998317,-1
-0.99995667,-1
0.9939494,1
-0.99841887,-1
0.9999967,1
-0.6181043,-1
-0.9999614,-1
0.99999976,1
0.99999523,1
0.9999983,1
-0.99998,-1
-0.99962693,-1
-0.9999899,-1
-0.9998618,-1
0.9998846,1
-0.99633205,-1
-0.9999831,-1
-0.9983094,-1
-0.9999439,-1
0.9999971,1
1.0,1
0.99998635,1
1.0,1
0.9997023,1
0.9999868,1
-0.99999934,-1
-0.9624603,-1
-0.9998279,-1
-0.99999976,-1
0.99995095,1
-0.8692435,-1
-0.68995667,-1
0.9616588,1
0.99999976,1
0.99878937,1
-0.99999714,-1
0.9999814,1
-0.9983391,-1
-0.9998855,-1
-0.9999843,-1
0.97456676,1
-0.99998784,-1
1.0,1
0.623961,1
0.99963415,1
0.99999684,1
0.9999967,1
-0.90409505,-1
-0.9999843,-1
0.9999819,1
-0.86104333,-1
0.99999905,1
0.34373993,1
-0.98559606,-1
0.99993277,1
0.9999661,1
-0.99999803,-1
0.9897345,1
-0.988062,-1
0.99997884,1
-0.9999971,-1
0.9999998,1
0.99974275,1
-0.99402314,-1
0.9999919,1
1.0,1
-0.64765936,-1
-0.9999997,-1
0.3611884,1
0.99999386,1
-0.99564075,-1
1.0,1
1.0,1
0.9999261,1
0.99999976,1
0.36581483,1
0.99999857,1
0.999981,1
-0.9999979,-1
1.0,1
0.9999983,1
-0.9998808,-1
-0.99999446,-1
-0.9999957,-1
-0.99768454,-1
-0.999999,-1
-0.9999871,-1
1.0,1
0.9998668,1
0.99999255,1
0.9935978,1
-0.99999714,-1
0.977641,1
0.99999976,1
-0.99999946,-1
0.99999905,1
-0.99999505,-1
-0.9999957,-1
0.99990684,1
-0.99999803,-1
0.99718034,1
-0.9999911,-1
-0.9999624,-1
1.0,1
1.0,1
0.99825895,1
-0.99990296,-1
-0.99999446,-1
1.0,1
-0.9999995,-1
0.99999875,1
-0.99999905,-1
0.99998945,1
-0.99948967,-1
-0.9999829,-1
0.9999847,1
1.0,1
-0.9999724,-1
0.99999946,1
0.9997458,1
-0.058738977,-1
0.99999887,1
-0.99996567,-1
-0.9999841,-1
0.9698244,1
-0.99999905,-1
0.9999934,1
-0.99999857,-1
0.99993324,1
0.99999267,1
-0.99999976,-1
0.9999866,1
-0.9999819,-1
-0.99994534,-1
0.9994263,1
-0.9999311,-1
-0.9999328,-1
-0.9999783,-1
1.0,1
0.99983364,1
0.41932198,-1
-0.99998283,-1
-0.99999636,-1
1.0,1
0.99999285,1
-0.9999943,-1
-0.50002986,1
0.9999981,1
0.99999976,1
0.99999815,1
-0.9999981,-1
0.9977266,1
1.0,1
-0.98636377,-1
0.9999998,1
0.9998481,1
0.99396145,1
-0.9999997,-1
0.9999995,1
-0.9999461,-1
-0.99994254,-1
0.99945056,1
0.9953208,1
-0.9998924,-1
-0.9999983,-1
0.9999977,1
-0.9994694,-1
1.0,1
-0.9997673,-1
1.0,1
-0.99999857,-1
-0.9999636,-1
1.0,1
0.443877,1
-0.9998185,-1
-0.35429516,-1
-0.90140283,-1
-0.99995834,-1
0.9999996,1
1.0,1
0.99999905,1
-0.99999595,-1
1.0,1
-0.9999988,-1
-0.99972963,-1
1.0,1
-0.9999232,-1
0.9999209,1
-0.9999992,-1
-0.99999934,-1
-0.99998856,-1
-0.9999859,-1
0.999999,1
1.0,1
0.9999997,1
-1.0,-1
0.9999998,1
-0.9999807,-1
0.9999977,1
0.99999046,1
0.9999704,1
0.99997735,1
-0.99999803,-1
-0.99999905,-1
0.99999976,1
-0.99999523,-1
0.9999702,1
0.98927796,1
-0.992944,-1
-0.98750603,-1
0.99144524,1
-0.9997406,-1
1.0,1
0.9437206,1
1.0,1
-0.9526632,-1
-0.9999922,-1
0.99999374,1
0.9999917,1
0.39095485,1
1.0,1
1.0,1
-0.9999709,-1
-0.99999684,-1
-0.99973226,-1
-0.9999993,-1
-0.9999659,-1
0.99999994,1
-0.96723855,1
-0.99989706,-1
0.9999648,1
0.9999971,1
1.0,1
1.0,1
-0.9943446,-1
0.3702881,1
-0.99978393,-1
-0.9999563,-1
0.9999992,1
0.9999966,1
0.9999945,1
0.99911684,1
-0.99999994,-1
0.99179924,1
-0.44903028,-1
-0.9946807,-1
-0.9988812,-1
-0.99719065,-1
-0.99691325,-1
0.9999995,1
-0.999969,-1
-0.9999902,-1
-0.99281704,-1
1.0,1
-0.9999998,-1
-0.99482924,-1
-0.9999574,-1
-0.9999895,-1
-0.9999984,-1
-0.9998114,-1
0.9999948,1
0.99887127,1
-0.7395773,-1
-0.9899717,-1
-0.99939513,-1
-0.99854267,-1
-0.99526715,-1
-0.8213425,-1
0.9999924,1
0.99998665,1
-0.99999666,-1
-0.99996567,-1
0.9997929,1
-0.99999505,-1
-0.07978445,-1
-0.9999664,-1
-0.9999936,-1
-0.99999976,-1
-0.999913,-1
-0.9994134,-1
0.46173587,1
-0.99999994,-1
1.0,1
-0.9924138,-1
1.0,1
-0.9993839,-1
0.9999933,1
-0.999789,-1
0.99999684,1
0.99990726,1
1.0,1
1.0,1
-0.99999785,-1
-0.9536876,-1
-0.9999959,-1
-0.9999964,-1
1.0,1
0.99997216,1
0.9931627,1
1.0,1
-0.9998548,-1
-0.9998143,-1
0.99984956,1
-0.99879855,-1
0.8789984,-1
-0.99999994,-1
-0.26616353,-1
-0.9999852,-1
-0.9979307,-1
-0.99963504,-1
-0.9999881,-1
0.99999005,1
-0.99999994,-1
-0.9999008,-1
0.9999993,1
0.99999976,1
0.9999978,1
0.88457835,1
0.99999756,1
-0.99999976,-1
-0.92304325,-1
-0.9999892,-1
-0.9999857,-1
-0.99999356,-1
0.99999946,1
-0.9999969,-1
0.99995065,1
0.99999684,1
0.9999923,1
-0.9999955,-1
0.99995375,1
1.0,1
0.9999897,1
0.99992657,1
1.0,1
-0.9839452,-1
0.9996567,1
0.9999997,1
0.9999914,1
-0.99999946,-1
-0.999988,-1
-0.9999886,-1
-0.9998835,-1
0.97378224,1
-0.7672401,-1
0.9999187,1
0.9999997,1
-0.997557,-1
-0.9999995,-1
-0.9999938,-1
1.0,1
0.99999976,1
-0.9984491,-1
0.9999993,1
1.0,1
-0.31504357,-1
-0.9973375,1
0.99988717,1
-0.99999994,-1
0.99741435,1
0.99999976,1
1.0,1
0.99998546,1
-0.99999976,-1
1.0,1
0.90323883,1
0.9999995,1
-0.99999946,-1
1.0,1
-0.9998135,-1
-0.99998236,-1
0.9994797,1
-0.9999775,-1
-0.9999912,-1
0.99992627,1
0.9999998,1
-0.9999977,-1
-0.99996084,-1
0.99999994,1
0.99998826,1
0.99999976,1
0.99900144,1
0.9999717,1
-0.99854213,-1
-0.9998522,-1
1.0,1
0.9950304,1
-0.99802256,-1
-0.9999945,-1
0.9999819,1
0.9999993,1
-0.99998546,-1
-0.9999757,-1
0.99332166,1
-0.99999994,-1
0.5194642,1
-0.9999616,-1
-0.99821943,-1
1.0,1
0.9999966,1
-0.9999861,-1
-0.9999962,-1
-0.9978487,-1
0.041204005,1
0.99999976,1
-0.99999934,-1
1.0,1
-0.7821281,-1
-0.99999595,-1
-0.99998695,-1
0.9999977,1
0.9933171,1
-0.9999915,-1
0.5373421,1
0.9999175,1
-0.9999993,-1
-0.99999267,-1
-0.99980515,-1
-0.9999993,-1
0.2528011,1
-0.99986196,-1
-0.9998353,-1
-0.9992357,-1
0.96706235,1
0.997388,1
0.9999492,1
1.0,1
0.99999994,1
-0.99999386,-1
-0.9976722,-1
-0.9999923,-1
-0.9999831,-1
0.99999994,1
0.9999991,1
-0.99986845,-1
0.9999997,1
-0.99998635,-1
0.99999595,1
0.9445989,1
0.9999922,1
1.0,1
-0.9993524,-1
-0.9853993,-1
0.9997744,1
0.9999537,1
1.0,1
0.99999994,1
0.9999992,1
-0.9998948,-1
0.9999931,1
-0.9999993,-1
0.999471,1
-0.93719494,-1
-0.99999857,-1
-0.99999636,-1
0.9748568,1
