pred,label
0.9999987,1
9.424425e-05,-1
1.0,1
4.5728334e-06,-1
5.2416563e-06,-1
1.9920431e-05,-1
0.013809917,-1
1.0,1
0.9993399,1
0.00033933463,-1
0.12284332,-1
1.0,1
8.32549e-05,-1
2.307568e-05,-1
0.0002513938,-1
0.00026117565,-1
0.9999894,1
0.0012127109,-1
0.9974275,1
0.00017921138,-1
0.11969161,-1
0.00014314297,-1
0.00056199596,-1
0.0010657113,-1
0.9944371,1
0.8172509,1
8.185738e-06,-1
0.9997483,1
0.00072664605,-1
2.3374483e-05,-1
0.0025934724,-1
0.00011162126,-1
1.2772155e-05,-1
0.99999833,1
0.9999913,1
0.00015455617,-1
0.99999547,1
0.9779059,1
0.00047449776,-1
1.7658413e-05,-1
3.904663e-05,-1
1.6662096e-05,-1
9.280238e-06,-1
3.804193e-05,-1
0.99999976,1
0.9999863,1
0.00045742188,-1
3.307096e-05,-1
0.99999964,1
0.99999917,1
0.30816874,-1
0.9999839,1
0.99999976,1
7.9940735e-05,-1
0.99999976,1
1.9711595e-06,-1
0.9999995,1
1.0656429e-06,-1
3.5939233e-06,-1
1.3383702e-07,-1
0.8079603,1
0.99999344,1
0.00024384029,-1
0.99986887,1
1.0,1
0.9999975,1
1.5091389e-06,-1
0.9999958,1
5.3059845e-05,-1
8.113699e-06,-1
5.4424032e-05,-1
0.9999988,1
0.99622595,1
0.00010933986,-1
1.8071267e-05,-1
0.9999987,1
3.1558862e-05,-1
0.9999175,1
0.9993673,1
0.0003044722,-1
1.0,1
5.9113268e-06,-1
0.99999416,1
0.97632104,1
0.99999964,1
0.0034027854,-1
4.4797933e-05,-1
0.9999982,1
0.98704565,1
0.99999774,1
1.0,1
4.648686e-07,-1
3.1790543e-05,-1
3.0399111e-05,-1
5.1169598e-05,-1
3.4076693e-06,-1
0.99999285,1
0.00014707442,-1
8.43958e-06,-1
0.00037910944,-1
0.058995172,-1
0.9814278,1
0.9999995,1
2.8282531e-05,-1
0.49466962,-1
0.99999917,1
0.000298925,-1
1.0,1
0.0007736381,-1
0.9999989,1
7.32851e-05,-1
0.00015287995,-1
0.04269517,-1
0.99913883,1
0.99999976,1
1.4600487e-06,-1
1.0,1
8.87066e-07,-1
0.99980813,1
0.99999726,1
0.99999976,1
7.66314e-05,-1
0.9983247,1
1.0,1
2.6740068e-05,-1
0.0018549742,-1
7.107879e-06,-1
8.901685e-07,-1
0.9999937,1
3.278056e-06,-1
5.5746106e-05,-1
0.9999976,1
0.9999999,1
9.555055e-06,-1
0.003982329,-1
6.956839e-05,-1
0.9999919,1
0.99999106,1
0.08565011,-1
3.0245103e-05,-1
4.1294535e-07,-1
0.99989283,1
0.9999999,1
0.00018333056,-1
0.9999994,1
1.0,1
0.9999312,1
0.99843305,1
0.9998394,1
5.2614437e-06,-1
0.9999969,1
0.012019955,-1
0.9999988,1
0.8878787,1
1.0,1
0.00013516858,-1
8.770013e-09,-1
0.9999995,1
8.481764e-06,-1
0.908045,1
3.9549556e-07,-1
6.4881014e-08,-1
4.9629803e-06,-1
0.99999976,1
1.879305e-06,-1
2.2168333e-05,-1
0.00012923847,-1
0.00219469,-1
0.060414433,-1
9.7169876e-05,-1
0.04146932,-1
0.0029819978,-1
0.00010100138,-1
0.010438273,-1
0.9999987,1
0.999995,1
9.704779e-09,-1
0.99997616,1
0.9999999,1
0.9999987,1
0.99999607,1
0.99997306,1
0.97615016,1
0.00041239377,-1
0.0048086024,-1
3.8406074e-07,-1
0.99997747,1
0.00026782733,-1
0.9999932,1
0.9999819,1
4.497973e-06,-1
0.020106796,-1
0.0005609153,-1
4.8983977e-05,-1
1.392686e-06,-1
1.0,1
1.0,1
0.78614396,1
0.9998621,1
0.99999905,1
0.9999995,1
1.0,1
8.5791944e-05,-1
0.00028444227,-1
9.746386e-05,-1
0.9999999,1
0.9999393,1
0.9549372,1
1.0,1
0.9999982,1
0.00032591086,-1
2.7987526e-06,-1
0.31574285,-1
1.0,1
0.99999833,1
0.99990094,1
0.00018029685,-1
0.99999976,1
0.014741815,-1
1.0,1
0.00078006,-1
1.0,1
0.99918836,1
0.9614327,1
0.99998736,1
9.587157e-06,-1
0.99989104,1
0.00026258235,-1
1.1447895e-05,-1
0.0007661935,-1
0.0033584866,-1
1.0,1
4.3779142e-05,-1
0.9995852,1
1.0,1
0.9999976,1
0.01279886,-1
1.0,1
1.0,1
0.99999964,1
0.99999976,1
0.0016520967,-1
2.4740307e-06,-1
0.99999976,1
0.99999964,1
0.9997106,1
0.99999404,1
0.9411339,1
0.024145484,-1
0.99999595,1
3.2447138e-06,-1
1.0,1
0.00011071311,-1
0.9999801,1
0.9949511,1
0.012521168,-1
0.000344772,-1
0.00021213722,-1
0.93749374,1
0.008499714,-1
1.0109521e-05,-1
1.0,1
1.0,1
1.7452105e-06,-1
9.2249255e-05,-1
7.363205e-06,-1
8.074047e-07,-1
9.73822e-05,-1
0.006192741,-1
0.99998367,1
1.0,1
0.0011907922,-1
1.0037644e-05,-1
1.0,1
0.9999995,1
0.9999995,1
0.9999939,1
4.2710135e-06,-1
0.9999058,1
0.9999783,1
0.99999154,1
0.9999994,1
0.00057838246,-1
0.99999964,1
0.99999475,1
0.99999964,1
0.99999964,1
3.9139162e-05,-1
1.0,1
0.976487,1
3.8063015e-05,-1
0.5773534,1
0.9999945,1
0.999326,1
1.0,1
6.659289e-05,-1
0.99999976,1
0.9999124,1
4.608436e-09,-1
1.0,1
0.9999962,1
0.00014275136,-1
0.9999999,1
0.00021023117,-1
0.99999976,1
9.751029e-06,-1
0.99999833,1
0.0003878853,-1
0.002020738,-1
1.0,1
1.0,1
8.8991565e-06,-1
3.24719e-05,-1
0.08896102,-1
0.99999964,1
2.0183843e-05,-1
0.9999759,1
0.0020023666,-1
0.0856913,-1
0.9999906,1
0.011982971,-1
0.00014701569,-1
0.9999994,1
0.013316719,-1
0.9591803,-1
1.0,1
2.7808019e-06,-1
0.99999857,1
0.004163887,-1
0.8633213,1
0.9999999,1
3.4680656e-05,-1
1.4531888e-05,-1
8.58738e-05,-1
6.7620954e-06,-1
5.781583e-07,-1
0.22127002,-1
0.9999988,1
1.0,1
0.00012424728,-1
0.9999999,1
0.9973302,1
3.704622e-05,-1
1.0,1
0.9999999,1
0.98674846,1
1.2176408e-05,-1
0.0004999683,-1
1.0,1
0.9999999,1
0.00015997858,-1
0.99999964,1
0.00011168737,-1
0.9999975,1
0.01119415,-1
0.9999999,1
2.6868229e-06,-1
0.004358269,-1
0.00010111123,-1
8.8520006e-05,-1
0.16294523,-1
4.955366e-06,-1
1.0,1
0.9997322,1
0.006309815,-1
0.002936388,-1
1.0,1
0.99999535,1
0.99999976,1
1.4918052e-05,-1
0.9999976,1
9.310349e-05,-1
0.9999839,1
0.001793943,-1
0.0014259381,-1
1.0,1
0.00013259007,-1
0.9999999,1
0.98129565,1
0.00037256753,-1
0.99999976,1
1.0,1
9.272895e-05,-1
9.1707926e-07,-1
0.9999999,1
1.828229e-06,-1
0.00010074829,-1
1.0570935e-05,-1
0.43774322,-1
0.014622553,-1
6.598195e-05,-1
0.01484914,-1
0.99999785,1
6.410192e-06,-1
0.04822006,-1
0.9988763,1
0.0033220695,-1
1.0,1
0.9999999,1
0.00066815375,-1
0.00018411185,-1
1.0,1
0.99997354,1
0.72541696,1
0.9999088,1
2.4728473e-05,-1
0.9995427,1
0.9999808,1
0.0004065927,-1
1.0,1
0.0013770144,-1
0.9999995,1
4.6758537e-06,-1
0.00038617532,-1
0.9999999,1
0.00033645832,-1
0.999995,1
0.004092996,-1
0.00015997874,-1
1.0,1
7.5317957e-06,-1
1.0,1
0.9999999,1
1.4344958e-05,-1
0.99999917,1
0.9999956,1
0.9999989,1
0.99999905,1
1.0229469e-06,-1
1.0,1
0.9594169,1
0.9999993,1
1.0,1
1.0,1
0.00015934008,-1
1.0,1
0.999997,1
0.00017966994,-1
0.00020999719,-1
1.0,1
0.0002325704,-1
1.8316707e-05,-1
2.8916425e-05,-1
1.2805921e-06,-1
2.9316485e-05,-1
0.9999999,1
0.91023487,1
4.213709e-05,-1
0.99999774,1
0.0002970964,-1
3.669661e-05,-1
0.9999993,1
1.0,1
0.9999989,1
1.5478941e-05,-1
0.029624084,-1
3.3821314e-06,-1
0.9999999,1
5.641926e-06,-1
0.99999905,1
2.7773174e-05,-1
0.9999455,1
0.9999038,1
1.4105308e-05,-1
1.5066086e-05,-1
0.9999434,1
3.8608014e-05,-1
0.97435784,1
0.00044270753,-1
5.0248647e-05,-1
0.00027429196,-1
9.9927274e-05,-1
1.0,1
0.9999969,1
0.9999999,1
1.0,1
3.2481132e-06,-1
0.9999939,1
1.882186e-07,-1
0.99995935,1
0.9999994,1
2.779832e-07,-1
0.032459944,-1
0.00019917042,-1
0.9999994,1
0.99999833,1
0.99999976,1
0.99999964,1
1.2182668e-06,-1
3.80395e-05,-1
1.2709725e-05,-1
4.8101947e-07,-1
3.8469525e-06,-1
0.0029659772,-1
0.0005108592,-1
0.00023944452,-1
0.00048196112,-1
1.0,1
0.99955446,1
0.9999914,1
0.0005063337,-1
0.99999964,1
0.9994474,1
0.999997,1
0.0036546947,-1
0.999995,1
0.9828431,1
0.99999964,1
0.9999963,1
0.00019110451,-1
0.99999464,1
0.9977943,1
3.8669e-06,-1
0.9998603,1
0.99898225,1
1.0,1
2.544861e-08,-1
6.948632e-06,-1
0.99999964,1
0.033316687,-1
6.1900915e-05,-1
1.0,1
0.99939525,1
0.0008436204,-1
0.9991805,1
0.9999639,1
1.0,1
5.3921167e-07,-1
0.99999464,1
3.156203e-06,-1
0.9999995,1
1.5982807e-06,-1
0.99965763,1
0.99999964,1
0.9999999,1
0.00012066069,-1
1.2355837e-05,-1
0.9934802,1
0.99999976,1
0.99998295,1
0.99999917,1
0.99998224,1
0.0006571346,-1
0.99984396,1
1.0,1
6.600142e-07,-1
0.014933395,-1
0.0063130064,-1
1.0,1
2.0406824e-06,-1
0.00093504146,-1
0.00034371443,-1
0.00019489508,-1
0.9999788,1
0.9999906,1
2.650152e-06,-1
2.0264088e-06,-1
0.0008505523,-1
0.999998,1
0.9999858,1
0.9999999,1
5.22553e-06,-1
0.018663734,-1
0.00319797,-1
0.00010177492,-1
0.00011788986,-1
0.0007205602,-1
0.001931108,-1
0.00010626266,-1
0.9999958,1
0.31149107,-1
0.9999466,1
9.68178e-07,-1
0.9999975,1
0.8101561,1
0.00027541062,-1
0.9999964,1
0.00016343087,-1
0.9999994,1
0.9999999,1
1.0,1
0.9999999,1
0.9332512,1
4.0819268e-05,-1
0.99337786,1
5.360393e-06,-1
0.029409366,-1
0.0028900728,-1
2.885475e-05,-1
3.7394946e-07,-1
0.5627224,1
2.277114e-06,-1
3.3348256e-06,-1
0.99519956,1
2.1227883e-05,-1
0.010192314,-1
6.900072e-05,-1
1.0,1
0.99999976,1
2.0251093e-05,-1
0.00014206454,-1
0.9999703,1
0.0003560156,-1
0.9997824,1
0.68369746,1
1.0,1
8.364291e-05,-1
0.9998901,1
0.02080381,-1
3.5977328e-07,-1
1.6928605e-06,-1
0.0015494956,-1
0.9999937,1
1.1428215e-07,-1
1.0851326e-05,-1
1.0,1
6.7435735e-06,-1
1.8876412e-05,-1
1.0,1
1.0,1
0.0006290736,-1
0.005233817,-1
0.99999964,1
0.9999449,1
1.9776762e-05,-1
1.0,1
0.9999999,1
0.027092889,-1
0.9969298,1
2.717574e-06,-1
0.0074891746,-1
9.218528e-06,-1
0.017204069,-1
1.4446053e-07,-1
0.9999782,1
0.99987006,1
0.003928367,-1
0.99999535,1
0.0024291454,-1
1.0987858e-05,-1
0.9999995,1
0.0022015716,-1
0.9597718,1
0.99999905,1
0.99886984,1
4.577392e-07,-1
0.013327943,-1
2.8900964e-05,-1
0.999995,1
0.99995434,1
1.658709e-05,-1
3.5797032e-07,-1
9.9157456e-05,-1
1.0,1
7.177747e-05,-1
0.9998228,1
9.0457725e-06,-1
1.5736548e-07,-1
3.377869e-05,-1
1.0,1
0.99997056,1
0.99897325,1
0.0014532696,-1
0.9999106,1
0.0008850793,-1
1.9123131e-07,-1
7.298743e-05,-1
0.98861116,1
0.9999999,1
0.002198281,-1
3.2154236e-07,-1
0.99999213,1
5.800082e-05,-1
0.9999999,1
0.99999976,1
1.3593129e-07,-1
0.9999989,1
0.00094449136,-1
2.6055764e-05,-1
6.6892056e-07,-1
1.0,1
1.0,1
6.6122164e-05,-1
1.0,1
1.0,1
0.006619587,-1
0.90122163,1
0.00022937545,-1
0.99999964,1
0.999997,1
2.1460316e-07,-1
3.5674788e-05,-1
2.9174695e-05,-1
4.3384858e-05,-1
0.99999785,1
0.9996847,1
0.090746306,-1
0.99999976,1
3.888225e-05,-1
0.99996674,1
0.00023499687,-1
0.9999999,1
0.00027639206,-1
1.0,1
0.98782337,1
0.9981262,1
0.9997125,1
5.4772307e-05,-1
0.9999846,1
0.00015891054,-1
0.9999938,1
4.990632e-06,-1
0.999998,1
0.0035927282,-1
0.0007088761,-1
0.99634004,1
0.99999964,1
1.0,1
0.0016505152,-1
8.194848e-05,-1
9.314252e-07,-1
2.8315403e-06,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.8789848e-07,-1
0.99995196,1
5.3035087e-06,-1
0.00022717481,-1
7.8873e-06,-1
0.0013156389,-1
1.3775846e-07,-1
0.00013048592,-1
0.000113149974,-1
0.9999938,1
0.9999995,1
3.0358495e-05,-1
0.9999068,1
0.0007248195,-1
5.411177e-05,-1
0.5561439,1
1.0,1
0.9982895,1
0.9991986,1
1.7352366e-05,-1
0.0021942444,-1
0.004622871,-1
0.99999964,1
4.6388377e-06,-1
0.00029308238,-1
0.14415693,-1
0.56399167,-1
0.9999993,1
2.332191e-05,-1
9.044454e-05,-1
1.0,1
0.9999999,1
0.99999976,1
1.1385585e-05,-1
0.9999945,1
0.0015960415,-1
0.9999999,1
2.2541726e-05,-1
1.0,1
0.9977957,1
9.144229e-08,-1
3.3999e-05,-1
0.9599961,1
0.9994435,1
0.99435693,1
0.99999976,1
3.361817e-05,-1
8.504898e-05,-1
0.11076146,-1
5.9884505e-06,-1
1.7654236e-05,-1
0.99836355,1
0.75513774,-1
2.5600986e-05,-1
0.0001566165,-1
0.9999337,1
1.0,1
0.1878587,-1
0.32464883,-1
5.9321937e-06,-1
1.6083924e-07,-1
5.2055417e-05,-1
4.2487933e-05,-1
0.00015058895,-1
0.9999999,1
6.865745e-05,-1
0.9999119,1
0.011830088,-1
2.2663507e-06,-1
0.9999418,1
0.080681495,-1
0.011633541,-1
1.1443508e-05,-1
0.99993825,1
0.00015816028,-1
0.00013397049,-1
0.9461329,1
1.1335326e-05,-1
1.0,1
0.9987085,1
0.00041413293,-1
0.31058848,-1
0.8993227,-1
0.9994112,1
0.00019726063,-1
0.113660604,-1
0.99999607,1
0.00016459645,-1
2.7197102e-05,-1
0.99999917,1
0.0011912606,-1
0.9993536,1
0.0016767756,-1
4.590732e-05,-1
6.4351825e-06,-1
4.289137e-05,-1
0.99954104,1
0.85675627,1
0.9999999,1
1.4375236e-07,-1
9.580837e-07,-1
8.850482e-05,-1
5.696802e-05,-1
0.0016607525,-1
0.9488798,1
0.9999999,1
1.1779138e-05,-1
0.9987734,1
0.99987483,1
6.649371e-05,-1
0.99999964,1
0.00062826823,-1
1.0,1
3.4152476e-05,-1
4.208564e-05,-1
0.99991393,1
0.00013730382,-1
0.00030859368,-1
0.99999917,1
5.5732503e-06,-1
2.7120102e-06,-1
0.0017373528,-1
1.792093e-05,-1
0.0002894709,-1
0.9971969,1
1.0,1
0.00031825187,-1
0.95798117,1
1.0,1
0.9986305,1
1.0,1
0.00010412373,-1
0.999508,1
0.9985954,1
0.20743959,-1
3.648633e-05,-1
1.0,1
9.580178e-07,-1
4.2847056e-05,-1
0.5902723,-1
3.7644557e-05,-1
0.00074491295,-1
0.99999845,1
0.37476465,-1
9.208441e-06,-1
4.045968e-06,-1
0.050198518,1
0.3775257,-1
0.001993609,-1
0.99973863,1
0.99999833,1
5.7229492e-05,-1
0.999982,1
0.98354936,1
1.9468341e-07,-1
0.99999976,1
0.00040120576,-1
4.465564e-05,-1
0.00014102126,-1
1.7291093e-06,-1
1.9855035e-05,-1
0.88630056,1
0.99997795,1
0.9999999,1
0.0024784822,-1
0.9999976,1
0.9999993,1
0.9999999,1
0.99999976,1
8.647251e-06,-1
5.1812935e-05,-1
2.8531596e-05,-1
7.701983e-06,-1
5.8579657e-09,-1
0.99994886,1
0.00016829741,-1
0.53122056,1
0.9999994,1
0.0007579919,-1
3.9214217e-05,-1
0.00094137166,-1
0.9997814,1
0.99994826,1
0.01822982,-1
0.99585813,1
0.03909963,-1
0.99999833,1
2.3126417e-05,-1
0.99999726,1
0.005138099,-1
0.023637645,-1
2.7978824e-06,-1
4.8209648e-05,-1
0.99999917,1
0.9999939,1
0.80866516,1
0.0002810605,-1
0.0012451101,-1
0.9999999,1
6.7852475e-06,-1
5.174294e-06,-1
0.9995596,1
0.99999976,1
2.791374e-06,-1
0.9999945,1
0.9999975,1
2.1204442e-06,-1
0.9650814,1
0.99999726,1
1.5722351e-05,-1
0.9999999,1
0.91972363,1
1.0,1
1.0,1
1.5175139e-06,-1
1.2174151e-07,-1
1.3465729e-05,-1
0.99999714,1
6.4490982e-06,-1
0.45060745,-1
0.85121834,1
3.5191828e-05,-1
0.99999976,1
0.179244,-1
1.0,1
1.0,1
1.3470818e-06,-1
6.945571e-06,-1
0.99999905,1
0.00019386531,-1
0.99999547,1
0.9999846,1
0.9996111,1
0.46798128,1
0.00470579,-1
4.877262e-07,-1
1.0,1
6.207064e-07,-1
1.0,1
2.742684e-07,-1
0.9999912,1
4.4391986e-06,-1
2.7107792e-06,-1
0.0073595317,-1
0.34354016,1
3.707023e-07,-1
0.999987,1
1.0,1
0.99999774,1
0.0941155,-1
2.7079914e-05,-1
0.9997192,1
0.9999919,1
1.0,1
0.9916687,1
0.9999926,1
0.00012654997,-1
2.1695081e-05,-1
0.00021912779,-1
0.99999917,1
0.052824065,-1
2.0027781e-07,-1
0.00016183764,-1
2.6306348e-06,-1
7.40632e-06,-1
0.9999993,1
0.99999857,1
0.99998546,1
0.9999949,1
1.0,1
0.99987364,1
0.9999995,1
0.9999999,1
0.9986626,1
1.0,1
0.99144286,1
0.99999964,1
0.9999808,1
0.9999999,1
0.0035473122,-1
9.8441735e-09,-1
0.9984043,1
4.9540527e-06,-1
0.99413717,1
0.04929612,-1
0.99999464,1
0.037224,1
1.0,1
0.0011981118,-1
2.5437532e-06,-1
0.5342864,-1
3.2692165e-05,-1
0.00085462205,-1
6.177955e-08,-1
0.13204971,-1
0.9999976,1
0.9999707,1
0.9999994,1
5.0678824e-05,-1
0.9999999,1
1.0,1
3.681955e-07,-1
0.98858726,1
1.0,1
0.96910906,1
1.0,1
3.2455275e-05,-1
0.99999976,1
0.0028889764,-1
1.0,1
0.9999999,1
0.99995613,1
5.5725735e-07,-1
1.0,1
4.1312855e-05,-1
0.00017939451,-1
0.041555226,-1
1.3717597e-05,-1
1.0,1
2.4071094e-05,-1
1.506315e-07,-1
0.00043095413,-1
0.99973124,1
1.1076539e-05,-1
0.9996375,1
0.0001947838,-1
0.9999999,1
1.1838193e-05,-1
0.99963915,1
0.000115658666,-1
0.99332654,1
6.104785e-06,-1
3.7942842e-05,-1
4.6328782e-06,-1
2.1193779e-05,-1
0.99996173,1
0.99999785,1
0.10131341,-1
1.0,1
1.0,1
0.0032660181,-1
0.99999833,1
9.573408e-06,-1
1.7494747e-05,-1
0.0012432899,-1
0.9997718,1
1.0,1
0.86746496,1
1.1399742e-05,-1
6.6315774e-06,-1
1.2308453e-05,-1
1.0,1
1.0,1
0.99999833,1
0.99999976,1
2.4790492e-07,-1
0.9999999,1
1.0,1
9.389227e-06,-1
0.9995766,1
0.9999993,1
1.0,1
0.0005789961,-1
0.98172015,1
5.5554415e-06,-1
0.00012703371,-1
2.1490869e-05,-1
0.98197216,1
0.9999999,1
1.3611575e-05,-1
0.0002139422,-1
1.9894818e-05,-1
0.9999995,1
0.99999917,1
1.14895215e-07,-1
8.7222793e-07,-1
0.009764483,-1
0.99999213,1
0.23355426,-1
3.853838e-06,-1
0.00085458776,-1
0.8634821,1
1.2373806e-05,-1
0.008282307,-1
3.5385092e-05,-1
0.9998907,1
1.0,1
2.5810627e-06,-1
3.6203575e-05,-1
0.00020637464,-1
0.99999714,1
0.00010816946,-1
1.1403309e-05,-1
0.00020904686,-1
9.816708e-08,-1
0.0074054743,-1
6.221192e-07,-1
1.685559e-05,-1
1.0,1
0.381461,1
0.17639576,1
4.025172e-05,-1
6.2836375e-06,-1
1.2214754e-06,-1
0.002350133,-1
5.347684e-06,-1
0.02217463,-1
8.472447e-05,-1
0.015111839,-1
0.99997866,1
0.99999654,1
0.00012948432,-1
0.22992271,1
2.4072242e-05,-1
0.007288122,-1
0.0032990887,-1
1.0,1
0.99933845,1
3.3833785e-05,-1
3.0192566e-06,-1
0.9999999,1
0.37990153,1
0.9997855,1
0.9999993,1
0.9999993,1
1.5250816e-05,-1
0.050547127,-1
2.4878933e-05,-1
0.0008020325,-1
1.0,1
1.99027e-08,-1
0.9999989,1
0.9988985,1
0.9999968,1
0.99998295,1
0.024459979,-1
5.1060505e-07,-1
1.0,1
0.5351722,-1
1.0,1
0.99991405,1
1.4679706e-06,-1
0.99999845,1
0.00026279822,-1
1.0,1
0.0017961389,-1
2.3758084e-05,-1
0.0020286976,-1
2.09888e-05,-1
0.47123808,1
1.0,1
1.0,1
1.3196117e-05,-1
0.8793063,1
0.9999987,1
0.00013958736,-1
1.0,1
0.00028127118,-1
1.0,1
0.110200495,-1
0.9998833,1
3.36176e-06,-1
0.9999877,1
5.7356874e-07,-1
1.32461855e-05,-1
1.6078346e-05,-1
0.99999857,1
8.355086e-06,-1
3.0502943e-07,-1
4.0106926e-05,-1
0.99901605,1
0.31243315,1
0.8409153,1
0.9999976,1
0.99999917,1
0.99999857,1
7.198132e-05,-1
0.9999862,1
1.0,1
1.0,1
2.1588523e-08,-1
7.513327e-07,-1
2.830668e-06,-1
0.9987382,1
1.0,1
2.4900388e-07,-1
1.0,1
0.15114892,-1
0.9999312,1
3.5569275e-05,-1
1.0,1
3.6166344e-05,-1
1.3076162e-07,-1
0.013408686,-1
3.0485828e-05,-1
0.98798543,1
1.2204415e-05,-1
0.04075353,1
8.588989e-06,-1
0.99998987,1
0.99999917,1
0.9999999,1
0.9999999,1
1.2951897e-05,-1
0.99998724,1
0.015812445,-1
1.0,1
6.215336e-05,-1
0.99999917,1
0.99999857,1
1.0,1
0.99999905,1
1.0,1
3.1706437e-05,-1
1.719052e-07,-1
4.99965e-06,-1
0.9999949,1
1.1486741e-05,-1
0.28729272,-1
3.800916e-06,-1
1.2928796e-08,-1
0.9999505,1
1.0,1
0.9999945,1
8.7736276e-05,-1
0.9999999,1
0.0009029253,-1
3.814741e-06,-1
0.9960219,1
0.9999999,1
0.99999523,1
0.9999999,1
0.9999993,1
2.6017653e-05,-1
0.9999994,1
0.0017297412,-1
8.73021e-07,-1
0.9999999,1
0.00072841684,-1
0.99999917,1
0.9999999,1
0.0007054466,-1
0.97615016,1
0.9999949,1
9.524138e-05,-1
6.8128757e-06,-1
2.82607e-07,-1
0.99998665,1
0.001985442,-1
0.99999964,1
0.9999987,1
3.200395e-06,-1
0.99999714,1
1.6200122e-05,-1
0.00040248732,-1
0.998912,1
0.9999999,1
0.07462867,-1
0.34751555,-1
0.0008511851,-1
0.99999976,1
1.0,1
3.175889e-06,-1
1.5780019e-05,-1
5.0254017e-05,-1
0.99821585,1
3.85846e-05,-1
0.9999999,1
8.087173e-05,-1
3.6678273e-05,-1
1.0,1
5.7624613e-05,-1
0.00020621081,-1
0.9999932,1
1.0,1
1.1359914e-05,-1
0.9999999,1
0.00089856755,-1
0.9999851,1
0.9999993,1
0.99999905,1
0.55419964,-1
0.16708775,-1
6.6584005e-07,-1
0.089023165,-1
0.9991529,1
0.9999188,1
0.9999876,1
0.32207808,1
0.9999411,1
0.0045788772,1
0.018435389,-1
1.0,1
3.3138538e-06,-1
2.926587e-05,-1
0.0001364003,-1
0.0001689283,-1
8.234172e-06,-1
2.7018727e-05,-1
1.4464499e-05,-1
0.9999993,1
0.9999707,1
0.52788556,-1
0.0039433255,-1
0.9999492,1
1.7358157e-05,-1
1.0,1
0.9999963,1
0.9999045,1
7.3959513e-06,-1
9.306518e-07,-1
1.0,1
0.0002787702,-1
1.0,1
5.9614766e-05,-1
0.9999994,1
1.0,1
0.99364144,1
2.7980986e-05,-1
0.00012481416,-1
1.0,1
2.3134291e-05,-1
1.9126628e-06,-1
1.0,1
1.0,1
1.0199446e-06,-1
5.6465884e-05,-1
1.0,1
6.600296e-06,-1
0.999966,1
2.1386286e-06,-1
1.523468e-05,-1
0.0022971292,-1
0.9997707,1
1.0,1
0.9999999,1
1.1244423e-05,-1
1.938735e-06,-1
1.0,1
0.03872141,1
1.4444001e-05,-1
0.30034778,1
0.9999999,1
6.213683e-05,-1
0.6511128,-1
0.97803843,1
0.0016944435,-1
1.0,1
0.00102106,-1
0.9996153,1
0.9999933,1
2.068192e-05,-1
0.00022070187,-1
6.283328e-07,-1
1.5529408e-06,-1
1.0,1
0.99999857,1
0.99999857,1
4.8448008e-05,-1
0.9999975,1
3.5546927e-05,-1
1.0,1
0.9999435,1
0.99999,1
1.0643323e-05,-1
1.9466836e-05,-1
0.9999999,1
2.278576e-05,-1
0.99997306,1
2.014688e-07,-1
1.2596798e-08,-1
8.9440455e-06,-1
0.9999999,1
1.0,1
0.9880409,1
0.99999523,1
7.628496e-06,-1
1.0,1
3.5710596e-07,-1
0.6310318,1
0.9982621,1
0.071521595,-1
0.9999993,1
0.9999902,1
0.013851293,-1
0.99996114,1
0.999572,1
2.137064e-09,-1
0.99999976,1
1.0,1
0.996336,1
0.99999905,1
3.153443e-05,-1
0.9999975,1
0.9999976,1
2.0105997e-05,-1
0.77460027,1
1.0,1
1.4291703e-05,-1
4.754635e-06,-1
0.99999547,1
0.9999999,1
0.99999917,1
5.7682496e-06,-1
0.99996614,1
7.4783844e-07,-1
2.7106862e-06,-1
0.9999999,1
9.595562e-05,-1
0.9999311,1
0.99680054,1
4.815478e-07,-1
1.0,1
0.00035961863,-1
1.0,1
1.9461913e-06,-1
1.7684431e-05,-1
0.00012230748,-1
1.2990241e-06,-1
0.0035325293,-1
1.611321e-08,-1
6.756017e-06,-1
9.614771e-06,-1
6.1326406e-05,-1
0.99999976,1
0.0077720815,-1
1.0,1
3.9562834e-05,-1
1.9179533e-05,-1
0.07631412,-1
0.0026310633,-1
0.99999166,1
8.6673447e-07,-1
1.5005254e-06,-1
0.9999988,1
0.9544837,1
1.0,1
0.9929663,1
1.0,1
0.99999976,1
5.992077e-05,-1
0.9999981,1
0.73050666,1
2.0996067e-05,-1
1.0,1
0.008785775,-1
1.3053902e-05,-1
0.0018016137,-1
0.0016419259,-1
2.5236197e-05,-1
0.00012977837,-1
0.99998796,1
8.004219e-07,-1
0.00033019867,-1
0.9999895,1
0.00012905584,-1
0.00036280978,-1
0.9999969,1
1.0,1
1.0,1
0.99977463,1
1.9182333e-05,-1
0.99999356,1
0.99999964,1
0.0008190314,-1
0.99999917,1
0.00011840302,-1
0.9999939,1
0.71579576,1
1.1782418e-05,-1
2.9700757e-06,-1
1.0,1
0.999948,1
0.9999994,1
0.9999999,1
0.9991617,1
0.6641682,-1
0.99964666,1
1.0416525e-06,-1
1.0,1
0.53698695,1
0.9999999,1
0.99914694,1
0.9999987,1
0.9189156,-1
7.853299e-08,-1
1.0,1
0.9999995,1
1.0,1
0.9999989,1
0.0012945844,-1
0.9999963,1
0.87959975,1
0.00038472898,-1
2.8500786e-05,-1
0.99999654,1
