pred,label
0.46630466,-1
0.5401811,1
0.53111106,1
0.48110315,-1
0.54388005,1
0.44145408,-1
0.50741994,1
0.49961567,1
0.53769034,1
0.42968306,-1
0.51909244,1
0.43983328,-1
0.4464444,-1
0.52610826,1
0.5145891,1
0.4333372,-1
0.46805683,-1
0.5325218,1
0.53415054,1
0.530834,1
0.5005034,-1
0.5497383,1
0.45910937,-1
0.528643,1
0.44723418,-1
0.44961926,-1
0.5384648,1
0.51684374,1
0.5155436,1
0.51599133,1
0.53645706,1
0.40363532,-1
0.55483174,1
0.51390797,1
0.5568678,1
0.52682537,1
0.50052917,1
0.41437253,-1
0.43575352,-1
0.5141555,1
0.50333583,1
0.4769587,-1
0.55151504,1
0.5039901,1
0.4354507,-1
0.45309654,-1
0.52815694,1
0.43448755,-1
0.45697674,-1
0.51017994,1
0.5058639,1
0.45093006,-1
0.44618863,-1
0.53362775,1
0.552955,1
0.44739643,-1
0.55921674,1
0.43612984,-1
0.5350294,1
0.47523707,-1
0.53115785,1
0.50580955,1
0.4175742,-1
0.4029003,-1
0.45180506,-1
0.526672,1
0.39703605,-1
0.46791825,-1
0.54884726,1
0.49387455,-1
0.50273377,1
0.5249356,1
0.49381587,-1
0.49844852,1
0.55325854,1
0.46444634,-1
0.51713425,1
0.41682848,-1
0.4608377,-1
0.50065887,1
0.4607853,-1
0.5142055,1
0.45627156,-1
0.5092639,-1
0.40364236,-1
0.5502352,1
0.5057784,1
0.4031366,-1
0.5024202,1
0.4763044,-1
0.46161237,-1
0.42731622,-1
0.5325387,1
0.5099112,1
0.5097438,1
0.52858514,1
0.5577641,1
0.40704072,-1
0.4970971,-1
0.48043495,-1
0.5295554,1
0.49513745,-1
0.4008842,-1
0.5499689,1
0.41463366,-1
0.5489512,1
0.4473685,-1
0.5544973,1
0.50724095,1
0.50995576,1
0.4118343,-1
0.5379099,1
0.50947493,1
0.5017059,1
0.457558,-1
0.45194608,-1
0.49335298,-1
0.4972248,1
0.5220926,1
0.5398828,1
0.45101088,-1
0.546197,1
0.4961725,1
0.47725317,-1
0.52554286,1
0.50055164,-1
0.45067027,-1
0.5506262,1
0.5063048,-1
0.4916076,-1
0.50384295,1
0.5248067,1
0.4026364,-1
0.48114625,-1
0.44956517,-1
0.50064206,-1
0.5195056,1
0.5084734,-1
0.41135383,-1
0.51442593,1
0.54027015,1
0.5373824,1
0.44628477,-1
0.4127077,-1
0.50652474,-1
0.40295494,-1
0.5096821,1
0.404325,-1
0.55982864,1
0.44854406,-1
0.53808,1
0.5325712,1
0.54386574,1
0.5345741,1
0.50779724,-1
0.5368409,1
0.49937084,-1
0.46247715,-1
0.52482617,1
0.52736795,1
0.40414566,-1
0.45786297,-1
0.532261,1
0.5540101,1
0.44548923,-1
0.4391862,-1
0.5231854,1
0.48066166,-1
0.49177197,-1
0.5137347,-1
0.55375826,1
0.5040547,1
0.537845,1
0.401622,-1
0.5462855,1
0.52782,1
0.5494122,1
0.5400014,1
0.5154603,-1
0.42444438,-1
0.5297006,1
0.4572167,-1
0.4618573,-1
0.46534705,-1
0.5150901,1
0.4618647,-1
0.48108256,-1
0.5247178,1
0.4499334,-1
0.5359754,1
0.49875122,-1
0.48608908,-1
0.5154444,1
0.5065043,-1
0.49155366,-1
0.5147696,1
0.5534297,1
0.5329596,1
0.532293,1
0.49959162,-1
0.53798133,1
0.45956832,-1
0.43085638,-1
0.5336751,1
0.5324738,1
0.5131127,1
0.49353555,-1
0.4513446,-1
0.5451038,1
0.4123466,-1
0.4169421,-1
0.51479447,1
0.5542357,1
0.55200887,1
0.41270503,-1
0.53868866,1
0.47735268,-1
0.48167127,-1
0.40601245,-1
0.51441693,1
0.5499235,1
0.48085427,-1
0.52728647,1
0.5437065,1
0.48871246,1
0.40844175,-1
0.43670097,-1
0.46547213,-1
0.5370053,1
0.47467196,-1
0.56019074,1
0.40575168,-1
0.55286527,1
0.47567666,-1
0.52756107,1
0.50707406,1
0.4281335,-1
0.53245676,1
0.5135959,-1
0.50432825,-1
0.50545114,1
0.44637775,-1
0.53531593,1
0.5355334,1
0.44514632,-1
0.43968436,-1
0.5414377,1
0.4340589,-1
0.55300206,1
0.41080457,-1
0.43189225,-1
0.49370202,-1
0.51448196,1
0.4088672,-1
0.53925437,1
0.53254133,1
0.4068467,-1
0.4300222,-1
0.4443021,-1
0.41524437,-1
0.44313738,-1
0.55524665,1
0.49397722,-1
0.43389073,-1
0.4763132,-1
0.49394268,-1
0.55214334,1
0.5316085,1
0.5283716,1
0.54979205,1
0.5014163,1
0.5230765,1
0.43653888,-1
0.504289,-1
0.5338574,1
0.431892,-1
0.4041593,-1
0.54618156,1
0.51391536,1
0.5570158,1
0.55653703,1
0.39617175,-1
0.47541702,-1
0.5113428,1
0.46228868,-1
0.43287763,-1
0.4027601,-1
0.502759,1
0.5017726,1
0.524234,1
0.49385166,-1
0.54453146,1
0.40579313,-1
0.49368134,-1
0.5149976,1
0.40843105,-1
0.41600922,-1
0.5162737,1
0.50830364,1
0.49307203,-1
0.5550349,1
0.5104264,1
0.4951132,-1
0.41339767,-1
0.42975038,-1
0.433842,-1
0.5021137,-1
0.49421853,-1
0.46382907,-1
0.5157007,1
0.54583997,1
0.5150157,1
0.5367374,1
0.5285087,1
0.5021141,-1
0.43243957,-1
0.40869448,-1
0.5398413,1
0.47531417,-1
0.5350344,1
0.40012527,-1
0.5383212,1
0.55240786,1
0.5292724,1
0.40205038,-1
0.539991,1
0.49465334,-1
0.5582048,1
0.5243671,1
0.51153344,-1
0.5307904,1
0.50815386,-1
0.41588703,-1
0.45010123,-1
0.54790986,1
0.40417385,-1
0.5066243,1
0.501489,1
0.5451889,1
0.4406388,-1
0.5312372,1
0.51108086,1
0.419195,-1
0.5559477,1
0.42946234,-1
0.4986854,1
0.4602076,-1
0.45016015,-1
0.52474767,1
0.43056923,-1
0.5129363,1
0.48847058,-1
0.39747855,-1
0.41119054,-1
0.45823535,-1
0.41111305,-1
0.5317474,1
0.5459179,1
0.4688201,-1
0.49474463,1
0.47948214,-1
0.43542343,-1
0.5065336,1
0.5413716,1
0.50178593,1
0.40411508,-1
0.449981,-1
0.5512153,1
0.5273545,1
0.5477772,1
0.4494875,-1
0.44719362,-1
0.4277273,-1
0.5548733,1
0.46113414,-1
0.5104955,1
0.42377272,-1
0.45330003,-1
0.5059319,-1
0.41222012,-1
0.50453454,1
0.5465979,1
0.45877132,-1
0.53266907,1
0.4087394,-1
0.49504754,1
0.53028005,1
0.50438106,-1
0.5149022,1
0.50033814,-1
0.51812196,1
0.5492304,1
0.4652727,-1
0.50045896,1
0.55107033,1
0.51434577,1
0.53854495,1
0.45781425,-1
0.4967154,1
0.5416177,1
0.43039283,-1
0.49838197,1
0.42560303,-1
0.51969486,1
0.47910476,-1
0.46326855,-1
0.51579034,1
0.50071645,-1
0.5534887,1
0.5046538,-1
0.51050085,1
0.49766064,-1
0.43354222,-1
0.4125594,-1
0.5457219,1
0.51890874,1
0.4106356,-1
0.5050023,-1
0.5529416,1
0.40984538,-1
0.49343857,-1
0.5488951,1
0.5403149,1
0.53586864,1
0.5282805,1
0.40366036,-1
0.4295484,-1
0.3986939,-1
0.44582957,-1
0.43551752,-1
0.5518378,1
0.54978186,1
0.4796461,-1
0.5554396,1
0.53272086,1
0.5015539,1
0.5351273,1
0.4350737,-1
0.4941273,-1
0.466803,-1
0.4918855,-1
0.5048123,-1
0.45743546,-1
0.4230152,-1
0.42884624,-1
0.50282156,-1
0.5377959,1
0.54108393,1
0.5149983,1
0.53905594,1
0.43945244,-1
0.4074658,-1
0.41084635,-1
0.46404427,-1
0.48898697,-1
0.53660196,1
0.5217603,1
0.43158883,-1
0.5161552,1
0.51275146,1
0.4117946,-1
0.41030934,-1
0.501987,-1
0.3994587,-1
0.52559406,1
0.46573907,-1
0.54284155,1
0.55714184,1
0.5405725,1
0.42948553,-1
0.42122385,-1
0.5013256,-1
0.49387887,1
0.5140615,1
0.52789736,1
0.46091565,-1
0.47617325,-1
0.4103223,-1
0.5163058,1
0.4078563,-1
0.5342566,1
0.52743036,1
0.51429135,1
0.51564926,1
0.54686207,1
0.5462053,1
0.4684979,-1
0.4059019,-1
0.41050506,-1
0.5284555,1
0.49847707,1
0.4993302,-1
0.48014838,-1
0.45765564,-1
0.507032,-1
0.54820335,1
0.55377454,1
0.51197547,1
0.5307555,1
0.44661555,-1
0.5146222,1
0.52555645,1
0.4056206,-1
0.5129359,1
0.52889735,1
0.5081258,1
0.43261948,-1
0.5571896,1
0.5553537,1
0.40497416,-1
0.4501259,-1
0.5517628,1
0.46426716,-1
0.41052583,-1
0.5066368,1
0.4030056,-1
0.4133475,-1
0.439012,-1
0.5355707,1
0.5490598,1
0.50548524,-1
0.5372949,1
0.515585,1
0.51704454,1
0.48289734,-1
0.4092345,-1
0.49279228,-1
0.49418288,-1
0.4388201,-1
0.45653328,-1
0.5384976,1
0.40968648,-1
0.41096503,-1
0.49446753,-1
0.55429953,1
0.45468518,-1
0.5310836,1
0.534775,1
0.50208056,1
0.5110506,1
0.52506554,1
0.44768932,-1
0.5066105,-1
0.51495886,1
0.5338726,1
0.53243816,1
0.5145597,1
0.5551773,1
0.479545,-1
0.50870126,-1
0.54957086,1
0.46493605,-1
0.5522499,1
0.51871294,1
0.49478963,-1
0.45687115,-1
0.5304606,1
0.4096118,-1
0.5463239,1
0.53039336,1
0.55646104,1
0.43740532,-1
0.5292419,1
0.5370091,1
0.49995202,-1
0.52300113,1
0.5146916,1
0.54542,1
0.40932336,-1
0.55558884,1
0.41107008,-1
0.53678435,1
0.50434744,-1
0.5163335,1
0.45037207,-1
0.45749465,-1
0.4334313,-1
0.55364,1
0.4994475,-1
0.50479215,-1
0.5021817,-1
0.394412,-1
0.4115701,-1
0.4693793,-1
0.49984083,1
0.49927127,-1
0.4029098,-1
0.5267381,1
0.527616,1
0.49938974,-1
0.4611419,-1
0.5034969,1
0.5311225,1
0.5082947,1
0.48183385,-1
0.55110663,1
0.54990613,1
0.5011796,-1
0.517367,1
0.5042268,-1
0.5388764,1
0.4630042,-1
0.49318165,-1
0.39843702,-1
0.4491091,-1
0.5268494,1
0.5515763,1
0.43194798,-1
0.45954612,-1
0.40816444,-1
0.5015325,-1
0.50421995,-1
0.5281512,1
0.5055832,1
0.49038172,1
0.5005593,-1
0.50066113,-1
0.5055599,1
0.4501121,-1
0.53611004,1
0.43467897,-1
0.54933316,1
0.54967177,1
0.46605366,-1
0.4497257,-1
0.420152,-1
0.49786168,1
0.52411777,1
0.46167633,-1
0.48001114,-1
0.50189626,1
0.5093172,1
0.5565223,1
0.41380557,-1
0.50011426,1
0.50643146,1
0.506236,-1
0.45028108,-1
0.42981377,-1
0.40866974,-1
0.45371187,-1
0.55422455,1
0.46671584,-1
0.53089577,1
0.5087303,1
0.51052606,1
0.43249863,-1
0.40595612,-1
0.40467533,-1
0.5511066,1
0.5305922,1
0.48199424,-1
0.42949355,-1
0.45022717,-1
0.5000578,-1
0.5386852,1
0.5029417,1
0.4012627,-1
0.42936912,-1
0.5396005,1
0.42994982,-1
0.50155056,-1
0.52761483,1
0.4762331,-1
0.5269889,1
0.4657369,-1
0.49933586,-1
0.5386071,1
0.5183522,1
0.5408913,1
0.5261651,1
0.51340675,1
0.5001882,-1
0.4348736,-1
0.46094114,-1
0.5145531,1
0.50629586,1
0.4312231,-1
0.46941572,-1
0.50037557,1
0.4986274,-1
0.47669375,-1
0.530583,1
0.49280092,-1
0.5562378,1
0.52930576,1
0.52200705,1
0.4252263,-1
0.5315035,1
0.52364093,1
0.4159799,-1
0.45620677,-1
0.51562434,1
0.5149783,1
0.46811917,-1
0.50533813,-1
0.5389838,1
0.53455234,1
0.5058806,-1
0.5260306,1
0.5100053,1
0.5151001,1
0.5051554,1
0.50705117,-1
0.4655107,-1
0.5573273,1
0.47951782,-1
0.5506525,1
0.5254241,1
0.52785265,1
0.5594097,1
0.5531712,1
0.47735187,-1
0.49415115,-1
0.5511081,1
0.43497172,-1
0.44104525,-1
0.40587622,-1
0.46198833,-1
0.48303846,-1
0.5380985,1
0.40132517,-1
0.5151018,1
0.5054428,1
0.40626466,-1
0.4646197,-1
0.55537367,1
0.5233565,1
0.53843915,1
0.507515,1
0.5322843,1
0.4323328,-1
0.5047953,1
0.52205515,1
0.51025015,1
0.5484753,1
0.48664,-1
0.44464013,-1
0.4549717,-1
0.5403791,1
0.43353152,-1
0.44607744,-1
0.5177322,1
0.47633705,-1
0.5068827,1
0.53123313,1
0.52239174,1
0.49928075,-1
0.4301695,-1
0.45296928,-1
0.5045942,-1
0.5387595,1
0.5279546,1
0.4642963,-1
0.5034713,-1
0.5139523,1
0.45732388,-1
0.5133127,1
0.48260537,-1
0.48914167,-1
0.530027,1
0.4282948,-1
0.4493353,-1
0.5279174,1
0.5184344,1
0.43217134,-1
0.5081775,1
0.5101956,1
0.509769,1
0.49017683,-1
0.5492296,1
0.4015947,-1
0.49300966,-1
0.44773796,-1
0.4528266,-1
0.4944179,-1
0.52642006,1
0.43001908,-1
0.5502698,1
0.49486122,-1
0.4943244,-1
0.55574393,1
0.52649707,1
0.5351381,1
0.5369471,1
0.5004773,-1
0.5290999,1
0.45464864,-1
0.53969073,1
0.41715994,-1
0.5318963,1
0.46444002,-1
0.5256006,1
0.40419358,-1
0.42986006,-1
0.53555435,1
0.5559578,1
0.49858162,1
0.40268117,-1
0.40923068,-1
0.50055903,-1
0.40692753,-1
0.5268475,1
0.39939952,-1
0.4281722,-1
0.5181223,1
0.5518576,1
0.54499865,1
0.5402826,1
0.53120303,1
0.5125087,-1
0.55525523,1
0.54209375,1
0.53303504,1
0.5029883,-1
0.5138347,1
0.42321792,-1
0.54871327,1
0.40290847,-1
0.48054445,-1
0.43389764,-1
0.5299679,1
0.4935963,-1
0.46560243,-1
0.41182682,-1
0.5004954,1
0.51382804,1
0.45840818,-1
0.4041329,-1
0.50654256,1
0.4589336,-1
0.46613577,-1
0.44987917,-1
0.50049347,1
0.55487436,1
0.4571097,-1
0.40568352,-1
0.50981945,1
0.49241075,-1
0.55618423,1
0.43420446,-1
0.46775094,-1
0.40548733,-1
0.5440568,1
0.5140128,1
0.43995985,-1
0.43184075,-1
0.51336426,1
0.53955996,1
0.50614,-1
0.5512813,1
0.4130885,-1
0.39943883,-1
0.42937192,-1
0.41249752,-1
0.5025407,1
0.5002583,1
0.5004677,-1
0.5495974,1
0.53940827,1
0.4054667,-1
0.52325773,1
0.4783641,-1
0.44985464,-1
0.46100032,-1
0.5458978,1
0.5334753,1
0.4333034,-1
0.505137,1
0.44209427,-1
0.4293178,-1
0.5251693,1
0.4122194,-1
0.5531275,1
0.43426585,-1
0.53140455,1
0.5450247,1
0.47696877,-1
0.45975003,-1
0.54536146,1
0.5300078,1
0.4183446,-1
0.44660017,-1
0.39849594,-1
0.5539258,1
0.5105657,1
0.4982583,-1
0.5005231,1
0.55107427,1
0.4638164,-1
0.554782,1
0.50641805,1
0.4041497,-1
0.4949604,1
0.506718,1
0.5567853,1
0.55281496,1
0.4505642,-1
0.45657098,-1
0.4200308,-1
0.5381384,1
0.55858314,1
0.5088153,1
0.40857965,-1
0.5161625,1
0.50052434,-1
0.46824425,-1
0.55043536,1
0.4300674,-1
0.53792936,1
0.44842905,-1
0.48077506,-1
0.5334066,1
0.5524329,1
0.46600568,-1
0.55132884,1
0.5144197,1
0.51763344,1
0.54669297,1
0.45726562,-1
0.41106415,-1
0.45709583,-1
0.5128208,1
0.41300339,-1
0.55485374,1
0.4017953,-1
0.5387239,1
0.49935937,-1
0.5478089,1
0.466611,-1
0.52988935,1
0.41084695,-1
0.5333816,1
0.53647333,1
0.41480038,-1
0.5067131,1
0.49323565,-1
0.45802414,-1
0.53255,1
0.5172847,1
0.55547965,1
0.49755105,1
0.4821827,-1
0.55249035,1
0.535378,1
0.55120033,1
0.49364382,-1
0.5493726,1
0.51921433,1
0.5281555,1
0.42453364,-1
0.5293444,1
0.5545797,1
0.4785347,-1
0.45710415,-1
0.50134146,1
0.43192017,-1
0.53191,1
0.47390053,-1
0.51809484,1
0.48062566,-1
0.52452666,1
0.4087577,-1
0.5043232,-1
0.44879183,-1
0.4784938,-1
0.5522843,1
0.43456748,-1
0.5513008,1
0.40800187,-1
0.40807036,-1
0.41968656,-1
0.45188037,-1
0.4494213,-1
0.43527773,-1
0.5002928,1
0.5163903,1
0.44541323,-1
0.5362835,1
0.5138367,1
0.53732216,1
0.4105098,-1
0.49929246,1
0.5340129,1
0.5126608,1
0.49423367,-1
0.5020858,-1
0.46607584,-1
0.5332686,1
0.5050898,-1
0.54767275,1
0.49369994,-1
0.43004122,-1
0.5313529,1
0.4561792,-1
0.4881235,-1
0.5524036,1
0.45000175,-1
0.5383861,1
0.4135298,-1
0.44628286,-1
0.46565893,-1
0.50039655,-1
0.53982836,1
0.5417954,1
0.5553164,1
0.4391676,-1
0.5017158,-1
0.44569084,-1
0.5006901,-1
0.49411854,-1
0.5509833,1
0.40213794,-1
0.500749,-1
0.5457421,1
0.50597274,1
0.44061947,-1
0.53836924,1
0.44168895,-1
0.46537188,-1
0.5542883,1
0.5357944,1
0.5378374,1
0.515651,1
0.54553545,1
0.44736293,-1
0.52484554,1
0.44760233,-1
0.5313135,1
0.40834752,-1
0.5527491,1
0.43308675,-1
0.4607608,-1
0.5362113,1
0.51295364,1
0.5483358,1
0.4653808,-1
0.40590996,-1
0.5100138,1
0.451377,-1
0.4412036,-1
0.5272372,1
0.5254947,1
0.55508375,1
0.5425126,1
0.46497226,-1
0.5132096,-1
0.40976256,-1
0.46365884,-1
0.40185446,-1
0.41111833,-1
0.53733814,1
0.4645734,-1
0.4392837,-1
0.4319277,-1
0.5142848,1
0.44819683,-1
0.40134984,-1
0.53847957,1
0.4646413,-1
0.5406641,1
0.46286637,-1
0.5312975,1
0.49985716,-1
0.52247226,1
0.46479362,-1
0.41550174,-1
0.5032427,1
0.49245954,-1
0.428912,-1
0.5014836,-1
0.45560107,-1
0.43721282,-1
0.5280921,1
0.41084996,-1
0.51141334,-1
0.51296335,1
0.49403346,-1
0.5008777,1
0.50146776,-1
0.5105227,1
0.5097627,1
0.5164047,1
0.5026091,-1
0.47482735,-1
0.43785495,-1
0.4937287,-1
0.42720935,-1
0.5054243,-1
0.5435737,1
0.41658115,-1
0.4345243,-1
0.431741,-1
0.50673187,1
0.5057123,1
0.39770436,-1
0.5002157,-1
0.5343076,1
0.40955317,-1
0.5432975,1
0.48792177,-1
0.5256164,1
0.51982003,1
0.5473018,1
0.49950108,-1
0.5325862,1
0.48632297,-1
0.49022484,-1
0.52612644,1
0.43935326,-1
0.51604795,1
0.40028352,-1
0.51027364,1
0.48045674,-1
0.49931392,-1
0.47417167,-1
0.41333666,-1
0.51667523,1
0.4012811,-1
0.43104285,-1
0.4070463,-1
0.54280627,1
0.50963515,1
0.53174895,1
0.47894117,-1
0.54957265,1
0.4510114,-1
0.46261773,-1
0.50674087,1
0.50545794,-1
0.51308835,-1
0.4462558,-1
0.4763812,-1
0.40588483,-1
0.55480236,1
0.5070705,-1
0.552133,1
0.48071072,-1
0.5004621,-1
0.42929137,-1
0.5027014,1
0.55009705,1
0.49499562,-1
0.55939204,1
0.5541771,1
0.5341047,1
0.51317656,1
0.55460286,1
0.53984654,1
0.4531659,-1
0.5492148,1
0.46329454,-1
0.43960413,-1
0.4788474,-1
0.49990553,-1
0.41198903,-1
0.52652293,1
0.55174214,1
0.49434265,-1
0.47753537,-1
0.42756143,-1
0.5286639,1
0.5214943,1
0.5545618,1
0.4308606,-1
0.55439717,1
0.5555627,1
0.49956724,-1
0.50357765,1
0.5531738,1
0.41362223,-1
0.5448525,1
0.46387547,-1
0.39757997,-1
0.55100787,1
0.4255901,-1
0.54597765,1
0.51301384,1
0.53133833,1
0.43711317,-1
0.4903088,-1
0.4734729,-1
0.5163977,1
0.5454308,1
0.55269223,1
0.53551006,1
0.5271654,1
0.5504197,1
0.45025355,-1
0.5420208,1
0.55184853,1
0.46702343,-1
0.46423945,-1
0.52439785,1
0.4231284,-1
0.5390497,1
0.4479098,-1
0.501999,1
0.5141209,1
0.50232196,1
0.43720323,-1
0.48992676,1
0.5069632,-1
0.53565824,1
0.50277406,1
0.43697628,-1
0.43094,-1
0.44945824,-1
0.550553,1
0.46634543,1
0.43159857,-1
0.5398676,1
0.5120793,1
0.41117918,-1
0.43885008,-1
0.5100788,1
0.51788706,1
0.54400826,1
0.46106845,-1
0.50887436,1
0.43055156,-1
0.4111652,-1
0.44629833,-1
0.50882447,1
0.46253935,-1
0.43009415,-1
0.44692138,-1
0.45870063,-1
0.49190834,-1
0.43610486,-1
0.54522645,1
0.5131553,-1
0.40243006,-1
0.49233088,-1
0.51680416,1
0.5116807,1
0.5141584,1
0.51289463,1
0.5274161,1
0.5426179,1
0.51349163,1
0.495664,-1
0.46269447,-1
0.40687916,-1
0.46512452,-1
0.4357478,-1
0.52761585,1
0.5336437,1
0.5525263,1
0.529894,1
0.5075457,1
0.41130054,-1
0.54818094,1
0.4030321,-1
0.5478925,1
0.5351483,1
0.4495749,-1
0.55388147,1
0.42534694,-1
0.528309,1
0.5446973,1
0.5323366,1
0.50920653,1
0.551493,1
0.5362649,1
0.5309872,1
0.4309846,-1
0.55670923,1
0.5124952,1
0.46396154,-1
0.55512106,1
0.54886645,1
0.4997654,-1
0.5499306,1
0.50366944,1
0.5014482,-1
0.46585163,-1
0.4939756,-1
0.500064,1
0.50177944,1
0.53225034,1
0.53799546,1
0.5006465,-1
0.513061,1
0.54153574,1
0.5383203,1
0.47902384,-1
0.4938426,-1
0.50356394,1
0.47834072,-1
0.40774867,-1
0.536719,1
0.45213506,-1
0.40203816,-1
0.5254353,1
0.40762764,-1
0.498657,1
0.48625362,-1
0.5460288,1
0.50285774,1
0.45415428,-1
0.54896015,1
0.5375157,1
0.53634936,1
0.4753122,-1
0.54086953,1
0.55192006,1
0.4572456,-1
0.42686808,-1
0.50869834,1
0.4400829,-1
0.5283211,1
0.49538392,-1
0.5356377,1
0.43187618,-1
0.5170471,1
0.41229662,-1
0.528292,1
0.52325535,1
0.43114173,-1
0.40736422,-1
0.52938527,1
0.43085435,-1
0.4083788,-1
0.5474889,1
0.5562955,1
0.41008252,-1
0.46580395,-1
0.49957147,1
0.4439509,-1
0.41679057,-1
0.4760232,-1
0.49832743,-1
0.45894414,-1
0.5503468,1
0.5308384,1
0.45891717,-1
0.46357933,-1
0.52703905,1
0.4984685,1
0.5224532,1
0.5100199,1
0.40258646,-1
0.55288464,1
0.46400538,-1
0.47634232,-1
0.47732428,-1
0.49829924,-1
0.5041214,-1
0.42940396,-1
0.41565844,-1
0.508555,1
0.5071482,1
0.45722434,-1
0.46402866,-1
0.4994775,-1
0.4595033,-1
0.5540877,1
0.49460396,1
0.43298995,-1
0.47078776,-1
0.5257488,1
0.40776944,-1
0.508741,1
0.5124163,1
0.4580023,-1
0.47717547,-1
0.5491815,1
0.49238598,1
0.46799728,-1
0.5261653,1
0.49241215,-1
0.5046164,1
0.50044656,-1
0.4280538,-1
0.41840807,-1
0.5060895,-1
0.4651047,-1
0.5573256,1
0.44830683,-1
0.55179423,1
0.4101251,-1
0.40635854,-1
0.5020849,1
0.4494976,-1
0.492359,1
0.46078005,-1
0.47552955,-1
0.4998787,1
0.45875865,-1
0.4470703,-1
0.408239,-1
0.5283165,1
0.49354324,-1
0.46478137,-1
0.4102932,-1
0.45826903,-1
0.48273122,-1
0.44422826,-1
0.5230363,1
0.46286315,-1
0.5497627,1
0.41780078,-1
0.43976226,-1
0.3944288,-1
0.47937587,-1
0.40031534,-1
0.5028713,-1
0.49841145,-1
0.5213687,1
0.5517107,1
0.4501755,-1
0.5148519,1
0.5349164,1
0.5532352,1
0.44754264,-1
0.40843078,-1
0.4979298,1
0.5082242,-1
0.49101496,1
0.41618016,-1
0.50216526,1
0.5299273,1
0.41035733,-1
0.47473332,-1
0.49327213,-1
0.55984396,1
0.5061071,1
0.4975237,-1
0.5380816,1
0.42480907,-1
0.53424484,1
0.54268795,1
0.54585695,1
0.45653206,-1
0.5099099,1
0.55028427,1
0.43364608,-1
0.55798805,1
0.5276509,1
0.45533356,-1
0.5057618,-1
0.43409583,-1
0.4972578,1
0.5165449,1
0.54139614,1
0.39887437,-1
0.5356252,1
0.53694147,1
0.53164375,1
0.41250846,-1
0.43857646,-1
0.48769003,-1
0.5595776,1
0.4743131,-1
0.4402111,-1
0.4347983,-1
0.5187711,1
0.5056867,1
0.530319,1
0.40352145,-1
0.4343173,-1
0.4388197,-1
0.5541641,1
0.5102359,1
0.4443297,-1
0.5194736,1
0.51375794,-1
0.5276318,1
0.50292856,1
0.4851868,-1
0.4498007,-1
0.41407406,-1
0.467128,-1
0.50475276,-1
0.5394747,1
0.552651,1
0.5347439,1
0.50758725,1
0.39344323,-1
0.44810924,-1
0.515748,1
0.50422496,-1
0.4935279,-1
0.5428702,1
0.4625923,-1
0.409586,-1
0.53826326,1
0.5130381,1
0.5198589,1
0.5015217,-1
0.47696728,-1
0.41471112,-1
0.47887364,-1
0.53733397,1
0.4160366,-1
0.4641031,-1
0.50409424,1
0.40629458,-1
0.53239155,1
0.5247544,1
0.45657757,-1
0.49457127,-1
0.5138594,1
0.50225997,1
0.53691244,1
0.513472,1
0.5499673,1
0.45561305,-1
0.44376063,-1
0.4666197,-1
0.5108846,1
0.4567756,-1
0.4506503,-1
0.40281478,-1
0.5151097,1
0.5058842,-1
0.446229,-1
0.50939906,1
0.45051995,-1
0.45153525,-1
0.501756,1
0.5153689,1
0.55453485,1
0.4496477,-1
0.52889144,1
0.4287353,-1
0.4791154,-1
0.405599,-1
0.4940321,-1
0.45508495,-1
0.45272082,-1
0.5134122,1
0.4375307,-1
0.5133594,1
0.55486137,1
0.5274494,1
0.39448696,-1
0.4466799,-1
0.45479745,-1
0.5243289,1
0.49305156,1
0.54738736,1
0.4103476,-1
0.5205707,1
0.46545735,-1
0.5123111,1
0.5220634,1
0.50143915,-1
0.43944195,-1
0.5301728,1
0.45018485,-1
0.44546178,-1
0.41345468,-1
0.54558426,1
0.55682576,1
0.4985132,-1
0.41609356,-1
0.44656432,-1
0.45961812,-1
0.40702578,-1
0.51808465,1
0.5552409,1
0.55439264,1
0.46542078,-1
0.5510795,1
0.40839145,-1
0.46212968,-1
0.4985325,-1
0.54506,1
0.51970243,1
0.53653175,1
0.55230093,1
0.5082834,1
0.54618895,1
0.52904844,1
0.54858506,1
0.4003118,-1
0.5486716,1
0.49708077,1
0.5511919,1
0.5422551,1
0.5112836,1
0.51459926,1
0.5273509,1
0.5346143,1
0.5403528,1
0.50594735,-1
0.52766395,1
0.4784228,-1
0.53549397,1
0.5011598,1
0.40494737,-1
0.4052857,-1
0.53322536,1
0.53402925,1
0.4613652,-1
0.5086162,-1
0.5306732,1
0.46666288,-1
0.40696236,-1
0.4460428,-1
0.5080641,1
0.47879526,-1
0.520446,1
0.45903054,-1
0.40797523,-1
0.408388,-1
0.5538462,1
0.4786541,-1
0.5028081,-1
0.43802273,-1
0.5115556,1
0.50299925,-1
0.48613265,-1
0.49928778,1
0.45249847,-1
0.52529997,1
0.426536,-1
0.41073963,-1
0.5231545,1
0.5244676,1
0.40602443,-1
0.49266762,1
0.43137658,-1
0.43817133,-1
0.5295171,1
0.4937633,-1
0.43663943,-1
0.4649237,-1
0.43322018,-1
0.55104774,1
0.54536796,1
0.53196275,1
0.50775224,1
0.41347525,-1
0.41468874,-1
0.44849256,-1
0.48945907,-1
0.50995314,1
0.5342584,1
0.51535356,1
0.5034114,1
0.54787576,1
0.4355574,-1
0.5528895,1
0.50296384,1
0.51321644,1
0.5257069,1
0.456052,-1
0.55168957,1
0.45410928,-1
0.50069565,-1
0.41125333,-1
