pred,label
0.49730963,-1
0.50320446,1
0.5030747,1
0.5057346,1
0.49725875,-1
0.49690637,-1
0.500524,-1
0.49144527,-1
0.5023321,1
0.49665815,-1
0.5058677,1
0.50071573,1
0.4923011,-1
0.50616866,1
0.49905723,-1
0.50118977,1
0.5007625,1
0.49914077,-1
0.4967278,-1
0.5020866,1
0.49237037,-1
0.49131638,-1
0.499022,-1
0.5027059,1
0.5021135,-1
0.5019092,1
0.5006246,1
0.49911523,-1
0.5008905,1
0.4926347,-1
0.50421333,1
0.49714434,-1
0.50429577,1
0.49605066,-1
0.5027231,1
0.5043019,1
0.49694735,-1
0.4908883,-1
0.49213234,-1
0.50599074,1
0.5030107,1
0.49597642,-1
0.4961846,-1
0.5009186,1
0.5058884,1
0.50178367,1
0.49111977,-1
0.50083077,-1
0.50609714,1
0.49168602,-1
0.49686325,-1
0.4910153,-1
0.4961697,-1
0.4991828,-1
0.5024458,1
0.50320244,1
0.49730197,-1
0.5018787,1
0.5061607,1
0.4972858,-1
0.49227035,-1
0.50240225,1
0.50316375,1
0.49607462,-1
0.49719214,-1
0.49702656,-1
0.49271077,-1
0.503492,1
0.4917113,-1
0.50238544,1
0.490809,-1
0.5007178,1
0.5059282,1
0.5026207,1
0.4929007,-1
0.5011134,-1
0.50063026,1
0.49265912,-1
0.50276965,1
0.49729842,-1
0.4958618,-1
0.49167815,-1
0.50569934,1
0.49726465,-1
0.50046015,1
0.49252006,-1
0.4912589,-1
0.49690944,-1
0.5056953,1
0.50020653,1
0.50220555,1
0.5043129,1
0.5057924,1
0.50251234,1
0.4924507,-1
0.5013053,1
0.5042817,1
0.5027458,1
0.50401014,1
0.5028835,1
0.5012954,-1
0.49145728,-1
0.4990707,-1
0.49912095,-1
0.5025824,1
0.49741518,-1
0.50213915,-1
0.5017163,1
0.50241125,1
0.5017518,1
0.49300396,-1
0.5032235,1
0.49178565,-1
0.4912513,-1
0.50096565,-1
0.4910398,-1
0.50554043,1
0.4967171,-1
0.5057395,1
0.4991999,-1
0.4912658,-1
0.49146748,-1
0.5057487,1
0.5005736,-1
0.49601853,-1
0.5012299,1
0.5034073,1
0.5009215,1
0.50441194,1
0.50582147,1
0.5017301,1
0.5032985,1
0.50556403,1
0.5026893,1
0.49125978,-1
0.50045484,1
0.4914131,-1
0.4957737,-1
0.49727663,-1
0.49166712,-1
0.50131595,1
0.50119126,1
0.50442916,1
0.4922947,-1
0.49671143,-1
0.5025024,1
0.4991263,-1
0.50310117,1
0.5007088,-1
0.5056253,1
0.49288312,-1
0.5012587,1
0.5061623,1
0.50084245,-1
0.5040927,1
0.49607104,-1
0.49253818,-1
0.5001913,-1
0.50237864,1
0.49160296,-1
0.50586915,1
0.5057793,1
0.5010974,1
0.5062471,1
0.5020601,1
0.4915425,-1
0.50100964,1
0.5004958,1
0.5021096,1
0.5042989,1
0.49910265,-1
0.5057187,1
0.49143872,-1
0.49241102,-1
0.49905562,-1
0.5025711,1
0.49155137,-1
0.5012549,1
0.5024922,1
0.49223527,-1
0.500962,1
0.50200653,-1
0.5024402,1
0.49249208,-1
0.4917247,-1
0.50120234,1
0.50259644,1
0.5023933,1
0.50146854,-1
0.50187355,-1
0.5002886,-1
0.49222064,-1
0.49915388,-1
0.50569993,1
0.50568056,1
0.5017366,-1
0.5057917,1
0.5008626,-1
0.5021641,1
0.50075173,-1
0.49178144,-1
0.4909718,-1
0.4968852,-1
0.5033837,1
0.499047,-1
0.50281763,1
0.49176103,-1
0.5008124,-1
0.50157833,1
0.5015417,-1
0.5029167,1
0.49150413,-1
0.50257856,1
0.5059791,1
0.50314736,1
0.49728256,-1
0.5008432,1
0.5034651,1
0.49919626,-1
0.49604034,-1
0.50229007,1
0.5002094,-1
0.5006628,-1
0.49271667,-1
0.4929124,-1
0.4917464,-1
0.50096256,-1
0.5029218,1
0.5061434,1
0.5016748,1
0.49915865,-1
0.50079626,1
0.49719352,-1
0.5046181,1
0.50047165,-1
0.5020152,1
0.49234623,-1
0.5019887,-1
0.5003158,1
0.4927465,-1
0.50615036,1
0.4993113,-1
0.49063933,-1
0.50169504,1
0.5029462,1
0.50459856,1
0.5032781,1
0.49187705,-1
0.5016915,1
0.49904317,-1
0.502115,-1
0.5018488,1
0.49913523,-1
0.49693432,-1
0.50226545,1
0.502453,1
0.5059315,1
0.50276166,1
0.5017799,1
0.500375,1
0.50124264,1
0.5033823,1
0.49272174,-1
0.4959249,-1
0.49660656,-1
0.49921814,-1
0.502872,1
0.5032221,1
0.50105345,-1
0.49656588,-1
0.4918574,-1
0.5010872,-1
0.50632334,1
0.5018976,1
0.5005361,-1
0.5062418,1
0.5017652,1
0.50168246,1
0.50248206,1
0.49151886,-1
0.49959624,-1
0.5008437,1
0.50254726,1
0.5033446,1
0.5031654,1
0.4971649,-1
0.49172857,-1
0.4959278,-1
0.50049955,-1
0.49263948,-1
0.49146277,-1
0.50506246,1
0.49272642,-1
0.5023839,1
0.4925031,-1
0.49188295,-1
0.4972018,-1
0.4914951,-1
0.50100195,1
0.5043764,1
0.4925829,-1
0.500296,1
0.5011398,1
0.50193036,1
0.4956197,-1
0.50236005,1
0.50613767,1
0.50261444,1
0.5061806,1
0.5040828,1
0.5056174,1
0.4929468,-1
0.50327635,1
0.5039322,1
0.49915057,-1
0.5042928,1
0.5038167,1
0.49339372,-1
0.49147618,-1
0.50239223,1
0.5027784,1
0.50338954,1
0.49603477,-1
0.4924323,-1
0.49688682,-1
0.5009222,1
0.49304864,-1
0.4914413,-1
0.49141198,-1
0.5019157,-1
0.49603638,-1
0.5004419,-1
0.4915218,-1
0.49678993,-1
0.5061959,1
0.49163976,-1
0.5038544,1
0.4993028,-1
0.49120733,-1
0.49140322,-1
0.5017198,-1
0.50308406,1
0.49259627,-1
0.49184036,-1
0.49084702,-1
0.49195164,-1
0.49273756,-1
0.5020595,1
0.49127197,-1
0.503099,1
0.5005242,-1
0.4972963,-1
0.5032382,1
0.50314194,1
0.5023793,1
0.50123906,-1
0.50106645,1
0.497249,-1
0.5010003,1
0.50405645,1
0.5059735,1
0.5009913,1
0.5018675,-1
0.5023235,1
0.50608414,1
0.5003843,1
0.4914901,-1
0.500669,1
0.49685222,-1
0.5013627,1
0.5040612,1
0.5024321,1
0.5059955,1
0.49146324,-1
0.5040656,1
0.49587604,-1
0.4914486,-1
0.49290392,-1
0.49280673,-1
0.50579536,1
0.502205,1
0.50186455,1
0.50617194,1
0.4971436,-1
0.4960912,-1
0.50249195,1
0.5010987,1
0.50032246,1
0.499078,-1
0.49903482,-1
0.5058834,1
0.49910027,-1
0.50281,1
0.50326633,1
0.491126,-1
0.5031189,1
0.50399566,1
0.500847,-1
0.49680102,-1
0.50126517,-1
0.50019956,-1
0.50086665,1
0.5065486,1
0.49069706,-1
0.49741396,-1
0.5024337,1
0.49580923,-1
0.50269735,1
0.5026312,1
0.5057747,1
0.50377005,1
0.50217104,1
0.49595267,-1
0.49119294,-1
0.4968265,-1
0.5045622,1
0.4969896,-1
0.49107867,-1
0.49133095,-1
0.49731588,-1
0.49723348,-1
0.49579605,-1
0.49145836,-1
0.4926376,-1
0.5032546,1
0.5031302,1
0.49172282,-1
0.495798,-1
0.50455767,1
0.5032426,1
0.49076736,-1
0.5059665,1
0.5005007,-1
0.49914604,-1
0.5029408,1
0.49684462,-1
0.4993022,-1
0.49593145,-1
0.49058214,-1
0.5061284,1
0.5042295,1
0.5017873,1
0.49677357,-1
0.49173436,-1
0.4973184,-1
0.49279082,-1
0.49298376,-1
0.50236845,1
0.4923128,-1
0.49596143,-1
0.49139953,-1
0.5005467,-1
0.50098,-1
0.49152246,-1
0.50251114,1
0.492713,-1
0.5025602,1
0.505916,1
0.49121815,-1
0.50404155,1
0.49268267,-1
0.5016422,1
0.5013303,-1
0.50303936,1
0.5059786,1
0.4970008,-1
0.50135833,-1
0.5034002,1
0.49905217,-1
0.5024835,1
0.49200252,-1
0.491718,-1
0.50590646,1
0.4931487,-1
0.49606067,-1
0.5003778,1
0.50108045,-1
0.50115335,1
0.50035244,1
0.5057397,1
0.5059899,1
0.50172335,1
0.5025446,1
0.5004691,-1
0.49741355,-1
0.5031527,1
0.5030127,1
0.5058811,1
0.504006,1
0.4926005,-1
0.50167745,1
0.5005015,-1
0.49674156,-1
0.5064339,1
0.49107364,-1
0.5008269,1
0.49683195,-1
0.50248015,1
0.50084114,-1
0.49250844,-1
0.49678704,-1
0.50186175,-1
0.50458324,1
0.49117228,-1
0.49660575,-1
0.49281392,-1
0.5039574,1
0.4913405,-1
0.49216568,-1
0.5008373,-1
0.49257207,-1
0.5057388,1
0.49678037,-1
0.4925708,-1
0.49911347,-1
0.49587455,-1
0.4990236,-1
0.4913084,-1
0.5016617,1
0.49593934,-1
0.5044318,1
0.50080913,1
0.4972958,-1
0.5005209,-1
0.5017941,1
0.5003231,1
0.4970463,-1
0.5032278,1
0.50234073,1
0.49588156,-1
0.4914137,-1
0.49284416,-1
0.50462466,1
0.49915364,-1
0.5033353,1
0.5027034,1
0.50128734,1
0.49208978,-1
0.49917808,-1
0.5043124,1
0.5041835,1
0.4919024,-1
0.4967183,-1
0.5004494,1
0.502452,1
0.500785,1
0.5007736,-1
0.49227864,-1
0.49101424,-1
0.5001935,-1
0.49162754,-1
0.5021496,1
0.50632894,1
0.5015164,1
0.49193728,-1
0.4959815,-1
0.49705982,-1
0.49262378,-1
0.50067586,1
0.49931055,-1
0.50341785,1
0.4920293,-1
0.49120432,-1
0.50286806,1
0.50587165,1
0.5003342,1
0.49298677,-1
0.50458807,1
0.50318414,1
0.50032645,1
0.49726373,-1
0.49098194,-1
0.50353533,1
0.50081676,1
0.49141783,-1
0.50316685,1
0.50431746,1
0.50142074,1
0.5032665,1
0.5008773,1
0.50146514,1
0.492784,-1
0.4973172,-1
0.49663016,-1
0.49266186,-1
0.49714294,-1
0.50579834,1
0.4959639,-1
0.5010032,1
0.5007803,-1
0.50574195,1
0.5009139,1
0.50053364,-1
0.50574625,1
0.50419575,1
0.49724716,-1
0.4929756,-1
0.49592876,-1
0.5019271,-1
0.50647056,1
0.49732476,-1
0.49164203,-1
0.4991965,-1
0.49662572,-1
0.5040504,1
0.49283093,-1
0.5041817,1
0.50129265,-1
0.5010358,-1
0.5009484,1
0.5033426,1
0.499163,-1
0.49728322,-1
0.49290034,-1
0.49295008,-1
0.50449294,1
0.5005329,1
0.5032714,1
0.4991833,-1
0.50321424,1
0.49278936,-1
0.4958877,-1
0.5043702,1
0.50260735,1
0.49289995,-1
0.5011257,1
0.49147394,-1
0.49147558,-1
0.50055623,-1
0.49174672,-1
0.50192714,1
0.49598038,-1
0.50217915,1
0.5005217,-1
0.50438106,1
0.5025272,1
0.5024587,1
0.5057863,1
0.50236636,1
0.5023425,-1
0.49139848,-1
0.50418216,1
0.49591526,-1
0.50262916,1
0.49032912,-1
0.4996103,-1
0.4916247,-1
0.49678504,-1
0.4993566,1
0.4990061,-1
0.50324166,1
0.4913239,-1
0.5008356,-1
0.49221897,-1
0.5018823,-1
0.50297767,1
0.501742,1
0.49721292,-1
0.5055337,1
0.49722508,-1
0.4969117,-1
0.5029012,1
0.49575692,-1
0.49689436,-1
0.50263363,1
0.5040038,1
0.50108486,-1
0.49669802,-1
0.5012585,-1
0.50183207,1
0.49153107,-1
0.5064141,1
0.50568676,1
0.5025747,1
0.5060001,1
0.50097436,-1
0.5009702,1
0.50003123,1
0.50608075,1
0.4971678,-1
0.4968343,-1
0.50275487,1
0.5060615,1
0.49610293,-1
0.5013417,-1
0.5060098,1
0.491808,-1
0.49907005,-1
0.50087416,1
0.49599728,-1
0.5030993,1
0.49118567,-1
0.5048357,1
0.50079566,-1
0.49921286,-1
0.5028787,1
0.5031617,1
0.5032678,1
0.5058643,1
0.50204164,-1
0.505904,1
0.49935284,-1
0.4924213,-1
0.50202864,1
0.49731192,-1
0.49674344,-1
0.5017723,1
0.5058439,1
0.5058536,1
0.5004877,1
0.50104904,-1
0.49663758,-1
0.4927179,-1
0.49265417,-1
0.49127713,-1
0.50286037,1
0.49905214,-1
0.5020976,-1
0.5045415,1
0.5003346,1
0.4991927,-1
0.5011779,1
0.4910219,-1
0.5013798,-1
0.49726322,-1
0.5028804,1
0.5058802,1
0.49264944,-1
0.5020401,1
0.5007875,1
0.50252193,1
0.50582963,1
0.50587827,1
0.5008276,-1
0.4924583,-1
0.49244836,-1
0.5023255,1
0.50477123,1
0.49077004,-1
0.49908122,-1
0.5003605,1
0.5038643,1
0.49909377,-1
0.5054929,1
0.4958038,-1
0.4925705,-1
0.5005548,-1
0.5003184,1
0.5010215,1
0.50602037,1
0.5001759,1
0.5017383,1
0.49699214,-1
0.49258345,-1
0.5010201,-1
0.49297163,-1
0.49133652,-1
0.491587,-1
0.5017554,-1
0.49724635,-1
0.49916166,-1
0.4973768,-1
0.5026486,1
0.5057496,1
0.50331414,1
0.5048317,1
0.50106573,1
0.50182176,1
0.49727678,-1
0.50249106,1
0.4972715,-1
0.4972736,-1
0.5046167,1
0.49152106,-1
0.5055736,1
0.5059091,1
0.50274515,1
0.5010071,1
0.50327224,1
0.49235922,-1
0.50051033,-1
0.49722207,-1
0.4958798,-1
0.50271153,1
0.5019604,1
0.5041619,1
0.5061661,1
0.5046006,1
0.50092417,-1
0.49206808,-1
0.4926964,-1
0.4920439,-1
0.50214434,1
0.49998122,1
0.49711996,-1
0.50071687,1
0.49187082,-1
0.5019544,1
0.4968897,-1
0.49670693,-1
0.4991534,-1
0.5013301,1
0.50110584,1
0.49605024,-1
0.50404,1
0.50316364,1
0.50616735,1
0.49903682,-1
0.5024385,1
0.49132234,-1
0.50166196,1
0.4969256,-1
0.50175905,1
0.49249303,-1
0.506204,1
0.49681738,-1
0.49722114,-1
0.50290364,1
0.50246686,1
0.5007664,1
0.50582737,1
0.4964984,-1
0.5062416,1
0.49210098,-1
0.49155998,-1
0.50390935,1
0.50593203,1
0.50303143,1
0.4915817,-1
0.49123356,-1
0.49188018,-1
0.49740204,-1
0.50466776,1
0.5018223,-1
0.5033065,1
0.49110487,-1
0.4912397,-1
0.50537986,1
0.5020031,-1
0.50268054,1
0.49131998,-1
0.5017428,1
0.49575394,-1
0.5059976,1
0.50448596,1
0.4958914,-1
0.49252206,-1
0.49254057,-1
0.49700046,-1
0.4923171,-1
0.4961,-1
0.5017993,-1
0.50077564,1
0.49145335,-1
0.5041042,1
0.5013474,-1
0.50591654,1
0.4925838,-1
0.5004981,-1
0.50116056,-1
0.5016517,1
0.50237864,1
0.50345105,1
0.49657592,-1
0.5014352,1
0.4909943,-1
0.50082976,1
0.49136832,-1
0.49674767,-1
0.5039844,1
0.49276054,-1
0.50104433,1
0.49610573,-1
0.49674624,-1
0.5012437,1
0.50471264,1
0.505444,1
0.50584286,1
0.5064435,1
0.5004778,-1
0.492278,-1
0.5039995,1
0.49686676,-1
0.49931446,-1
0.5023226,1
0.50624144,1
0.49111336,-1
0.5053688,1
0.50648016,1
0.49153656,-1
0.50156754,1
0.49124888,-1
0.49276936,-1
0.5008896,1
0.49592397,-1
0.50497425,1
0.50249195,1
0.5060608,1
0.50587016,1
0.5010878,1
0.5002495,1
0.5044986,1
0.5044755,1
0.5057815,1
0.4912749,-1
0.49720952,-1
0.50187665,1
0.49088824,-1
0.500992,1
0.50293684,1
0.4909062,-1
0.50048566,-1
0.49918723,-1
0.5010141,-1
0.49285465,-1
0.50560755,1
0.49270177,-1
0.5044815,1
0.5044326,1
0.49733981,-1
0.5066567,1
0.4968894,-1
0.50173366,1
0.49177063,-1
0.49735883,-1
0.50174105,-1
0.5064016,1
0.49128813,-1
0.5012812,-1
0.5020366,-1
0.49288604,-1
0.49250826,-1
0.505617,1
0.5048183,1
0.5055934,1
0.5009455,1
0.5017782,-1
0.49601057,-1
0.49726388,-1
0.49711347,-1
0.5057921,1
0.50602144,1
0.5033072,1
0.50393575,1
0.49260926,-1
0.50105184,-1
0.49136543,-1
0.50638396,1
0.5016379,1
0.5011749,1
0.49684694,-1
0.5043688,1
0.5040614,1
0.5018024,1
0.5042044,1
0.49732175,-1
0.50315076,1
0.49244314,-1
0.50128376,1
0.5058502,1
0.49106523,-1
0.5022358,1
0.5056694,1
0.5007633,1
0.4957677,-1
0.49578297,-1
0.50101393,1
0.50186366,1
0.5018672,1
0.49145392,-1
0.501167,-1
0.5012896,1
0.50479126,1
0.503479,1
0.4971002,-1
0.50068426,1
0.50209266,1
0.5018274,1
0.4910159,-1
0.49138004,-1
0.5039164,1
0.5028115,1
0.50278795,1
0.49917293,-1
0.4969549,-1
0.49147493,-1
0.50014675,1
0.5016436,1
0.5058847,1
0.5043939,1
0.50049436,-1
0.5040728,1
0.5025235,1
0.5006205,-1
0.5007392,1
0.4928316,-1
0.5061018,1
0.49593708,-1
0.50006604,-1
0.49688846,-1
0.4911645,-1
0.49200165,-1
0.4990913,-1
0.50597215,1
0.50221926,-1
0.50325936,1
0.50305265,1
0.49283716,-1
0.50067914,-1
0.49902382,-1
0.5059758,1
0.5007555,1
0.50019234,1
0.5030946,1
0.50062805,1
0.50340945,1
0.49597135,-1
0.49141356,-1
0.491415,-1
0.50019264,-1
0.5026657,1
0.5061458,1
0.49674305,-1
0.503234,1
0.49138942,-1
0.5013654,1
0.5008252,-1
0.49586803,-1
0.50123787,-1
0.49255002,-1
0.5062692,1
0.5060465,1
0.4916885,-1
0.49112314,-1
0.49661347,-1
0.5060128,1
0.49214524,-1
0.4930451,-1
0.49131653,-1
0.49199045,-1
0.50097835,1
0.49561045,-1
0.5002114,-1
0.5059397,1
0.4972157,-1
0.49733505,-1
0.502734,1
0.49156496,-1
0.5041197,1
0.49149802,-1
0.5027998,1
0.5025481,1
0.5031838,1
0.4925696,-1
0.5012559,1
0.5042146,1
0.49288133,-1
0.5054622,1
0.5030854,1
0.4919543,-1
0.4972626,-1
0.50405484,1
0.50019443,-1
0.5027237,1
0.50273997,1
0.50179195,1
0.4960389,-1
0.49673444,-1
0.5018995,1
0.49668172,-1
0.5012793,-1
0.50088584,-1
0.49245843,-1
0.5028508,1
0.5010778,1
0.50407743,1
0.50058997,-1
0.50086546,-1
0.5004733,-1
0.50240207,1
0.5027809,1
0.4925096,-1
0.50231975,1
0.5059045,1
0.5018888,1
0.50328445,1
0.5008621,1
0.49259037,-1
0.5018317,1
0.50310534,1
0.5031632,1
0.50590926,1
0.5033872,1
0.4913,-1
0.49669698,-1
0.4909666,-1
0.50618905,1
0.4972462,-1
0.4911544,-1
0.5025697,1
0.50106287,-1
0.5058775,1
0.5004364,-1
0.49725434,-1
0.49683997,-1
0.5030793,1
0.5029618,1
0.5021604,1
0.504497,1
0.5046876,1
0.5020886,1
0.50593156,1
0.50328386,1
0.504576,1
0.49905127,-1
0.50328946,1
0.5030452,1
0.5010571,-1
0.5027326,1
0.5062515,1
0.5037612,1
0.49596664,-1
0.5047545,1
0.4928225,-1
0.50605315,1
0.5010163,-1
0.50068897,1
0.5047371,1
0.50216424,1
0.4991419,-1
0.49905586,-1
0.5058518,1
0.50149846,1
0.49199662,-1
0.4923456,-1
0.4968075,-1
0.49237496,-1
0.4999938,-1
0.5034146,1
0.50466967,1
0.49145752,-1
0.4990691,-1
0.49138775,-1
0.4960851,-1
0.49180534,-1
0.5011205,1
0.4966754,-1
0.5017673,1
0.50596714,1
0.5035803,1
0.501513,1
0.49576032,-1
0.5046518,1
0.4972266,-1
0.50269943,1
0.5054122,1
0.5007282,1
0.49906406,-1
0.50132674,-1
0.4957886,-1
0.5034478,1
0.49123386,-1
0.5028225,1
0.49105886,-1
0.4922149,-1
0.49677974,-1
0.50334203,1
0.503242,1
0.49128625,-1
0.49126452,-1
0.50313884,1
0.50583446,1
0.5023213,1
0.49263003,-1
0.4991758,-1
0.50601035,1
0.5032594,1
0.50591385,1
0.5010562,-1
0.50314003,1
0.49916455,-1
0.50208604,-1
0.501328,1
0.5051435,1
0.50267863,1
0.50551003,1
0.50621444,1
0.4915966,-1
0.49181998,-1
0.4923461,-1
0.49664333,-1
0.49153012,-1
0.4965507,-1
0.49249846,-1
0.50097144,-1
0.5014194,1
0.50181353,1
0.50329024,1
0.49125054,-1
0.50096047,1
0.49240556,-1
0.505895,1
0.5028567,1
0.5012449,-1
0.50214326,1
0.5012895,-1
0.50328493,1
0.49608678,-1
0.50326407,1
0.5002547,-1
0.4967746,-1
0.49236187,-1
0.50349224,1
0.4991365,-1
0.49910197,-1
0.50273705,1
0.49911064,-1
0.50251436,1
0.50454783,1
0.49689755,-1
0.5010821,1
0.50134546,1
0.50168675,1
0.50590426,1
0.49040058,-1
0.5058461,1
0.50412405,1
0.49908158,-1
0.50180465,1
0.5030734,1
0.5017805,1
0.5002619,1
0.500932,1
0.4928689,-1
0.49684864,-1
0.5004543,-1
0.49104345,-1
0.49174747,-1
0.4915234,-1
0.5032415,1
0.5025747,1
0.49207675,-1
0.505943,1
0.5008916,-1
0.5057188,1
0.50186986,1
0.50167423,1
0.50201505,1
0.49597412,-1
0.49152812,-1
0.49934563,-1
0.49724662,-1
0.5013699,-1
0.5045998,1
0.5060205,1
0.49572626,-1
0.50153846,1
0.50283575,1
0.50187325,1
0.49282986,-1
0.50081897,-1
0.50296456,1
0.50156873,1
0.50210065,1
0.50086766,1
0.50081974,-1
0.49919802,-1
0.50318515,1
0.4913281,-1
0.5005132,-1
0.5027983,1
0.5057997,1
0.5058298,1
0.49145153,-1
0.5059264,1
0.5046252,1
0.50386465,1
0.5017814,1
0.5025001,1
0.50477296,1
0.5056716,1
0.49658647,-1
0.50566477,1
0.5009455,1
0.50400585,1
0.50165987,-1
0.50225705,1
0.50095254,1
0.50414103,1
0.5043149,1
0.50341237,1
0.4912496,-1
0.4928478,-1
0.50299555,1
0.50083065,-1
0.50433195,1
0.5013282,1
0.49065453,-1
0.5004914,-1
0.5057638,1
0.49575216,-1
0.49117473,-1
0.504408,1
0.5022302,-1
0.49119174,-1
0.50309443,1
0.49131903,-1
0.49150336,-1
0.50315267,1
0.5009896,1
0.5009281,1
0.49915305,-1
0.5008257,-1
0.49271187,-1
0.50123143,-1
0.49168956,-1
0.50074434,1
0.49259216,-1
0.4913678,-1
0.5033235,1
0.49115816,-1
0.50293696,1
0.49680528,-1
0.5057573,1
0.49240565,-1
0.50589544,1
0.4973934,-1
0.50150603,1
0.49244893,-1
0.50302935,1
0.4911211,-1
0.5021552,1
0.50130254,-1
0.4912178,-1
0.50451887,1
0.5008252,-1
0.49678946,-1
0.49913913,-1
0.5007513,1
0.5024849,1
0.49717453,-1
0.49155915,-1
0.5032197,1
0.499077,-1
0.5028538,1
0.4917279,-1
0.504149,1
0.50044215,-1
0.49176246,-1
0.49291372,-1
0.5003385,1
0.5025231,1
0.5061069,1
0.50284874,1
0.4967021,-1
0.49069938,-1
0.4990903,-1
0.4915592,-1
0.49172252,-1
0.49291775,-1
0.5030626,1
0.5001968,1
0.5003312,1
0.49147326,-1
0.49666587,-1
0.5012732,-1
0.50126624,-1
0.5019077,1
0.501254,1
0.49907184,-1
0.50605667,1
0.49726522,-1
0.500705,-1
0.49139503,-1
0.50290555,1
0.5046235,1
0.49704054,-1
0.50562423,1
0.4991789,-1
0.5031549,1
0.49190578,-1
0.5002045,1
0.5030649,1
0.5059821,1
0.5030969,1
0.49735144,-1
0.50048494,-1
0.5025571,1
0.504018,1
0.5019476,-1
0.50589967,1
0.50283206,1
0.50059557,-1
0.5029368,1
0.49915895,-1
0.50403875,1
0.5017406,1
0.5032031,1
0.5058903,1
0.49682513,-1
0.49101764,-1
0.5062479,1
0.5061258,1
0.49917498,-1
0.5010355,1
0.49134636,-1
0.5031297,1
0.50365645,1
0.50123286,-1
0.503465,1
0.5020316,-1
0.49133202,-1
0.50097734,1
0.50077075,1
0.49200276,-1
0.4910174,-1
0.4965344,-1
0.50623256,1
0.505822,1
0.4928195,-1
0.5015669,1
0.49136847,-1
0.506006,1
0.49597472,-1
0.50110155,1
0.50346357,1
0.50284994,1
0.4913293,-1
0.4968038,-1
0.4991663,-1
0.49725094,-1
0.4970609,-1
0.50282097,1
0.504466,1
0.50110334,1
0.5016911,1
0.50105315,-1
0.49116084,-1
0.5013518,1
0.50322074,1
0.49961796,-1
0.49668294,-1
0.50583595,1
0.50326675,1
0.50203174,1
0.49673897,-1
0.50566053,1
0.49159846,-1
0.5064431,1
0.49134415,-1
0.5034352,1
0.50394845,1
0.5031329,1
0.4924168,-1
0.49670178,-1
0.5013569,-1
0.50399935,1
0.5010219,1
0.4916369,-1
0.49115315,-1
0.5002182,-1
0.5008452,-1
0.49132645,-1
0.5039875,1
0.50020814,-1
0.50194436,-1
0.5047918,1
0.5037078,1
0.49225578,-1
0.49660578,-1
0.50071084,-1
0.49693477,-1
0.5045686,1
0.49251872,-1
0.5019572,1
0.5011317,-1
0.50594866,1
0.49147743,-1
0.49609613,-1
0.500288,-1
0.5010563,-1
0.5012165,-1
0.50324607,1
0.504457,1
0.5026426,1
0.4957728,-1
0.49159274,-1
0.49591067,-1
0.50445014,1
0.49315283,-1
0.50582683,1
0.5058081,1
0.5027525,1
0.5020274,1
0.49698266,-1
0.49713373,-1
0.49120837,-1
0.50441504,1
0.5057126,1
0.49620077,-1
0.49127102,-1
0.5031552,1
0.4973115,-1
0.5025382,1
0.49909747,-1
0.49290276,-1
0.4910857,-1
0.50274587,1
0.5031432,1
0.4992339,-1
0.49901342,-1
0.5026639,1
0.49914494,-1
0.5007583,-1
0.50117826,1
0.4966906,-1
0.4958166,-1
0.4992094,-1
0.49266675,-1
0.50071746,1
0.50053847,-1
0.50246567,1
0.5041116,1
0.49587688,-1
0.5029345,1
0.50405115,1
0.49109113,-1
0.5030851,1
0.5006421,-1
0.492949,-1
0.50319594,1
0.50023264,1
0.5028425,1
0.50085354,-1
0.5010327,-1
0.49665436,-1
0.4927374,-1
0.5034225,1
0.5055835,1
0.50321656,1
0.5032561,1
0.49914518,-1
0.5004445,-1
0.50592625,1
0.5023792,1
0.5046855,1
0.5032541,1
0.5004716,-1
0.5033571,1
0.50286067,1
0.5061484,1
0.4915919,-1
0.5063749,1
0.4928572,-1
0.5008325,-1
0.4972235,-1
0.4922785,-1
0.49255642,-1
0.49136364,-1
0.5014883,1
0.5014909,1
0.49730968,-1
0.50425494,1
0.49722967,-1
0.49150103,-1
0.50055707,1
0.4961024,-1
0.50356334,1
0.5011047,1
0.50094724,-1
0.49742863,-1
0.4965535,-1
0.5057692,1
0.5012031,-1
0.50320727,1
0.50054646,-1
0.4912189,-1
0.49315277,-1
0.5033824,1
0.49309158,-1
0.49733424,-1
0.49900642,-1
0.50050366,-1
0.5004573,1
0.4913888,-1
0.5038372,1
0.5058558,1
0.4912805,-1
0.49132073,-1
0.50471604,1
0.5033553,1
0.49107233,-1
0.50222486,1
0.500914,1
0.50072235,-1
0.5060436,1
0.49725157,-1
0.5031162,1
0.49268553,-1
0.5008801,-1
0.5008662,1
0.49350634,-1
0.50093,1
0.5012477,1
0.49285206,-1
0.4926547,-1
0.5059774,1
0.50198233,-1
0.49274695,-1
0.5014377,-1
0.5046116,1
0.5011822,1
0.50242066,1
0.49267468,-1
0.49907097,-1
0.49726775,-1
0.50003815,1
0.5016667,1
0.49655768,-1
0.5053048,1
0.49124426,-1
0.50081336,1
0.5055137,1
0.503194,1
0.4991199,-1
0.5033499,1
0.50017244,-1
0.5024683,1
0.5056996,1
0.5030202,1
0.49250934,-1
0.50376564,1
0.4973364,-1
0.49186748,-1
0.5008865,1
0.5030923,1
0.49125856,-1
0.49140868,-1
0.5012478,1
0.50092775,-1
0.5058196,1
0.5032859,1
0.5009221,1
0.5017462,1
0.49905288,-1
0.5013057,-1
0.5061459,1
0.5014844,1
0.5032835,1
0.5000152,1
0.49234733,-1
0.5024959,1
0.4974359,-1
