pred,label
0.00029021644,-1
2.8033158e-09,-1
0.9998592,1
1.2800447e-07,-1
0.9999182,1
0.0016303184,-1
4.7331093e-07,-1
1.0,1
1.0,1
1.0,1
0.99728966,1
0.99999547,1
4.365396e-07,-1
1.2351416e-07,-1
7.038912e-06,-1
2.0106417e-07,-1
0.9999958,1
1.032501e-06,-1
0.99999666,1
1.0,1
1.0,1
5.330629e-08,-1
1.0,1
1.0905326e-07,-1
0.9996086,1
1.0,1
1.0,1
1.1350273e-09,-1
1.0,1
0.037524324,-1
5.504645e-06,-1
1.0,1
1.0,1
6.9068506e-06,-1
1.0,1
0.9999999,1
2.0441552e-08,-1
0.9999362,1
1.4807443e-07,-1
1.06789884e-07,-1
1.0,1
6.4037245e-08,-1
2.1279761e-06,-1
1.0,1
1.0,1
6.8510078e-09,-1
1.0,1
0.9999994,1
0.014499737,-1
0.9999999,1
4.030084e-07,-1
1.0,1
0.99944323,1
1.0,1
1.0,1
1.0780677e-08,-1
0.023802461,-1
1.0,1
0.99997985,1
1.0,1
0.99737656,1
0.51138204,-1
1.0,1
1.0,1
1.0,1
3.1321595e-13,-1
1.6173777e-08,-1
0.79759496,1
7.603479e-16,-1
0.99989355,1
0.00017010467,-1
1.434158e-06,-1
9.987173e-05,-1
1.0,1
7.146602e-06,-1
0.9999999,1
6.5447064e-11,-1
0.99999905,1
0.9988433,1
6.475232e-12,-1
5.1473853e-11,-1
0.0030340974,-1
1.0,1
7.922732e-12,-1
1.0,1
1.0,1
0.13913865,-1
9.3254687e-07,-1
3.123103e-10,-1
7.113473e-06,-1
0.0019456567,-1
4.556088e-11,-1
0.049414765,-1
4.7749447e-05,-1
0.9999995,1
3.599995e-06,-1
0.9999517,1
0.9999999,1
4.2061671e-07,-1
1.0,1
0.9974354,1
5.964842e-08,-1
0.00012730036,-1
1.6645012e-07,-1
8.956406e-08,-1
2.5054735e-08,-1
7.404679e-10,-1
0.9998216,1
1.0,1
3.4415816e-08,-1
2.7053075e-09,-1
1.0,1
4.2453426e-05,-1
2.462352e-12,-1
1.0,1
6.507594e-09,-1
0.003926477,-1
0.21587904,-1
3.2552153e-10,-1
1.0,1
1.0,1
1.2821873e-05,-1
1.05471445e-08,-1
3.72629e-10,-1
3.291653e-05,-1
0.012103761,-1
0.99989855,1
9.314646e-12,-1
3.1764725e-05,-1
0.9996387,1
1.0,1
0.9792545,1
0.022267854,-1
8.293902e-06,-1
1.3682806e-07,-1
0.0016397951,-1
9.612072e-07,-1
0.99983716,1
2.3795179e-05,-1
1.0,1
8.765673e-11,-1
1.6542829e-07,-1
1.1243299e-06,-1
0.9999993,1
1.5842057e-06,-1
1.0,1
9.342661e-10,-1
7.729974e-14,-1
1.0,1
0.99966395,1
0.99952745,1
1.0,1
0.9999988,1
2.2440636e-08,-1
9.961467e-09,-1
2.4867286e-09,-1
1.6005062e-06,-1
0.9735702,1
3.6846737e-07,-1
1.0,1
1.0,1
0.996642,1
1.0,1
7.022459e-12,-1
0.9999783,1
3.9465942e-10,-1
0.013896411,-1
1.0,1
8.459242e-06,-1
4.1790062e-07,-1
4.04774e-06,-1
0.67140025,-1
3.298299e-08,-1
1.1490273e-08,-1
0.011788526,-1
0.999995,1
0.9993954,1
0.99999964,1
1.5795186e-09,-1
0.0002443227,-1
0.000112110654,-1
1.3850481e-08,-1
0.998703,1
1.8724048e-12,-1
3.4144437e-10,-1
0.99999845,1
1.0,1
0.9931438,1
3.0644871e-06,-1
3.1250102e-07,-1
9.660266e-06,-1
4.532123e-06,-1
1.0,1
7.5686257e-06,-1
1.6131784e-08,-1
2.6045656e-05,-1
0.999979,1
0.999997,1
0.9988722,1
0.9983728,1
0.98061025,-1
6.5100765e-05,-1
0.9999999,1
0.002230681,-1
1.0,1
0.13877481,-1
0.9439213,1
4.5216782e-07,-1
0.9999893,1
0.99992836,1
2.5007662e-08,-1
2.0763527e-07,-1
3.5214504e-07,-1
2.6967136e-06,-1
1.4571147e-05,-1
0.99631065,1
2.147888e-10,-1
0.9999999,1
8.75235e-09,-1
1.0,1
1.0,1
0.3338354,1
1.5574912e-09,-1
3.4090914e-05,-1
0.89733076,1
9.310059e-09,-1
1.0,1
0.97652787,1
0.8044188,1
1.0,1
6.5255946e-08,-1
1.24808075e-08,-1
3.9827526e-07,-1
1.0,1
0.920384,1
1.0,1
1.117985e-12,-1
7.1517654e-08,-1
8.0641305e-10,-1
0.7236301,1
1.0,1
9.98146e-08,-1
1.0,1
5.505351e-05,-1
1.3657886e-10,-1
1.0,1
1.0,1
1.0,1
1.1547041e-06,-1
8.821311e-05,-1
7.8019696e-08,-1
0.99999976,1
1.0,1
0.99999094,1
0.99170214,1
2.4244443e-06,-1
8.847344e-10,-1
0.8096174,-1
2.1896074e-05,-1
3.039776e-07,-1
1.0,1
1.0644625e-14,-1
0.9999516,1
1.0,1
0.95534647,1
0.9999956,1
1.0,1
4.6449823e-06,-1
1.4698062e-10,-1
1.0199442e-09,-1
3.950437e-09,-1
1.0,1
7.195528e-07,-1
1.0,1
0.5349472,-1
1.0,1
1.0,1
0.9999398,1
0.99999833,1
4.790487e-06,-1
1.1223693e-06,-1
1.2624698e-12,-1
0.9999987,1
1.7438729e-06,-1
3.2498795e-06,-1
1.7777824e-08,-1
1.1086085e-11,-1
1.0,1
0.99999464,1
0.9993586,1
1.5378799e-06,-1
0.0010228876,-1
0.99990976,1
1.0,1
0.9998084,1
0.9999505,1
1.3696665e-08,-1
2.0549114e-05,-1
1.4179094e-05,-1
0.37173188,-1
7.682051e-12,-1
0.9999994,1
9.074623e-06,-1
8.817055e-10,-1
0.9999926,1
3.0390752e-11,-1
1.0,1
1.0119862e-08,-1
1.2883792e-06,-1
0.99999857,1
1.3059034e-08,-1
1.2153492e-09,-1
1.0,1
0.9965791,1
1.0,1
0.009354962,-1
0.9999999,1
1.0,1
0.9999987,1
1.0,1
1.0,1
1.0,1
0.99997747,1
5.6594118e-08,-1
0.9999219,1
1.0,1
3.3121138e-05,-1
0.999936,1
4.209297e-08,-1
1.0,1
0.007610352,-1
1.7713413e-08,-1
1.0,1
0.9999654,1
1.0,1
1.0,1
1.0,1
0.9895124,1
2.1692227e-10,-1
0.99790716,1
1.0,1
1.0,1
3.269628e-13,-1
1.1633567e-06,-1
7.504032e-05,-1
1.0,1
0.99999976,1
2.730452e-11,-1
1.0,1
0.99999785,1
8.306955e-06,-1
2.5769422e-08,-1
0.9999951,1
6.0419927e-09,-1
0.00020635714,-1
4.7454094e-09,-1
0.06351147,-1
0.9999585,1
0.9999995,1
0.000103274026,-1
6.028355e-08,-1
6.3493004e-05,-1
4.7645756e-08,-1
1.0,1
1.0,1
0.0021790818,-1
0.023889411,-1
8.8307125e-08,-1
0.99993527,1
3.0984083e-06,-1
0.024643825,-1
0.97403044,1
1.0,1
0.9999993,1
4.7439386e-11,-1
0.9999982,1
1.6170434e-06,-1
0.74735653,1
0.00045834391,1
6.9503214e-05,-1
1.0,1
1.0,1
0.00028128995,-1
1.0,1
0.9999951,1
1.0,1
1.3470874e-08,-1
0.11605207,1
0.0009782941,-1
0.97344095,1
0.00011905945,-1
0.0071276817,-1
3.2962546e-08,-1
1.8282936e-13,-1
1.0,1
2.3130277e-05,-1
0.99999976,1
0.2947074,1
1.0,1
1.4190961e-10,-1
2.2221727e-10,-1
0.9040024,-1
1.0,1
0.99993896,1
0.99914706,1
0.9817567,1
1.1648084e-09,-1
0.9989524,-1
1.0,1
2.7552871e-05,-1
1.0,1
1.0,1
1.5006327e-06,-1
1.0,1
3.1636644e-06,-1
1.698673e-09,-1
9.234747e-05,-1
0.9999994,1
0.00054985617,-1
2.384486e-06,-1
1.0,1
5.1296634e-08,-1
0.9999999,1
1.528108e-11,-1
1.705125e-05,-1
1.0,1
0.9999999,1
0.99997854,1
9.1809425e-06,-1
0.9999411,1
1.0,1
0.9999988,1
8.2346936e-08,-1
1.6531726e-09,-1
0.9999305,1
0.99999666,1
0.9999827,1
3.4595496e-07,-1
2.7035908e-12,-1
3.680234e-08,-1
1.0,1
0.9970566,1
8.582709e-06,-1
1.0,1
4.082773e-15,-1
0.9996877,1
4.199986e-08,-1
1.0,1
1.0,1
2.23821e-07,-1
1.0,1
1.0,1
4.5712986e-06,-1
0.0018921664,-1
1.0,1
1.3298097e-08,-1
0.99967134,1
0.9999906,1
1.0,1
0.9999709,1
4.8941097e-06,-1
0.9999976,1
0.35077757,-1
0.9999695,1
5.7787792e-11,-1
1.0,1
1.0,1
7.430675e-12,-1
0.9999696,1
0.5962757,1
1.0,1
1.0,1
0.98049587,1
0.0460932,-1
0.0009983273,-1
1.8931686e-12,-1
3.367112e-06,-1
1.0,1
3.022316e-12,-1
3.5684008e-07,-1
4.15921e-08,-1
0.9999894,1
3.1289634e-05,-1
2.2808847e-05,-1
0.9999999,1
1.3706941e-11,-1
0.9992101,1
3.456124e-06,-1
6.995121e-08,-1
1.0242989e-05,-1
1.113119e-08,-1
1.0,1
1.7361529e-08,-1
0.00068855163,-1
2.3305816e-05,-1
3.1737404e-08,-1
5.933991e-11,-1
1.0,1
1.0,1
0.9999212,1
1.0,1
1.0,1
0.9999962,1
4.8478014e-08,-1
3.6805428e-08,-1
5.472979e-07,-1
0.99999976,1
1.0,1
0.99978656,1
0.99999475,1
3.8874205e-06,-1
1.9762953e-09,-1
4.2887396e-09,-1
0.99994695,1
0.999972,1
0.9999715,1
6.0461934e-05,-1
1.0,1
1.0,1
7.0535007e-06,-1
1.0,1
5.234282e-11,-1
0.00017682757,-1
0.999997,1
1.2829467e-10,-1
1.0,1
3.2089966e-07,-1
1.1236835e-10,-1
0.003073819,-1
1.6824504e-06,-1
1.7096729e-05,-1
1.0,1
1.0,1
8.361755e-08,-1
3.2634135e-11,-1
9.2112906e-08,-1
0.0014985857,-1
4.204346e-08,-1
5.818482e-07,-1
0.99999917,1
6.3514162e-06,-1
1.0,1
1.0,1
4.6920493e-12,-1
1.6240506e-06,-1
0.9999994,1
0.9999988,1
1.7349023e-05,-1
1.8328224e-09,-1
0.99998665,1
6.6779116e-08,-1
7.695485e-12,-1
1.0,1
0.99992883,1
0.014064236,-1
1.4978218e-09,-1
1.0,1
7.9880765e-06,-1
0.99999785,1
0.9999771,1
0.98399866,1
0.00013067009,-1
7.3303736e-09,-1
1.0,1
1.4352441e-09,-1
1.7849889e-08,-1
3.0226733e-05,-1
1.0,1
0.95031506,1
4.4571837e-07,-1
3.1878736e-07,-1
0.9996973,1
0.9999975,1
0.00014571924,-1
0.01640771,-1
3.8720842e-05,-1
3.9410398e-07,-1
0.0014070998,-1
1.2051695e-06,-1
1.4059065e-06,-1
2.7953567e-06,-1
1.0,1
1.0,1
9.423437e-08,-1
4.2125095e-08,-1
1.9799201e-05,-1
7.167059e-08,-1
1.434274e-11,-1
1.0,1
0.99998856,1
1.0,1
0.99998724,1
7.1220943e-06,-1
1.0,1
1.1883435e-06,-1
4.3871985e-08,-1
4.9183427e-07,-1
1.0,1
4.2711678e-11,-1
0.99996567,1
2.660041e-05,-1
1.0,1
0.0017959944,-1
8.34027e-06,-1
1.0,1
3.7286586e-07,-1
5.237259e-06,-1
1.0,1
0.9930012,1
5.397056e-07,-1
2.1630953e-14,-1
1.0,1
4.7081517e-06,-1
3.1142517e-05,-1
0.53383553,1
0.9999994,1
0.00020956056,-1
0.5145441,-1
0.9999994,1
1.0,1
1.0,1
1.0,1
2.3840388e-10,-1
1.0,1
0.997256,1
1.0,1
4.125828e-07,-1
1.0,1
1.0,1
0.00055750005,1
1.4092838e-09,-1
1.0,1
0.9978344,1
1.8049278e-08,-1
7.2256825e-08,-1
1.0,1
0.9999651,1
0.23483235,-1
0.99999416,1
0.29760697,-1
0.99999297,1
0.9999819,1
4.2738702e-05,-1
0.9999758,1
1.6744888e-09,-1
1.0,1
4.853075e-07,-1
5.817725e-09,-1
0.9999715,1
1.0,1
1.0,1
1.0,1
9.62366e-08,-1
0.9998343,1
0.98801047,1
3.4119455e-06,-1
0.9825639,1
8.0962326e-10,-1
1.0,1
1.0,1
0.9999989,1
0.9983912,1
1.0,1
1.0,1
1.644016e-09,-1
0.9999999,1
0.9940871,1
1.6225985e-06,-1
0.99999464,1
1.8723073e-07,-1
1.5907878e-08,-1
0.9999846,1
1.4146889e-07,-1
1.0,1
0.9940824,-1
2.203667e-08,-1
1.0,1
1.2714201e-09,-1
6.2998074e-06,-1
1.0,1
0.99999785,1
1.3458953e-06,-1
0.0019225962,-1
5.824545e-08,-1
0.98722005,1
0.04079429,-1
1.9191702e-09,-1
0.99997056,1
1.0,1
0.9999976,1
1.063693e-05,-1
2.6393951e-09,-1
1.0,1
7.1002584e-14,-1
0.9999982,1
0.11731962,1
1.0,1
1.3345313e-07,-1
1.0,1
2.6128799e-05,-1
1.0,1
2.0325383e-06,-1
2.7766685e-11,-1
0.105294235,-1
0.99999094,1
1.0,1
1.306191e-10,-1
0.99999976,1
0.9935545,1
0.9986966,1
1.2440623e-07,-1
0.99999976,1
4.5156193e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99986494,1
5.2006297e-05,-1
1.6520378e-09,-1
2.4620687e-07,-1
1.0,1
1.0,1
0.9999988,1
3.6562497e-08,-1
4.1709914e-08,-1
0.99997973,1
6.180984e-08,-1
0.0101523725,-1
2.5481467e-10,-1
1.0,1
0.9999995,1
2.327681e-07,-1
0.00011808055,-1
1.8918654e-12,-1
0.054165166,1
1.2106709e-09,-1
1.0,1
1.0,1
0.9999336,1
1.1331789e-07,-1
3.1590897e-11,-1
0.9999716,1
1.8747044e-10,-1
0.00016349072,-1
0.00097205944,-1
1.6867817e-06,-1
0.9999999,1
0.9999927,1
1.0,1
0.055839043,-1
2.36628e-14,-1
1.0,1
1.4489253e-09,-1
1.0,1
1.7144154e-11,-1
0.00034907018,-1
1.0,1
0.9999956,1
0.99997795,1
0.9976484,1
1.0,1
2.6811678e-10,-1
8.367682e-10,-1
1.0,1
1.0,1
0.99968886,1
0.9972498,1
0.99854374,1
2.0152502e-06,-1
0.898475,1
6.720775e-07,-1
1.0,1
1.0,1
0.9999958,1
0.9999076,1
1.0,1
0.99981314,1
0.9999999,1
3.720499e-08,-1
9.858597e-06,-1
0.36615804,-1
0.99969006,1
0.99999714,1
1.1953514e-07,-1
0.9999994,1
1.0,1
0.00035696718,-1
7.494932e-11,-1
0.9999912,1
2.276215e-06,-1
1.0228201e-08,-1
1.0,1
7.854018e-08,-1
0.9986864,1
2.3115096e-10,-1
3.94303e-09,-1
9.738211e-09,-1
0.9999987,1
1.0,1
1.0,1
0.99997354,1
1.0,1
1.0,1
0.3340336,-1
1.0,1
0.97998744,-1
1.0,1
0.99996257,1
1.0,1
0.9976757,1
3.8721694e-07,-1
0.99999416,1
1.5756227e-12,-1
1.2095433e-11,-1
1.0783756e-09,-1
0.9999831,1
1.0,1
0.0009004017,-1
1.0,1
1.0,1
1.0,1
0.000410469,-1
2.5715985e-07,-1
1.585365e-09,-1
0.9999994,1
0.7148655,1
1.269914e-06,-1
5.847464e-07,-1
1.0,1
1.0,1
1.6518816e-05,-1
1.0,1
0.0073145474,-1
1.0,1
0.9999995,1
1.0,1
0.00019836097,-1
1.6371193e-09,-1
0.99999154,1
0.99891794,1
0.9986319,1
2.2581595e-05,-1
1.4497327e-06,-1
1.2598497e-07,-1
0.85834855,1
0.9999107,1
0.99999905,1
0.611083,-1
5.6920124e-10,-1
0.9932681,1
3.3298584e-06,-1
1.9303762e-07,-1
0.9998852,1
0.00041324005,-1
0.99957436,1
1.0,1
2.713505e-08,-1
1.2896064e-08,-1
7.3135476e-07,-1
0.99999774,1
0.9532286,1
1.0,1
0.9993011,1
0.9999999,1
1.2489707e-09,-1
0.997615,1
0.9999114,1
1.5803956e-09,-1
0.0047709234,-1
0.005251916,-1
0.99997187,1
0.9933429,1
3.3236864e-07,-1
1.0,1
0.99993753,1
3.4258508e-07,-1
5.2325987e-07,-1
2.862903e-07,-1
1.5003151e-06,-1
1.3679509e-06,-1
0.99999964,1
1.1523906e-14,-1
2.0337878e-07,-1
4.494564e-06,-1
0.010722328,-1
1.5201531e-09,-1
1.5846016e-06,-1
0.9998766,1
0.99993134,1
2.1959231e-06,-1
9.918354e-09,-1
1.0,1
6.555224e-06,-1
0.01092779,-1
1.3638382e-07,-1
1.0904568e-09,-1
0.99961424,1
7.141608e-06,-1
9.3390526e-08,-1
1.2824602e-13,-1
1.0,1
2.1620152e-05,-1
1.0,1
1.0,1
0.99940646,1
1.5279274e-07,-1
0.00013643566,-1
2.7036789e-08,-1
0.99986565,1
0.0009055769,-1
1.0,1
0.9999895,1
0.99999225,1
1.10049505e-05,-1
0.0008131938,-1
0.99999094,1
9.498443e-10,-1
2.5229916e-08,-1
1.0,1
0.99999905,1
1.0,1
3.2295927e-06,-1
2.622974e-06,-1
3.672868e-07,-1
0.99987173,1
5.904372e-09,-1
0.9924148,1
2.810417e-07,-1
0.99999416,1
0.9995202,1
0.99980205,1
1.0,1
1.5052973e-05,-1
0.99965763,1
1.3786613e-06,-1
0.010063897,-1
1.0,1
1.1562453e-11,-1
1.4042234e-09,-1
0.99588674,1
3.5919835e-17,-1
3.7894132e-10,-1
1.0,1
5.7535526e-10,-1
3.445235e-05,-1
1.0,1
4.4047815e-07,-1
1.0,1
1.0,1
1.0,1
5.4714025e-07,-1
8.045241e-08,-1
1.0484202e-05,-1
7.389603e-08,-1
7.578094e-06,-1
0.4294389,-1
7.7018947e-10,-1
1.9911336e-10,-1
5.329559e-09,-1
1.0,1
4.7919073e-12,-1
0.0014786505,-1
1.3182812e-08,-1
0.9999871,1
0.99999034,1
0.99991834,1
1.0,1
0.9488516,1
1.0,1
0.6574352,1
1.0,1
5.528744e-08,-1
1.0,1
1.0,1
0.9996984,1
0.9743903,1
0.99992156,1
3.4324005e-10,-1
5.649807e-07,-1
0.99488705,1
6.335384e-05,-1
1.0,1
0.0007106111,-1
1.0,1
7.708501e-06,-1
7.007781e-08,-1
0.9921827,1
3.7736143e-08,-1
1.0,1
0.99919146,1
1.5001834e-06,-1
7.652792e-05,-1
1.11682624e-07,-1
1.0,1
1.3683368e-09,-1
0.9999982,1
5.5526087e-11,-1
5.1104934e-07,-1
5.4702406e-05,-1
8.864916e-09,-1
5.1215782e-08,-1
8.486276e-08,-1
0.9999999,1
2.3073763e-07,-1
3.2647673e-05,-1
4.884141e-10,-1
0.0040378035,-1
0.00076645426,-1
1.8285888e-05,-1
0.99686843,1
7.849331e-08,-1
0.9999969,1
5.7261127e-06,-1
1.0,1
0.99995697,1
0.9998982,1
0.99992037,1
0.99998975,1
8.8978844e-08,-1
1.0,1
1.0,1
0.99999297,1
2.149239e-07,-1
0.9999907,1
2.5333162e-07,-1
0.9262207,1
0.9999999,1
0.9958611,1
0.99944097,1
1.0,1
0.99996245,1
0.0011727734,-1
6.497786e-07,-1
0.9999999,1
0.24091251,-1
0.48179114,-1
1.0,1
1.233276e-09,-1
3.5211187e-09,-1
0.9970298,1
0.9999678,1
2.47103e-10,-1
0.43731353,-1
0.6848352,-1
0.99999976,1
1.0,1
1.5282393e-07,-1
4.9344755e-05,-1
0.999181,1
9.765073e-06,-1
0.98954296,1
1.5130169e-06,-1
1.0,1
0.7194234,-1
0.99910384,1
0.0010222543,-1
4.3987507e-09,-1
1.7829018e-06,-1
1.0,1
0.9999908,1
1.0,1
0.9002186,1
1.0,1
5.2238283e-07,-1
2.3447577e-05,-1
1.13009555e-07,-1
0.0029390093,-1
1.5195493e-10,-1
2.0834248e-05,-1
1.0,1
6.9747944e-11,-1
0.9994103,1
3.1644834e-07,-1
0.12599492,-1
5.3434963e-08,-1
3.4687114e-06,-1
0.9999999,1
3.4137507e-08,-1
5.013963e-11,-1
1.0,1
1.592158e-05,-1
0.9953584,1
0.9990226,1
5.3891536e-06,-1
0.9988391,1
0.9979232,1
1.0,1
0.99663216,1
2.9034416e-06,-1
3.984101e-07,-1
0.0047773826,-1
1.535913e-05,-1
1.29908395e-08,-1
0.99999654,1
0.9998963,1
0.9999999,1
0.14729889,-1
1.0,1
1.0,1
1.9225418e-08,-1
0.99998486,1
3.654848e-08,-1
1.0303315e-07,-1
9.450992e-09,-1
1.0,1
0.9998691,1
1.0,1
0.98115724,1
2.4043154e-09,-1
0.9999987,1
0.9999871,1
4.2427644e-07,-1
1.9903752e-09,-1
0.99991107,1
1.0,1
0.8618256,1
1.823874e-09,-1
0.99989617,1
1.0,1
1.0,1
9.031747e-06,-1
9.529606e-07,-1
2.2999928e-05,-1
9.0310266e-08,-1
1.0592747e-06,-1
1.6214924e-06,-1
1.0,1
5.5336227e-07,-1
1.0,1
1.0616408e-05,-1
0.0016922589,-1
1.6817919e-14,-1
5.464704e-06,-1
0.9999863,1
0.9996296,1
7.907277e-11,-1
1.0,1
1.0,1
0.9999225,1
0.99998975,1
2.577303e-14,-1
0.99997544,1
1.992205e-10,-1
8.077207e-08,-1
4.8220954e-07,-1
1.0,1
6.4737253e-07,-1
0.0010829696,-1
9.24704e-09,-1
1.0,1
1.1330411e-10,-1
1.0,1
1.4204046e-07,-1
1.0,1
2.4046115e-06,-1
1.15691925e-07,-1
2.3136681e-06,-1
1.77693e-06,-1
0.0011199707,1
4.5768808e-10,-1
0.9938605,1
1.0455639e-06,-1
1.0,1
0.99999964,1
4.1785814e-11,-1
1.0,1
0.99997926,1
1.0,1
0.93633336,1
0.9982957,1
1.0,1
0.9998634,1
0.9990804,1
0.9999678,1
4.0305147e-07,-1
0.9210418,1
1.8947614e-05,-1
1.0,1
2.0282444e-11,-1
1.0,1
0.99888045,1
1.0,1
0.9988575,1
1.2377067e-06,-1
5.0731446e-06,-1
0.47427544,-1
9.364173e-07,-1
2.5089534e-05,-1
0.004252234,-1
2.6171362e-10,-1
3.5793691e-06,-1
0.99999654,1
1.0,1
1.239623e-08,-1
1.5021476e-09,-1
2.8737328e-05,-1
1.6851031e-06,-1
3.3636116e-10,-1
3.6895116e-08,-1
1.0,1
4.7523037e-05,-1
0.99999535,1
1.0788724e-07,-1
1.0,1
1.0,1
1.0,1
1.1011049e-10,-1
0.99454427,1
1.0,1
9.754238e-08,-1
9.900696e-10,-1
3.4128439e-06,-1
0.97064024,1
0.989502,1
2.7273108e-09,-1
1.0,1
0.99999595,1
1.9434725e-05,-1
5.4000062e-05,-1
0.85987204,1
0.947731,1
9.988183e-05,-1
1.0,1
0.0024367396,-1
1.0,1
0.999501,1
1.5792234e-09,-1
0.99999714,1
1.0,1
1.0,1
0.0033514488,-1
1.0,1
3.7713384e-09,-1
3.7268823e-05,-1
8.917634e-06,-1
1.0,1
1.0,1
1.0,1
0.2920426,-1
3.1048067e-08,-1
1.1572679e-13,-1
0.0037759137,-1
0.000160591,-1
3.9596234e-06,-1
0.99999905,1
0.9999436,1
5.021972e-07,-1
1.0,1
1.0,1
5.8460442e-05,-1
0.00026789398,-1
2.914039e-07,-1
3.9592874e-06,-1
0.99999595,1
0.014276041,-1
0.99739754,1
2.2453225e-05,-1
1.0,1
3.9100716e-08,-1
0.99995935,1
1.0,1
5.2981995e-13,-1
0.99999976,1
1.0,1
1.2249353e-06,-1
0.99823475,1
1.0,1
9.612778e-07,-1
1.0,1
0.11658862,-1
0.99938655,1
0.997891,1
1.0,1
1.3862088e-07,-1
2.8499414e-07,-1
1.259681e-10,-1
0.9999995,1
0.99999845,1
0.9987509,1
0.9999404,1
1.831206e-07,-1
0.00046988664,-1
4.590489e-08,-1
0.00013258753,-1
1.0,1
0.99997556,1
1.0,1
0.65623176,-1
0.9999919,1
0.9997671,1
9.637528e-08,-1
6.417334e-07,-1
0.06459152,1
0.99990094,1
4.9186117e-09,-1
1.0,1
0.8225108,1
0.9198963,1
1.3776374e-06,-1
1.0,1
6.9423926e-08,-1
7.57407e-05,-1
0.9763197,1
1.0,1
3.6388204e-09,-1
0.9999999,1
0.9999999,1
1.0030946e-06,-1
1.0,1
7.502615e-14,-1
6.3545216e-05,-1
5.5964466e-11,-1
2.9729556e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.1688555e-10,-1
1.0,1
6.134545e-07,-1
1.0,1
1.0,1
8.56957e-07,-1
4.3142904e-08,-1
0.22145976,-1
3.993686e-06,-1
1.0,1
0.9999628,1
1.0,1
1.0,1
1.0,1
1.0,1
9.386783e-06,-1
1.0,1
3.6619628e-07,-1
1.0,1
0.48788413,1
0.6224171,-1
2.6163807e-30,-1
5.542734e-12,-1
8.684928e-14,-1
1.0,1
1.8701066e-06,1
7.2443107e-16,-1
0.0021273347,-1
4.3747612e-32,-1
1.0634617e-05,-1
1.0,1
1.0,1
3.0063885e-13,-1
4.9795714e-13,-1
3.0811604e-09,-1
0.006102208,-1
1.0,1
4.2899153e-25,-1
4.2828094e-22,-1
1.0,1
1.3864974e-18,-1
3.215291e-10,-1
0.00076414493,-1
0.0009243398,-1
1.9327856e-15,-1
0.0061357394,-1
4.4628083e-09,-1
0.0024294124,-1
1.0,1
5.045713e-09,-1
0.9999999,1
0.00082555955,-1
1.0,1
0.9999999,1
1.0,1
0.0026327006,-1
1.0,1
4.7568017e-05,-1
1.0,1
8.6956415e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3242231e-09,-1
9.18257e-13,-1
1.0,1
0.0009158738,-1
1.0,1
1.0,1
2.4943339e-09,-1
1.0,1
2.7451425e-25,-1
1.0,1
0.9999994,1
0.52981746,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7777574e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.4343446e-24,-1
1.0,1
9.772377e-38,-1
1.16023775e-29,-1
1.0,1
1.1774428e-12,-1
1.6758091e-05,-1
1.6451324e-06,1
0.99999666,1
8.844416e-08,-1
1.2988717e-18,-1
1.0,1
4.5273574e-17,-1
4.1726616e-05,-1
1.0,1
1.0,1
2.8948273e-11,1
1.0,1
5.45421e-16,-1
1.0,1
4.6763842e-32,-1
1.6514464e-38,-1
0.0010013136,-1
0.00021282848,-1
1.0,1
8.525716e-12,-1
1.8033969e-15,-1
1.0,1
0.99997365,1
0.0048055565,-1
1.0,1
4.0240904e-09,-1
8.263321e-10,-1
1.5006336e-08,-1
1.0,1
1.0,1
1.0,1
8.30389e-26,-1
1.0,1
1.0,1
1.0,1
6.6161807e-16,-1
1.0,1
1.0,1
1.0,1
2.5077732e-23,-1
1.06645375e-05,-1
1.0,1
1.0,1
1.43918e-40,-1
0.9515704,1
0.60992366,1
9.949095e-15,-1
1.0,1
3.941819e-09,-1
1.0,1
0.013958664,-1
0.9999993,1
9.489896e-10,-1
1.0,1
1.0,1
9.798174e-15,-1
2.2975068e-05,-1
4.921948e-11,-1
1.0,1
1.0,1
0.00031772561,-1
8.1805784e-11,-1
1.2775846e-05,-1
1.0,1
1.11604316e-10,-1
1.0,1
0.0006968005,-1
1.0,1
0.9999993,1
7.492681e-09,-1
5.351011e-20,-1
1.0,1
1.0485482e-05,-1
1.0,1
1.0,1
1.0,1
1.5364522e-07,-1
1.0,1
1.0,1
9.6072685e-11,-1
1.0,-1
3.936195e-11,-1
2.7082476e-26,-1
1.0,1
6.9677554e-35,-1
1.0,-1
4.5498095e-11,-1
7.748918e-39,-1
1.0,1
1.0,1
4.283104e-05,-1
2.790487e-12,-1
3.020669e-11,-1
0.99999964,1
1.8493986e-15,-1
1.0,1
1.0,1
0.00019592207,-1
1.0,1
1.0,1
0.004226126,-1
0.025664853,-1
1.6762358e-10,-1
1.0,1
1.4428226e-35,-1
1.0,1
1.0,1
4.6090413e-06,-1
1.0,1
4.169527e-05,-1
0.99999976,1
1.4370937e-12,-1
1.0,1
5.5807433e-08,-1
2.8491808e-11,-1
0.9999889,1
1.6215929e-06,-1
1.0,1
1.1428854e-08,-1
6.201023e-08,-1
