pred,label
0.9950293,1
0.005607667,-1
0.98064226,1
0.9971469,1
0.0718826,-1
0.004397672,-1
0.9999491,1
0.5850268,-1
0.9994235,1
0.00317009,-1
0.00042468435,-1
0.0080331685,1
0.9999976,1
0.99999475,1
0.99855584,1
0.99943215,1
0.0005377744,-1
0.99977344,1
0.9457321,1
1.7877042e-05,-1
0.99574476,1
0.9998673,1
0.0026256905,-1
0.999506,1
0.24370141,-1
0.023207981,-1
0.995899,1
0.0052526738,-1
0.99241006,1
0.9865748,1
0.99980146,1
0.9762164,1
0.00031213847,-1
0.9895432,1
0.9984332,1
0.9996464,1
0.024346368,-1
0.973243,1
9.9764075e-05,-1
0.9813153,1
0.056686234,-1
0.024154918,-1
0.9972887,1
0.003641287,-1
4.7822316e-05,-1
0.99242544,1
0.99990606,1
0.99951744,1
0.00041335353,-1
0.09728021,-1
0.0003344998,-1
0.000108059234,-1
0.35186914,-1
0.008038286,-1
0.9822657,1
0.017738983,-1
0.9999902,1
0.8738928,1
0.9883278,1
0.00063793256,-1
0.9993216,1
0.017749371,-1
0.05365637,-1
0.0014409827,-1
0.00073121133,-1
0.7753628,-1
0.39828292,-1
0.0013861278,-1
0.9998957,1
0.0009988582,-1
0.9646752,1
0.11810482,-1
0.9887213,1
0.010784924,-1
0.9996667,1
0.0026167845,-1
0.06683586,-1
0.024088541,-1
0.99849606,1
0.9302838,1
0.04923048,-1
0.9969067,1
9.646201e-06,-1
0.99995995,1
0.00024044473,-1
0.09811274,-1
0.99920964,1
0.9997892,1
0.9980069,1
0.00019201482,-1
0.16484383,-1
0.9725635,1
0.9170435,1
0.999841,1
0.9944666,1
0.0077386834,-1
0.99375856,1
0.99674857,1
0.99995935,1
0.00033436975,-1
5.8827412e-05,-1
0.51774186,-1
0.022010898,-1
0.98548037,1
0.16483663,-1
0.86571205,1
0.00010133749,-1
0.031412162,-1
0.99900395,1
0.9986015,1
0.9990048,1
0.0004960407,-1
0.99930096,1
0.9991411,1
0.0051826034,-1
0.0015549593,-1
0.98641485,1
0.99997747,1
0.013171628,-1
0.9999933,1
0.047520705,-1
0.006575008,1
0.90792966,-1
0.00011261682,-1
0.02167223,-1
0.9999765,1
0.053464916,-1
0.91386795,-1
0.0012582109,-1
0.99755293,1
0.9978829,1
5.8053727e-05,-1
0.0001821815,-1
0.00022491935,-1
0.015109405,-1
0.27835518,1
0.34554675,-1
0.96560514,1
0.99999356,1
0.99999154,1
0.118244566,-1
0.99999547,1
0.9988123,1
0.9999635,1
0.9998877,1
0.999902,1
0.012165425,-1
0.0012542425,-1
0.028204894,-1
0.072901905,-1
0.9999535,1
0.003238371,-1
0.00040324565,-1
0.99998426,1
0.9964265,1
0.995676,1
0.98518467,1
0.99999774,1
0.99379855,1
4.0358616e-05,-1
0.0026337975,-1
0.9980597,1
0.00033867452,-1
0.9980451,1
0.0025939348,-1
0.9991503,1
0.21763602,-1
0.9998311,1
0.117040716,-1
0.003068642,-1
0.99970263,1
0.99703133,1
0.99952793,1
8.908365e-05,-1
0.9970094,1
0.9998691,1
0.98204535,1
0.016379008,-1
0.030673092,-1
0.14804445,-1
0.0024528492,-1
0.9976821,1
0.038891714,-1
0.9925567,1
0.9851891,1
0.00066571083,-1
0.9997662,1
0.009152231,-1
0.9992762,1
0.0004297235,1
0.0017265001,-1
0.9989889,1
0.99989116,1
0.9999232,1
0.99734324,1
0.10387986,-1
0.007949973,-1
0.99989307,1
0.0002895584,-1
0.9998517,1
0.9999974,1
0.9999267,1
0.999962,1
0.98783547,1
0.99767834,1
0.000104881074,-1
0.0020370588,-1
0.48397958,-1
0.0005752027,-1
0.11548759,-1
0.019461798,-1
0.0017495387,-1
0.99931276,1
0.050600596,-1
0.9991278,1
0.3899318,-1
0.0024536068,-1
0.9991296,1
0.0003802572,1
7.0154114e-05,-1
0.9986608,1
0.02493201,-1
0.9989391,1
0.8199014,-1
0.030323138,-1
0.99887234,1
2.441471e-05,-1
0.09872413,-1
0.999458,1
0.99991965,1
0.9984408,1
0.06415545,-1
0.9999472,1
3.5531913e-05,-1
0.016227981,-1
0.9967542,1
0.9996984,1
0.0004319845,-1
0.9957509,1
0.0007946597,-1
0.17006877,-1
0.0094452035,-1
0.997569,1
0.9836954,1
0.9998995,1
0.059992895,-1
0.9995035,1
0.00033442714,-1
0.9866247,1
1.898089e-05,-1
0.88447464,1
0.000120454104,-1
0.99860173,1
0.00025771413,-1
0.99981076,1
0.015766578,-1
0.8414752,1
0.0042386698,-1
0.00086208555,-1
0.0012383041,-1
0.9990446,1
0.98918647,1
0.99649674,1
0.99763525,1
0.9999883,1
0.8195378,-1
0.004898623,-1
0.0002609623,-1
0.0142681645,-1
0.0017108431,-1
0.99868375,1
0.9999939,1
0.99993706,1
0.99996877,1
4.276039e-05,-1
0.14627354,-1
0.99999774,1
0.99999964,1
0.9998481,1
0.130874,-1
0.99999034,1
0.99980205,1
0.99789894,1
0.9980465,1
0.9999367,1
0.0024525519,-1
0.00010817595,-1
0.014753546,-1
0.999549,1
0.99990296,1
0.95095164,1
0.0032671127,-1
0.99573416,1
0.16140197,-1
0.99998176,1
0.04741562,-1
9.444172e-05,-1
0.9999895,1
0.9112141,1
0.9999894,1
0.0022151524,-1
0.06649084,-1
0.999928,1
0.92659366,1
0.21380216,-1
7.8036945e-05,-1
0.6503541,1
0.6653894,1
0.0071247206,-1
0.9998474,1
0.9332594,1
0.11272066,-1
0.048429586,-1
0.009449957,-1
0.0139070805,-1
0.0016132694,-1
0.010190428,-1
0.99775654,1
0.09076478,-1
0.9899469,1
0.018547548,-1
0.0029489778,-1
0.9902299,1
0.89334166,-1
0.00013678764,-1
0.98140025,1
0.99985504,1
0.99999774,1
0.00047870044,-1
0.0015588403,-1
0.99999285,1
0.0019680562,-1
0.9997496,1
0.00034082762,-1
0.99970573,1
0.99806195,1
0.010724913,-1
0.00066398643,-1
0.4434685,-1
0.009992891,-1
0.9935308,1
0.51151526,-1
0.9994574,1
0.9999572,1
0.9038558,1
0.9962883,1
0.006604988,-1
0.036654938,-1
0.9966246,1
0.03070802,-1
0.9997378,1
3.0886975e-05,-1
0.99934345,1
0.99999297,1
0.9998337,1
0.9993181,1
0.9999968,1
0.99947745,1
0.016505117,-1
0.00040017904,-1
0.99898773,1
0.959743,-1
0.0034244088,-1
0.99810696,1
0.7739806,-1
0.0011109145,-1
0.9999939,1
0.98686,1
0.99733365,1
0.9994438,1
0.0019823215,-1
0.0066359867,-1
0.99997663,1
7.910539e-06,-1
1.160711e-05,-1
0.9998915,1
0.98604995,1
0.99875474,1
0.05810667,-1
0.9972488,1
0.0029184653,-1
0.98719984,1
0.9995888,1
0.9994092,1
0.08791015,-1
0.00048721628,-1
0.9991391,1
0.99971133,1
0.9905289,1
0.9881179,1
0.013748682,-1
0.9662515,1
0.039392915,-1
0.005256487,-1
0.99819905,1
0.047129747,-1
0.021184584,-1
0.9866332,1
0.0063966014,-1
0.99514294,1
0.00010610147,-1
0.1000762,-1
0.99998593,1
0.0017117644,-1
0.0038551018,-1
0.013614181,-1
0.0011918736,-1
0.99992275,1
0.99154717,1
0.000399853,-1
0.000110996196,-1
0.99988925,1
0.000354035,-1
0.00011713125,-1
0.94756925,1
0.999559,1
0.20595755,-1
0.9989165,1
0.01823435,-1
0.030737739,-1
0.99998534,1
0.9610985,1
0.99530655,1
0.003973068,-1
0.19006704,-1
0.9991918,1
0.0004659467,-1
0.002059794,-1
0.99999475,1
0.998752,1
0.0010869332,-1
0.99560356,1
0.9998266,1
0.0045466297,-1
0.99995816,1
0.05494861,-1
0.999998,1
0.33023432,1
0.9999969,1
0.009391911,-1
9.681504e-07,-1
3.4981804e-07,-1
0.0032846713,-1
0.999984,1
0.99690175,1
0.0013915732,-1
7.7091834e-05,-1
0.015737161,-1
0.00035092,-1
0.005785167,-1
5.414778e-06,-1
0.0031060763,-1
0.99994314,1
0.99999964,1
0.71826804,1
0.9973876,1
2.5099265e-08,-1
2.7303838e-06,-1
0.0028722181,1
1.8968802e-05,-1
0.00144886,-1
0.9999982,1
0.0014342372,-1
0.99999976,1
0.9999962,1
0.9998254,1
0.9999999,1
0.14395331,-1
0.9999999,1
0.9999994,1
0.9999993,1
7.5173148e-06,-1
0.99999726,1
0.9999995,1
0.9998611,1
1.8645721e-07,-1
1.9509484e-08,-1
0.99999976,1
0.989781,1
0.0009773728,-1
7.957836e-07,-1
0.011272906,-1
0.000135178,-1
0.0035760726,-1
0.99999785,1
0.0001054157,-1
0.99998534,1
0.9999993,1
0.006459795,-1
1.0,1
1.0,1
5.491976e-06,-1
0.00016065792,-1
5.6969334e-06,-1
0.9999404,1
4.089646e-08,-1
0.99999833,1
1.0,1
2.8136076e-06,-1
0.00027603313,-1
2.5453097e-05,-1
0.99993134,1
0.9970517,1
0.9999794,1
0.020871699,-1
0.99999785,1
9.247814e-06,-1
0.9999782,1
0.08879167,-1
0.0013648687,-1
0.0011648897,-1
2.6749906e-06,-1
0.00027166877,-1
0.9999999,1
1.922232e-06,-1
7.0811543e-06,-1
0.9998216,1
0.999995,1
0.9999943,1
1.0,1
0.11835733,1
0.999997,1
6.335448e-07,-1
0.99939823,1
0.99980456,1
0.99793005,1
3.3906104e-05,-1
0.0001665897,-1
0.7030254,1
0.9978154,1
0.9988777,1
0.99999666,1
1.3233345e-06,1
0.0012089366,-1
0.95359874,1
0.00016732454,-1
0.9273656,1
0.8592056,1
0.0001267282,-1
0.99999607,1
1.0,1
0.027630445,-1
0.9988481,1
0.0012398356,-1
0.0026642492,-1
0.9994485,1
0.99999976,1
2.783992e-11,-1
0.0026998036,-1
0.0041362066,-1
0.039567202,-1
5.3657703e-12,-1
0.005930963,-1
0.999998,1
0.0010345584,-1
6.747207e-05,-1
1.3573338e-06,-1
0.008963749,-1
0.99999905,1
0.99999225,1
0.00057784474,-1
0.9999994,1
4.030158e-05,-1
0.9999814,1
1.20502145e-05,-1
0.00014486915,-1
1.0,1
0.02354832,-1
0.0021446752,-1
0.0075481087,-1
0.99999857,1
0.050687097,-1
3.791759e-05,-1
0.24012706,-1
6.862059e-05,-1
0.13470475,-1
0.096682884,-1
0.9999466,1
0.00180619,-1
0.08450714,1
0.9824393,1
0.99965715,1
0.9999995,1
0.6253957,1
0.008067393,-1
0.01400069,-1
0.99999416,1
2.0575783e-06,-1
0.9999993,1
1.0,1
0.0006673914,-1
0.00020507767,-1
2.6815784e-05,-1
7.0962424e-06,-1
0.0066428995,-1
0.9999418,1
0.008159474,-1
1.0,1
7.9171734e-08,-1
0.9992899,1
0.00026406682,-1
0.999997,1
0.002092942,-1
0.9987816,1
4.985001e-08,-1
0.99995816,1
0.0062818844,-1
0.9999994,1
2.7705611e-09,-1
0.9999999,1
2.982542e-10,-1
0.00046408427,-1
0.99999344,1
0.00052973774,-1
0.00073291,-1
0.0006336787,-1
4.97387e-08,-1
0.99995685,1
0.0041971365,-1
0.99995637,1
0.006578107,-1
0.006208317,-1
1.0,1
2.6088812e-06,-1
1.0,1
3.871552e-10,-1
0.34287867,-1
0.082894765,-1
0.99999976,1
0.9999994,1
2.4887417e-08,-1
0.9999633,1
0.9999999,1
0.9999988,1
0.0078077726,-1
0.0064808596,-1
0.18504061,-1
0.99990463,1
0.0061368966,-1
0.9997925,1
0.0031732498,-1
0.0023718285,-1
2.471956e-05,-1
0.9163543,1
0.0078099743,1
6.3933658e-06,-1
0.99999976,1
0.0023042217,-1
0.9996283,1
0.99986625,1
0.11501246,-1
1.0767303e-07,-1
1.0,1
0.23508222,1
0.9999958,1
0.99933547,1
0.99998176,1
0.9999981,1
1.0,1
1.9611693e-06,-1
0.99983954,1
0.0063730236,-1
9.10905e-05,-1
0.00013915227,-1
0.9947312,1
0.9988109,1
6.5136155e-05,-1
3.5863315e-05,-1
1.4777453e-09,-1
0.9827078,1
0.9999832,1
3.78408e-07,-1
0.9997484,1
0.61109054,1
0.999995,1
2.4709195e-08,-1
9.658111e-06,-1
9.993697e-06,-1
0.9999968,1
5.50427e-08,-1
3.331697e-11,-1
0.0035440756,-1
0.0003623233,-1
0.9999995,1
4.4974375e-05,-1
1.7427839e-06,-1
0.9999417,1
0.9999975,1
1.0,1
0.002404199,-1
3.0839769e-09,-1
0.0009540297,-1
2.8161096e-06,-1
0.52181166,1
0.99999917,1
0.9999393,1
0.057908252,1
1.0,1
8.100473e-08,-1
0.95473945,1
0.9999099,1
6.216726e-08,-1
0.040412102,-1
0.9999999,1
0.9999999,1
0.00038509283,-1
0.9998995,1
0.9999982,1
0.98967594,1
1.0,1
0.9999776,1
0.19892591,-1
1.0,1
0.9997845,1
0.999726,1
0.0026504588,-1
0.037137363,-1
0.000125617,-1
0.9999914,1
0.9999999,1
0.9999999,1
0.013941335,-1
0.9999511,1
0.99814796,1
0.57589453,-1
0.99757046,1
1.0,1
0.002978794,-1
8.3122264e-05,-1
0.99999535,1
0.78258115,1
0.00029391568,-1
0.017949693,-1
1.0,1
0.045836173,-1
2.9550603e-07,-1
0.99973744,1
0.99999964,1
1.7060212e-05,-1
0.0027473816,-1
8.611668e-06,-1
0.99961567,1
0.99996424,1
0.1410622,-1
0.13408725,-1
0.9999192,1
0.99575186,1
0.002602366,-1
0.99818015,1
0.999972,1
0.99999535,1
0.23523925,1
0.003941047,-1
0.0004289561,-1
0.99993503,1
2.7336722e-07,-1
0.9999716,1
0.0019773885,-1
0.98686177,1
0.99999833,1
0.9999193,1
4.0977177e-09,-1
0.9993305,1
0.99999785,1
0.9999852,1
0.9987987,1
0.998757,1
0.7165046,-1
9.80198e-07,-1
0.48299053,-1
0.99819595,1
5.7889707e-08,-1
1.3253107e-07,-1
0.9996835,1
0.9999964,1
0.00015614634,-1
6.7597597e-07,-1
1.8278944e-07,-1
1.0,1
0.075371444,-1
0.9999999,1
0.9997733,1
0.0078182705,-1
0.0006072979,-1
0.10095027,-1
0.9999993,1
5.3358253e-05,-1
3.5043554e-06,-1
0.034294043,-1
0.99234664,1
0.9997793,1
0.9876846,1
7.2506555e-05,-1
0.01823397,-1
0.13552924,-1
0.99533445,1
0.9999305,1
1.0576158e-05,1
0.9999374,1
0.001991467,-1
0.8243789,-1
0.9999995,1
0.9999975,1
1.0688403e-07,-1
0.00032836854,-1
0.99999666,1
0.4907968,-1
2.0977438e-06,-1
0.9851318,1
0.9999881,1
0.9999988,1
0.011464424,-1
0.0012723592,-1
0.99995255,1
0.99990964,1
1.4287261e-05,-1
0.9997764,1
0.99999774,1
0.25658804,-1
0.06350612,-1
0.999974,1
0.9999999,1
0.009853695,-1
4.479255e-05,-1
3.6895753e-07,-1
3.9743587e-05,-1
1.9703069e-13,1
0.9999974,1
0.99999845,1
0.99991333,1
0.9969983,1
0.13321628,-1
0.99999976,1
1.0,1
1.0,1
9.294327e-05,-1
0.33342543,-1
1.61143e-10,-1
0.99996424,1
0.00014602469,-1
1.7461598e-07,-1
0.011859863,-1
0.0003672573,-1
0.9999924,1
8.3486515e-09,-1
7.383674e-05,-1
2.0607693e-05,-1
5.3806623e-08,-1
0.00038996484,-1
0.9999248,1
0.020437706,1
0.99835384,1
9.1471054e-05,-1
0.97517186,1
0.0025885063,-1
1.0,1
1.7764926e-10,-1
0.97552705,-1
0.024639912,-1
0.0007599544,-1
0.0021921291,1
0.018009875,-1
0.014890491,-1
4.048176e-06,-1
0.9999933,1
0.00023128868,-1
0.9993088,1
0.9999896,1
1.3361222e-06,-1
0.9999825,1
0.99999726,1
0.99991584,1
0.00024277897,-1
0.9991854,1
0.99984825,1
0.9980806,1
0.9999876,1
3.3597811e-07,-1
0.9999999,1
0.99996567,1
0.1859596,-1
9.598354e-06,-1
0.017353013,-1
0.16758879,1
0.00012415323,-1
1.0,1
2.8766339e-05,-1
1.0,1
0.25509858,-1
0.9999999,1
2.2578027e-07,-1
1.0,1
0.99999404,1
0.00014044209,-1
0.05918343,-1
0.9346174,1
8.73271e-06,-1
0.0031133136,-1
0.013516271,-1
0.9999987,1
3.184267e-05,-1
0.036172215,-1
3.4901422e-08,-1
0.9999989,1
2.0986643e-06,-1
0.9999969,1
0.99999964,1
0.9999913,1
0.00056938804,-1
0.5926126,1
0.0001848658,-1
0.0020168936,-1
0.9999999,1
3.0390166e-07,-1
1.0,1
0.9927717,1
1.0,1
4.0589225e-06,-1
0.99971825,1
0.9999974,1
0.008421113,-1
0.9999876,1
0.9998994,1
0.00072652905,-1
0.027098741,-1
0.98173255,1
2.7566685e-07,-1
0.9698037,1
0.02873794,-1
1.0,1
0.0022742762,-1
3.2546318e-10,-1
0.00402356,-1
0.9661615,-1
6.069328e-06,-1
1.6433904e-05,-1
0.9999999,1
0.9999993,1
0.9999939,1
0.99998915,1
0.0010866936,-1
0.99998677,1
1.0,1
1.4820195e-08,-1
0.20643303,-1
0.0006263532,-1
1.9799486e-08,-1
0.0009269786,-1
0.0010588907,-1
1.0,1
0.9999994,1
0.99995685,1
2.8230199e-08,-1
2.368085e-11,1
0.002341528,-1
4.213549e-06,-1
0.0007528042,-1
0.0015677409,-1
2.7623431e-05,-1
7.177193e-09,-1
1.0,1
4.2014184e-05,-1
0.000110211935,-1
0.99971026,1
0.99997985,1
0.00042799703,-1
0.9999995,1
0.0064625987,-1
0.0033299332,-1
2.2657006e-05,-1
0.9999813,1
0.00045364126,-1
1.0,1
7.677695e-05,-1
0.99808913,1
1.9568164e-05,-1
0.002306964,-1
0.00046089073,-1
0.9999367,1
1.0,1
0.997004,1
1.5467168e-07,-1
0.9991905,1
1.7606654e-06,-1
0.9840844,1
1.9599952e-06,-1
0.9999882,1
0.003894534,-1
0.9999949,1
5.1836982e-06,-1
0.9999969,1
0.017197555,-1
0.010311712,-1
0.99979764,1
1.1158872e-07,-1
1.9713965e-05,-1
0.00011435202,-1
2.289028e-06,-1
1.8110602e-05,-1
7.935073e-08,-1
5.9246442e-05,-1
7.016234e-05,-1
0.96882653,1
0.0041847033,-1
0.0034670956,-1
0.99999106,1
1.13224505e-08,-1
0.096189275,-1
1.4782282e-05,-1
0.98317885,1
0.0015660909,-1
0.9998816,1
0.9999938,1
0.46896347,-1
0.00035666447,-1
2.303599e-07,-1
0.9997547,1
1.3630258e-06,-1
1.0,1
0.10872888,-1
0.005787142,-1
0.9984988,1
0.99927527,1
0.07739976,-1
0.99999976,1
0.9999914,1
0.9999807,1
3.9684203e-08,-1
3.4478808e-06,-1
0.9985795,1
0.99976534,1
0.99821055,1
0.99999595,1
0.9999813,1
0.99999094,1
0.9999995,1
0.9999999,1
1.0,1
0.000119443124,-1
2.7548813e-07,-1
0.99967706,1
7.4892235e-09,-1
0.0013866941,-1
0.9997447,1
0.99949193,1
1.0,1
0.9999982,1
0.33648542,-1
0.9999912,1
0.38228735,1
0.9999981,1
1.1219477e-06,-1
0.011110193,-1
0.99999344,1
1.0,1
0.00021614716,-1
0.9997634,1
0.99991477,1
1.0517433e-06,-1
4.7201906e-06,-1
0.9999907,1
0.9999999,1
0.99999464,1
0.9999964,1
6.313277e-08,-1
6.463201e-05,-1
0.9999982,1
4.989355e-09,-1
1.0,1
1.0,1
0.9998759,1
0.93556315,-1
0.9993112,1
0.6390678,1
0.9999987,1
0.9967968,1
0.00043583283,-1
5.3844047e-05,-1
3.7932173e-06,-1
0.99988973,1
0.005230258,-1
0.00047403504,-1
1.2442248e-09,-1
4.6323734e-08,-1
0.0023458537,-1
1.0,1
0.9980878,1
0.9999987,1
0.00025138038,-1
0.9999739,1
0.9999958,1
2.1513959e-08,-1
0.99996793,1
0.99996555,1
0.9999994,1
0.9998716,1
8.490712e-08,-1
0.0002708877,-1
0.99943787,1
1.7933375e-05,-1
0.99976903,1
0.051720016,-1
0.9605225,1
0.99998367,1
1.5443231e-07,1
0.99945444,1
2.4157256e-08,-1
0.0016523706,-1
0.9999993,1
2.3630733e-05,-1
0.9552751,1
0.4438982,-1
0.00023736173,-1
0.9999999,1
9.887492e-07,-1
0.0003272984,-1
2.7728582e-05,-1
0.9999962,1
1.0,1
0.000134291,-1
0.9999492,1
4.383269e-06,-1
0.99999976,1
0.99999976,1
0.0003597241,-1
0.9998975,1
0.98999983,1
0.9992749,1
0.000657392,-1
0.0031702348,-1
0.99999094,1
0.0002504693,-1
0.99999976,1
4.807636e-07,-1
0.999998,1
0.99999356,1
0.00042771644,-1
0.99947613,1
0.99998057,1
0.009490965,-1
0.9999372,1
0.40228754,-1
0.9910958,1
2.2972394e-05,-1
0.99959856,1
2.0512458e-10,-1
2.3365325e-05,-1
0.9984794,1
0.99997866,1
0.9985858,1
2.830406e-05,-1
0.9999987,1
0.0011385905,-1
0.9999182,1
5.9630956e-06,-1
0.9914772,-1
0.99999964,1
0.27176195,1
0.998845,1
0.99999046,1
0.046524193,-1
5.3367618e-05,-1
1.0,1
9.749621e-05,-1
0.9678297,1
0.9999856,1
1.0,1
7.3685715e-06,-1
0.99999905,1
0.003224654,-1
0.9997887,1
6.2567193e-07,-1
0.99480987,1
0.9999821,1
3.0398096e-05,-1
0.99986804,1
0.027416613,-1
0.00020785177,-1
0.999864,1
0.9931902,1
0.9998703,1
0.9999999,1
0.032664604,-1
0.0007820831,-1
0.0019122388,-1
0.00078559073,-1
1.0167128e-08,-1
1.4172696e-07,-1
7.485351e-06,-1
0.0028376898,-1
0.5303912,-1
0.9999969,1
0.0023109931,-1
9.113894e-06,-1
4.888191e-07,-1
0.9998578,1
6.7660985e-05,-1
0.0024126766,-1
1.263404e-09,1
0.00019235107,-1
0.9999114,1
0.4741331,-1
3.8207663e-06,-1
0.9999846,1
1.0537498e-05,-1
0.99877447,1
0.11371005,-1
0.99999774,1
0.00032666491,-1
3.011803e-07,-1
0.99998915,1
6.5296364e-05,-1
0.98957247,1
0.999998,1
0.9999981,1
0.009007518,-1
0.00015228619,-1
0.04986568,-1
0.011137635,-1
1.0,1
0.9987465,1
2.663307e-07,-1
5.0724935e-07,-1
0.9999896,1
7.161679e-05,-1
0.99972636,1
0.9998996,1
0.99999666,1
0.0009371771,-1
0.9999187,1
0.00019231805,-1
0.97724265,1
0.99995184,1
0.007888251,-1
0.99185747,1
2.021744e-05,-1
2.087942e-05,-1
7.974643e-08,-1
0.99903786,1
0.9999995,1
0.9999995,1
0.99999964,1
0.0041878996,-1
0.0015766331,-1
0.99997854,1
0.39116058,1
2.388248e-05,1
0.018323023,-1
9.585077e-09,-1
0.032527685,-1
0.026210375,-1
0.9999976,1
0.9996402,1
0.028763827,-1
0.9999738,1
1.0,1
1.2061426e-08,-1
0.0027685699,-1
1.0,1
0.0009450589,-1
0.99999976,1
0.99966335,1
0.9999999,1
0.007948185,-1
0.9914625,1
0.00016952338,-1
0.9999999,1
0.99713707,1
0.00015425273,-1
0.9895035,1
0.0073406547,-1
1.2177603e-06,-1
0.9999809,1
2.4526223e-06,-1
0.9999193,1
0.0032697315,-1
0.9998599,1
1.0741232e-05,-1
0.9999938,1
0.9859929,-1
1.0,1
0.9973418,1
0.9988362,1
0.9999614,1
0.9996815,1
0.0307445,-1
3.7598853e-05,-1
0.0021079218,-1
0.014718875,-1
4.1716785e-06,-1
1.0,1
0.9999995,1
0.9999999,1
0.9999988,1
0.99999976,1
0.14273393,-1
0.99451715,1
0.52504873,1
2.969178e-06,-1
1.5688209e-09,-1
0.99990344,1
0.99997246,1
0.0005431395,-1
0.99965405,1
0.99996674,1
0.99730873,1
0.9999832,1
0.9997023,1
4.164333e-06,-1
0.9939196,1
0.036296673,-1
0.00082067307,-1
1.1430947e-08,-1
0.0003297287,-1
4.8172325e-05,-1
0.9999758,1
0.00084713945,-1
0.9999912,1
0.9999671,1
0.9999995,1
0.00041873442,-1
2.6844338e-05,-1
1.0,1
0.9999949,1
0.9989712,1
1.0,1
7.461904e-09,-1
1.1655691e-08,-1
0.99954706,1
0.05838368,-1
0.99998546,1
