pred,label
0.00012740941,-1
0.00041043205,-1
0.014535012,-1
0.9991732,1
0.99849415,1
4.66374e-06,-1
0.00014037726,-1
0.9647007,1
9.510924e-05,-1
0.12173761,-1
3.7965532e-05,-1
2.9138355e-05,-1
0.9370784,1
6.4401655e-07,-1
0.97716266,1
0.9959849,1
0.031313684,-1
0.8684795,1
2.846607e-05,-1
0.97891736,1
7.812757e-07,-1
0.00023080889,-1
9.33165e-06,-1
0.025409829,-1
0.991764,1
0.9992467,1
0.95074517,1
0.0001001696,-1
0.0038901782,-1
0.9895566,1
0.9978471,1
0.0004341791,-1
0.9285608,1
0.9959377,1
5.8472187e-06,-1
0.15599774,-1
1.1365636e-06,-1
0.89499795,1
0.00015680371,-1
0.0011639246,-1
6.246347e-05,-1
0.9820164,1
0.9962639,1
0.9491158,1
0.94924027,1
8.112809e-06,-1
0.9997521,1
0.9681816,1
0.00156537,-1
0.00062717166,-1
0.0025531729,-1
0.99947137,1
8.470265e-05,-1
0.9986732,1
0.00075484364,-1
0.9970931,1
0.9969103,1
0.814559,1
0.012478037,-1
0.98976266,1
0.9997849,1
0.0008732092,-1
0.0004591026,-1
0.98490506,1
0.99748105,1
0.0005872104,-1
0.00091985916,-1
0.017431121,-1
1.626134e-05,-1
0.6475288,1
0.0013683424,-1
0.0001502758,-1
0.99989223,1
0.9987142,1
0.80763465,1
0.999585,1
0.99034715,1
0.9974573,1
0.9271712,1
0.01356104,1
6.5100257e-06,-1
0.9999161,1
0.00031601512,-1
0.9979619,1
0.9558522,1
0.0011207851,-1
0.88250846,1
0.0011905154,-1
8.34108e-05,-1
2.613503e-06,-1
0.9471784,1
0.9998017,1
0.00032258747,-1
0.90178037,1
0.83841586,1
0.99382967,1
0.009671098,-1
0.89557064,1
0.92756534,1
0.99915874,1
0.00031079003,-1
0.9999422,1
6.2458193e-06,-1
0.9994154,1
0.9999926,1
0.0035156205,-1
1.3579393e-05,-1
0.1464641,-1
6.6131244e-05,-1
0.00023768876,-1
0.9981735,1
0.001037956,-1
0.99992335,1
0.8947184,1
0.0063756513,-1
0.03976162,-1
0.9999931,1
0.9953591,1
0.0012115373,-1
0.9400556,1
0.00037869168,-1
7.775075e-05,-1
0.99971646,1
2.9101975e-05,-1
0.004535886,-1
0.9876249,-1
0.0007808235,-1
0.9964504,1
0.0022833855,-1
0.9997868,1
0.99906,1
0.9919884,1
7.1943294e-05,-1
0.9953857,1
0.99337006,1
0.9750543,1
0.00036291982,-1
0.95931226,1
0.005343091,-1
0.0007089815,-1
0.98721796,1
0.00022256613,-1
0.00018009548,-1
0.80630106,1
7.354748e-06,-1
0.9966413,1
4.6539993e-05,-1
0.99651504,1
0.9989171,1
0.9985544,1
0.056819383,-1
0.00014058626,-1
0.00029697857,-1
0.9589976,1
0.07987539,-1
0.9999248,1
0.001083688,-1
0.99999106,1
0.790064,1
0.9931854,1
0.92652,1
2.0434423e-05,-1
0.99246335,1
0.3935398,-1
0.58894295,-1
3.6297495e-06,-1
0.9911596,1
2.6188267e-05,-1
0.99023247,1
0.9999174,1
0.99952435,1
0.99180907,1
0.00086248777,-1
6.0902244e-06,-1
0.0006952709,-1
0.9861524,1
0.933952,1
0.0003520504,-1
0.00013867846,-1
3.6773225e-05,-1
1.1007827e-05,-1
0.98997736,1
0.00010366453,-1
0.00023557339,-1
0.00017043685,-1
0.9999895,1
1.7466642e-05,-1
0.00015063374,-1
0.92427284,1
0.99900275,1
0.9369625,1
0.99656737,1
0.026203733,-1
4.5031753e-05,-1
0.99842227,1
0.00077293586,-1
0.27282554,1
0.006621076,1
0.99829763,1
3.820482e-06,-1
0.9991104,1
0.99914837,1
0.9883782,1
0.99716836,1
0.89576155,1
4.187962e-05,-1
0.6985545,1
0.00060250686,-1
0.008889583,-1
0.9833788,1
0.00013895628,-1
0.9848807,1
0.15252241,-1
0.9815622,1
0.9989518,1
0.19211122,1
0.99716705,1
0.061435517,-1
0.919849,1
7.700705e-05,-1
0.99992347,1
4.6550701e-07,-1
0.0007661296,-1
0.96546227,1
0.97466147,1
0.99414563,1
0.9462914,1
0.999778,1
0.95082587,1
0.9876035,1
0.0007309605,-1
0.00016866755,-1
6.2215804e-05,-1
0.0052819354,-1
0.9949608,1
0.98301053,1
0.9888813,1
0.9568792,1
0.9984769,1
0.02440659,-1
0.9943592,1
7.476191e-05,-1
0.9992988,1
0.00011723796,-1
0.997421,1
0.0003522137,-1
0.99998,1
0.92105126,1
0.9949517,1
0.00065254647,-1
1.50309825e-05,-1
0.99936813,1
0.0035481942,-1
0.9986016,1
0.00026132035,-1
0.038973734,-1
0.0036230006,-1
2.8212167e-05,-1
0.8482185,1
5.1652605e-05,-1
9.053471e-05,-1
0.0004857474,-1
0.66765213,1
0.020220628,-1
0.00019580814,-1
1.9340083e-05,-1
0.00285892,-1
0.137843,1
0.9997981,1
0.9992723,1
0.99351406,1
0.28377512,-1
0.95705235,1
0.024007468,-1
0.9938403,1
0.22680853,-1
0.9977059,1
1.1549736e-05,-1
0.00065844605,-1
0.020046843,-1
3.1668176e-05,-1
0.9647767,1
0.9989241,1
0.67770433,-1
0.9882746,1
0.9974361,1
0.9996331,1
0.0010944293,-1
0.99071467,1
0.0298859,1
0.7851411,1
0.0013963605,-1
0.99003476,1
5.6838384e-05,-1
0.95785064,1
0.9493552,1
0.99928254,1
0.0063420697,-1
0.99668735,1
0.0017821081,-1
0.5679288,1
0.006157379,-1
0.91727227,1
0.004320916,-1
0.9824362,1
0.9815072,1
0.009235591,-1
0.9999459,1
2.2402704e-05,-1
0.0141519485,-1
0.9318326,1
0.00019198774,-1
0.9440237,1
5.969179e-05,-1
0.005994662,-1
0.0014918232,-1
0.00012597471,-1
0.99761486,1
0.6565709,1
0.0004966134,-1
1.6900482e-05,-1
0.9941168,1
3.174793e-06,-1
0.00015705002,-1
0.008272248,-1
0.99934596,1
0.9933373,1
8.174932e-06,-1
0.0034142274,-1
0.00012185254,-1
0.00088242174,-1
0.96982175,1
0.3027166,1
8.782843e-05,-1
0.8865141,1
0.03282167,-1
0.99565625,1
0.0016918852,-1
0.98399323,1
0.11756143,-1
0.00023431717,-1
2.3259434e-05,-1
0.9986436,1
0.9852726,1
0.0012394589,-1
0.99583083,1
0.9996655,1
2.364746e-05,-1
2.5915964e-08,-1
0.8613328,1
0.00010325423,-1
0.9979406,1
0.49475873,1
0.00034791234,-1
0.0060659056,-1
1.7762013e-05,-1
0.0020232035,-1
0.70315135,-1
0.00011254071,-1
5.1596777e-05,-1
0.0004908256,-1
0.99367213,1
0.41379666,1
0.00018742017,-1
0.47783127,1
0.00045285965,-1
9.501931e-05,-1
0.0005546488,-1
0.9995534,1
0.95822364,1
0.0001986602,-1
0.00026972697,-1
0.9988226,1
0.00025503655,-1
0.99855214,1
0.99995804,1
6.492443e-06,-1
9.9268145e-05,-1
0.5924121,1
0.9999795,1
0.9748737,1
0.00053617806,-1
0.9961428,1
0.99863213,1
0.9997209,1
1.4653406e-05,-1
0.99242496,1
0.99908626,1
0.00065705384,-1
0.7670547,1
1.4543824e-05,-1
0.98090875,1
0.9998988,1
0.99623376,1
0.0005756387,-1
0.9859973,1
0.033988338,1
0.9894182,1
3.2951677e-05,-1
0.99901545,1
0.11220201,-1
0.9945781,1
0.00086563535,-1
7.6334705e-05,-1
0.9974299,1
0.9985,1
0.9863268,1
1.1480159e-05,-1
0.0006894381,-1
0.9973254,1
0.00017601256,-1
0.00050243345,-1
0.097835034,-1
0.97687054,1
0.99404234,1
0.5759507,1
0.42374128,1
0.9678063,1
0.99976486,1
0.0049931766,-1
0.00030450415,-1
0.031242844,-1
2.603905e-05,-1
6.82034e-05,-1
0.001392394,-1
0.9981275,1
8.43406e-05,-1
0.00097201124,-1
1.6732624e-06,-1
0.033781376,1
0.0036376852,-1
0.98663133,1
0.99995446,1
0.9990403,1
0.000116123796,-1
1.3345123e-05,-1
0.9999918,1
2.8009608e-06,-1
9.4884395e-05,-1
0.5625254,1
0.9674943,1
0.9985045,1
0.30978808,1
3.1088625e-06,-1
0.002091749,-1
0.9395609,1
6.595886e-05,-1
0.16317609,-1
1.952579e-05,-1
0.0016264159,-1
0.00078189047,-1
0.99947053,1
0.00034685968,-1
0.9996132,1
0.99995863,1
0.00020436013,-1
0.0060896124,-1
0.000100553545,-1
0.2707715,1
0.7731199,1
0.00011391483,-1
0.00020603018,-1
0.9981116,1
0.9789732,1
0.99825317,1
0.00016086423,-1
0.00026978145,-1
0.9823958,1
1.957813e-06,-1
0.39439064,-1
0.000121928555,-1
0.9998209,1
0.97766644,1
0.95509577,1
0.9991357,1
0.016362077,1
0.41915837,-1
0.0024199246,-1
1.1134003e-05,-1
0.00019029788,-1
0.9966493,1
0.999907,1
0.00017510544,-1
0.99846053,1
0.0058592996,-1
0.44842273,1
0.024962764,-1
0.99022967,1
0.00015098735,-1
0.9801032,1
0.048729077,-1
2.8498403e-06,-1
0.0012518758,-1
0.99977654,1
0.00037094543,-1
0.919987,1
0.036259267,-1
0.10035237,-1
0.97728467,1
0.0014740791,-1
0.003341444,-1
0.016571319,-1
0.0019650795,-1
0.91748023,1
0.9987337,1
0.026645724,1
0.0005834261,-1
0.00043125785,-1
0.9991217,1
0.0008952168,-1
0.0017074934,-1
0.98996824,1
0.7718895,1
0.9998061,1
0.38825,1
0.99946505,1
0.9898224,1
6.1672868e-06,-1
0.0008699599,-1
0.0001320746,-1
1.0197199e-05,-1
0.9942372,1
0.9988537,1
0.0006986513,-1
0.00015395091,-1
0.0015359343,-1
3.1331797e-06,-1
0.00016434176,-1
0.000276205,-1
0.9901087,1
7.345708e-05,-1
0.30910015,1
0.99736005,1
0.01039461,-1
0.40476787,-1
0.9999957,1
0.9999999,1
0.97671187,1
2.9888099e-05,-1
0.99989414,1
0.9999126,1
0.99964356,1
3.0198442e-05,-1
0.9999354,1
0.0031495434,-1
2.1793123e-06,-1
0.017536337,-1
0.005200573,-1
0.99982846,1
0.0026732322,-1
0.99951386,1
0.18470961,-1
0.0020383894,-1
0.9999968,1
0.9732423,1
0.99993205,1
0.9970611,1
0.99885714,1
0.025686944,-1
0.9999968,1
0.0029627809,-1
0.0067698187,-1
0.99989116,1
2.9299553e-08,-1
0.9991202,1
0.9201437,1
1.5737578e-05,-1
0.9999968,1
0.9999988,1
0.9907589,1
0.99999714,1
0.99995494,1
0.0010470868,-1
0.99999404,1
0.9999989,1
1.8344503e-05,-1
0.6663078,-1
0.20345421,-1
0.99988544,1
0.996167,1
0.97788996,1
2.1130934e-05,-1
1.7016553e-05,-1
0.99845994,1
7.155911e-05,-1
8.096648e-05,-1
3.5401285e-06,-1
0.0054208133,-1
0.9994106,1
0.9997744,1
0.9999409,1
0.00013337765,-1
0.997015,1
0.9988141,1
3.3148062e-05,-1
0.9998728,1
0.04784645,-1
0.99934465,1
0.00496237,-1
0.6636496,1
0.0001830916,-1
0.00067510223,-1
0.9994168,1
0.99994516,1
0.9898205,1
0.9999758,1
7.989151e-05,-1
0.97299904,1
9.877242e-05,-1
0.99910945,1
0.99550277,1
0.013995728,-1
0.9999695,1
0.00092764123,-1
0.9999938,1
0.99988556,1
0.99999964,1
0.9999747,1
0.9997365,1
4.89886e-05,-1
0.99830985,1
0.915773,1
0.02476237,-1
0.9977192,1
0.9988636,1
0.99999654,1
0.9959468,1
0.99411726,1
0.0145624885,-1
9.209982e-05,-1
0.9999995,1
0.09433104,-1
0.07444606,-1
0.9991775,1
0.9996866,1
0.9998946,1
0.99999976,1
0.00039325608,-1
0.52020955,-1
0.00043706724,-1
0.0053065843,-1
0.99941754,1
0.00012959808,-1
0.9865986,1
0.99989593,1
0.13827845,-1
0.57694805,1
0.99999976,1
0.027196802,-1
0.096836954,-1
0.5316757,1
0.99985015,1
0.99996245,1
0.9987783,1
0.043284643,-1
0.99995244,1
0.0012021284,-1
0.99970704,1
0.0013870008,-1
0.999979,1
0.91630316,1
0.99999964,1
0.03791603,-1
3.9296163e-05,-1
2.91883e-05,-1
0.016939742,-1
7.5954216e-05,-1
0.009571388,-1
0.9999063,1
0.99357396,1
0.0011675818,-1
0.0047213933,-1
7.1337254e-06,-1
0.045216274,-1
0.9999932,1
0.0003608431,-1
0.99829847,1
0.00019855853,-1
0.00034235412,-1
0.2450525,-1
0.029102841,-1
0.069567695,-1
0.9996772,1
9.056891e-05,-1
0.9907907,1
0.99997807,1
0.9979007,1
0.009754475,-1
0.0038239134,-1
2.5128784e-06,-1
0.1483716,-1
0.0026047681,-1
0.99886286,1
0.056117505,-1
0.99989486,1
0.02873705,-1
0.9087097,1
0.0057289866,-1
5.548528e-05,-1
0.999948,1
0.99997973,1
0.9978364,1
0.0075121806,-1
0.6740048,1
0.008058773,-1
0.00035870224,-1
0.99999833,1
0.00029455608,-1
0.022354055,-1
0.9999944,1
9.446862e-06,-1
3.0396937e-05,-1
0.00021210445,-1
0.9999995,1
0.9996673,1
0.9999614,1
0.006518975,-1
0.8546747,-1
0.99376136,1
0.038156316,-1
0.8324582,1
0.0038782228,-1
0.00059515686,-1
0.9997359,1
9.509211e-06,-1
0.42458197,-1
0.98911846,1
4.0035276e-05,-1
0.00083156937,-1
0.0006101337,-1
0.00016179662,-1
0.01559974,-1
0.9997702,1
0.9998229,1
0.013871075,-1
0.00018761576,-1
9.791922e-05,-1
0.99996805,1
0.9988606,1
0.42245254,-1
0.9999949,1
0.18065703,1
0.0034801336,-1
0.9975694,1
0.68303496,-1
0.99997616,1
0.9995771,1
0.99997103,1
0.005766555,-1
0.98658746,1
0.94673043,1
0.999951,1
5.5190367e-06,1
0.00084863574,-1
0.99995494,1
0.9996094,1
0.999995,1
0.99999547,1
0.9999293,1
1.0529834e-05,-1
2.2679571e-06,-1
0.0007967467,-1
0.87657213,1
0.0058734464,-1
0.9991799,1
0.9999763,1
0.9999995,1
0.9999019,1
0.9998641,1
0.00022677012,-1
5.2062396e-06,-1
0.9921183,1
0.008914471,-1
0.99997604,1
0.00033736342,-1
0.99903274,1
0.99999547,1
0.0029841864,-1
0.0008283203,-1
0.9999956,1
0.00014913653,-1
0.103917904,-1
0.00018926337,-1
0.00086608826,-1
0.99702865,1
5.9339195e-06,-1
0.0006121653,-1
9.049207e-06,-1
0.001248289,-1
8.50803e-05,-1
6.244795e-06,-1
0.9999999,1
0.99995697,1
0.001399749,-1
0.9064963,1
7.6664617e-07,-1
0.99997747,1
3.6300615e-05,-1
0.022269579,-1
0.9999919,1
0.011921615,-1
0.9999794,1
0.0015189333,-1
0.9918824,1
0.99785656,1
0.62577873,-1
0.04675642,-1
6.880428e-07,-1
0.999897,1
0.9990613,1
0.99999523,1
0.0017447467,-1
0.0040061963,-1
0.00028781782,-1
6.122081e-05,-1
0.983959,1
0.95317227,1
1.28000165e-05,-1
0.034072842,-1
0.00020865376,-1
0.99999845,1
0.971255,1
0.99999833,1
0.99995685,1
7.3215147e-06,-1
6.0948434e-05,-1
0.94269073,-1
0.99999356,1
0.0004745941,-1
0.9999914,1
0.08536081,-1
5.5130718e-06,-1
0.9999995,1
0.0004356482,-1
0.0001179725,-1
0.0111114085,-1
0.9999958,1
0.0010014572,-1
0.053356465,-1
0.99952996,1
0.9999982,1
0.0020991676,-1
0.99990046,1
0.9999279,1
0.01685467,-1
0.99995196,1
0.9999192,1
0.000862272,-1
0.994991,1
0.0009988876,-1
0.9999151,1
0.5445108,-1
4.2328506e-07,-1
0.9984012,-1
0.0020013475,-1
0.72585887,1
0.00013486976,-1
0.9988801,1
0.0012428849,-1
0.00084301934,-1
3.933981e-05,-1
0.9999231,1
3.8903994e-07,-1
0.99275136,1
0.00036381336,-1
0.005774388,-1
0.99511695,1
0.99997175,1
0.00037183004,1
0.99872285,1
0.9732818,1
0.001697568,-1
0.99999654,1
0.99988794,1
0.999775,1
0.00021782253,-1
0.9943718,1
2.6570544e-05,-1
0.00015785129,-1
0.008739974,-1
0.9865638,1
0.029289555,-1
2.3169883e-05,-1
0.00027906508,-1
0.024224868,-1
6.320864e-05,1
0.99999666,1
0.999703,1
0.0015382116,-1
0.9900137,1
0.10483524,-1
2.5742753e-07,-1
0.9989531,1
0.99787056,1
0.99968493,1
0.0001149816,-1
0.9986135,1
0.9999801,1
0.21042934,-1
0.006908354,-1
0.13400504,-1
0.0062706396,-1
0.99998057,1
0.00024210424,-1
0.0003811133,-1
0.99959,1
8.76087e-05,-1
0.00026539166,-1
0.9941385,1
0.9859666,1
0.025532033,-1
0.00042087742,-1
0.9999815,1
0.99657947,1
0.010066842,-1
0.0012226262,-1
0.99996376,1
0.34448907,1
0.9987268,1
0.0010575639,-1
0.87197113,1
0.0017890452,-1
0.008544007,-1
0.000649173,-1
0.99997056,1
0.9387903,1
0.065538846,-1
1.7090365e-06,-1
0.9964044,1
1.4410209e-07,-1
0.6570442,1
0.99997485,1
0.9999962,1
0.0023051833,-1
0.0044661406,-1
0.0002942555,-1
0.0019829236,-1
0.9892307,1
0.99901295,1
0.9999976,1
0.008582442,-1
0.9999894,1
0.9999715,1
7.617806e-05,-1
0.9956156,1
0.81778324,1
0.95320714,1
0.0022447393,-1
0.99990296,1
0.99993205,1
0.99206686,1
0.9992537,1
1.0,1
0.00091575726,-1
0.0017039913,-1
0.9999958,1
3.1941086e-05,-1
0.00019518257,-1
0.9998031,1
0.9995086,1
5.494632e-06,-1
0.99999857,1
0.9988121,1
0.01833162,-1
0.9996573,1
0.9999434,1
0.00024559465,-1
0.99999976,1
7.0879214e-05,-1
0.0027978413,-1
0.9862984,1
0.99998474,1
0.98180306,1
0.99971443,1
8.8202185e-05,-1
0.99858737,1
0.0008701241,-1
0.9983248,1
0.99383885,1
0.015305442,-1
0.0008080078,-1
0.9999949,1
6.166319e-05,-1
0.00016693953,-1
0.9990767,1
0.9998204,1
4.221144e-07,-1
0.9996025,1
0.0051182187,-1
0.9993086,1
0.020815646,-1
0.9990663,1
0.0016845049,-1
5.0218335e-07,-1
0.05832005,-1
1.9821493e-05,-1
0.0013935175,-1
0.0033098164,-1
0.00013098583,-1
0.010904174,-1
0.6198985,-1
0.99999964,1
0.025473079,-1
0.99973685,1
0.00010548467,-1
0.9999974,1
0.0029168813,-1
0.99766135,1
0.9987011,1
0.99999607,1
0.9999999,1
0.9999676,1
0.99917173,1
3.6637405e-07,1
0.99999845,1
0.002783952,-1
0.009655131,-1
0.00017983395,-1
0.9990876,1
0.00027245734,-1
0.9999958,1
1.3206689e-07,-1
0.0025680086,-1
0.43180463,-1
0.99997306,1
0.9999989,1
0.028175306,-1
0.003116565,-1
0.031846415,-1
0.035942167,-1
0.99289715,1
5.8770504e-05,-1
0.99690104,1
2.786956e-06,-1
7.267864e-05,-1
0.99998045,1
0.99996054,1
3.212836e-05,-1
0.012155183,-1
0.99986446,1
9.303998e-07,-1
0.9970161,1
0.9999063,1
0.999345,1
0.0025760701,-1
7.0755923e-06,-1
0.97050136,1
0.99979514,1
0.99307656,1
0.002226567,-1
3.5939738e-05,-1
7.035477e-05,-1
0.99997425,1
0.5284644,-1
0.0012144234,-1
0.99881977,1
0.008242542,-1
6.683477e-05,-1
0.014371639,-1
1.888761e-05,-1
0.99973613,1
0.99610007,1
0.0006950469,-1
0.0011648713,-1
0.9998462,1
0.985932,1
3.4814109e-06,-1
0.99999905,1
0.012184315,-1
0.9977556,1
0.99978465,1
0.00018840704,-1
0.0038837974,-1
0.9999993,1
0.01954617,-1
0.9999627,1
0.8587554,-1
0.0036658882,-1
6.388722e-06,-1
0.9988507,1
0.9999641,1
3.0529515e-07,-1
2.8464305e-05,-1
0.039622296,-1
0.9996451,1
0.99957067,1
4.0701175e-06,-1
1.8822697e-05,-1
0.0017942472,-1
0.008563458,-1
0.0017642011,-1
0.970585,1
0.99999917,1
0.08750823,-1
0.99998677,1
1.4375113e-05,-1
0.9322185,1
9.036377e-05,-1
5.87445e-06,-1
0.9999337,1
0.0048284796,-1
0.99998736,1
0.47685575,1
0.998961,1
0.0020661335,-1
0.0008024048,-1
0.9993678,1
0.20181252,1
0.99978715,1
0.9996774,1
0.9998642,1
0.022316424,-1
0.29232004,-1
0.0008104422,-1
0.000107619126,-1
0.00071607676,-1
0.99980766,1
0.004031228,-1
0.99977916,1
8.811464e-06,-1
0.050704677,-1
0.0206572,-1
0.9999789,1
0.99865675,1
0.99854636,-1
8.659564e-05,-1
0.99972373,1
0.99993396,1
0.000100741854,-1
0.24346004,-1
0.99880683,1
0.01186836,-1
0.0021310444,-1
0.03940722,-1
0.0031045498,-1
1.565855e-05,-1
0.9993297,1
0.9822634,1
2.7478752e-06,-1
0.90284777,1
4.421044e-05,-1
3.150712e-08,-1
0.99981695,1
0.9990671,1
0.15685618,1
0.9995592,1
0.99995863,1
8.367214e-06,-1
9.319937e-06,-1
0.0018658674,1
0.0020296797,-1
0.13161156,-1
0.00045639902,-1
3.9657756e-05,-1
0.0017479778,-1
0.9997211,1
0.9998062,1
0.99788314,1
1.0,1
0.0043361704,-1
0.07719873,-1
0.99936074,1
7.332256e-05,-1
0.99976,1
3.3451295e-05,-1
0.96107394,1
0.9995184,1
0.9998591,1
0.0024956118,-1
0.9997621,1
0.99834526,1
0.0001995407,-1
0.9909146,1
0.99852717,1
0.99990904,1
0.9962714,1
0.99999344,1
0.9669986,1
0.047169764,1
0.98880744,1
0.0021980426,-1
0.02179034,-1
0.9999987,1
0.99896157,1
0.9971259,1
0.9393325,1
0.0031607496,-1
0.969695,1
0.99999964,1
0.9955006,1
0.078914344,1
0.99973315,1
0.9999794,1
0.0011294003,-1
0.00014443672,-1
0.0007202327,-1
5.7259763e-06,-1
0.99996996,1
0.9937529,1
9.677354e-05,-1
0.9994665,1
0.057980534,-1
0.95354724,1
0.0062868395,-1
6.4045435e-07,-1
0.9999559,1
3.2164219e-06,-1
5.5490664e-06,-1
3.8098817e-05,-1
0.9979206,1
0.0014476384,-1
0.056203783,-1
4.455137e-06,-1
0.9911912,1
0.0022794888,-1
0.99833447,1
0.0034896669,-1
0.079781845,-1
0.9999995,1
0.0004973497,-1
3.511318e-05,-1
0.00017613999,-1
0.000119119075,-1
0.03230878,-1
0.9991387,1
0.0025929604,-1
0.0027518584,-1
0.99999976,1
0.9963858,1
0.9976859,1
4.6597165e-06,-1
0.007752426,-1
0.9719353,1
0.99996996,1
8.7762155e-06,-1
0.00013480303,-1
0.00029920557,-1
0.91398627,-1
0.99964833,1
0.020090207,-1
0.0005482106,-1
0.003925951,-1
0.99968994,1
0.9939925,1
0.9996861,1
5.261127e-05,-1
2.455762e-05,-1
0.0054343473,-1
0.9998385,1
0.9999989,1
9.657338e-06,-1
0.9996538,1
0.994541,1
0.00012260569,1
0.9977754,1
0.99959844,1
0.000121447694,-1
0.00020620353,-1
0.99962866,1
4.252513e-06,-1
0.9999169,1
0.9967237,1
0.030440923,-1
0.0032916025,-1
0.99940264,1
0.9999783,1
0.9999757,1
2.462354e-05,-1
0.9999726,1
0.9961169,1
0.0009437577,-1
0.99849164,1
0.006779091,-1
0.9999963,1
0.78533137,1
0.013964492,-1
0.9999516,1
0.99997234,1
0.99948573,1
3.0089088e-06,-1
0.10309709,1
0.08629757,-1
0.9994518,1
0.0002929382,-1
3.786996e-05,-1
0.19238354,-1
0.9992675,1
1.05177605e-05,-1
0.9999988,1
0.0002582131,-1
0.7012661,1
0.99995303,1
5.5293534e-05,-1
0.9996611,1
0.00036037594,-1
0.12661873,1
1.8650929e-06,-1
0.0186128,-1
0.00013247986,-1
0.058405127,-1
0.12982236,-1
0.9999752,1
2.2569107e-05,-1
0.9741639,1
0.99995065,1
0.996234,1
4.0797084e-05,-1
0.98112893,1
0.99061537,1
0.99999225,1
0.9957164,1
0.9999137,1
9.6108284e-05,-1
0.00028337608,1
0.9311145,1
0.00074924144,-1
0.00047849905,-1
0.99916136,1
0.04746473,-1
0.99999964,1
0.054459028,-1
0.99999547,1
0.99868685,1
0.9999852,1
0.9857685,1
0.99987626,1
2.0284726e-05,-1
0.9999089,1
0.9999769,1
7.406518e-06,-1
0.0005552859,-1
0.0021099357,-1
0.99996316,1
6.146416e-05,-1
0.9999958,1
0.0044994946,-1
0.9999579,1
0.028314706,-1
0.9998357,1
0.99943906,1
0.9999753,1
0.95478487,1
0.9995369,1
0.003006429,-1
0.72865826,-1
0.99962425,1
0.9995153,1
0.0028518941,-1
1.0,1
0.9957711,1
0.0038716965,-1
0.020574888,-1
0.0007575474,-1
1.0,1
0.99867684,1
0.0059536197,-1
0.9217968,1
0.9999999,1
0.37135455,1
0.99998415,1
0.98895556,1
0.4135578,1
0.999818,1
0.39992002,-1
6.8280706e-06,-1
0.00042235487,-1
0.99998176,1
0.00024171606,-1
0.0010142645,-1
1.7907876e-05,-1
0.0010686631,-1
0.00171731,-1
0.9999529,1
0.9812076,-1
0.020977067,-1
4.1953053e-06,-1
0.99493885,1
0.99867994,1
0.99966836,1
0.006446615,-1
0.003130766,-1
2.2473375e-06,-1
0.009796186,-1
0.9999908,1
0.23039159,1
6.2770846e-06,-1
0.000759654,-1
0.9999871,1
0.000104076484,-1
0.99983,1
0.99999666,1
0.99835455,1
0.0052521806,-1
0.99999344,1
1.7832555e-06,-1
0.054281406,-1
0.8424856,1
0.9999629,1
0.9074474,-1
0.061110526,-1
0.99839044,1
0.9986517,1
1.0817489e-07,-1
0.00033333662,-1
0.00025106705,-1
0.99880195,1
0.0021388768,-1
0.9903696,1
7.0923976e-05,-1
0.9995334,1
0.99999464,1
6.9943e-07,-1
0.9999367,1
0.0023683684,-1
0.97459847,-1
0.000107867236,-1
0.00017275845,-1
0.999972,1
0.9999987,1
0.16939968,-1
0.0002973472,-1
0.024221757,-1
0.999956,1
0.9999671,1
0.094563015,-1
1.2779489e-05,-1
