pred,label
0.999948,1
-0.9999559,-1
-0.9994933,-1
0.98537636,1
0.99943674,1
-0.99702543,-1
0.9999543,1
0.99946135,1
-0.3232191,1
-0.9928741,-1
0.77806413,1
-0.99027455,1
0.99999905,1
0.9986625,1
0.9846844,1
-0.74098825,-1
0.99975085,1
0.9997931,1
-0.9999261,-1
0.99995685,1
0.9999764,1
-0.9999633,-1
0.9994179,1
-0.99973565,-1
0.30503368,-1
-0.24067405,-1
0.9999929,1
-0.9973152,-1
-0.58215976,-1
0.9147289,1
-0.9999795,-1
0.9999029,1
0.99971586,1
-0.99877334,-1
0.9988417,1
0.9998107,1
0.9999981,1
-0.99986243,-1
-0.9991601,-1
-0.9988372,-1
0.9533332,1
-0.9993162,-1
0.999993,1
-0.99991894,-1
-0.9999842,-1
0.9999988,1
-0.9999912,-1
0.99856985,1
0.9999895,1
-0.99993056,-1
-0.999929,-1
0.9902917,1
0.99952835,1
0.9999637,1
0.9797641,1
0.9998278,1
0.9999806,1
0.99990654,1
-0.5528914,-1
-0.999928,-1
0.9386157,1
0.9998126,1
-0.9782225,1
-0.99996924,-1
0.9859878,1
-0.99873364,-1
-0.761068,-1
-0.99957424,-1
0.35028595,1
0.80092305,1
0.99890625,1
0.9998781,1
0.99998766,1
-0.9998204,-1
-0.9999914,-1
0.9999735,1
0.9973326,1
0.9999969,1
-0.9997731,-1
0.82065696,1
-0.99889934,-1
-0.9997342,-1
-0.99997467,-1
-0.9997573,-1
-0.99995923,-1
-0.9999461,-1
-0.99983096,-1
-0.9998389,-1
0.9999992,1
0.99920905,1
-0.9999726,-1
-0.9998731,-1
0.99226665,1
-0.9989518,-1
0.9999356,1
0.99954623,1
0.99988157,1
-0.99968934,-1
0.99936366,1
0.99863,1
-0.9985377,-1
-0.99460745,-1
0.9996875,1
-0.99991804,-1
0.99995875,1
-0.99991345,-1
-0.9995252,-1
0.99988127,1
-0.9986632,-1
-0.9997511,-1
-0.9999783,-1
-0.9999838,-1
0.9999395,1
-0.9999881,-1
-0.9999471,-1
-0.9994789,-1
-0.9998369,-1
0.99999756,1
-0.9930502,-1
0.99994665,1
-0.99979633,-1
0.9882345,1
-0.9999835,-1
0.9986742,1
-0.99992937,-1
-0.99994904,-1
-0.9998086,-1
-0.99655336,-1
-0.99965644,-1
-0.99896324,-1
0.99952227,1
0.9999992,1
0.99995756,1
0.99987936,1
-0.7608072,-1
0.4226339,1
0.9992637,1
-0.99983263,-1
-0.9999945,-1
0.9999811,1
0.9394635,1
0.99999166,1
-0.99946225,-1
0.99998474,1
-0.9965893,-1
0.9999926,1
-0.99993163,-1
0.9999513,1
-0.9998067,-1
-0.99921244,-1
0.9999495,1
-0.99997234,-1
0.4055658,1
-0.9997802,-1
-0.99914134,-1
-0.99996877,-1
-0.9138654,-1
0.99996495,1
0.9997836,1
-0.96646243,-1
0.9997933,1
0.7832952,1
-0.9999834,-1
-0.9995635,-1
0.99938196,1
-0.9513746,-1
-0.9780576,-1
0.99957305,1
0.99823064,1
0.96203846,1
-0.9999275,-1
0.9999798,1
-0.9998543,-1
0.028045416,1
0.99998593,1
-0.9983108,-1
-0.98449326,-1
0.999995,1
0.9999847,1
-0.77918327,1
0.9999807,1
-0.9998708,-1
-0.995386,-1
0.99981934,1
0.99991035,1
0.99994874,1
-0.9999446,-1
-0.85947365,-1
-0.9968345,-1
-0.99608254,-1
-0.9894213,-1
-0.99998283,-1
-0.9999633,-1
0.99891096,1
0.9680998,1
-0.90980464,-1
0.99996376,1
-0.9999892,-1
0.9999993,1
-0.9999614,-1
-0.9357876,-1
-0.9999326,-1
0.9996434,1
0.99999946,1
0.9999759,1
-0.9998863,-1
0.9989422,1
0.93537724,1
-0.99927616,-1
0.9996367,1
-0.9996544,-1
-0.999779,-1
-0.99993056,-1
0.97998726,1
-0.9999663,-1
0.9999993,1
0.96433866,1
0.9988549,1
-0.7608359,-1
-0.92831475,-1
0.9999912,1
-0.99977857,-1
-0.99979377,-1
0.9999836,1
-0.9981416,-1
-0.99991506,-1
-0.9834652,-1
0.99999946,1
-0.99958,-1
-0.9999027,-1
-0.99551356,-1
0.035991818,-1
-0.9999652,-1
-0.9999197,-1
0.99933,1
-0.79116523,-1
-0.99262965,-1
-0.99913514,-1
0.9993708,1
-0.99983287,-1
0.9855046,1
-0.9960377,-1
-0.99995667,-1
-0.99835056,-1
-0.9999814,-1
0.99999213,1
0.294089,-1
-0.99998707,-1
-0.999428,-1
-0.9879838,1
-0.998555,-1
-0.873384,-1
0.9999955,1
-0.9999446,-1
0.9996956,1
0.9765622,1
0.99998593,1
-0.9999104,-1
-0.99996734,-1
0.9999631,1
-0.9993181,-1
0.99082696,1
-0.9999359,-1
0.9991597,1
0.9991756,1
0.9989525,1
0.9996574,1
-0.99444366,-1
-0.999974,-1
-0.99918073,-1
-0.64122117,-1
0.9999885,1
-0.87162185,-1
-0.99983644,-1
0.6587192,1
-0.99839264,-1
0.99963075,1
0.9118036,1
0.9999182,1
0.9998891,1
-0.52518946,-1
-0.9962724,-1
0.99988914,1
-0.99977595,-1
0.9997198,1
0.9997766,1
0.99974036,1
-0.99992293,-1
0.9685404,1
-0.9999077,-1
-0.9999685,-1
0.9999845,1
0.99990296,1
0.9997156,1
-0.9998935,-1
0.9997308,1
-0.99978447,-1
0.99997646,1
-0.9997318,-1
0.9990142,1
0.99995893,1
0.9999594,1
0.9623149,1
-0.993226,-1
0.9992304,1
0.9999826,1
-0.9525641,-1
-0.9971117,-1
0.99838483,1
-0.9999617,-1
0.9998509,1
0.9999818,1
0.73775065,1
0.99998873,1
0.013991445,1
0.9899562,1
-0.99979997,-1
0.9642218,1
-0.97324985,-1
-0.9999833,-1
0.99933976,1
0.9995032,1
0.9995251,1
-0.9998117,-1
-0.99991447,-1
0.9212645,1
-0.9918218,-1
0.99986744,1
0.99970514,1
0.9154538,1
-0.9754858,-1
0.9988444,1
-0.9998782,-1
0.85429883,1
0.99998283,1
0.99986917,1
-0.99982834,-1
-0.20401362,1
0.99994713,1
-0.99986744,-1
-0.9999668,-1
-0.5693265,-1
-0.99995756,-1
0.9997859,1
-0.9999218,-1
-0.999908,-1
-0.9960473,-1
-0.99999267,-1
0.999938,1
0.9994151,1
-0.99965173,-1
0.9992998,1
0.9999903,1
-0.5590791,-1
0.9999967,1
-0.5806454,-1
-0.94774556,-1
0.9999891,1
0.999944,1
0.9675092,1
-0.9696643,-1
-0.9999636,-1
-0.999347,-1
0.9999228,1
0.9613134,1
-0.9999685,-1
-0.99981546,-1
-0.8732002,1
-0.99872005,-1
-0.99998856,-1
-0.9998958,-1
0.9999106,1
0.9999072,1
-0.99993294,-1
-0.9993243,-1
0.9999678,1
-0.99994844,-1
-0.999919,-1
0.99984115,1
-0.9995914,-1
-0.998123,-1
-0.6413565,1
-0.99502724,-1
-0.9990473,-1
0.9955662,1
0.99383587,1
-0.99981856,-1
0.9998955,1
0.999133,1
0.9904284,1
-0.99981904,-1
-0.9999156,-1
0.9974134,1
-0.6782429,-1
-0.9990754,-1
-0.99968076,-1
0.9881746,1
0.9149233,1
-0.99999475,-1
0.9994327,1
0.99993986,1
0.99946874,1
0.9998842,1
-0.99994254,-1
0.9999986,1
-0.9967504,-1
0.9999845,1
0.99998075,1
0.99140584,1
-0.9999881,-1
-0.99963933,-1
-0.9992255,-1
-0.984713,-1
0.99999374,1
0.760798,1
0.99989414,1
0.9999423,1
-0.9998333,-1
0.9999986,1
0.9999971,1
0.99984837,1
-0.9995843,-1
-0.99874526,-1
0.9999654,1
-0.9995373,-1
0.9996182,1
0.99986434,1
0.99999744,1
0.999862,1
-0.9998755,-1
0.47544298,-1
-0.9984338,-1
0.9999168,1
0.99954975,1
-0.8129475,-1
-0.99780387,-1
0.99999136,1
0.9999325,1
-0.999545,-1
-0.9999668,-1
0.613883,1
0.9998412,1
0.8419045,1
0.9999971,1
0.9996527,1
-0.99911106,-1
0.99999356,1
-0.9999273,-1
-0.99719816,-1
-0.99560964,-1
0.2925,-1
0.99997663,1
0.9995969,1
0.9998457,1
0.9999578,1
0.9980211,1
-0.9999984,-1
-0.99983263,-1
0.99999887,1
0.99963576,1
0.99999684,1
0.99999815,1
0.99998134,1
-0.9999085,-1
0.9999859,1
0.9984796,1
-0.99979943,-1
0.9999787,1
-0.99887794,-1
0.9988091,1
0.4357504,1
0.9999941,1
0.9999454,1
-0.999968,-1
0.9995838,1
0.99381703,1
0.99911374,1
-0.9990794,-1
-0.8275615,-1
0.9063465,1
0.9999909,1
-0.9999674,-1
0.9999945,1
-0.99997616,-1
-0.99994355,-1
0.9990849,1
-0.10743141,1
-0.99952704,-1
0.99998075,1
0.6263897,1
0.9999912,1
0.9994766,1
-0.9979617,-1
-0.99961644,-1
-0.99975824,-1
-0.999652,-1
-0.998612,-1
0.9768254,1
0.9995113,1
0.999944,1
-0.9999659,-1
-0.99974656,-1
-0.999512,-1
-0.8045852,-1
-0.99998116,-1
-0.50609094,-1
0.97067046,1
0.5904424,1
0.99883467,1
0.999996,1
-0.9999233,-1
0.99998903,1
-0.99994016,-1
0.9999802,1
-0.9997893,-1
-0.99855053,-1
-0.99817324,-1
-0.99913895,-1
0.99999857,1
0.9999933,1
0.99998903,1
-0.99993616,-1
-0.22963789,-1
-0.8355959,-1
-0.9999878,-1
-0.9999738,-1
0.9997623,1
0.99951357,1
-0.9998236,-1
-0.014151663,-1
-0.9999776,-1
0.9999082,1
-0.9934898,-1
0.91755044,1
-0.957034,-1
0.999999,1
0.72385824,1
0.9980219,1
0.9072263,1
-0.9990721,-1
-0.9776733,-1
0.99990964,1
0.8673592,1
0.9999964,1
-0.9993307,-1
-0.99996287,-1
-0.9996647,-1
0.9995495,1
-0.99969846,-1
-0.9978767,-1
-0.98865426,-1
-0.99996734,-1
-0.9880651,-1
0.9998693,1
0.99960697,1
0.39836165,1
-0.9042795,-1
0.9973742,1
0.9999962,1
-0.9998546,-1
-0.49919346,-1
-0.75310016,1
-0.99947774,-1
-0.9999521,-1
0.88168395,1
-0.9168461,-1
0.999932,1
0.9999976,1
0.9994892,1
0.9999661,1
-0.234359,-1
0.99742275,1
-0.9992459,-1
0.99937266,1
-0.99976724,-1
-0.9973363,-1
0.99670523,1
-0.9999521,-1
0.99900603,1
-0.99996287,-1
0.9997296,1
0.9999686,1
0.9999239,1
0.9999912,1
0.95741874,1
-0.6022063,1
0.9997885,1
-0.9996701,-1
-0.99997115,-1
-0.9999118,-1
0.99992484,1
0.99985653,1
0.9999693,1
-0.970379,-1
0.999996,1
-0.99978065,-1
0.99997735,1
-0.7719598,-1
0.9997911,1
0.99997956,1
-0.99828273,-1
0.9993456,1
-0.9997752,-1
-0.15205637,1
-0.9250093,-1
-0.9999943,-1
0.99943435,1
-0.99994713,-1
0.9988751,1
-0.99993515,-1
0.9976101,1
0.9999916,1
-0.99996275,-1
-0.9997683,-1
0.9999817,1
0.99996835,1
0.9999397,1
-0.9999914,-1
-0.9999153,-1
-0.99989384,-1
-0.9999159,-1
-0.99802876,-1
-0.99762505,-1
-0.91691965,-1
-0.9999934,-1
0.999759,1
0.9998481,1
0.9995355,1
0.99996907,1
-0.8189551,-1
-0.9994224,-1
0.999841,1
-0.99989444,-1
-0.9996336,-1
0.29957268,1
-0.980034,-1
-0.99928385,-1
0.37613037,1
0.999988,1
-0.9999237,-1
0.99999523,1
-0.9987603,-1
0.99995303,1
-0.99999356,-1
-0.99997014,-1
-0.9463004,-1
-0.9998963,-1
-0.999893,-1
-0.999512,-1
0.56910515,1
0.9999602,1
-0.99997526,-1
0.9972011,1
-0.98570204,-1
-0.99997467,-1
-0.99956834,-1
-0.9999313,-1
0.9993887,1
-0.9999733,-1
0.99999994,1
-0.999968,-1
1.0,1
0.9999921,1
-0.39177445,-1
0.24968857,1
-0.9999986,-1
0.99999994,1
-0.9999919,-1
-0.9999619,-1
-0.9997456,-1
-0.99979454,-1
-0.9999992,-1
-0.9999316,-1
0.99999994,1
0.9998982,1
0.9999997,1
0.99999994,1
0.99999976,1
0.9999489,1
-0.99999017,-1
-0.99891627,-1
-0.9997351,-1
-0.9999959,-1
0.99999994,1
-0.9999974,-1
0.99970865,1
-0.9996787,-1
1.0,1
-0.99999255,-1
-0.9999998,-1
-0.9996475,-1
-0.7655296,-1
-0.99999744,-1
-0.99998236,-1
-0.9945942,-1
-0.99741197,-1
-0.996004,-1
-0.99996895,-1
0.9999991,1
0.9999976,1
0.99995226,1
0.9999984,1
-0.99547696,-1
0.99920046,1
-0.9999903,-1
1.0,1
-0.9999194,-1
-0.99982804,-1
0.9999852,1
1.0,1
0.99999994,1
-0.99987984,-1
-0.999974,-1
0.9999996,1
1.0,1
0.9999862,1
0.9999995,1
-0.9748821,-1
-0.9999995,-1
0.9999716,1
0.98783654,1
0.99999994,1
-0.99998873,-1
-0.9999977,-1
-0.9998234,-1
0.999995,1
0.9999876,1
-0.9999625,-1
0.9999866,1
-0.99998194,-1
0.9999995,1
0.9999966,1
-0.99043417,-1
1.0,1
-0.9999988,-1
0.9999993,1
0.99991345,1
-0.998024,-1
1.0,1
0.9999914,1
1.0,1
0.99922216,1
0.99999976,1
-0.99997216,-1
0.9996848,1
-0.99191463,-1
-0.99999,-1
-0.99999005,-1
-0.99479145,-1
0.9943635,1
0.9999397,1
0.99999785,1
0.99999326,1
-0.99999684,-1
-0.999091,-1
-0.99823815,-1
1.0,1
0.9999905,1
-0.9990814,-1
0.9996234,1
0.99997574,1
-0.9999358,-1
-0.99985504,-1
-0.9630435,-1
0.99999833,1
0.9999996,1
0.9999985,1
-0.99992466,-1
-0.9879692,-1
1.0,1
-0.99898726,-1
0.99801433,1
-0.99854577,-1
-0.99971443,-1
1.0,1
0.99967223,1
0.9975863,1
-0.9999883,-1
0.9999988,1
-0.9999974,-1
-0.9999125,-1
-0.6457995,-1
0.9999902,1
1.0,1
-0.9999928,-1
0.99900603,1
0.99996823,1
0.99992126,1
0.99998015,1
1.0,1
0.9999996,1
-0.9997084,-1
-0.99999076,-1
0.9999736,1
0.99811614,1
-0.99986,-1
0.99999285,1
0.99975044,1
0.98444,1
-0.99670625,-1
-0.9999969,-1
1.0,1
-0.99985176,-1
0.9961873,1
-0.9998796,-1
-0.99996495,-1
-0.99629045,-1
0.99999523,1
-0.99984527,-1
0.9994289,1
-0.8984172,-1
0.9999997,1
-0.70883256,-1
-0.852085,-1
-0.99999875,-1
-0.50189936,-1
-0.9693286,-1
1.0,1
-0.94329214,-1
0.99459046,1
1.0,1
-0.5185547,-1
0.9999786,1
0.9999952,1
-0.7498342,-1
-0.99996144,-1
-0.9999996,-1
0.99976516,1
-0.9999957,-1
1.0,1
0.9999988,1
0.9999885,1
-0.9999946,-1
0.9847501,1
-0.9591795,-1
0.9999998,1
-0.99908775,-1
0.9999666,1
-0.99959195,-1
-0.9999585,-1
-0.9999246,-1
-0.99995226,-1
1.0,1
0.999957,1
-0.9996953,-1
-0.9999847,-1
0.9991299,1
0.99996346,1
-0.9993116,-1
-0.9999652,-1
-0.9996741,-1
-0.9999986,-1
0.99999994,1
0.9999993,1
-0.9991508,-1
0.9997182,1
-0.9997359,-1
0.99999744,1
-0.9967773,-1
-0.99988776,-1
-0.99858403,-1
-0.99999756,-1
-0.9986351,-1
-0.99998933,-1
1.0,1
0.58202875,1
0.99999696,1
-0.99981195,-1
-0.99999446,-1
0.99972945,1
-0.99993855,-1
-0.99777573,-1
0.9999911,1
1.0,1
-0.99817824,-1
0.99999905,1
0.9999993,1
0.9999954,1
0.9999916,1
0.99517417,1
-0.9999857,-1
0.9999974,1
-0.9802233,-1
-0.9533771,-1
-0.9998968,-1
-0.9998868,-1
-0.9999687,-1
-0.9997402,-1
0.99999666,1
-0.99999547,-1
0.99999714,1
-0.99002403,-1
-0.9997611,-1
0.9999993,1
-0.99484414,-1
0.99573994,1
0.99997973,1
-0.99993205,-1
0.9999993,1
0.9998346,1
-0.91735125,-1
-0.999985,-1
-0.9997356,-1
-0.99999976,-1
-0.99998,-1
-0.9999471,-1
-0.9999974,-1
-0.9998596,-1
-0.9999762,-1
1.0,1
0.9999923,1
-0.9989803,-1
0.99999976,1
0.9999981,1
-0.99990773,-1
0.9999988,1
-0.9998178,-1
-0.9939639,-1
-0.9997396,-1
0.9798674,1
0.9999814,1
0.9999862,1
-0.9999945,-1
1.0,1
0.99999857,1
-0.99997205,-1
0.99997234,1
-0.9999991,-1
-0.9999707,-1
-0.9999664,-1
0.96188027,1
-0.98999876,-1
1.0,1
-0.99999046,-1
0.9999819,1
0.9301808,-1
0.9999974,1
0.98640853,1
-0.9999964,-1
0.9998928,1
0.99999183,1
-0.99946994,-1
1.0,1
0.99997497,1
1.0,1
0.9999933,1
0.309543,-1
0.99997777,1
-0.99940205,-1
0.99998045,1
0.999999,1
-0.9996291,-1
-0.9826554,-1
0.99854106,1
0.9999969,1
0.99999493,1
0.9999997,1
-0.99995583,-1
0.9744633,1
-0.4497124,-1
0.99999976,1
-0.9999795,-1
-0.9998493,-1
0.99999833,1
0.99999636,1
0.9999998,1
0.0929105,1
0.9999707,1
0.9999931,1
-0.99709904,-1
-0.9883328,-1
0.93937624,1
-0.9999711,-1
-0.51307136,-1
-0.93878436,-1
1.0,1
-0.99883676,-1
-0.999984,-1
0.9999282,1
-0.99454176,-1
-0.9462728,-1
0.9998048,1
1.0,1
1.0,1
-0.9999759,-1
-0.9993357,-1
0.99999666,1
-0.9999681,-1
-0.9999211,-1
0.99992305,1
-0.9999862,-1
0.9999998,1
-0.9999981,-1
0.9996351,1
-0.99998695,-1
0.9999835,1
0.9999934,1
0.44843078,1
0.998987,1
0.9922276,1
0.9998193,1
-0.99291784,-1
-0.9999468,-1
0.99999815,1
-0.9999664,-1
0.99999744,1
0.9999998,1
-0.9998574,-1
-0.99999815,-1
-0.9999915,-1
-0.9999204,-1
-0.9999976,-1
0.9999978,1
-0.99999946,-1
-0.9999926,-1
-0.99999326,-1
1.0,1
-0.99994373,-1
-0.9999316,-1
-0.9847722,-1
-0.99868405,-1
-0.9999917,-1
-0.9999378,-1
0.99919754,1
-0.9999748,-1
1.0,1
0.99999684,1
0.99999815,1
1.0,1
0.9999998,1
0.99999803,1
-0.9999988,-1
-0.9999693,-1
-0.9999759,-1
1.0,1
-0.9999981,-1
-0.99459517,-1
-0.9999674,-1
-0.9999792,-1
0.9999902,1
0.99999976,1
0.999892,1
-0.9997651,-1
0.9999632,1
0.9997006,1
-0.9999992,-1
0.9999845,1
-0.9963961,-1
-0.99999374,-1
-0.99981683,-1
-0.99979496,-1
-1.0,-1
-0.9999509,-1
0.99999505,1
-0.998133,-1
0.9999829,1
-0.9999254,-1
0.9999974,1
1.0,1
-0.97030365,-1
0.999995,1
-0.9999118,-1
-0.9999954,-1
-0.99992085,-1
-0.9995852,-1
-0.99997807,-1
-0.99994713,-1
0.99999905,1
1.0,1
-0.99999166,-1
0.99993724,1
-0.9999411,-1
0.99999714,1
-0.99316907,-1
-0.9999612,-1
-0.9999797,-1
-0.99998575,-1
-0.9998877,-1
0.996391,1
0.9999092,1
-0.9996265,-1
-0.99999857,-1
-0.99953,-1
0.9999996,1
0.9999554,1
0.99999815,1
0.9999988,1
0.9974543,1
-0.99998945,-1
-0.9999977,-1
0.99999976,1
0.9999967,1
-0.9999706,-1
-0.9999418,-1
0.99982095,1
1.0,1
0.9999969,1
-0.99967414,-1
1.0,1
1.0,1
1.0,1
-0.9998765,-1
-0.9999986,-1
-0.99999356,-1
-0.9999991,-1
-0.9999668,-1
0.9922499,1
-0.99988556,-1
0.9999829,1
0.9999888,1
0.7240983,1
0.9999919,1
-0.9999683,-1
-0.99999,-1
0.9999122,1
-0.99959147,-1
0.9999933,1
-0.9999967,-1
1.0,1
-0.9994885,-1
-0.9998791,-1
-0.9999993,-1
0.99997205,1
-0.99998087,-1
-0.99977756,-1
-0.9999881,-1
1.0,1
-0.99975556,-1
0.9999082,1
-0.9999985,-1
0.99999404,1
0.9999967,1
0.9999824,1
0.9999997,1
-0.99971294,-1
-0.99997115,-1
-0.9997921,-1
0.9999849,1
-0.9999914,-1
0.9999983,1
-0.976758,-1
0.9999893,1
1.0,1
-0.99604625,-1
0.9999702,1
-0.99883574,-1
0.70507324,1
-0.9991771,-1
0.99998355,1
0.99999976,1
-0.9994982,-1
-0.99999815,-1
-0.999917,-1
-0.999954,-1
-0.99952114,-1
0.9999972,1
0.43793505,-1
-0.99999595,-1
-0.9838611,-1
-0.99987197,-1
-0.9864108,-1
-0.99999976,-1
-0.99991393,-1
0.99997735,1
0.99999946,1
0.010872066,1
0.99998957,1
-0.9999449,-1
0.99999624,1
0.99999714,1
-0.9986475,-1
-0.9999911,-1
0.9999957,1
0.9999967,1
0.99517727,1
-0.9999957,-1
-0.9998713,-1
-0.9998348,-1
-0.9760477,-1
0.99999857,1
-0.99998564,-1
0.99999994,1
0.9968119,1
-0.996993,-1
0.9990271,1
-0.9999996,-1
0.99999505,1
-0.9999086,-1
0.9999921,1
-0.95441157,-1
0.9610594,1
0.9998238,1
-0.99991584,-1
0.99998385,1
-0.8546059,-1
-0.9664654,-1
0.99999994,1
1.0,1
0.9999995,1
0.99998903,1
0.99999994,1
-0.9999996,-1
-0.9991642,-1
-0.9999933,-1
1.0,1
0.99992234,1
-0.90679127,-1
-0.9997633,-1
-0.9999431,-1
-0.8424149,-1
0.9742813,1
-0.99998945,-1
-0.9998946,-1
1.0,1
0.9999876,1
-0.9999814,-1
-0.99983764,-1
-0.9955774,-1
-0.99999547,-1
-0.99415934,-1
-0.9964636,-1
0.999801,1
-0.9999972,-1
0.9999998,1
-0.9999972,-1
-0.9998496,-1
0.9999948,1
-0.9999973,-1
-0.9999969,-1
0.9999991,1
-0.99966556,-1
0.99996966,1
0.78743356,1
-0.9999988,-1
0.21051541,1
0.952511,1
0.99999994,1
-0.9999912,-1
0.99987084,1
-0.9995828,-1
0.92106044,1
0.9999867,1
0.9999928,1
-0.99995756,-1
1.0,1
0.9999943,1
0.99999934,1
1.0,1
-0.9999972,-1
-0.9903382,-1
0.99999624,1
-0.9999898,-1
-0.9928703,-1
-0.9991061,-1
-0.99978024,-1
-0.9999893,-1
0.9970251,1
-0.9999962,-1
0.9999998,1
0.9999996,1
0.99999636,1
0.9998436,1
-0.99997973,-1
0.9999848,1
-0.99985045,-1
0.9999952,1
0.9999137,1
0.99999887,1
1.0,1
1.0,1
0.9999998,1
0.99999905,1
-0.9998908,-1
-0.99998444,-1
-0.9999946,-1
0.99999434,1
-0.99999666,-1
-0.9944377,-1
0.99998116,1
-0.999986,-1
-0.9999249,-1
0.99999666,1
-0.9996579,-1
0.99999815,1
-0.99997735,-1
1.0,1
1.0,1
0.999999,1
0.9999816,1
-0.9999855,-1
-0.9998097,-1
1.0,1
-0.99997634,-1
-0.99974614,-1
0.6911739,1
0.9999988,1
-0.99999285,-1
-0.9629578,-1
0.9999984,1
0.99999934,1
0.99997944,1
-0.99994653,-1
-0.9998525,-1
-0.9999736,-1
0.9999952,1
1.0,1
0.99449724,1
0.9999878,1
0.9995571,1
0.99999315,1
0.9999998,1
-0.9999959,-1
-0.9999995,-1
-0.99999565,-1
-0.99999976,-1
0.9999945,1
-0.9998961,-1
0.9999905,1
0.9999969,1
-0.9999895,-1
0.9987043,1
-0.9999978,-1
-0.99835336,-1
-0.956487,-1
1.0,1
0.999841,1
-0.9999683,-1
-0.99613076,-1
-0.9878161,1
0.9999762,1
0.99999905,1
-0.8138317,-1
0.99891394,1
-0.9999935,-1
0.9999962,1
0.99848384,1
0.99995714,1
0.97897196,1
0.99996465,1
-0.9999466,-1
-0.9988515,-1
-0.99996066,-1
1.0,1
-0.99999046,-1
0.9991852,1
0.9999993,1
1.0,1
0.9999826,1
0.9998502,1
1.0,1
0.99998766,1
1.0,1
-0.9999985,-1
1.0,1
-0.9996577,-1
-0.999999,-1
0.9999983,1
1.0,1
-0.99997854,-1
0.9999914,1
-0.9998207,-1
-0.999995,-1
-0.99979275,-1
1.0,1
0.99998325,1
-0.9314146,-1
-0.99998564,-1
-0.9994451,-1
-0.9997909,-1
0.9999871,1
0.99994546,1
0.9999997,1
0.9999909,1
0.97838295,1
-0.99998766,-1
-0.999984,-1
0.9999974,1
1.0,1
-0.9999857,-1
0.9999523,1
-0.99735016,-1
-0.9998739,-1
0.99991393,1
1.0,1
-0.9999175,-1
0.99986696,1
-0.99998873,-1
0.99999547,1
0.9999953,1
-0.9999976,-1
-0.9981754,-1
-0.99937195,-1
0.99999577,1
-0.9999835,-1
-0.24656382,1
0.9999971,1
-0.9999955,-1
0.99999326,1
0.99998325,1
-0.99787,-1
0.99999976,1
-0.99995786,-1
0.9999509,1
-0.99992156,-1
-0.9999328,-1
-0.9997754,-1
-0.9996231,-1
-0.9998908,-1
1.0,1
0.9987955,1
0.9999998,1
-0.43049902,-1
0.9999965,1
-0.9288373,-1
0.9999993,1
0.99780196,1
-0.9999943,-1
0.99999577,1
-0.99997306,-1
-0.9999998,-1
0.9998488,1
0.9766803,1
-0.4834614,1
0.99993926,1
0.9999829,1
-0.9997091,-1
-0.99936295,-1
1.0,1
-0.9997247,-1
-0.9999833,-1
-0.9995119,-1
0.9999976,1
0.99994516,1
0.99609804,1
-0.99984974,-1
-0.99937844,-1
-0.99986845,-1
0.99986506,1
0.9938206,1
0.9999998,1
0.9999993,1
-0.9999854,-1
-0.98524237,-1
1.0,1
-0.99997765,-1
0.9999983,1
0.49973217,1
0.99999994,1
0.9999995,1
0.9999144,1
0.9999995,1
-0.9841274,-1
0.99995345,1
0.99999905,1
0.999995,1
1.0,1
-0.99999666,-1
-0.99908346,-1
-0.94698197,-1
-0.99997395,-1
1.0,1
0.99999946,1
0.79243565,1
-0.99999547,-1
-0.9998849,-1
-0.99998736,-1
0.99983597,1
-0.9999678,-1
-0.4501519,1
0.9988065,1
-0.9997166,-1
0.99999887,1
-0.9994649,-1
-0.99999946,-1
0.9999676,1
-0.99858934,-1
0.99998546,1
-0.9999998,-1
-0.99993396,-1
0.99175876,1
-0.9999617,-1
0.99999994,1
-0.9999833,-1
0.9999668,1
-0.9998982,-1
0.99999434,1
-0.9999698,-1
0.99993825,1
-0.99994993,-1
-0.9999902,-1
-0.9993058,-1
-0.99984264,-1
0.99999946,1
-0.9664102,-1
-0.999993,-1
0.99999994,1
-0.99211377,-1
0.99975157,1
0.9999986,1
-0.99997497,-1
-0.9864784,-1
-0.99999803,-1
0.99998784,1
-0.9998352,-1
0.9999991,1
-0.99999756,-1
0.99998206,1
-0.9998653,-1
0.9999996,1
1.0,1
0.9947119,1
-0.9999837,-1
-0.9996213,-1
-0.9667849,-1
0.9999253,1
0.99999857,1
-0.99998164,-1
-0.99999857,-1
-0.9999742,-1
0.95415914,1
-0.9999831,-1
0.9999764,1
0.038482606,1
-0.99999905,-1
-0.9935457,-1
-0.9999435,-1
0.99999857,1
1.0,1
0.99999696,1
0.99998784,1
0.99995035,1
-0.99983525,-1
-0.999973,-1
0.9999998,1
-0.999954,-1
1.0,1
0.9996365,1
0.9999109,1
0.9999976,1
-0.9999922,-1
1.0,1
-0.9999568,-1
0.99999976,1
0.9999998,1
0.99987245,1
-0.9998571,-1
-0.9998992,-1
0.99983495,1
-0.9998872,-1
0.99609834,1
0.897882,1
-0.9999854,-1
1.0,1
-0.999975,-1
0.9999996,1
-0.9610064,-1
0.9999914,1
0.9999928,1
-0.9999836,-1
-0.99224246,-1
-0.99994653,-1
-0.9999073,-1
0.99999946,1
-0.9998943,-1
-0.9878696,-1
-0.999871,-1
0.9999912,1
-0.97660476,-1
-0.9999488,-1
-0.99998355,-1
0.9999791,1
0.9999883,1
-0.99999404,-1
-0.99847096,-1
0.9999981,1
0.99999946,1
-0.99475926,-1
-0.9999976,-1
1.0,1
0.9999676,1
