pred,label
1.0,1
-0.9996893,-1
-0.9999993,-1
-0.4779831,-1
-0.9999926,-1
0.99999905,1
0.60933065,1
1.0,1
-0.98422813,-1
-1.0,-1
1.0,1
0.8737294,1
-0.99999666,-1
0.9998276,1
-1.0,-1
1.0,1
0.9999997,1
1.0,1
-0.9667775,1
-1.0,-1
1.0,1
0.9999998,1
1.0,1
1.0,1
-1.0,-1
-0.9677488,-1
-0.99999905,-1
-0.9999938,-1
-0.99998546,-1
1.0,1
1.0,1
0.99784255,1
-1.0,-1
1.0,1
0.99999994,1
-0.9999998,-1
-1.0,-1
1.0,1
-0.5850837,-1
-0.9999276,-1
-0.99999994,-1
-1.0,-1
0.9998007,1
0.99999493,1
0.99999976,1
-0.06668863,-1
0.9999995,1
0.9999993,1
-0.999993,-1
-1.0,-1
0.99999446,1
-0.99999994,-1
0.18155172,1
-0.99999976,-1
-0.99999976,-1
-1.0,-1
-0.99999857,-1
1.0,1
-0.999974,-1
1.0,1
0.99999905,1
-0.9999995,-1
-0.9999988,-1
-0.99999994,-1
-0.99999887,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999706,-1
1.0,1
-1.0,-1
1.0,1
-0.99993753,1
-0.9999995,-1
-0.9999995,-1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
0.9996279,1
0.9999991,1
0.99959594,1
1.0,1
0.99999994,1
0.99999994,1
-0.9999984,-1
-0.9999998,-1
-1.0,-1
0.97729856,1
1.0,1
0.99999994,1
1.0,1
1.0,1
-0.99995977,-1
-0.9999757,-1
-1.0,-1
0.9999997,1
1.0,1
1.0,1
-0.93319976,-1
-1.0,-1
-1.0,-1
-0.9999996,-1
-0.99999976,-1
0.9999998,1
1.0,1
-1.0,-1
-0.9999995,-1
1.0,1
1.0,1
1.0,1
-0.98655295,-1
-0.99999994,-1
-0.67391396,-1
-1.0,-1
-0.99998087,-1
0.9999833,1
-0.99999875,-1
-0.9999988,-1
-0.9999835,-1
-1.0,-1
1.0,1
-0.99999285,-1
-0.99884295,-1
1.0,1
-0.9998138,-1
1.0,1
0.9999998,1
-0.99999994,-1
1.0,1
-0.9999997,-1
-0.99999976,-1
1.0,1
-0.99999976,-1
1.0,1
-0.99994415,-1
-0.99999976,-1
0.99999785,1
-0.98736024,-1
-0.9999998,-1
-0.9999676,-1
0.99999994,1
-0.99633133,-1
-0.99999666,-1
-0.9999985,-1
-0.9999995,-1
1.0,1
-0.9999998,-1
-1.0,-1
-0.9999977,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999994,1
-1.0,-1
-1.0,-1
-0.8959626,1
1.0,1
-1.0,-1
-0.9999347,-1
-0.99996924,-1
0.999753,1
-0.99999976,-1
1.0,1
-0.99999946,-1
-0.7617543,-1
-0.99999833,-1
-0.99999976,-1
-0.676738,1
-0.7392502,-1
1.0,1
1.0,1
0.99778783,1
1.0,1
0.99999994,1
-0.9999998,-1
-1.0,-1
0.9999995,1
-0.99999094,-1
-0.98759437,-1
1.0,1
-0.9999469,-1
1.0,1
-0.99998456,-1
-0.9999998,-1
1.0,1
0.9996848,1
-1.0,-1
0.9999929,1
-0.9979715,-1
0.99999833,1
-1.0,-1
1.0,1
1.0,1
0.9999721,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.048169672,-1
-0.9999961,-1
0.5975849,1
1.0,1
-1.0,-1
1.0,1
0.9999997,1
1.0,1
-0.9999679,-1
0.9264006,1
-0.9999945,-1
-0.99997574,-1
0.9293159,-1
-0.9999164,-1
1.0,1
-1.0,-1
-0.99999547,-1
-0.46698067,1
-0.4042651,1
-0.99999934,-1
-0.99997944,-1
-0.9994279,-1
-0.99990106,-1
0.99999994,1
-0.99999994,-1
0.9999998,1
-0.86811817,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.99999994,-1
1.0,1
-1.0,-1
1.0,1
0.99989676,1
-0.9998965,-1
-0.9999657,-1
0.99999976,1
0.9814806,1
1.0,1
-0.99998975,-1
1.0,1
-1.0,-1
-0.99999994,-1
0.99998254,1
1.0,1
1.0,1
-0.99999756,-1
0.9999587,1
0.99999547,1
1.0,1
1.0,1
-0.99999976,-1
1.0,1
-0.9999995,-1
-0.9999812,-1
-0.9999997,-1
0.99999976,1
1.0,1
-1.0,-1
-0.9999984,-1
-1.0,-1
1.0,1
-0.9999993,-1
0.9999991,1
-1.0,-1
1.0,1
0.231033,1
-0.9999977,-1
0.9847797,1
0.99999976,1
1.0,1
-0.99999994,-1
-0.9999864,-1
-1.0,-1
-0.99999076,-1
-0.9999935,-1
-0.99998045,-1
-1.0,-1
-0.9998469,-1
1.0,1
-0.9998815,-1
0.9999998,1
-1.0,-1
1.0,1
-0.9998813,-1
1.0,1
-0.74592036,-1
0.99937314,1
1.0,1
-0.9733555,-1
-0.7673585,-1
1.0,1
-1.0,-1
1.0,1
-0.99954927,-1
-0.9999943,-1
-1.0,-1
-0.579556,-1
1.0,1
-0.9999965,-1
1.0,1
1.0,1
-0.9999997,-1
1.0,1
-0.99986213,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.9999993,-1
1.0,1
-0.99999994,-1
0.9717323,1
0.9999783,1
-0.99999446,-1
1.0,1
-0.99999946,-1
-0.99999976,-1
0.94669515,1
1.0,1
1.0,1
-0.9969922,-1
-0.9998431,-1
1.0,1
-0.99999994,-1
1.0,1
-1.0,-1
-0.9999998,-1
-1.0,-1
-1.0,-1
-0.042813122,-1
-0.7657057,-1
-1.0,-1
-1.0,-1
0.9999961,1
1.0,1
-0.9995388,-1
1.0,1
1.0,1
0.9999998,1
-1.0,-1
-1.0,-1
-0.9999983,-1
1.0,1
-0.999999,-1
1.0,1
-1.0,-1
-1.0,-1
-0.99716187,-1
-0.8203007,-1
1.0,1
1.0,1
-0.99999994,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.9999991,-1
-1.0,-1
-1.0,-1
1.0,1
-0.99999994,-1
-0.9999411,-1
-0.99999934,-1
1.0,1
0.9999966,1
-0.9999998,-1
0.9999974,1
1.0,1
0.9999995,1
1.0,1
-0.9999764,-1
1.0,1
-0.9999991,-1
0.99993205,1
0.99998856,1
-0.99999976,-1
1.0,1
-0.9999998,-1
-0.99951637,-1
-1.0,-1
-0.8844195,-1
1.0,1
0.99999994,1
0.9999996,1
-0.9999978,-1
-1.0,-1
-0.99895966,-1
-0.9999986,-1
-1.0,-1
-0.99999934,-1
0.99999994,1
-0.9999993,-1
1.0,1
-0.9999991,-1
1.0,1
-0.99999905,-1
-0.9569203,-1
1.0,1
1.0,1
-0.99999994,-1
-1.0,-1
1.0,1
-0.9999773,-1
1.0,1
0.9999899,1
-1.0,-1
-0.9999984,-1
-0.9999829,-1
1.0,1
1.0,1
-0.90056455,-1
-0.6621384,-1
1.0,1
0.9999998,1
-0.99999994,-1
0.9999945,1
-0.99597853,-1
-0.9999492,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999995,-1
1.0,1
1.0,1
0.99999994,1
1.0,1
1.0,1
-1.0,-1
0.99999833,1
-0.99901056,-1
-0.97722983,-1
-0.99999946,-1
1.0,1
-0.9999977,-1
0.9991919,1
0.9999993,1
-0.99999547,-1
-0.99999994,-1
1.0,1
0.9999659,1
-0.9992154,-1
1.0,1
-0.99983954,-1
-1.0,-1
-1.0,-1
0.9999993,1
-0.0023339987,1
0.9999307,1
1.0,1
-1.0,-1
-0.26189926,-1
-0.999928,-1
-0.99999976,-1
0.9534,1
1.0,1
0.9999986,1
-1.0,-1
1.0,1
-0.209517,-1
0.93078387,1
0.9999998,1
-1.0,-1
-1.0,-1
1.0,1
0.99999994,1
-0.9999976,-1
1.0,1
1.0,1
-1.0,-1
0.30738232,1
0.9999871,1
1.0,1
0.99998075,1
-0.9998974,-1
-0.66119105,1
-0.8280301,-1
-1.0,-1
0.6097902,1
0.99999934,1
-0.9999907,-1
0.99999994,1
-0.8640236,-1
1.0,1
-0.99998736,-1
-1.0,-1
0.522805,-1
-0.9999998,-1
1.0,1
1.0,1
1.0,1
0.9999988,1
-0.99998564,-1
1.0,1
1.0,1
-0.99999857,-1
1.0,1
-1.0,-1
0.99933726,1
-0.99999994,-1
-0.9999962,-1
-0.99999994,-1
1.0,1
-0.99999934,-1
1.0,1
0.9999192,1
-1.0,-1
-0.9999966,-1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
0.99999934,1
1.0,1
1.0,1
0.99999946,1
1.0,1
-1.0,-1
-0.9999967,-1
1.0,1
1.0,1
-0.99999934,-1
-1.0,-1
1.0,1
-0.9280369,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-1.0,-1
0.99999833,1
1.0,1
-0.9999998,-1
-0.99999905,-1
0.9999995,1
-1.0,-1
0.99999666,1
1.0,1
-0.9999998,-1
-0.99999994,-1
0.99999994,1
1.0,1
-1.0,-1
-0.9999657,-1
1.0,1
-0.9999952,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99576163,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.999985,1
-0.9997874,-1
1.0,1
1.0,1
-0.9999997,-1
0.9999997,1
-0.9999996,-1
0.99999976,1
-0.99999976,-1
1.0,1
-1.0,-1
-1.0,-1
0.9999998,1
1.0,1
-0.9999976,-1
1.0,1
1.0,1
0.999986,1
-0.7065598,1
-0.9999993,-1
0.9998715,1
1.0,1
-0.99998766,-1
1.0,1
-1.0,-1
-0.8323231,-1
0.9999997,1
-1.0,-1
-1.0,-1
0.9999998,1
-0.99974185,-1
1.0,1
0.9999206,1
0.9983865,1
1.0,1
-0.99995726,-1
0.99999994,1
1.0,1
1.0,1
0.99999976,1
-1.0,-1
1.0,1
0.99999285,1
-1.0,-1
-0.9542019,-1
1.0,1
-0.9999921,-1
0.88346106,1
1.0,1
-0.9999929,-1
-0.99999994,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
-0.9196666,-1
-0.99988127,-1
1.0,1
1.0,1
1.0,1
-0.9999194,-1
1.0,1
-1.0,-1
0.994118,1
1.0,1
1.0,1
1.0,1
-0.9999995,-1
-0.9999971,-1
-0.99999714,-1
1.0,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.90803325,1
-1.0,-1
-0.31247282,-1
1.0,1
1.0,1
-0.9999807,-1
0.99999994,1
1.0,1
-0.99999905,-1
-0.9999562,-1
-1.0,-1
-1.0,-1
0.9993779,1
-0.99992514,-1
-0.12668023,1
-0.99999994,-1
-0.7699132,-1
-0.99998444,-1
0.5891061,1
-1.0,-1
0.9995452,1
-0.7124796,-1
-0.99997777,-1
1.0,1
0.9859063,1
-0.99999976,-1
-0.9999969,-1
-1.0,-1
-0.9999997,-1
-0.9999991,-1
-0.99999994,-1
1.0,1
1.0,1
-0.09128901,1
1.0,1
1.0,1
0.9999997,1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99988246,-1
-0.9999995,-1
1.0,1
-0.9827719,-1
1.0,1
-0.99999696,-1
-0.9999977,-1
1.0,1
-1.0,-1
-0.999999,-1
-0.99999994,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.7066988,-1
-0.9999922,-1
-1.0,-1
-0.9999976,-1
0.99383974,1
-0.81099254,-1
-0.9999967,-1
-1.0,-1
-0.9997008,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.99999976,-1
-1.0,-1
-0.9826739,-1
-0.99999976,-1
1.0,1
-0.94882315,-1
-0.9999993,-1
-0.9999947,-1
1.0,1
0.99999976,1
-0.09234634,-1
1.0,1
0.99999803,1
0.999632,1
0.99999976,1
1.0,1
1.0,1
-0.9999974,-1
-0.99999857,-1
-1.0,-1
-0.99999386,-1
-0.9999984,-1
-0.9999991,-1
0.27930647,1
-0.9998253,-1
-1.0,-1
0.99991703,1
-0.07289752,1
0.99999976,1
-1.0,-1
-1.0,-1
-0.9999954,-1
-1.0,-1
1.0,1
-0.99999994,-1
-0.9999964,-1
0.9981501,1
1.0,1
0.999392,1
-1.0,-1
1.0,1
-0.99999994,-1
0.9981827,1
-0.9999909,-1
-0.9999966,-1
1.0,1
0.99999976,1
-1.0,-1
-0.9999714,-1
1.0,1
-1.0,-1
-0.9999998,-1
-1.0,-1
-0.5239438,1
1.0,1
-1.0,-1
1.0,1
0.99999714,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.9998877,-1
0.99999785,1
0.9862246,1
-0.99999994,-1
-0.99999976,-1
-0.99999714,-1
0.99999994,1
1.0,1
-0.999984,-1
-0.9999995,-1
1.0,1
0.9999976,1
-1.0,-1
1.0,1
-0.99999887,-1
-0.9999953,-1
1.0,1
1.0,1
-0.99999905,-1
-0.9987948,-1
-1.0,-1
-0.99622273,-1
-0.9999998,-1
0.99466634,1
-0.9993579,-1
1.0,1
1.0,1
-0.9999993,-1
-1.0,-1
0.9999974,1
-1.0,-1
-0.9999988,-1
0.99999124,1
-0.99998355,-1
-0.9999986,-1
-0.99999285,-1
1.0,1
0.99558115,1
-1.0,-1
1.0,1
-1.0,-1
0.99999994,1
0.999994,1
-0.9917973,-1
1.0,1
1.0,1
0.9999943,1
-0.99999976,-1
0.9999905,1
0.9999998,1
-0.9999848,-1
-1.0,-1
1.0,1
0.99997157,1
0.9999997,1
-0.99999994,-1
1.0,1
0.9990566,1
-1.0,-1
1.0,1
-0.99999976,-1
-1.0,-1
1.0,1
1.0,1
-0.99706745,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.94258755,-1
1.0,1
1.0,1
-0.9999979,-1
-0.99999994,-1
-1.0,-1
-0.99999523,-1
1.0,1
-0.9999992,-1
-0.99999946,-1
-0.6046352,-1
-0.9999995,-1
0.99992317,1
-0.9999986,-1
-0.9999985,-1
-0.99992913,-1
1.0,1
1.0,1
1.0,1
-0.99999976,-1
-0.9999993,-1
-0.9999878,-1
1.0,1
-0.9999993,-1
1.0,1
-0.66594666,-1
-0.99999994,-1
-0.9999872,-1
0.9999969,1
0.99999875,1
0.9999998,1
-0.9999771,-1
-1.0,-1
-0.9999998,-1
-0.99999475,-1
-1.0,-1
-0.8112649,-1
1.0,1
0.090458006,-1
-0.99999595,-1
-0.9999929,-1
-0.99999714,-1
1.0,1
1.0,1
-0.99999887,-1
-1.0,-1
0.51296353,-1
0.25340065,1
-1.0,-1
-0.9999631,-1
-0.9996883,-1
-0.9930704,-1
0.95065135,1
1.0,1
0.94284564,1
-1.0,-1
-0.99999976,-1
1.0,1
-0.99999994,-1
-0.9999962,-1
1.0,1
-0.99999994,-1
-0.99999994,-1
1.0,1
1.0,1
-0.9999996,-1
-0.99999493,-1
-0.9997383,-1
-0.99920326,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.98475254,-1
0.999458,1
-0.9999907,-1
-0.99963766,-1
0.9999976,1
0.99960965,1
-0.9999929,-1
0.99999857,1
0.999969,1
-0.9999063,-1
0.9999915,1
-0.9999979,-1
0.9999986,1
-0.9999973,-1
0.9999911,1
0.99999523,1
0.99999547,1
0.9999984,1
0.99999994,1
0.999667,1
-0.9999747,-1
-0.9999997,-1
-0.9999304,-1
-0.9997423,-1
-0.99999857,-1
-0.9999232,-1
-0.99999624,-1
0.99999636,1
-0.99978685,-1
-0.9793563,-1
1.0,1
-0.9999888,-1
-0.49921343,-1
-0.9999993,-1
0.99999785,1
0.9999984,1
0.97563165,1
-0.9999902,-1
-0.9999785,-1
-0.99998426,-1
0.99999547,1
0.99999905,1
-0.9999984,-1
-0.9977788,-1
-0.9998022,-1
0.99999624,1
0.9999985,1
0.99999887,1
-0.9999933,-1
0.99995965,1
-0.9998353,-1
0.9999995,1
-0.99919444,-1
0.9979289,1
-0.9999983,-1
0.99999976,1
0.99999785,1
0.99999046,1
-0.9999957,-1
-0.9999581,-1
0.17387494,1
-0.99998754,-1
0.21409073,-1
-0.9668504,-1
0.9999962,1
-0.9984234,-1
0.9996394,1
0.99999946,1
-0.9999995,-1
-0.9999849,-1
0.9998,1
-0.99995524,-1
0.9999988,1
-0.99978924,-1
-0.99976206,-1
0.9999985,1
-0.99955046,-1
0.99999934,1
-0.86796653,-1
0.98552483,1
0.99999976,1
-0.9999981,-1
-0.9999695,-1
-0.99999946,-1
0.999964,1
0.28056732,-1
-0.97170615,-1
-0.99999934,-1
0.99999976,1
0.9999866,1
0.9999633,1
-0.9995733,-1
1.0,1
-1.0,-1
-0.9999993,-1
-0.9995123,-1
-0.99866265,-1
0.9999996,1
-0.9999829,-1
-0.999927,-1
-0.9915576,-1
0.9999988,1
0.99999803,1
0.31582963,1
-0.9999969,-1
-0.998851,-1
-0.9999881,-1
-0.96901536,-1
1.0,1
-0.999999,-1
0.9999991,1
0.99996215,1
0.62642026,1
-0.99984145,-1
0.9969496,1
0.99999833,1
0.879735,1
-0.99998975,-1
-0.99908066,-1
0.9999931,1
-0.99999976,-1
-0.999084,-1
0.9919918,1
-0.9999895,-1
0.99999493,1
0.9999967,1
-1.0,-1
0.99497485,1
-0.99998546,-1
-0.9999764,-1
-0.9999995,-1
0.99997544,1
-0.9999574,-1
-0.9998801,-1
-0.9999957,-1
-0.99999994,-1
-0.99999994,-1
-0.9999984,-1
-0.94352907,-1
-0.99997944,-1
-0.9998019,-1
-0.7722319,-1
-0.9999952,-1
-0.99908894,1
-0.20316675,-1
-0.99999994,-1
0.9999814,1
-0.9999985,-1
1.0,1
-0.99999785,-1
-0.99999994,-1
0.48637962,1
0.99086684,1
-0.9999995,-1
0.9801768,1
0.9999976,1
-0.9999304,-1
0.71336174,1
0.9999998,1
-0.9972929,-1
0.9999954,1
-0.9987584,-1
-0.98752445,-1
-0.9999967,-1
-0.9990809,-1
-0.99999577,-1
-0.99597293,-1
0.9999745,1
1.0,1
-0.99138695,-1
-0.9999969,-1
0.99999946,1
0.9999959,1
-0.9991061,-1
-0.9999986,-1
-0.99928164,-1
-0.9839357,-1
-0.4693143,-1
0.9999859,1
0.9999946,1
0.105151474,-1
-1.0,-1
0.998347,1
-0.9999172,-1
-0.9999991,-1
0.9999923,1
0.9999926,1
-0.9998269,-1
0.99999857,1
0.99999905,1
-0.9999948,-1
0.999995,1
-0.9987797,-1
-0.9998736,-1
0.9999991,1
-0.99976826,-1
0.99214405,1
0.9999995,1
-0.99999857,-1
0.9998231,1
-0.9999849,-1
-0.99961215,-1
-0.9995128,-1
-0.65332085,-1
0.61883795,1
-0.99999946,-1
1.0,1
-0.9998925,-1
-0.9967699,-1
0.9999888,1
-0.99999976,-1
0.9999988,1
-0.9992009,-1
0.99999183,1
0.9998803,1
0.99976236,1
0.99999285,1
-0.9957288,-1
0.9999993,1
-0.9999919,-1
-0.984583,-1
0.9999757,1
-0.99999875,-1
0.9999993,1
-0.99991274,-1
0.999994,1
0.99999815,1
1.0,1
0.9999802,1
0.9999988,1
-0.9999943,-1
1.0,1
-0.9999513,-1
-0.9599693,-1
0.9997697,1
0.9999931,1
0.9999984,1
-0.99999934,-1
-0.99999994,-1
-0.9884963,-1
0.99999976,1
0.9999992,1
-0.99999976,-1
0.9999953,1
0.99808985,1
0.9990697,1
0.9965423,1
0.9999814,1
0.9994196,1
0.6848167,1
0.9999657,1
0.9999986,1
-0.9999953,-1
-1.0,-1
0.9999938,1
0.48652184,-1
-0.9999928,-1
0.9999992,1
0.99998903,1
0.9996098,1
0.6210363,-1
-0.9999664,-1
-0.9994554,-1
1.0,1
1.0,1
-0.99958664,-1
0.9999915,1
-0.99320245,-1
0.9999993,1
0.9999985,1
-0.99999857,-1
0.9996036,1
0.7746265,1
0.9756878,1
1.0,1
1.0,1
-0.999852,-1
0.99926996,1
-0.99962366,-1
-0.9998507,-1
-0.9998524,-1
-0.99999696,-1
0.99999976,1
-0.99990416,-1
-0.9214327,-1
-0.9998092,-1
-0.9999998,-1
-0.99989486,-1
0.9999995,1
0.9999463,1
0.80810106,1
0.99997455,1
-0.99999857,-1
0.9968438,1
-0.99987936,-1
-0.999897,-1
0.999989,1
-0.6437567,-1
-0.99996114,-1
0.99997216,1
-0.9999766,-1
0.5607181,-1
0.9963213,1
0.9999962,1
-0.9999995,-1
-0.99999785,-1
-0.9999993,-1
0.99999857,1
0.82452035,1
0.99999547,1
0.99998146,1
0.9999947,1
0.9999225,1
0.9995337,1
0.99880224,1
0.99401325,1
-0.9998191,-1
1.0,1
-0.99996775,-1
0.9999991,1
0.99997324,1
-0.9919074,-1
-0.99999493,-1
1.0,1
0.99971825,1
0.9999979,1
-0.99999523,-1
0.9955216,1
0.7526579,1
0.99995923,1
-0.9986202,-1
0.29009044,1
-0.9999996,-1
0.99999976,1
0.99999785,1
0.9998401,1
-0.99828863,-1
0.9999986,1
-0.9114813,-1
0.99999994,1
0.96361196,1
-0.9999969,-1
0.99999905,1
0.9861582,1
-0.9995197,-1
0.9893751,1
-0.31053105,-1
-0.9999988,-1
-0.9989141,-1
0.9999933,1
0.9999878,1
0.9999941,1
-0.9947621,-1
0.9999985,1
-0.9999976,-1
0.9999998,1
0.99999994,1
-0.95563585,-1
0.8336599,1
0.99936295,1
-1.0,-1
0.99999976,1
-0.9999948,-1
-0.9999926,-1
-0.9994723,-1
-0.9998705,-1
0.99999875,1
0.99999976,1
-0.99999684,-1
-0.9999998,-1
0.9999977,1
-0.91039056,-1
-0.999617,-1
0.057469755,1
0.9999928,1
-0.91507965,-1
-0.9984917,-1
-0.9993956,-1
-0.99998236,-1
-0.16000003,-1
-0.9999969,-1
-0.9999997,-1
0.9999998,1
0.9999898,1
-0.99997735,-1
0.9999909,1
-0.9999752,-1
0.9998748,1
-0.9999184,-1
-0.99931055,-1
0.280674,-1
0.99999887,1
-0.99999696,-1
0.9999929,1
-0.9998658,-1
-0.9999998,-1
-0.99961597,-1
0.9997447,1
0.99999696,1
0.9999818,1
-0.9999973,-1
-0.9998192,-1
0.9999995,1
0.06498358,1
0.99999946,1
-0.99999905,-1
0.9999687,1
0.99568105,1
-0.9995519,-1
-0.9999633,-1
0.99999213,1
-0.96421057,-1
-0.14220381,-1
1.0,1
0.9999822,1
0.9999977,1
0.999993,1
0.9999976,1
-0.9999953,-1
0.9997352,1
0.86735773,1
0.9999997,1
-0.9694361,-1
0.9998986,1
-0.38049543,-1
-0.99998206,-1
-0.986548,-1
0.9754646,1
-0.99999994,-1
-0.9999992,-1
0.99998564,1
-0.99999785,-1
0.9999826,1
-0.99999946,-1
-0.9993484,-1
-0.9999995,-1
0.9998479,1
-0.99999857,-1
-0.9999984,-1
0.99999976,1
0.9999605,1
1.0,1
0.98842895,1
0.43728578,1
-0.99999404,-1
0.99999666,1
-0.9482386,-1
-0.99999785,-1
-0.9999993,-1
-0.99800175,-1
-0.999999,-1
-0.99973583,-1
0.2789806,1
-0.999995,-1
0.999749,1
-0.99995285,1
-0.9999892,-1
0.9803193,1
0.99999666,1
-0.9995757,-1
0.99999934,1
0.9999809,1
-0.99981636,-1
0.999995,1
0.95201457,1
0.99971634,1
-0.992988,-1
-0.9999993,-1
-0.99970657,-1
0.99997264,1
-0.99999976,-1
-0.9999921,-1
0.9999962,1
-0.99999833,-1
0.99999005,1
0.9999366,1
0.9999344,1
0.17911759,-1
0.99999666,1
-0.9999664,-1
1.0,1
0.99999815,1
-0.8463358,-1
-0.99999714,-1
0.999999,1
0.9992492,1
-0.9999992,-1
0.999995,1
-0.9999985,-1
-0.99999994,-1
0.8970262,1
0.99768245,1
-0.99997526,-1
0.99999756,1
0.9999993,1
1.0,1
-0.9999876,-1
-0.999995,-1
1.0,1
0.9999995,1
0.9999404,1
0.99999994,1
-0.9995839,-1
-0.99999946,-1
0.99999994,1
0.84667313,1
-0.9999748,-1
1.0,1
0.9999988,1
-0.99848866,-1
-0.99999446,-1
0.99999446,1
-0.9997185,-1
-0.99999404,-1
0.99999857,1
-0.9999287,-1
1.0,1
-0.9999853,-1
0.9998329,1
0.9997802,1
-0.99992615,-1
-0.99999577,-1
-0.99996084,-1
-0.9999988,-1
0.9999981,1
0.5469824,-1
-0.99999744,-1
-0.99976707,-1
-0.99977684,-1
-0.9999903,-1
-0.99999994,-1
-0.9997344,-1
-0.99220085,-1
0.9999878,1
0.9999997,1
-0.99996585,-1
0.99999905,1
0.99999094,1
0.99987054,1
-0.99999064,-1
-0.99999934,-1
0.999799,1
-0.99997824,-1
-0.99852,-1
0.9999328,1
-0.99939394,-1
-0.99999785,-1
0.9999526,1
0.9999965,1
0.9034727,1
-0.37873402,1
-0.99995524,-1
-0.9999972,-1
0.9999998,1
-0.99999976,-1
-0.9999992,-1
-0.99836034,-1
0.9999943,1
-0.841575,-1
-0.9995983,-1
-0.99998814,-1
0.99999994,1
-0.99946934,-1
-0.9999659,-1
0.97024465,1
0.99064994,1
0.9999988,1
-0.99990743,-1
-0.99979407,-1
-0.9999605,-1
-0.0241746,-1
0.99382246,1
-0.99823076,-1
0.9999991,1
-0.99994475,-1
0.9999072,1
-0.99997896,-1
0.99996513,1
0.999988,1
0.9998636,1
0.7228107,1
-0.99984145,-1
-0.9999179,-1
0.9999996,1
-0.99999756,-1
0.9971228,1
0.40946472,-1
1.0,1
0.99009323,1
-0.99999833,-1
0.9998861,1
0.9999679,1
0.99993944,1
1.0,1
0.9999888,1
-0.9999952,-1
-0.9999942,-1
0.9999953,1
0.1535677,-1
0.9998502,1
0.99985504,1
0.97446585,1
-0.9999993,-1
0.11214849,-1
0.99999714,1
-0.99999636,-1
-0.59507895,-1
-0.9999278,-1
-0.9999874,-1
0.9999991,1
0.9999997,1
-0.6344139,-1
0.94650626,1
0.9999995,1
0.99999905,1
0.9988238,1
0.9240529,1
0.98514116,1
-0.9999853,-1
0.9999953,1
0.99999994,1
-0.99999446,-1
0.99999994,1
-0.9988274,-1
0.9999962,1
-0.999985,-1
-0.99935025,-1
-0.9999981,-1
-1.0,-1
0.99999905,1
-0.99998957,-1
-0.9999847,-1
-0.99990374,-1
0.9999883,1
-0.9999993,-1
-1.0,-1
0.9999973,1
0.9999995,1
0.999999,1
0.99999994,1
-0.9999974,-1
0.9999945,1
-0.99966574,-1
-0.89875495,-1
0.99981356,1
-0.9999984,-1
0.98755914,1
0.9999986,1
-0.99962837,-1
-0.9999704,-1
-0.99999994,-1
-0.41671655,-1
0.99999666,1
-0.99999166,-1
1.0,1
0.9999716,1
0.99999374,1
0.99999815,1
0.99996275,1
-0.99980855,-1
-0.9999909,-1
-0.9999921,-1
-0.18121243,-1
-0.9967913,-1
0.99963266,1
0.9999936,1
0.9999996,1
0.99999785,1
0.99999475,1
-0.8169236,-1
-0.99985915,-1
-0.99953187,-1
-0.9999986,-1
0.99999684,1
0.99999815,1
-0.9999806,-1
0.999989,1
-0.88418263,-1
-0.9999699,-1
0.99997663,1
0.575305,1
-0.99995035,-1
-0.99999833,-1
-0.9999993,-1
-0.9999962,-1
0.99997735,1
0.9999977,1
-0.9999425,-1
-0.9999678,-1
0.9998381,1
-0.9998751,-1
0.9999992,1
0.9999778,1
-0.9990004,-1
0.99999803,1
-0.99999803,-1
0.99999976,1
0.99994165,1
-0.99871576,-1
0.99995255,1
0.99999547,1
-0.9999549,-1
0.9999998,1
-0.9820641,-1
0.9997692,1
-0.99553466,-1
1.0,1
-0.999981,-1
-0.9999339,-1
-0.9999959,-1
-0.9998005,-1
0.99999446,1
0.9990136,1
0.99999857,1
0.99999064,1
-0.99999976,-1
-0.99984723,-1
0.9999868,1
-0.9999978,-1
0.9999955,1
0.9999943,1
0.99999523,1
-0.64202845,1
-0.38187185,-1
-0.99983406,-1
0.99999994,1
0.99999946,1
0.9987815,1
-0.9999841,-1
-0.99999636,-1
-0.75931203,-1
-0.9999981,-1
-0.9999364,-1
-0.9862457,-1
0.9999972,1
-0.99999136,-1
-0.9999428,-1
-0.9919451,-1
