pred,label
-0.6194055,1
-0.9223538,-1
0.9999965,1
-0.99999994,-1
-0.9999744,-1
-1.0,-1
0.9999995,1
-0.6538625,-1
-0.9999315,-1
-0.99999684,-1
-0.99999976,-1
1.0,1
0.9999028,1
0.9999837,1
0.9999239,1
0.99307305,1
0.99999934,1
-0.99999547,-1
0.9999981,1
0.9991826,1
-0.9062473,-1
-1.0,-1
1.0,1
0.9999995,1
-1.0,-1
-0.990501,-1
0.999999,1
0.9999919,1
0.9999998,1
-0.9999742,-1
-1.0,-1
-0.9999859,-1
0.9999996,1
-0.9999876,-1
0.9999888,1
-1.0,-1
-0.9993746,-1
-0.9942309,-1
-1.0,-1
-1.0,-1
-0.99997395,-1
1.0,1
-0.99999577,-1
-0.9999328,-1
-0.9997351,-1
-0.6363279,-1
-0.99999875,-1
-1.0,-1
-0.9999607,-1
-0.99998903,-1
0.9999964,1
1.0,1
-1.0,-1
0.9988976,1
0.9999768,1
0.9971151,1
-0.9998191,-1
0.9999881,1
0.9997757,1
-0.99999833,-1
1.0,1
-0.9990953,-1
0.9996418,1
-0.9922623,-1
-0.9998722,1
-1.0,-1
-0.99999624,-1
-1.0,-1
-1.0,-1
0.99999636,1
-0.99997115,-1
0.99939895,1
1.0,1
0.9999993,1
0.99995273,1
0.99999994,1
0.999978,1
0.87966555,1
-0.999988,-1
-1.0,-1
0.99999934,1
-0.9993999,-1
0.9999785,1
-0.9999779,-1
0.999722,1
0.9999917,1
0.9986572,1
0.6819763,1
1.0,1
-1.0,-1
0.9998543,1
-0.9997019,-1
-0.9999292,-1
-1.0,-1
0.99998856,1
0.9996667,1
-0.99996066,-1
0.9996392,1
0.99830246,1
-0.99991566,-1
-0.99999785,-1
-1.0,-1
-0.9999895,-1
-1.0,-1
1.0,1
0.99999326,1
-0.99999475,-1
0.6638613,1
-0.9999707,-1
-0.9994275,-1
-1.0,-1
-0.95820606,-1
0.99986005,1
0.9829743,1
-0.99927646,-1
-0.9999382,-1
-1.0,-1
-1.0,-1
-0.7035102,1
0.99997383,1
0.9976179,1
-0.9999996,-1
0.9999508,1
-1.0,-1
0.9060952,1
-0.9999595,-1
0.50005376,1
-1.0,-1
-0.9995945,-1
-1.0,-1
-1.0,-1
0.9967886,1
-0.99965316,-1
-0.99994487,-1
-1.0,-1
-1.0,-1
1.0,1
-1.0,-1
-0.99999803,-1
0.9957727,1
-0.99999905,-1
-0.9977757,-1
-0.9998005,-1
0.9851254,1
0.99999994,1
0.99991745,1
-0.9999376,-1
-0.99952495,-1
0.9999755,1
-1.0,-1
-1.0,-1
0.999855,1
0.99994,1
-0.99993855,-1
-0.14011073,1
0.999856,1
-0.0679678,-1
-0.08374214,1
-0.98839337,1
-1.0,-1
1.0,1
-0.9999445,-1
-0.99999934,-1
-0.99977344,-1
-0.99996924,-1
-1.0,-1
-0.78336096,-1
0.9999954,1
0.99999267,1
-1.0,-1
-1.0,-1
-0.9999998,-1
0.99999905,1
-0.99999887,-1
0.9746557,1
-0.8124173,-1
-0.99999994,-1
0.99991894,1
0.9932906,1
0.9978991,1
-0.9999602,-1
-0.27457485,1
-0.9999771,-1
-0.99997663,-1
-0.9998317,-1
0.99983907,1
0.99998325,1
-1.0,-1
-1.0,-1
-0.99995404,-1
-0.94043446,-1
-0.9999993,-1
-0.9999979,-1
-0.8735148,-1
-0.99558973,1
-0.9999469,-1
-1.0,-1
-0.017685384,-1
1.0,1
-0.99999994,-1
-1.0,-1
-1.0,-1
0.9944906,1
-0.9999998,-1
0.9999821,1
1.0,1
0.9998431,1
0.9999983,1
-0.9999993,-1
-1.0,-1
0.9999988,1
-0.9999326,-1
0.99999994,1
-0.98306865,-1
0.98454475,1
-0.9925303,-1
0.9999948,1
0.9997871,1
0.99989694,1
-0.9999996,-1
0.9583687,1
0.9999905,1
0.9998098,1
0.9999663,1
0.99987024,1
1.0,1
-0.9998491,-1
0.99999714,1
0.87592465,1
1.0,1
-1.0,-1
1.0,1
-0.99999946,-1
0.9980185,1
-0.9999976,-1
-0.99999475,-1
0.999999,1
1.0,1
-0.921472,1
0.99984026,1
-1.0,-1
0.9999242,1
0.9999811,1
-0.9999995,-1
-1.0,-1
0.9980301,1
-0.9040879,-1
-0.9999998,-1
0.99998164,1
-0.9999972,-1
0.9999935,1
0.9999471,1
-1.0,-1
0.9999861,1
-0.9999059,-1
0.99997044,1
-0.27145603,1
-0.99448675,-1
-1.0,-1
-0.999955,-1
-0.99998206,-1
-0.99999744,-1
-0.9966653,-1
0.9999945,1
-1.0,-1
0.99962294,1
-0.9999962,-1
0.99999976,1
-0.99999875,-1
-1.0,-1
-0.99999905,-1
0.99887866,1
0.9999926,1
0.9996215,1
0.99999905,1
0.99996763,1
-0.9925531,-1
0.9999988,1
0.9999988,1
0.9998412,1
-0.9999976,-1
-0.99850076,-1
-0.99233615,-1
-1.0,-1
0.9416035,1
0.9999928,1
0.99999994,1
0.9999867,1
0.9999873,1
0.99998045,1
-0.99999803,-1
-0.99999934,-1
0.99999946,1
-0.9999554,-1
-0.99994254,-1
-0.9999597,-1
0.9999995,1
0.9971492,1
-0.8618116,-1
-1.0,-1
0.9999976,1
-0.9999893,-1
0.999903,1
-0.99996924,-1
0.99995565,1
-0.99999887,-1
0.98850787,1
-0.9664303,-1
-0.9986246,-1
0.99999994,1
0.99999976,1
0.9999985,1
-0.99999124,-1
-0.9999904,-1
-0.999888,-1
-0.9999929,-1
0.99997157,1
0.99999994,1
-0.99999994,-1
-0.9919695,1
-0.9999986,-1
0.9995657,1
-0.9990215,-1
-0.9999993,-1
-0.90636355,-1
0.99999195,1
1.0,1
0.9999993,1
-0.3990223,1
0.9999991,1
-1.0,-1
-1.0,-1
-1.0,-1
1.0,1
0.9988834,1
-1.0,-1
0.99976254,1
0.9997495,1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99998164,-1
-1.0,-1
0.99999934,1
0.9995876,1
0.9999914,1
-0.9999898,-1
0.9892526,1
0.9999998,1
-1.0,-1
0.9999871,1
-1.0,-1
0.9999914,1
0.99999785,1
0.9999874,1
-1.0,-1
-0.99999815,-1
0.9973207,1
0.9999675,1
0.99998206,1
0.9835443,1
-0.9791746,-1
-1.0,-1
-0.8458716,1
-1.0,-1
-0.99999547,-1
0.9999826,1
0.9999998,1
-0.9999276,-1
-0.9999755,-1
-0.88643384,-1
-0.9998922,-1
0.99993664,1
1.0,1
0.99999046,1
-0.9993162,-1
0.9903081,1
-0.99997705,-1
0.99999857,1
-1.0,-1
0.9999997,1
-1.0,-1
0.99991465,1
0.9894353,1
-0.9960798,-1
0.99844193,1
1.0,1
-0.9999695,-1
-0.9999614,-1
-0.99991816,-1
-0.9999456,-1
0.9999719,1
-0.9999998,-1
0.99978644,1
0.9999945,1
-0.9999799,-1
-1.0,-1
-1.0,-1
0.9999857,1
-0.9999952,-1
0.99999994,1
0.9999834,1
-0.9999912,-1
0.9999044,1
0.9995902,1
-0.88684726,-1
-1.0,-1
-0.99991447,-1
-0.9999635,-1
0.99999976,1
-1.0,-1
0.99999887,1
-0.9999718,-1
0.99922425,1
0.99714446,1
0.99999976,1
0.9999559,1
-1.0,-1
-0.99997205,-1
1.0,1
0.99997544,1
-1.0,-1
0.9999967,1
-1.0,-1
1.0,1
-0.99999374,-1
-0.9992547,-1
-0.9950871,-1
0.99999994,1
-0.9995529,-1
0.9960854,1
0.99999636,1
0.77606237,1
0.99996954,1
-0.999855,-1
-1.0,-1
-0.18858138,-1
0.9738756,1
0.9999998,1
0.99997205,1
0.99999994,1
-1.0,-1
0.9992349,1
0.99970704,1
1.0,1
0.99992234,1
0.9968384,1
-0.9999993,-1
0.99544585,1
0.99999994,1
0.9994916,1
0.9999974,1
0.9999204,1
-0.99796766,-1
0.9999289,1
-0.9994139,-1
0.99999285,1
-1.0,-1
0.9999985,1
-1.0,-1
-1.0,-1
0.99967027,1
-0.99999946,-1
0.9999988,1
0.15244856,1
0.9999471,1
0.9999685,1
-0.8855804,-1
0.99988574,1
0.9998279,1
0.9999998,1
0.99998325,1
0.9999676,1
0.99954283,1
0.98582935,1
0.99937624,1
-1.0,-1
0.9999991,1
0.99999976,1
0.9999995,1
0.99891216,1
0.999918,1
1.0,1
0.99958193,1
-0.71410394,-1
-0.9999993,-1
0.98350275,1
-1.0,-1
0.9996467,1
0.9999967,1
0.99999994,1
-1.0,-1
0.9993224,1
-0.99999005,-1
0.9999983,1
-0.99999976,-1
0.9999974,1
-0.80171376,1
-0.99999636,-1
-1.0,-1
0.9999996,1
0.9999232,1
-0.8789469,-1
-0.9999741,-1
0.9999912,1
-0.88380665,-1
0.99269754,1
-1.0,-1
0.9995898,1
0.99999946,1
0.9999974,1
-0.99985677,-1
-1.0,-1
-0.99997306,-1
0.9999628,1
0.9999898,1
-0.99141836,-1
0.99971086,1
-0.9962339,-1
1.0,1
1.0,1
0.988985,1
0.22697136,1
0.9999964,1
1.0,1
0.99999833,1
-0.9988605,-1
0.9999984,1
-0.9999748,-1
0.99933165,1
0.92610204,1
-1.0,-1
0.99999756,1
-1.0,-1
-0.99998695,-1
-0.9999996,-1
0.9998426,1
-0.9999998,-1
0.9999984,1
-0.99995536,-1
0.99999714,1
0.99975777,1
-0.9999957,-1
-1.0,-1
0.9999874,1
-0.99599516,-1
-0.32783893,1
0.9999997,1
-0.99999565,-1
-0.99683267,-1
-0.99981266,-1
0.9996329,1
-0.99999976,-1
0.9999997,1
0.99999857,1
0.99994016,1
0.99852,1
0.9999996,1
-0.9999935,-1
0.9953431,1
0.99999976,1
-1.0,-1
1.0,1
0.99985456,1
1.0,1
0.9999771,1
-1.0,-1
0.9999988,1
0.99999887,1
0.99996,1
-1.0,-1
-0.99997157,-1
-0.51718414,-1
0.999964,1
-1.0,-1
0.9999985,1
-0.9852064,1
0.9999712,1
0.9825773,1
-0.9987308,-1
0.99999356,1
0.99999994,1
0.9999988,1
-0.9972114,-1
0.9999463,1
-1.0,-1
0.99995595,1
0.99999434,1
0.99999636,1
-1.0,-1
-0.9991966,-1
0.9999773,1
0.9999976,1
0.99999946,1
0.9999823,1
0.118964225,1
-0.99999195,-1
-0.9856978,-1
0.12739125,1
-0.9999881,-1
0.99987197,1
0.99979335,1
-0.9999997,-1
-0.9999828,-1
0.99996066,1
-0.9999555,-1
-0.99953216,-1
-0.99999976,-1
0.99996954,1
-0.99999684,-1
0.9999978,1
-0.99789506,-1
-0.9999997,-1
-1.0,-1
-0.99999046,-1
0.56942266,1
-0.982482,-1
0.99892604,1
-0.9999992,-1
0.99998474,1
0.7497843,1
-0.9999992,-1
0.9942743,1
-1.0,-1
-1.0,-1
0.99990916,1
0.9993071,1
0.9980119,1
0.5686182,1
1.0,1
-1.0,-1
-0.9999613,-1
0.99999803,1
-1.0,-1
0.99820065,1
-0.99999976,-1
-1.0,-1
0.99963796,1
0.9999985,1
-0.99991417,-1
-0.99999994,-1
-0.9998277,-1
0.9999976,1
-1.0,-1
0.99999994,1
0.99999994,1
-1.0,-1
-1.0,-1
0.9999769,1
0.9999995,1
1.0,1
-0.9998637,-1
-1.0,-1
0.99999946,1
-1.0,-1
0.9990418,1
-1.0,-1
-0.99996924,-1
-0.9993646,-1
-1.0,-1
0.9999871,1
0.99999994,1
-0.9999399,-1
-0.9999998,-1
0.9999931,1
0.9997513,1
-1.0,-1
0.99999976,1
-0.9999969,-1
-0.9999795,-1
0.99780035,1
-1.0,-1
0.9999981,1
0.7051943,1
-1.0,-1
-1.0,-1
-0.95244825,-1
0.1251699,1
1.0,1
0.9999485,1
1.0,1
-0.9999998,-1
-0.99997854,-1
0.9994896,1
0.99121773,1
-1.0,-1
-0.99970484,-1
-1.0,-1
0.99720323,1
-0.99999994,-1
0.9999962,1
0.99963605,1
-0.9999973,-1
-0.9999552,-1
0.6461643,1
0.99999994,1
-1.0,-1
-0.99999976,-1
0.9999986,1
-1.0,-1
0.99999857,1
-1.0,-1
-1.0,-1
-0.9830448,-1
0.99985474,1
0.9999954,1
-0.9999971,-1
-1.0,-1
0.9784377,1
0.9999788,1
0.99999976,1
-0.9999981,-1
0.9999998,1
0.9999276,1
-0.99999213,-1
-1.0,-1
0.99999803,1
0.99999934,1
0.99855196,1
-0.9999973,-1
0.9999986,1
-0.99999994,-1
0.9489631,1
-0.99998516,-1
-0.9999993,-1
0.99646246,1
-0.99999994,-1
0.9999988,1
0.9999624,1
0.9999226,1
1.0,1
-1.0,-1
0.9995931,1
0.51122963,1
-0.99999994,-1
-0.4515898,1
-0.9999981,-1
0.9999945,1
-1.0,-1
-0.999995,-1
0.99494517,1
1.0,1
0.9999652,1
0.9843809,1
-0.999994,-1
0.99999315,1
-1.0,-1
-0.8345615,-1
0.9999297,1
-1.0,-1
0.9339008,1
-0.99999624,-1
-0.99999976,-1
1.0,1
-0.9978879,-1
-1.0,-1
-0.9999108,-1
-1.0,-1
-0.99999994,-1
-1.0,-1
-0.9970088,-1
-1.0,-1
0.9999051,1
0.5920577,1
0.99999994,1
-0.9999973,-1
0.9999941,1
-0.99999976,-1
0.9999928,1
-1.0,-1
-0.7348504,-1
0.99990827,1
-1.0,-1
-0.99999905,-1
-0.99944055,-1
0.9998274,1
-0.99996597,-1
0.9543282,1
-1.0,-1
0.99996716,1
-0.9999838,-1
-0.99987036,-1
-1.0,1
0.9995752,1
0.99999523,1
0.9999899,1
-0.9466217,-1
-1.0,-1
-1.0,-1
0.99982643,1
-0.99987817,-1
0.99999523,1
0.9999988,1
0.99808276,1
0.9999997,1
0.99999857,1
-0.99972206,-1
0.99507993,1
-0.83617425,-1
-0.9999993,-1
0.9999991,1
0.99998254,1
-0.99999887,-1
-0.9999568,-1
0.99932003,1
0.99999523,1
-0.98963153,1
0.99999946,1
0.9999283,1
-0.99998087,-1
0.9895391,1
-1.0,-1
0.999993,1
-0.99999946,-1
0.9999988,1
0.99998593,1
0.99999994,1
-0.9956331,-1
0.9999997,1
-1.0,-1
1.0,1
-1.0,-1
-1.0,-1
0.9989553,1
-1.0,-1
-1.0,-1
-0.99999166,-1
-1.0,-1
0.99971014,1
0.9999996,1
0.99995327,1
-0.99998283,-1
-0.9999881,-1
1.0,1
0.9998668,1
-0.8476701,1
1.0,1
-0.99999994,-1
0.99979144,1
-0.56402826,-1
0.9999843,1
0.99990195,1
-1.0,-1
-0.99999547,-1
0.9996755,1
-1.0,-1
0.999973,1
-0.42191005,1
-1.0,-1
-1.0,-1
0.9999563,1
-0.9897996,-1
-1.0,-1
0.99918973,1
-0.9999998,-1
0.99998313,1
-0.99999547,-1
-0.9999089,-1
0.99999833,1
-0.45439187,1
1.0,1
0.99999887,1
-0.9999912,-1
-0.99263227,-1
-0.9999933,-1
0.9999995,1
-1.0,-1
0.99999976,1
-0.6684859,1
-0.99999875,-1
-0.99999946,-1
-1.0,-1
0.999981,1
-0.999907,-1
-0.9999966,-1
-0.99999714,-1
-0.99869794,-1
0.9999997,1
0.9999487,1
0.9987717,1
-0.99975276,-1
-0.9998631,-1
-0.9986155,-1
0.999985,1
-0.9999826,-1
-0.998941,-1
0.9999852,1
1.0,1
0.9999997,1
0.9990735,1
-0.9994985,-1
-0.9922449,-1
0.9999991,1
0.99998194,1
-0.9982377,-1
-0.9994985,-1
-0.99993604,-1
0.9999974,1
-0.9666774,-1
-0.9990884,-1
-0.99999446,-1
-0.99956995,-1
-0.99968123,-1
-0.04268542,1
0.99999976,1
-0.9999833,-1
-0.99926686,-1
-0.9999602,-1
0.99999976,1
-0.99904436,-1
-0.9999943,-1
0.9999256,1
-0.99970603,-1
1.0,1
0.99999046,1
0.9999609,1
-0.99999285,-1
0.9999985,1
-0.99930596,-1
-0.9997688,-1
-0.99874485,-1
0.9999976,1
-0.9999981,-1
0.9999774,1
-0.9996007,-1
1.0,1
0.99997663,1
-0.5432093,-1
-0.99948704,-1
-0.99937534,-1
0.9999911,1
0.99999994,1
-0.9999996,-1
0.9999737,1
-0.99990624,-1
-0.99999255,-1
-0.9999218,-1
-0.9157229,-1
0.82040155,1
0.99448776,1
0.9999964,1
0.9999426,1
0.9999988,1
-0.9994584,-1
0.999903,1
0.99999577,1
0.9999988,1
0.9745911,1
-0.9995343,-1
0.7662127,1
0.5162312,-1
0.9999864,1
0.9999538,1
-0.9999632,-1
0.9999769,1
0.999937,1
0.9999933,1
-0.9999893,-1
-0.99999714,-1
-0.9999833,-1
0.9999967,1
0.9999962,1
-0.99802685,-1
0.9997475,1
0.9853697,1
0.9997824,1
0.99974734,1
0.9999671,1
-0.9996643,-1
-0.9999998,-1
0.9999676,1
0.9999981,1
-0.9989417,-1
0.99999976,1
-0.99855745,-1
0.99999547,1
0.9999962,1
0.99986917,1
0.9999898,1
-0.99942344,-1
-0.9963503,-1
-0.9996732,-1
0.99765956,1
-0.9861343,-1
0.99996287,1
0.99992466,1
0.9991108,1
-0.9986786,-1
0.99980927,1
0.9999938,1
-0.9999972,-1
-0.9997054,-1
-0.99869555,-1
0.9979086,1
0.8806782,1
-0.624084,-1
-0.9999862,-1
-0.9916023,-1
0.99999243,1
-0.99997854,-1
0.99999666,1
0.9999964,1
0.9999781,1
-0.9999775,-1
-0.14758703,-1
0.99969167,1
0.99997973,1
0.9998084,1
0.99991137,1
-0.8512161,-1
-0.9603374,-1
0.9987534,1
-0.9987757,-1
-0.9961962,-1
-0.99975944,-1
0.99998087,1
0.2562987,1
0.99999714,1
0.99999374,1
0.99999976,1
-0.9993038,-1
-0.9950383,-1
0.10506281,1
-0.9997347,-1
-0.99992275,-1
-0.999846,-1
-0.9949442,-1
0.99983215,1
0.9923317,1
-0.99983716,-1
0.99999976,1
-0.43393123,-1
0.999994,1
-0.58581656,-1
-0.99981713,-1
0.76576155,1
0.999971,1
0.9999879,1
-0.99613535,-1
-0.99983025,-1
-0.9998467,-1
0.9996989,1
0.9998493,1
0.9854325,1
0.9654156,1
-0.999509,-1
0.9999938,1
-0.99986696,-1
0.92794096,1
0.9999921,1
-0.99961793,-1
-0.9980355,-1
-0.99999744,-1
-0.76137215,-1
0.9999984,1
0.99999946,1
-0.9996963,-1
-0.99981093,-1
0.9990125,1
-0.9997792,-1
-0.99365866,-1
0.9999998,1
-0.9999726,-1
-0.996113,-1
0.9999993,1
-0.9999992,-1
0.99702495,1
0.9999995,1
0.99999976,1
0.028797805,1
-0.99981934,-1
-0.9842752,-1
0.99999946,1
0.99999547,1
0.999524,1
-0.9999137,-1
-0.999432,-1
-0.9999602,-1
0.99997,1
0.99999714,1
-0.99930304,-1
0.99553347,1
1.0,1
-0.9999275,-1
-0.9964666,-1
-0.8051896,-1
0.9999995,1
0.9998877,1
0.9991707,1
0.9999094,1
-0.9996605,-1
0.99996996,1
-0.99998903,-1
-0.9997309,-1
0.9999764,1
0.99693865,1
0.9996167,1
1.0,1
0.9997869,1
-0.9987544,-1
-0.9999296,-1
0.9999082,1
-0.99968845,-1
-0.9929371,-1
0.9998742,1
0.999999,1
-0.99997574,-1
-0.999917,-1
0.99992824,1
0.99364704,1
0.99999994,1
0.99999785,1
0.99860567,1
0.9999776,1
0.99999684,1
-0.9998007,-1
-0.9999256,-1
0.99775136,1
0.98544705,1
-0.9993341,-1
-0.9997335,-1
-0.99990505,-1
-0.5994906,-1
0.9999276,1
0.99967957,1
0.99905586,1
-0.9285977,-1
0.9999998,1
0.99852645,1
0.99998194,1
-0.9997714,-1
0.99999547,1
0.9999752,1
-0.99914616,-1
0.9987255,1
0.9999692,1
-0.9999902,-1
0.99999976,1
-0.99992424,-1
-0.9982325,-1
-0.99975395,-1
1.0,1
0.03319812,1
0.99998903,1
-0.9999992,-1
-0.99953735,-1
0.99999833,1
-0.99922496,-1
-0.99999243,-1
-0.9998586,-1
-0.3846738,-1
0.9998866,1
0.9999985,1
0.9999775,1
0.99999946,1
-0.99407625,-1
0.9999905,1
-0.99999666,-1
0.9921787,1
-0.9995557,-1
0.9999995,1
-0.8754692,-1
0.99999976,1
0.9999965,1
-0.9953371,-1
-0.9999822,-1
0.9999974,1
-0.9998222,-1
-0.9999706,-1
0.079405576,1
-0.99945724,-1
-0.9988615,-1
-0.20330778,-1
0.99995464,1
0.99998,1
0.9999998,1
-0.9983103,-1
-0.99948156,-1
0.999108,1
-0.99979496,-1
-0.99979526,-1
-0.49788627,-1
0.99368507,1
-0.9984477,-1
0.99999833,1
0.9999876,1
0.99999803,1
0.99999166,1
0.999996,1
0.99998903,1
-0.99957,-1
0.9999938,1
-0.99972296,-1
-0.999857,-1
-0.99999255,-1
0.999952,1
0.99454373,1
0.99973583,1
-0.99999076,-1
0.9999995,1
-0.9999788,-1
0.97754323,1
-0.99993366,-1
0.99999446,1
0.9999988,1
0.99992156,1
-0.9899136,-1
-0.9999636,-1
0.9999973,1
-0.9999526,-1
-0.999975,-1
0.9999903,1
-0.9999762,-1
0.99978566,1
0.9999981,1
-0.9997404,-1
0.9999998,1
0.99990726,1
0.9828913,1
0.9953673,1
-0.9998939,-1
-0.9999322,-1
0.9999118,1
-0.99999547,-1
-0.999908,-1
0.99996,1
0.99999714,1
0.99997115,1
-0.9995705,-1
-0.9992872,-1
-0.9997695,-1
-0.5288633,-1
-0.99642825,-1
0.9999998,1
-0.99999803,-1
0.9920121,1
-0.9998839,-1
-0.99971086,-1
-0.9999594,-1
0.99999666,1
0.99999,1
-0.99999195,-1
-0.99847335,-1
0.99981886,1
-0.9989001,-1
-0.9998472,-1
-0.9994396,-1
-0.99960697,-1
0.9998975,1
-0.99964267,-1
-0.9990508,-1
0.8441326,1
0.99851406,1
-0.9999957,-1
0.99999905,1
0.99999446,1
-0.9963111,-1
-0.999959,-1
0.99999905,1
-0.99998575,-1
-0.9999752,-1
0.9999151,1
-0.99995404,-1
0.99890196,1
-0.9999611,-1
0.998976,1
0.9999283,1
-0.9995071,-1
-0.81805176,-1
-0.9727406,-1
-0.17095622,-1
0.99999505,1
0.29062837,-1
0.9998858,1
-0.9454387,-1
0.95847005,1
0.9999979,1
0.9999981,1
0.99999994,1
-0.3595825,-1
-0.9978289,-1
-0.91349065,-1
-0.9949906,-1
-0.99997354,-1
-0.99881935,-1
-0.9998817,-1
-0.99989027,-1
-0.9824052,-1
-0.9999814,-1
0.99999547,1
-0.99974513,-1
-0.9999971,-1
0.9996425,1
-0.99407476,-1
0.99999005,1
-0.9999547,-1
-0.9999993,-1
-0.99987894,-1
0.99999046,1
0.99999875,1
-0.9996803,-1
0.9999991,1
-0.9925832,-1
0.999964,1
-0.99856436,-1
-0.99957937,-1
0.99999833,1
-0.9998219,-1
-0.9954935,-1
-0.9995355,-1
0.9949917,1
-0.9981287,-1
-0.9996472,-1
-0.9998918,-1
0.9999988,1
-0.9984472,-1
0.9999559,1
0.99994546,1
0.9995121,1
-0.9999993,-1
0.9999981,1
0.9999924,1
-0.99999696,-1
-0.3530089,-1
-0.9992946,-1
0.9997763,1
-0.9999924,-1
-0.9995283,-1
-0.99922,-1
0.99966556,1
0.9996903,1
-0.9998903,-1
-0.99143213,-1
0.9996076,1
-0.9996732,-1
0.9999912,1
-0.9995645,-1
1.0,1
0.99998546,1
-0.99999994,-1
-0.9987412,-1
-0.9998627,-1
0.9999805,1
-0.9999954,-1
-0.9999972,-1
0.9999996,1
-0.9998684,-1
0.99999565,1
0.99998975,1
-0.9924509,-1
1.0,1
0.8997581,1
-0.9949372,-1
-0.9999943,-1
-0.9993532,-1
0.99975234,1
0.99354094,1
-0.9998927,-1
0.9997516,1
0.6290035,1
0.9635761,1
-0.9994933,-1
0.99822944,1
-0.99989414,-1
-0.99793,-1
-0.99984604,-1
-0.9995419,-1
-0.99995756,-1
0.96872056,1
-0.90511197,-1
-0.99815804,-1
-0.9999874,-1
0.9148397,1
-0.9986498,-1
-0.99989176,-1
-0.9998905,-1
-0.99999475,-1
0.9999981,1
-0.99992996,-1
-0.9992492,-1
0.37286496,-1
-0.99996084,-1
0.99999785,1
0.8916237,1
-0.99974465,-1
-0.99999595,-1
0.70223546,1
0.9923608,1
0.8779018,1
0.9998927,1
-0.30128172,-1
-0.99999833,-1
-0.99998814,-1
-0.99994224,-1
0.70633024,1
-0.9997919,-1
-0.99953777,-1
0.9998553,1
-0.99993277,-1
-0.999304,-1
0.99999315,1
0.9999528,1
0.9999996,1
0.6281188,1
-0.99840724,-1
0.99982935,1
-0.99746543,-1
-0.9999378,-1
-0.9903743,-1
0.99996614,1
0.2801244,1
-0.6836048,-1
-0.9999985,-1
-0.9999375,-1
-0.9982815,-1
-0.99991196,-1
-0.9988381,-1
-0.9996234,-1
-0.99999994,-1
-0.99998635,-1
0.9995686,1
0.9999995,1
0.99830484,1
0.9999974,1
0.9722172,1
-0.9994296,-1
0.9998717,1
0.9998848,1
-0.9999923,-1
-0.9997616,-1
0.9999983,1
-0.99951464,-1
0.9999998,1
0.9995459,1
-0.9997385,-1
0.99999386,1
0.9997657,1
0.9999771,1
-0.9999648,-1
0.99999994,1
-0.9885515,-1
0.99996406,1
0.99999976,1
0.99711984,1
0.99997205,1
-0.9979276,-1
-0.9990882,-1
0.99999887,1
0.99999857,1
0.99691147,1
0.99990445,1
-0.9996992,-1
0.99953973,1
-0.9999936,-1
0.9999946,1
0.99999785,1
-0.99999243,-1
-0.9988434,-1
0.99995875,1
-0.99982244,-1
0.99999994,1
-0.5145049,-1
-0.99986887,-1
-0.9999996,-1
0.999944,1
-0.99910897,-1
-0.99988747,-1
-0.9997232,-1
-0.999901,-1
-0.99982125,-1
0.98675317,1
0.99605745,1
0.9999976,1
0.99999547,1
0.7988236,1
-0.99872935,-1
0.9999785,1
0.99999905,1
-0.9999525,-1
0.999963,1
0.9190831,1
0.9999988,1
-0.9983193,-1
0.9998476,1
0.99999475,1
-0.99998564,-1
-0.9999513,-1
-0.9978816,-1
0.9999976,1
0.99978495,1
-0.9995449,-1
0.99997836,1
0.9999993,1
-0.9992699,-1
0.9999986,1
-0.9999385,-1
0.9999978,1
-0.99996656,-1
-0.99671847,-1
0.9999056,1
-0.999565,-1
-0.99947417,-1
0.9990217,1
-0.99958456,-1
-0.9991249,-1
-0.9998222,-1
-0.0072280467,1
0.9999998,1
-0.9999948,-1
-0.9999456,-1
-0.991408,-1
0.926854,1
-0.9996446,-1
-0.9998059,-1
0.9999883,1
0.9999995,1
-0.99999636,-1
0.9999997,1
0.99996084,1
0.9999964,1
0.9999688,1
0.99999285,1
0.99984235,1
0.99999875,1
-0.99951357,-1
-0.999138,-1
-0.99999636,-1
-0.9542488,-1
-0.9998574,-1
-0.9999358,-1
0.9999555,1
0.99999523,1
0.9999433,1
-0.99984074,-1
0.9999497,1
-0.84303224,-1
-0.72299373,-1
-0.9964639,-1
-0.99940413,-1
0.9999828,1
-0.9988984,-1
0.9999969,1
-0.99997395,-1
0.99977326,1
0.999999,1
-0.9999487,-1
-0.9992495,-1
0.9999802,1
0.999981,1
-0.9980802,-1
0.99977016,1
0.99999684,1
0.99997383,1
-0.99986124,-1
0.4863677,1
0.9997034,1
-0.99881095,-1
0.99999857,1
0.99936265,1
0.999999,1
-0.9999957,-1
-0.9998867,-1
0.99999756,1
0.99999994,1
-0.9981378,-1
0.99994,1
0.9999628,1
0.9999461,1
0.9999981,1
-0.9994361,-1
0.99996966,1
0.39230403,1
-0.99991876,-1
0.99998283,1
-0.9997807,-1
-0.9958593,-1
-0.99994963,-1
-0.99986744,-1
0.99998736,1
-0.98589003,-1
-0.9876934,1
0.99995756,1
-0.73104376,-1
-0.9999836,-1
0.99985987,1
0.9999819,1
0.9995531,1
0.9999461,1
1.0,1
0.9876173,1
-0.9999492,-1
-0.5517095,1
-0.94300556,-1
-0.99963266,-1
-0.99999976,-1
0.9997018,1
0.9999431,1
-0.99999595,-1
-0.9997091,-1
-0.99999976,-1
0.9999957,1
0.9999728,1
-0.9990117,-1
0.9998488,1
0.99600524,1
