pred,label
0.13104686,1
0.008574784,-1
-0.022945851,-1
-0.048873484,-1
-0.0009691119,1
0.12951645,1
-0.012784511,-1
0.070715725,1
0.25333643,1
0.044044584,1
-0.25214243,-1
-0.15004411,-1
-0.15374973,-1
-0.16716203,-1
0.00858289,-1
0.15987587,1
0.10751483,1
0.24903643,1
-0.3776325,-1
0.018218517,-1
-0.15444645,-1
0.041221857,1
-0.10926819,-1
-0.26050758,-1
-0.11151388,-1
-0.36546323,-1
-0.012483567,-1
0.10769221,1
0.038969934,-1
-0.14995626,-1
-0.38124076,-1
-0.2627914,-1
0.24308953,1
-0.3499171,-1
0.24533194,1
-0.26696673,-1
-0.12517858,-1
0.07314983,1
0.14634573,1
0.07521874,1
0.097311944,1
-0.14727607,-1
-0.016861618,-1
-0.025025725,1
0.15769362,1
-0.35128048,-1
-0.2583352,-1
0.13323793,1
-0.3507838,-1
0.24184904,1
-0.35533747,-1
0.1582582,1
-0.25446188,-1
0.15793237,1
-0.119033724,-1
0.13024858,1
0.09570822,1
0.25443333,1
0.003928125,1
0.25219667,1
-0.15745607,-1
-0.24719307,-1
0.23421842,1
0.15194395,1
-0.14525953,-1
-0.28227594,-1
-0.16624573,-1
-0.016148806,1
-0.16450045,-1
0.10241616,1
-0.032823592,-1
0.12984002,1
0.25734657,1
-0.14808273,-1
-0.14118177,-1
0.06680018,1
0.26416937,1
-0.00539726,-1
0.13107419,1
0.12366533,1
0.2483747,1
-0.05274856,-1
0.16150555,1
-0.16545609,-1
0.24921623,1
-0.32016695,-1
-0.11808792,-1
0.1269663,1
0.044745088,-1
-0.15763238,-1
0.12733507,1
0.056147337,1
0.25447273,1
0.10065499,1
0.14548203,1
-0.36443293,-1
0.13505882,1
0.044058263,-1
0.1552116,1
0.014917523,-1
0.2584015,1
-0.24344057,-1
-0.14239949,-1
-0.36216423,-1
0.13211504,1
-0.018829048,-1
-0.36566547,-1
0.24904963,1
0.14703867,1
0.06518218,1
0.1562846,1
-0.24587986,-1
-0.026874363,1
0.15326858,1
0.24864665,1
-0.1203748,-1
0.07126254,1
0.1365526,1
-0.017095894,-1
0.12515986,1
0.12805167,1
-0.34718558,-1
0.27995923,1
-0.36042172,-1
-0.026733518,-1
0.10847509,1
-0.11588967,-1
0.14273447,1
-0.006092727,1
0.012222886,-1
0.03276685,1
0.12769523,1
0.25469804,1
-0.24835947,-1
0.13919398,1
-0.02056539,-1
-0.05291152,-1
-0.3535065,-1
-0.03318599,-1
-0.35417932,-1
0.04215136,1
0.14241472,1
-0.27151176,-1
0.16342553,1
0.25407124,1
-0.35087585,-1
-0.27027234,-1
-0.026620299,-1
-0.26067966,-1
0.06547621,-1
-0.1598961,-1
-0.26129434,-1
-0.1640997,-1
0.040094584,1
0.013418317,1
0.039926708,1
-0.15358552,-1
-0.049925953,-1
0.2296314,1
0.13752204,1
0.011849701,1
0.25778207,1
-0.025741845,-1
0.2607896,1
-0.15765831,-1
-0.34513775,-1
-0.17290169,-1
-0.15984717,-1
0.12918344,1
0.23685154,1
0.032866865,-1
-0.25354576,-1
0.12614414,1
0.1319277,1
0.019916236,-1
0.1321275,1
0.040254235,1
0.10412088,1
0.008652002,1
0.07196161,1
-0.051071465,-1
-0.15754983,-1
0.101266295,1
-0.017287284,-1
0.01402691,1
0.1586043,1
0.13641623,1
-0.024146765,-1
0.13084474,1
-0.01203689,-1
0.023681492,1
-0.3536702,-1
0.15362391,1
-0.12148923,-1
-0.25636813,-1
-0.12373814,-1
-0.14453438,-1
0.057268947,1
0.12770319,1
-0.12353879,-1
0.15283346,1
-0.26407865,-1
0.26007274,1
-0.36794734,-1
0.12717462,1
-0.1557129,-1
-0.14270723,-1
0.050901473,1
0.102666944,1
-0.36235672,-1
0.12615937,1
0.15133074,1
0.14359868,1
0.13447398,1
-0.34394807,-1
0.00524202,-1
0.12757784,1
0.11085069,1
0.1561042,1
-0.16040844,-1
-0.3599493,-1
0.15214252,1
-0.12404087,-1
0.06876409,1
-0.143754,-1
-0.36196506,-1
-0.3488296,-1
0.1276319,1
-0.023357421,-1
0.011395425,-1
-0.022108316,-1
-0.24796921,-1
-0.15921727,-1
-0.35624602,-1
-0.25688863,-1
0.069701195,1
0.13275942,1
0.0051414967,-1
0.03658405,-1
-0.26129568,-1
-0.16461217,-1
0.2328941,1
0.11569986,1
-0.15997267,-1
0.12813973,1
0.25579503,1
-0.35781384,-1
0.13588938,1
0.032077044,1
-0.25800326,-1
0.2531747,1
0.09117642,1
-0.26288864,-1
0.02409327,1
0.2502795,1
0.0719963,1
0.12406927,1
-0.35792103,-1
-0.14802417,-1
0.071817815,1
-0.019432843,1
0.24550167,1
-0.3511726,-1
-0.013453275,1
0.09157151,1
-0.009526312,-1
-0.2529154,-1
0.12528265,1
-0.0031214654,1
-0.1405411,-1
0.0140073,1
0.25132632,1
0.16816354,1
0.11707634,1
-0.17658082,-1
0.051458687,1
0.15733209,1
-0.2583101,-1
-0.12521532,-1
0.042296886,-1
0.12107873,1
0.059782147,1
0.008699089,-1
0.13471779,1
-0.34936702,-1
-0.14697656,-1
0.05480182,1
-0.15793347,-1
-0.15017349,-1
-0.024274826,1
-0.048407465,-1
0.12581545,1
-0.3769636,-1
0.23358831,1
-0.34108937,-1
-0.26547,-1
0.15897903,1
-0.024000764,-1
-0.35521337,-1
0.106918454,1
-0.33173704,-1
-0.11323258,-1
-0.27625278,-1
0.057757884,1
0.053367227,1
-0.35344517,-1
0.1663687,1
-0.16131148,-1
0.09774923,1
-0.0050832927,-1
-0.15829971,-1
-0.26932666,-1
0.13219452,1
0.073533505,1
0.0152556,1
-0.1669024,-1
-0.14851284,-1
0.12438634,1
-0.15405226,-1
-0.009451032,-1
-0.25213593,-1
0.14462459,1
-0.16865891,-1
0.12998173,1
0.12906006,1
-0.36046493,-1
0.016070873,1
0.06796661,1
-0.009707838,-1
0.004950106,-1
0.058573812,1
0.052242994,1
-0.1218259,-1
-0.018661141,-1
0.04094273,1
0.12351394,1
-0.03286612,-1
0.120699406,1
-0.12285915,-1
0.12776515,1
-0.11906186,-1
0.12305692,1
0.24150604,1
-0.018686295,-1
-0.15563881,-1
-0.15883374,-1
0.23574772,1
-0.25143412,-1
0.14031538,1
-0.37053677,-1
0.15062237,1
0.02183348,1
0.106328815,1
-0.15851176,-1
-0.25076935,-1
0.00895232,-1
0.06134391,1
-0.12254414,-1
0.10855368,1
0.05916807,1
-0.25245905,-1
0.1268084,1
-0.15849686,-1
0.25998175,1
0.037374616,1
0.052302122,1
0.13357201,1
-0.0068764687,-1
0.14853314,1
-0.25604317,-1
-0.2575895,-1
-0.32774755,-1
0.008396447,1
0.071172655,1
-0.03042677,-1
0.06940836,1
0.14344707,1
-0.26920184,-1
-0.11792493,-1
0.009100348,-1
0.047192156,1
0.037700772,1
0.12356332,1
-0.263301,-1
0.13538271,1
-0.34821182,-1
0.014905423,1
-0.25652707,-1
0.16934094,1
-0.36733648,-1
0.042431712,1
0.11056009,1
0.15152514,1
0.03466788,1
0.022698224,1
0.15385634,1
-0.3551531,-1
0.009155899,-1
0.07389003,1
0.12692499,1
0.13070297,1
0.113975406,1
0.12232414,1
-0.3543304,-1
-0.13995221,-1
-0.12198439,-1
-0.37558925,-1
-0.120164275,-1
-0.1371902,-1
0.1176728,1
0.24990699,1
0.25393063,1
-0.2657639,-1
-0.1491934,-1
0.2602284,1
-0.16362917,-1
0.13444209,1
-0.26315597,-1
0.04246238,-1
-0.15137243,-1
0.012555033,-1
-0.35009554,-1
-0.2577118,-1
-0.11864528,-1
-0.25269595,-1
0.13013038,1
-0.25449857,-1
0.15525866,1
0.009143144,-1
-0.2707742,-1
-0.17067438,-1
0.12733173,1
0.15556705,1
0.009190321,1
0.14205545,1
-0.2509626,-1
-0.14171782,-1
0.06766322,1
0.12409267,1
-0.3421919,-1
-0.17206866,-1
-0.3576895,-1
0.12382424,1
0.16871658,1
-0.34667647,-1
-0.26794603,-1
-0.16837427,-1
-0.117164075,-1
0.15594873,1
0.049003065,-1
0.11645469,1
0.0114712715,-1
-0.16362709,-1
0.09119913,1
-0.00082951784,1
0.13786471,1
0.15334797,1
-0.05077961,-1
-0.34780163,-1
-0.35741064,-1
0.1256519,1
-0.3533319,-1
0.02600646,1
-0.13398594,-1
0.110058635,1
-0.34289742,-1
0.13553312,1
0.14002976,1
0.2567587,1
0.04856935,1
0.14569852,1
0.13950863,1
0.06976727,1
0.25308934,1
-0.15280429,-1
-0.26544532,-1
0.04445368,-1
0.017542034,-1
0.15777338,1
-0.050376117,-1
0.14844704,1
0.036988497,1
-0.3534882,-1
-0.36112645,-1
-0.37241796,-1
0.10947326,1
0.16239753,1
-0.120486975,-1
-0.16126266,-1
0.027830869,1
0.10954356,1
-0.17244539,-1
0.06325343,1
0.13532797,1
-0.16631433,-1
-0.052051663,-1
-0.34655035,-1
-0.024568826,1
-0.016359597,-1
0.015112877,1
0.04674369,1
-0.2674483,-1
-0.034274936,-1
-0.15993193,-1
0.26134217,1
0.15812036,1
-0.023318797,-1
0.26088938,1
-0.27129954,-1
0.15995663,1
0.15912253,1
-0.35553277,-1
0.1270093,1
-0.12943333,-1
-0.0075359046,-1
0.13321698,1
0.25326002,1
0.10958314,1
0.25307822,1
0.051500797,1
0.1641919,1
0.009276986,-1
-0.00089645386,1
-0.26450223,-1
0.16197744,1
-0.35459182,-1
0.12652373,1
0.1263766,1
0.13974842,1
0.15595567,1
-0.37774146,-1
-0.11909205,-1
-0.26392543,-1
0.12981302,1
0.07864764,1
-0.2715624,-1
0.12539613,1
-0.15728706,-1
-0.35143077,-1
-0.01962635,-1
0.029481322,1
-0.0009711087,1
0.0127750635,-1
0.13419417,1
-0.33279157,-1
-0.14129487,-1
0.15000403,1
0.099904984,1
0.031781197,-1
0.006522715,-1
0.04981041,1
0.040278435,1
-0.01985374,1
0.16055474,1
0.116187334,1
-0.14287943,-1
-0.0055223703,-1
0.1401827,1
-0.25608712,-1
0.2628748,1
0.116437435,1
0.113253295,1
-0.15657857,-1
-0.15739438,-1
-0.3560664,-1
-0.14346284,-1
0.16401052,1
0.23284373,1
0.0041027665,1
-0.15815976,-1
-0.023887128,1
-0.25715056,-1
-0.14083365,-1
0.03849137,1
0.12943915,1
0.17425397,1
-0.2653376,-1
0.034485787,-1
-0.26105654,-1
-0.13942108,-1
0.13106081,1
0.12300086,1
0.16088068,1
-0.118136466,-1
0.13046423,1
-0.11462927,-1
0.123499215,1
-0.3453712,-1
-0.17162037,-1
0.029385388,1
-0.3356686,-1
0.15100026,1
-0.117369294,-1
-0.02244702,-1
0.16127667,1
0.023829788,-1
0.13452291,1
-0.005563438,-1
0.12610161,1
-0.050498843,-1
-0.3376432,-1
0.12876797,1
0.15638673,1
0.24177891,1
0.15894037,1
-0.24552312,-1
0.014945865,-1
-0.25689772,-1
0.121067464,1
0.06392428,1
-0.16223311,-1
0.008938223,-1
0.13196781,1
-0.031804293,-1
-0.26880205,-1
-0.016343117,-1
-0.15938395,-1
0.09354809,1
0.014779776,1
-0.12952009,-1
-0.25615108,-1
-0.11145115,-1
-0.34220433,-1
-0.2650931,-1
-0.33473396,-1
-0.15757221,-1
0.029932499,1
0.12767613,1
0.02979973,1
-0.35863808,-1
-0.15914407,-1
0.161288,1
-0.35451657,-1
0.17031452,1
0.13221326,1
-0.14431536,-1
0.070556045,1
0.14112702,1
0.09037495,1
-0.021526337,-1
-0.16124982,-1
0.11906943,1
-0.3532458,-1
-0.3518044,-1
0.024143398,1
-0.16669577,-1
0.0067768097,1
0.15081671,1
0.12490454,1
-0.25819495,-1
0.09773415,1
0.12140277,1
-0.2335357,-1
-0.25255236,-1
-0.11487448,-1
-0.2610904,-1
0.24581003,1
0.008707017,-1
-0.35710075,-1
-0.3483982,-1
0.111772865,1
-0.348948,-1
0.04267776,-1
-0.021578044,-1
-0.2620977,-1
-0.35398552,-1
0.12932265,1
-0.26155913,-1
0.15179342,1
0.14674255,1
0.13144183,1
0.017436951,1
-0.022171408,-1
0.1030623,1
0.11653361,1
0.12755486,1
-0.015872568,-1
-0.16531378,-1
0.27065906,1
0.041912824,1
0.035528094,-1
0.113814056,1
0.054234058,1
0.15791902,1
-0.15855023,-1
-0.1530411,-1
0.15984309,1
-0.15632081,-1
-0.2538151,-1
0.1378591,1
0.0039191544,1
0.11930695,1
0.2522138,1
-0.017762303,-1
0.25121346,1
0.043838233,1
0.023956,1
0.12504545,1
0.023326874,-1
-0.16784096,-1
0.24486133,1
0.23495072,1
0.010645181,1
0.12409678,1
-0.021570146,-1
-0.019761473,-1
0.060431063,1
-0.15495118,-1
0.16500306,1
0.23475423,1
-0.34228963,-1
-0.12283483,-1
0.07002559,1
0.042440712,-1
-0.16080928,-1
-0.35334435,-1
-0.25542673,-1
-0.35643846,-1
-0.26283562,-1
-0.16561684,-1
0.2527021,1
0.24477679,1
-0.15862143,-1
0.041466653,1
-0.16443267,-1
-0.12301433,-1
0.2578485,1
-0.051150322,-1
-0.11109084,-1
0.09772062,1
-0.25392973,-1
-0.15512946,-1
-0.15661561,-1
0.10372424,1
-0.051448286,-1
-0.15884879,-1
-0.1432209,-1
0.07065937,1
-0.355663,-1
-0.37392938,-1
-0.14411876,-1
-0.11860618,-1
-0.016306281,-1
0.27386954,1
-0.24977404,-1
0.13080469,1
0.23411521,1
0.09175384,1
-0.256423,-1
-0.025296152,-1
-0.14752814,-1
-0.016601473,1
-0.16757274,-1
-0.2649732,-1
-0.34959912,-1
0.24903032,1
-0.16370893,-1
0.026994228,1
-0.15097675,-1
-0.022625774,-1
-0.34560555,-1
0.03406152,1
0.12482101,1
0.15347686,1
0.078250796,1
0.25124106,1
0.10742563,1
-0.14921656,-1
-0.36695206,-1
0.041704774,1
-0.1153495,-1
0.26653734,1
-0.35055137,-1
0.007561654,1
0.003891468,-1
-0.36584863,-1
0.029603928,1
-0.048402786,-1
0.16523236,1
0.14133385,1
0.04770398,-1
-0.019614398,-1
0.24947429,1
-0.11624679,-1
-0.36011356,-1
-0.12039226,-1
-0.37386468,-1
-0.35482767,-1
0.12838805,1
-0.26167703,-1
-0.119597465,-1
0.0916625,1
-0.26606867,-1
0.16104722,1
-0.38049772,-1
-0.2708391,-1
0.1723868,1
-0.050233305,-1
0.102431506,1
0.14593601,1
-0.3543331,-1
-0.26555482,-1
0.11506754,1
-0.3474493,-1
-0.25878522,-1
-0.15774873,-1
-0.35316744,-1
-0.26145124,-1
0.2563347,1
0.16152927,1
0.24612993,1
0.12606671,1
-0.3690672,-1
-0.12519744,-1
0.12816152,1
0.12526602,1
0.01030907,-1
-0.019528985,-1
-0.36441168,-1
0.15317872,1
0.02590084,1
-0.1565055,-1
0.024244934,1
-0.37793183,-1
-0.24622637,-1
-0.1689364,-1
0.09988868,1
0.04018411,1
0.07449508,1
-0.020068258,-1
-0.009816289,1
0.069087535,1
0.1271022,1
0.013921827,1
0.2470665,1
0.13010845,1
0.12844971,1
-0.35327846,-1
-0.25760767,-1
0.04280263,1
0.029803336,-1
0.008340389,-1
0.14275587,1
-0.02060783,1
0.008479059,-1
0.14607427,1
0.09416902,1
-0.020756721,-1
0.15981999,1
0.2548841,1
0.099454135,1
-0.25171256,-1
0.09403795,1
0.015486091,1
-0.3461209,-1
0.050090462,1
-0.019040316,-1
0.018601,-1
-0.25688002,-1
-0.35150948,-1
-0.35376048,-1
-0.17129612,-1
0.038900852,1
0.25074556,1
-0.26585412,-1
-0.15867797,-1
0.10506314,1
0.14214122,1
-0.15346125,-1
0.13066086,1
-0.15777743,-1
-0.050223023,-1
0.16008511,1
0.15459678,1
-0.16910374,-1
0.023247123,1
-0.1596146,-1
-0.11722189,-1
-0.16486582,-1
0.13327399,1
0.100788385,1
-0.054592133,-1
0.13082394,1
0.09828022,1
0.10566494,1
0.1358102,1
0.13734522,1
-0.11305365,-1
-0.25705805,-1
0.037104458,1
0.23869798,1
0.014102399,-1
-0.15696567,-1
-0.12315899,-1
0.16916287,1
0.13471508,1
0.13058913,1
-0.25529802,-1
0.13227245,1
0.24825346,1
-0.1545893,-1
-0.36733848,-1
0.008754522,1
0.12647301,1
-0.33469945,-1
-0.0007915497,-1
0.10770556,1
-0.16005671,-1
0.07170749,1
-0.35180977,-1
0.08171108,1
-0.12032461,-1
-0.11849418,1
0.08378568,1
-0.159774,-1
-0.024125636,-1
-0.36637935,-1
0.16497174,1
-0.11920974,-1
-0.0066389143,1
-0.11494002,-1
-0.26523918,-1
-0.26221964,-1
0.03653261,1
0.23384658,1
-0.15619817,-1
-0.11225775,-1
-0.15625659,-1
0.12945098,1
-0.15680966,-1
0.1582954,1
-0.16283056,-1
0.12717423,1
0.13219824,1
0.263856,1
-0.27055883,-1
-0.017098129,-1
0.11816129,1
-0.12101075,-1
0.12923455,1
-0.14689007,-1
-0.049284786,-1
0.035470158,1
-0.26764,-1
0.025179148,1
-0.118680805,-1
0.036319494,1
0.054688156,1
0.02451083,-1
-0.14771712,-1
-0.11795655,-1
-0.1722996,-1
0.020467043,1
-0.2549015,-1
-0.031052649,-1
-0.36301124,-1
0.05355528,1
-0.37033424,-1
0.24804267,1
-0.2574162,-1
0.07665035,1
0.09576538,1
0.007954419,-1
0.033011556,1
-0.005944252,-1
-0.2556451,-1
-0.2617348,-1
0.05138576,1
0.107359946,1
0.007868916,1
-0.16221523,-1
0.15553021,1
-0.25935316,-1
0.248422,1
0.12964666,1
0.021856606,-1
0.0706875,1
0.007973492,-1
0.24726787,1
-0.26023597,-1
-0.019935101,-1
0.15446964,1
-0.2467745,-1
0.16093218,1
-0.12263855,-1
0.123393714,1
-0.35516137,-1
-0.2528478,-1
0.13368061,1
-0.031413406,-1
-0.1199677,-1
-0.1634978,-1
0.13061059,1
-0.106995195,-1
0.056340963,1
0.036459446,-1
-0.11805269,-1
0.008892328,1
-0.11670986,-1
0.2449983,1
0.14008734,1
-0.14249837,-1
-0.35737872,-1
-0.3355448,-1
-0.032499403,-1
0.16066536,1
0.033427984,1
0.1289807,1
0.12835681,1
0.26026008,1
0.03527549,1
0.10625467,1
-0.3506056,-1
0.008897305,1
0.10872397,1
0.03802815,-1
0.053441852,1
-0.15730077,-1
0.14987972,1
0.0970771,1
0.044457316,-1
0.24100307,1
-0.27260995,-1
-0.15573794,-1
0.2526621,1
-0.38716996,-1
0.13152623,1
0.12224966,1
-0.020510525,-1
0.0579516,1
0.14398023,1
0.15214765,1
-0.05297312,-1
0.2457766,1
-0.26157,-1
0.038725197,-1
-0.15417612,-1
0.10080695,1
-0.35009098,-1
0.2505502,1
0.10582352,1
-0.37458876,-1
0.03126049,1
0.024249375,1
0.1696724,1
0.049850196,-1
-0.050360113,-1
-0.3584743,-1
0.26676518,1
0.16564828,1
0.15458676,1
-0.15819839,-1
0.10713816,1
0.162464,1
-0.3452475,-1
0.07113254,1
0.25253874,1
-0.25836176,-1
0.2603149,1
-0.15412062,-1
-0.35833767,-1
0.24975881,1
0.25761285,1
-0.018340051,-1
0.05486828,1
0.10409179,1
-0.26754183,-1
0.23998013,1
-0.27582917,-1
0.02045688,1
0.10400897,1
-0.16088021,-1
-0.124487996,-1
0.1291416,1
0.10524809,1
0.24868712,1
-0.37720048,-1
-0.17143542,-1
0.023119062,-1
0.2440213,1
0.15163717,1
0.13220686,1
0.022465706,1
0.06753352,1
0.055164635,1
0.055677563,1
0.10453823,1
-0.026735336,-1
0.23714325,1
0.12649333,1
-0.118137956,-1
0.030307889,1
-0.12247348,1
0.11888558,1
-0.34683782,-1
-0.35578474,-1
0.12343797,1
-0.12287852,-1
0.14980954,1
0.13521928,1
0.017139316,1
0.13694075,1
0.24737903,1
-0.3513431,-1
-0.256109,-1
0.15921128,1
0.23167142,1
0.044166505,1
0.12988189,1
0.15203682,1
0.13765502,1
-0.26043144,-1
-0.2598187,-1
0.14382377,1
-0.15795642,-1
0.16375422,1
-0.11482021,-1
0.13194284,1
0.12126267,1
0.09492433,1
-0.114702016,-1
0.15979752,1
-0.12417373,-1
-0.34608504,-1
0.14449996,1
0.09086594,1
-0.36559674,-1
0.03387949,-1
0.13553345,1
0.057836264,1
0.042694807,1
0.25300214,1
0.005463153,-1
-0.03300798,-1
-0.25652954,-1
0.1378901,1
0.13296527,1
0.25638998,1
0.044351786,-1
-0.3574397,-1
0.24744824,1
0.24469534,1
0.1510483,1
0.16740352,1
-0.2727661,-1
-0.23893881,-1
0.012143493,-1
-0.14587677,-1
0.13363719,1
0.088225365,1
0.005363792,-1
0.12793785,1
-0.16875482,-1
0.031067729,-1
0.25712767,1
0.10491574,1
-0.26762393,-1
-0.24326581,-1
-0.12221193,-1
0.27087578,1
0.25818232,1
-0.02422434,-1
0.15634981,1
-0.36410522,-1
0.017253697,-1
0.041567296,1
-0.26193646,-1
0.008197695,-1
-0.3273462,-1
0.020997882,1
0.10996699,1
-0.11915448,-1
0.25337258,1
-0.35800293,-1
0.2521408,1
-0.16845411,-1
-0.16194147,-1
-0.11503264,-1
0.110997826,1
0.14357615,1
0.022957653,1
-0.15521857,-1
0.1243113,1
-0.11268225,-1
-0.14704627,-1
-0.32849643,-1
0.12927312,1
-0.0062021017,-1
0.008578151,-1
0.12646165,1
0.14508918,1
-0.16371512,-1
-0.25585476,-1
-0.16278994,-1
0.05182177,1
-0.35540727,-1
0.03321436,1
0.11686206,1
0.008151054,1
-0.2552764,-1
0.103869915,1
0.2583504,1
0.13153687,1
0.12163541,1
0.14512303,1
-0.14116889,-1
-0.36779574,-1
-0.26012745,-1
-0.15904734,-1
-0.15961036,-1
-0.023829281,-1
-0.16480091,-1
-0.15913478,-1
-0.3575689,-1
0.031778812,1
0.24814889,1
-0.12138423,-1
0.037812978,1
0.028867006,-1
0.09734887,1
-0.25507432,-1
-0.12041038,-1
0.025041312,1
0.10809654,1
0.12455237,1
0.10878107,1
-0.26260263,-1
0.14926541,1
0.10133025,1
-0.021228075,-1
0.017718226,1
-0.25727257,-1
-0.050444692,-1
-0.12576145,-1
0.024870664,-1
-0.15630507,-1
0.24949542,1
0.08386257,1
0.14763269,1
-0.3364939,-1
0.06479147,1
-0.3510094,-1
-0.34365827,-1
-0.27537614,-1
-0.25474405,-1
-0.3558032,-1
-0.23478088,-1
0.14645529,1
-0.009693354,-1
-0.01570201,-1
0.034709036,1
-0.0054563284,-1
0.12498224,1
-0.05381891,-1
0.2590028,1
0.1271092,1
0.1286962,1
0.023504406,-1
-0.025522143,-1
-0.02214554,-1
0.243891,1
0.035214603,-1
-0.15847036,-1
0.13056254,1
-0.14871296,-1
-0.35465923,-1
-0.15285632,-1
0.16442528,1
0.014647633,-1
-0.35625136,-1
0.119886905,1
0.03417051,1
0.008924276,-1
0.0890688,1
-0.13579535,-1
0.24865204,1
-0.2507553,-1
0.0037550032,-1
-0.25353825,-1
0.14463931,1
0.1198602,1
0.15484211,1
0.12837464,1
0.018185109,1
0.0223113,1
0.13139495,1
0.011697292,-1
0.13260117,1
-0.26471326,-1
0.0077027082,-1
-0.1597974,-1
0.13366276,1
0.14438412,1
-0.14997143,-1
0.043064952,1
0.044145077,1
-0.3665333,-1
0.16170725,1
0.15300986,1
0.02362004,1
0.09823525,1
0.13248706,1
0.053501636,1
0.2589948,1
0.13804662,1
0.12979874,1
-0.24381849,-1
0.10835469,1
-0.16683489,-1
0.008594364,-1
-0.24826473,-1
0.11707422,1
-0.37040296,-1
0.24544016,1
-0.16461524,-1
-0.022265911,-1
0.24107069,1
-0.33517912,-1
-0.37143043,-1
0.06836453,1
-0.25972006,-1
0.1587373,1
0.16093302,1
-0.37123755,-1
0.2612976,1
-0.1576904,-1
-0.345933,-1
-0.26636654,-1
-0.3805065,-1
0.018170029,-1
0.12828863,1
-0.12505442,-1
-0.24791765,-1
0.08851075,1
-0.28276995,-1
-0.15542457,-1
0.10745126,1
-0.164101,-1
0.040320694,1
0.053305477,1
0.13759944,1
-0.34726834,-1
0.008689433,-1
-0.16079679,-1
0.25747195,1
0.15403861,1
0.13717407,1
0.101750046,1
0.12793967,1
0.22995499,1
0.12915179,1
0.1249257,1
-0.33703077,-1
0.25930756,1
0.24045834,1
-0.02087009,-1
0.14315921,1
0.098440886,1
-0.25968376,-1
-0.052616537,-1
0.021051735,-1
0.008561045,-1
-0.25922364,-1
-0.34902838,-1
0.14282992,1
0.1312336,1
-0.15651101,-1
-0.15798247,-1
-0.1433807,-1
-0.24694553,-1
0.12847033,1
0.13920206,1
0.2544739,1
0.13208044,1
0.14467818,1
0.109222025,1
0.13344726,1
0.15708825,1
0.098680824,1
-0.122475475,-1
-0.15706015,-1
0.13583139,1
-0.34053302,-1
0.09663603,1
0.10306659,1
0.15383494,1
0.044342965,1
0.050610453,1
0.009016514,-1
-0.26883423,-1
0.16824138,1
0.12899563,1
0.041015297,-1
-0.13832727,-1
-0.12369189,-1
-0.0030342937,1
-0.16023171,-1
0.12648937,1
0.15260059,1
0.13119617,1
-0.35606384,-1
0.12805146,1
0.022763401,1
0.12799788,1
-0.13843507,-1
0.024557889,1
-0.34551138,-1
0.13184857,1
-0.17209744,-1
0.254678,1
-0.1454252,-1
0.12628573,1
0.15206602,1
0.071543634,1
0.13090652,1
0.005076885,-1
0.025469124,1
0.16381457,1
0.02136746,1
-0.031552583,-1
0.23974282,1
0.2509405,1
-0.2626221,-1
0.25927386,1
-0.024074823,-1
0.24012184,1
0.13136187,1
0.12852785,1
0.24937901,1
0.07207632,1
-0.16401476,-1
0.044325233,-1
-0.16125548,-1
0.008549452,1
-0.26737246,-1
-0.11738396,-1
0.15808037,1
0.15606433,1
0.12994802,1
0.24350488,1
0.022865802,-1
0.13464892,1
0.12379053,1
0.14131913,1
-0.019128174,1
0.12698483,1
0.036639035,-1
0.13333088,1
-0.049378484,-1
-0.26979417,-1
-0.12738031,-1
-0.34213328,-1
0.045871973,1
0.10398108,1
0.2433978,1
0.12421593,1
0.13144845,1
0.12015399,1
0.08862069,1
-0.35761395,-1
0.24093872,1
-0.25180966,-1
-0.36410984,-1
-0.015841037,-1
0.107823044,1
0.14576077,1
-0.14340314,-1
0.15482113,1
-0.023731709,-1
-0.021404266,-1
0.03860104,-1
-0.04889685,-1
-0.25646445,-1
-0.36393687,-1
-0.26617125,-1
0.13349977,1
-0.35241842,-1
-0.009252548,-1
0.102853656,1
0.14443472,1
0.04598695,1
-0.34100425,-1
0.027363926,-1
-0.16340831,-1
-0.36287272,-1
0.24956682,1
0.15023416,1
0.123226285,1
0.04123497,-1
-0.11976835,-1
-0.23104489,-1
0.034252614,1
0.012378722,-1
0.2562085,1
0.0647558,1
0.02632308,-1
-0.014843136,1
-0.031641126,-1
0.016114324,1
0.07674727,1
0.103390425,1
0.12878305,1
-0.34750035,-1
0.001036644,1
-0.25655404,-1
-0.2472544,-1
0.10625401,1
0.12579998,1
-0.16378683,-1
0.087246895,1
-0.12410894,1
-0.03146997,-1
-0.25457743,-1
0.030961782,1
0.10799453,1
-0.36882162,-1
0.25387955,1
-0.2589606,-1
0.018442094,-1
-0.0077676177,1
0.1018284,1
-0.3549268,-1
0.25332156,1
-0.023444593,-1
0.025052875,1
0.26088643,1
0.16601142,1
0.2502777,1
0.060776144,1
0.2640646,1
0.042523474,1
0.13489768,1
0.2538862,1
0.13448787,1
0.16071078,1
-0.3681373,-1
0.13162208,1
0.14710501,1
0.12847635,1
-0.0054059923,-1
0.04566428,-1
0.16485569,1
-0.35856688,-1
-0.34802544,-1
0.12785989,1
-0.12112805,-1
-0.2580839,-1
-0.11511171,-1
0.15165463,1
-0.33897313,-1
-0.018126547,-1
0.15371299,1
-0.15650582,-1
0.021146804,-1
0.12717474,1
0.043608457,1
0.16713041,1
0.15819934,1
0.13479918,1
0.124320775,1
0.2465494,1
0.24152237,1
0.15583098,1
0.14445671,1
-0.2725635,-1
-0.052567333,-1
