pred,label
-0.30382583,-1
0.20167863,1
0.30484572,1
-0.5190035,-1
-0.39344022,-1
0.20739466,1
-0.3575362,-1
-0.4896524,-1
0.041269183,-1
0.19279724,1
0.18029186,1
0.05008182,1
0.22697419,1
-0.07704651,-1
-0.5208754,-1
-0.014837563,-1
0.070183545,1
0.22051942,1
-0.5287349,-1
-0.4683566,-1
-0.53335625,-1
-0.15102133,-1
0.21988821,1
-0.3640199,-1
-0.49913508,-1
0.3103329,1
0.3833646,1
-0.23531425,-1
0.4170679,1
0.01394999,1
0.2049979,1
-0.2294425,-1
-0.21370053,-1
-0.5425504,-1
-0.5068841,-1
-0.30058715,-1
0.024644881,1
-0.5331305,-1
0.33085477,1
0.19074452,1
0.014200866,1
-0.38331795,-1
0.1378203,1
0.4111735,1
-0.4721017,-1
0.21465832,1
-0.056996018,-1
0.20412138,1
-0.3161822,-1
-0.20530698,-1
-0.4561649,-1
0.22779411,1
-0.00061675906,1
-0.07397285,-1
-0.30748743,-1
-0.46441007,-1
0.14919367,1
0.07287365,1
-0.5196943,-1
-0.5336996,-1
0.0983327,1
-0.019221187,1
0.31654078,1
0.25555325,1
0.118086904,1
-0.57522047,-1
0.26162243,1
0.2191034,1
-0.33519462,-1
0.3733636,1
-0.15773681,-1
0.27077296,1
0.20256126,1
0.203958,1
-0.5635391,-1
0.22625768,1
0.21574259,1
-0.48896646,-1
-0.47204006,-1
-0.21138981,-1
0.14741957,1
0.24040702,1
-0.5423506,-1
0.21962753,1
-0.3877516,-1
0.042690307,1
0.15018827,1
-0.46991923,-1
0.41374725,1
-0.5133852,-1
0.29551968,1
-0.48624435,-1
0.2115801,1
-0.3062625,-1
0.19836038,1
-0.36438432,-1
0.032975167,1
0.22470254,1
-0.29962805,-1
-0.509258,-1
0.31561267,1
0.2147106,1
-0.3620603,-1
-0.05535701,-1
0.28294957,1
0.11188227,1
-0.201637,-1
0.11031225,1
-0.33981258,-1
0.29336068,1
-0.317146,-1
0.408893,1
-0.5233943,-1
0.20042834,1
0.20655191,1
-0.31224656,-1
-0.46929327,-1
0.20328549,1
-0.55449086,-1
0.109190345,1
-0.35187364,-1
-0.5434757,-1
0.40028504,1
0.042615086,1
-0.539493,-1
-0.53577185,-1
0.2011112,1
0.043892413,-1
0.096444905,1
0.42388213,1
-0.36324984,-1
-0.31564665,-1
0.3220369,1
-0.10968259,-1
0.3152759,1
-0.055526406,-1
-0.55242133,-1
-0.3348838,-1
0.3793364,1
-0.5176513,-1
-0.38816783,-1
0.22569671,1
-0.025231242,-1
-0.32331756,-1
-0.08456653,1
0.40493456,1
-6.720424e-05,1
-0.5419171,-1
0.24690387,1
-0.5282493,-1
-0.526891,-1
0.01941067,1
-0.49877155,-1
-0.33810315,-1
-0.5175129,-1
-0.4756562,-1
0.16776931,1
0.20759061,1
0.23099029,1
0.23997158,1
0.14784408,1
0.040879875,1
0.18021533,1
-0.3176264,-1
0.39979723,1
0.04491517,1
-0.3611493,-1
0.23640311,1
0.14741334,1
-0.016112357,-1
-0.3445358,-1
-0.542431,-1
-0.21717095,-1
-0.50719,-1
-0.35683116,-1
0.24398932,1
0.4613134,1
0.16023457,1
-0.5266899,-1
0.386446,1
-0.32027808,-1
0.2311979,1
-0.35417825,-1
0.40936002,1
0.007959634,1
0.38473105,1
-0.33446357,-1
0.19890887,1
0.23270452,1
0.030154735,1
0.15532237,1
-0.3683704,-1
0.2832395,1
0.03864053,-1
-0.53826153,-1
0.20466968,1
-0.36900017,-1
-0.35455367,-1
-0.5107409,-1
-0.31910348,-1
0.21614262,1
-0.36695817,-1
-0.03499958,-1
0.044995785,-1
0.21894467,1
-0.2219348,-1
-0.03258702,-1
0.4167617,1
-0.0026448965,-1
-0.5117389,-1
0.22863859,1
-0.5143151,-1
-0.02415359,-1
-0.4825657,-1
-0.3583614,-1
0.22992828,1
-0.12546828,-1
-0.2973042,-1
0.19790146,1
0.21451923,1
0.09240425,1
-0.38749504,-1
0.22419024,1
-0.062307715,-1
-0.4776664,-1
-0.49852163,-1
0.018597513,1
0.39027718,1
-0.35624358,-1
-0.29463872,-1
-0.359697,-1
0.030790687,1
-0.37712225,-1
0.41511598,1
-0.21363291,-1
0.23564404,1
0.2326951,1
-0.36875078,-1
0.41559625,1
-0.33459425,-1
0.23814917,1
-0.2779405,-1
0.053408623,1
0.14681694,1
-0.50686216,-1
0.003034234,1
-0.081513494,-1
-0.02325809,-1
0.3000118,1
-0.33718196,-1
0.0018172264,1
-0.5521133,-1
-0.54144686,-1
-0.49374956,-1
0.18859366,1
-0.54611945,-1
0.19903412,1
-0.3875287,-1
0.2147567,1
-0.4958639,-1
-0.22598472,-1
-0.023324817,-1
-0.097904205,-1
-0.44618478,-1
-0.3316435,-1
-0.3169295,-1
-0.33404475,-1
-0.33301854,-1
0.11495727,1
0.3816363,1
-0.52242017,-1
-0.011457473,-1
0.20014161,1
-0.32321963,-1
0.3939718,1
0.21585456,1
0.45682344,1
-0.39051074,-1
-0.36730546,-1
0.019303292,1
-0.52462435,-1
0.10709518,1
-0.51938915,-1
-0.21122691,-1
0.41543683,1
0.047089547,1
0.20927933,1
0.09531191,1
-0.5309441,-1
-0.007915497,-1
0.044081092,-1
-0.407828,-1
0.21149144,1
0.19203046,1
-0.30318418,-1
0.3183976,1
0.11755183,1
0.18429276,1
0.2764045,1
0.20176172,1
-0.23042661,-1
-0.45692578,-1
-0.21763536,-1
-0.2111254,-1
0.31192565,1
-0.18702969,-1
-0.006760806,1
-0.27607098,-1
-0.35018092,-1
-0.38585508,-1
-0.5133983,-1
0.15443829,1
0.07975432,1
-0.52211905,-1
0.20722535,1
-0.39405003,-1
0.15802112,1
0.29643282,1
0.29168972,1
-0.32554936,-1
0.41630474,1
-0.43625462,-1
0.30072027,1
0.058790445,1
-0.35054165,-1
0.274195,1
-0.11067045,-1
-0.19362888,-1
-0.5176939,-1
-0.53955245,-1
-0.45246068,-1
0.012487143,1
0.012563616,-1
0.016596526,1
0.41883895,1
0.21221748,1
-0.34781262,-1
-0.52098906,-1
-0.29655623,-1
-0.28051314,-1
0.42154887,1
0.19475639,1
-0.021603227,1
-0.30773246,-1
0.32390913,1
-0.48500678,-1
-0.029625237,-1
-0.38894138,-1
-0.52678686,-1
-0.07422814,-1
-0.35724565,-1
0.06680718,1
0.2823041,1
-0.36743504,-1
0.20619318,1
-0.21875003,-1
0.065564334,1
0.41555518,1
-0.1084896,-1
-0.31748694,-1
-0.028979927,1
0.20741674,1
0.07644108,-1
0.20323959,1
0.40678528,1
-0.0033927262,1
0.24332368,1
-0.50754595,-1
-0.3730246,-1
-0.47741798,-1
0.15616009,1
-0.53146094,-1
-0.50092924,-1
0.22140887,1
0.08606595,1
0.22223175,1
-0.0006188154,-1
0.17980331,1
-0.5306072,-1
-0.5555302,-1
0.19057035,1
-0.5601134,-1
0.29387712,1
0.15165043,1
0.40300512,1
-0.3374885,-1
0.17270005,1
0.19462422,1
0.45095277,1
0.21963969,1
0.17565933,1
0.3854663,1
0.05901918,1
0.2917821,1
-0.37959507,-1
0.23910308,1
0.15550724,1
-0.3793969,-1
-0.54844815,-1
-0.22648987,-1
0.42145228,1
0.35207823,1
0.019032538,1
0.07483044,1
-0.5295393,-1
0.011470377,-1
0.23370498,1
0.42981663,1
0.04571572,-1
-0.50932914,-1
-0.535594,-1
-0.3074353,-1
0.40507802,1
-0.118944526,-1
-0.0739122,-1
0.21928146,1
-0.56649864,-1
-0.49500352,-1
0.18604729,1
-0.34575093,-1
-0.17895758,-1
0.18087694,1
-0.5453932,-1
-0.5006118,-1
-0.21862629,-1
-0.546783,-1
-0.3262533,-1
-0.32252482,-1
-0.20661557,-1
0.42880607,1
0.2123375,1
0.02138874,1
0.22109726,1
-0.072179824,1
0.3317666,1
0.21410906,1
0.14696285,1
-0.5072639,-1
-0.028625846,1
-0.34514338,-1
0.31807867,1
-0.52535236,-1
0.08521545,1
-0.30995658,-1
0.15983787,1
0.30055645,1
0.034827143,-1
0.30157542,1
0.36500657,1
0.2251398,1
0.22128099,1
0.04377669,-1
0.21865973,1
-0.2611829,-1
-0.39275706,-1
0.21205756,1
0.17981187,1
-0.48535243,-1
0.44404292,1
-0.5358502,-1
0.23530847,1
0.42513812,1
-0.23622748,-1
-0.14703718,-1
0.008022934,1
0.22294012,1
-0.30056545,-1
0.4608886,1
0.2084628,1
-0.041720122,-1
0.1931381,1
-0.3701122,-1
-0.087911695,1
0.14903301,1
-0.20338729,-1
-0.5547448,-1
-0.0731667,-1
0.41721892,1
-0.31999934,-1
0.11076981,1
-0.48173526,-1
-0.2216498,-1
0.2800975,1
-0.5250821,-1
0.19442317,1
0.117203146,1
0.24238038,1
0.2283425,1
0.41634622,1
0.4089065,1
0.27597532,1
0.4347165,1
-0.3535707,-1
-0.03453955,-1
0.23293218,1
-0.47535068,-1
0.015498489,-1
0.035295576,1
0.20753658,1
0.2927729,1
0.39867094,1
0.35279083,1
0.019025415,1
0.23266521,1
-0.17694363,-1
-0.53061205,-1
0.40598074,1
0.21836933,1
-0.49434224,-1
-0.19274566,-1
0.03992054,1
0.018110096,1
0.3814371,1
0.2945447,1
-0.47952545,-1
-0.05290723,-1
-0.014582455,-1
0.3879101,1
0.020797163,-1
-0.3678684,-1
-0.2051458,-1
0.09049854,1
-0.27482992,-1
0.012919486,1
0.45646206,1
-0.023752451,1
0.21950075,1
0.22808117,1
0.28588223,1
-0.03870347,-1
0.40750906,1
0.20194778,1
-0.5227449,-1
0.44389796,1
-0.22265422,-1
-0.35589415,-1
0.15530732,1
-0.29176497,-1
0.38372487,1
0.13641691,1
-0.19494262,-1
0.43277967,1
0.39485493,1
0.41738722,1
0.02509591,-1
-0.5146823,-1
-0.32253036,-1
0.039166898,1
-0.45899522,-1
-0.5225197,-1
0.20840213,1
0.4233373,1
0.3840191,1
0.1924685,1
0.21089128,1
-0.29653594,-1
-0.30545098,-1
-0.50949377,-1
-0.51643074,-1
0.41638544,1
0.11087069,1
0.028103411,1
-0.46229267,-1
-0.01418528,-1
-0.2770502,-1
0.05185792,1
-0.3589587,-1
0.029780895,1
0.15011552,1
0.04119113,1
-0.46837175,-1
-0.36309636,-1
0.39411533,1
0.21181697,1
-0.09451285,1
0.2106831,1
0.22314179,1
-0.53734934,-1
0.052490473,1
0.20644116,1
-0.49987543,-1
-0.5337363,-1
-0.34668425,-1
-0.5033492,-1
0.0446755,1
-0.49535415,-1
-0.2847103,-1
-0.1797421,-1
0.19249886,1
-0.49874282,-1
-0.5096812,-1
-0.34435996,-1
0.060932547,1
0.17521074,1
0.20525917,1
0.003416866,1
0.39069486,1
0.036664188,1
0.19188598,1
0.16384616,1
0.082867175,1
-0.084593385,-1
0.42928746,1
-0.13326764,-1
-0.33599624,-1
-0.51563805,-1
0.2119489,1
0.02708134,-1
0.27024913,1
0.4397486,1
0.20252451,1
-0.53666186,-1
0.01211825,-1
-0.0018375516,1
0.30084816,1
0.3706471,1
-0.3575754,-1
-0.5147644,-1
-0.36734918,-1
0.23478219,1
-0.016949385,-1
0.07517794,1
0.20198238,1
0.2507911,1
-0.20698515,-1
0.20383936,1
0.065764576,1
-0.49535957,-1
0.24993753,1
-0.3525208,-1
0.18747845,1
0.15576649,1
-0.5138687,-1
0.016546696,1
0.209427,1
-0.29731232,-1
0.034884006,1
-0.35701966,-1
-0.52629566,-1
-0.3411498,-1
0.24608138,1
-0.31096077,-1
0.045594305,1
-0.34017923,-1
0.30450222,1
-0.3506848,-1
-0.31027958,-1
-0.5053189,-1
-0.31718513,-1
0.37075827,1
-0.034303516,-1
-0.35103446,-1
-0.20943189,-1
0.20283073,1
-0.3255478,-1
0.2668733,1
-0.33079696,-1
-0.5056319,-1
-0.48950493,-1
-0.33248055,-1
0.22983643,1
0.4561322,1
-0.50465083,-1
-0.5271338,-1
0.4289682,1
0.21715099,1
0.36346245,1
-0.3529809,-1
-0.38495317,-1
-0.52284634,-1
-0.016672313,-1
-0.36609802,-1
-0.06867695,-1
0.043424487,1
0.034019083,1
0.15877163,1
-0.28827393,-1
-0.23309654,-1
-0.006680906,-1
0.2000367,1
0.23461893,1
-0.27675173,-1
-0.12175825,-1
-0.5222783,-1
-0.5031115,-1
0.35324696,1
-0.015582055,-1
0.06637803,1
0.16117808,1
0.10206661,1
-0.50071687,-1
0.22326928,1
-0.32000476,-1
0.22240007,1
0.41972423,1
-0.30730805,-1
0.11785498,1
-0.46967936,-1
0.014302671,1
-0.48078462,-1
-0.03222817,1
-0.54788184,-1
-0.20534983,-1
-0.030351967,-1
-0.5444063,-1
-0.44506133,-1
-0.50708413,-1
0.013415247,1
-0.29174563,-1
0.3259625,1
-0.48349252,-1
-0.00033155084,-1
-0.48138955,-1
0.22291598,1
0.22873086,1
-0.2877392,-1
-0.49493876,-1
0.31326827,1
0.17364782,1
0.16403899,1
0.41964257,1
0.37372968,1
-0.5005647,-1
-0.2139802,-1
0.2893181,1
-0.31463826,-1
0.03199345,1
0.4570744,1
-0.52480817,-1
0.21267733,1
0.21353075,1
0.4306393,1
-0.21516404,-1
0.065265656,1
-0.26370227,-1
-0.37409633,-1
-0.4666913,-1
0.060600787,1
-0.07041514,-1
0.30717632,1
0.22197065,1
0.40523735,1
0.30765516,1
0.18288377,1
-0.34748423,-1
-0.13573515,-1
-0.5279515,-1
0.22272637,1
-0.5002352,-1
0.24809203,1
0.21355891,1
0.31586626,1
-0.07522097,-1
-0.3709258,-1
0.20994711,1
0.15478551,1
0.21154264,1
-0.0796431,-1
-0.45828173,-1
-0.003924638,1
-0.38359538,1
0.20416671,1
0.20290715,1
-0.49759063,-1
0.23598692,1
0.22811866,1
-0.34350854,-1
0.26612452,1
0.20405519,1
0.21051133,1
-0.54419726,-1
-0.52520984,-1
-0.04700461,1
-0.49869457,-1
-0.002910614,-1
-0.39156634,-1
-0.5816391,-1
0.3116576,1
-0.50702894,-1
-0.41928852,-1
0.2210817,1
0.031290054,1
0.045167387,-1
-0.49601862,-1
0.060147345,1
-0.08963436,-1
0.1693599,1
-0.48565778,-1
-0.5372822,-1
-0.5440942,-1
0.10845205,1
0.021062165,1
0.03889796,1
0.22294083,1
0.21093091,1
0.19457772,1
-0.3751165,-1
0.19428557,1
-0.023348242,-1
0.4162029,1
-0.5170494,-1
-0.3046725,-1
-0.5197885,-1
0.04706189,-1
-0.4631376,-1
-0.032722563,-1
-0.49760222,-1
0.011076242,-1
0.43015957,1
-0.46433505,-1
-0.32866082,-1
-0.05676222,-1
0.21721148,1
-0.3632659,-1
-0.53261036,-1
0.23396304,1
0.17236543,1
0.062975734,1
-0.5160334,-1
0.049859583,1
-0.49249178,-1
-0.28434888,-1
0.42152068,1
-0.5436861,-1
-0.20281577,-1
0.37479997,1
-0.3204805,-1
-0.49274552,-1
-0.07626027,-1
-0.1403121,-1
0.22109035,1
0.43420485,1
-0.5201104,-1
-0.5114769,-1
0.18621919,1
-0.30613297,-1
0.30302432,1
0.03398633,-1
-0.53642297,-1
-0.21034455,-1
0.13682482,1
0.2978801,1
-0.29007676,-1
0.4191888,1
0.06800014,-1
0.051439226,1
-0.38788593,-1
0.20353574,1
0.1894021,1
0.41776288,1
0.10412297,1
-0.04095477,1
0.20247707,1
0.06418127,1
-0.06032464,-1
0.31089655,1
-0.20804131,-1
-0.21062383,-1
-0.36173,-1
0.040177286,1
-0.033810645,1
0.43628222,1
0.4064663,1
0.42682737,1
-0.50989085,-1
0.32355884,1
0.026523113,1
-0.54818094,-1
-0.22125861,-1
0.4529861,1
0.3957802,1
0.18354762,1
-0.07758403,-1
0.21299782,1
-0.38628003,-1
-0.05812642,-1
-0.12339726,-1
-0.08169556,1
-0.46996665,-1
0.07460654,1
0.21374255,1
0.0010100007,-1
-0.48500362,-1
-0.4829212,-1
-0.4605386,-1
-0.21232435,-1
-0.5179213,-1
-0.5068115,-1
-0.50817496,-1
-0.07632923,-1
0.02869618,-1
-0.21032652,-1
0.15261474,1
0.3557706,1
0.31315443,1
-0.49244952,-1
-0.49357623,-1
0.076877564,1
-0.5269649,-1
-0.29200053,-1
-0.5240042,-1
0.30651453,1
-0.33729723,-1
0.04492989,-1
0.07953799,-1
0.1644566,1
0.2026904,1
0.43341297,1
0.20345995,1
0.3176047,1
0.27913377,1
-0.3430749,-1
-0.34570625,-1
-0.030663192,-1
0.22132573,1
-0.056258857,1
-0.5188534,-1
-0.4184177,-1
0.116708994,1
-0.50012994,-1
0.22502977,1
0.071628004,1
0.03023374,1
-0.027739882,1
0.24042991,1
-0.33933446,-1
-0.5251912,-1
-0.34770048,-1
0.30314422,1
-0.4969468,-1
-0.34134868,-1
0.41014037,1
0.18041286,1
-0.05838144,1
-0.3111166,-1
0.30419856,1
-0.52114236,-1
0.1477013,1
-0.35098177,-1
0.17633927,1
-0.20702466,-1
0.075062245,1
-0.4957583,-1
-0.49349976,-1
0.23022947,1
-0.45032513,-1
-0.48031825,-1
0.4368749,1
-0.06035149,-1
-0.08535969,-1
0.21688068,1
0.07207361,1
-0.52852255,-1
0.261376,1
-0.36708388,-1
0.21669275,1
-0.31913266,-1
-0.3385025,-1
0.030388176,-1
0.199458,1
-0.34056473,-1
-0.079720676,-1
0.31022725,1
-0.5433595,-1
-0.25884974,-1
0.19840288,1
0.13739327,-1
-0.36095518,-1
0.027279794,-1
0.19367367,1
0.3191448,1
0.21850169,1
-0.50881946,-1
-0.50739694,-1
-0.34682727,-1
-0.5167544,-1
-0.5271772,-1
0.21891072,1
-0.4910515,-1
0.19216263,1
0.14160484,1
-0.4829521,-1
-0.46685308,-1
-0.48784938,-1
-0.5002048,-1
-0.35092497,-1
0.30606362,1
0.23447752,1
-0.063452214,-1
-0.21792293,-1
-0.5294249,-1
0.31703332,1
0.19491428,1
0.42383045,1
0.2203804,1
-0.48574293,-1
-0.32239804,-1
0.43853718,1
0.027095318,1
0.3145387,1
-0.53212756,-1
0.05775267,1
0.054479837,1
-0.46940148,-1
0.01310882,1
-0.031174779,-1
0.24725038,1
0.40239227,1
0.3656063,1
0.19319856,1
-0.21212083,-1
0.22515231,1
-0.48975754,-1
0.07099411,1
0.025247991,-1
-0.49914825,-1
0.044735968,-1
-0.20681521,-1
-0.2979515,-1
0.20480648,1
0.022874773,1
-0.35846397,-1
0.10049114,1
0.20309412,1
0.4254264,1
0.042712957,1
0.43259376,1
-0.30435452,-1
0.39080954,1
0.048611194,1
-0.48944688,-1
0.23572376,1
0.026513487,-1
0.40747175,1
0.050605893,1
0.20198488,1
0.37722638,1
-0.37283757,-1
-0.3359934,-1
-0.24053362,-1
-0.49531925,-1
0.15759075,1
-0.37310803,-1
0.1647656,1
0.03619054,1
-0.34457958,-1
0.1716986,1
0.35727412,1
0.05858949,-1
-0.19560993,-1
0.33318415,1
0.30768415,1
-0.39711198,-1
0.19494605,1
-0.5293052,-1
0.42746317,1
0.113396585,1
0.2110377,1
0.3172092,1
-0.053399295,1
0.21683902,1
-0.14321637,-1
-0.16729283,-1
0.2014029,1
0.25730157,1
0.109905094,1
0.39700675,1
-0.34544596,-1
0.08895585,1
-0.4903762,-1
-0.52895975,-1
0.22424793,1
-0.08769846,1
-0.46238148,-1
0.020866185,1
-0.031478643,1
0.4094648,1
0.061995596,-1
-0.07766834,-1
0.21874586,1
-0.468532,-1
-0.49872583,-1
-0.5492515,-1
-0.10278958,-1
0.37291577,1
-0.5003004,-1
0.42517588,1
0.1978676,1
-0.53743416,-1
0.22041938,1
0.04979658,1
0.035544038,1
0.27208546,1
0.22118425,1
0.22225162,1
-0.29810002,-1
0.21543756,1
0.3182522,1
-0.5276209,-1
0.18599561,1
0.22955805,1
-0.48120394,-1
0.20388192,1
0.23767045,1
0.4085399,1
0.20945081,1
-0.4088265,-1
-0.5248915,-1
-0.4897969,-1
-0.010161519,1
0.120986104,1
-0.48313382,-1
-0.24950355,-1
0.4736116,1
-0.5417714,-1
-0.030408919,-1
0.30937085,1
0.20453462,1
-0.10981864,-1
-0.079125434,-1
0.20012459,1
-0.011136621,1
-0.3254416,-1
0.042132705,-1
0.19981012,1
-0.029692799,-1
0.19086275,1
-0.51600796,-1
0.23393905,1
0.20780826,1
-0.51553607,-1
-0.47603095,-1
0.31671795,1
0.21236584,1
-0.50821686,-1
-0.52354753,-1
0.07026112,1
-0.5196872,-1
-0.54882693,-1
0.004939258,1
-0.23004934,-1
-0.45509344,-1
0.03843409,1
-0.48392725,-1
0.22303954,1
0.028669924,1
0.15229848,1
-0.5412167,-1
-0.31806067,-1
0.10998839,1
-0.3771098,-1
-0.21776587,-1
-0.1937072,-1
0.43204767,1
0.40520075,1
-0.49395967,-1
0.1996201,1
-0.49012235,-1
-0.33969414,-1
-0.2997065,-1
0.21387497,1
-0.2817914,-1
0.22385067,1
0.2077963,1
0.30225584,1
0.22616628,1
-0.0084067285,1
-0.4669479,-1
0.04230863,1
0.3043555,1
-0.31160447,-1
-0.10753307,-1
0.052179903,1
-0.49761406,-1
-0.07580304,-1
0.041499734,1
0.13029292,1
-0.501524,-1
-0.49636868,-1
-0.49370065,-1
0.14367056,1
0.22268608,1
0.22245681,1
0.412336,1
0.4033285,1
-0.3565478,-1
0.23977712,1
-0.4936563,-1
0.30759466,1
0.39748508,1
0.37720454,1
0.21392977,1
-0.3358037,-1
0.27013308,1
-0.30587238,-1
0.2096641,1
0.21720222,1
-0.50898004,-1
0.24966022,1
-0.29901838,-1
-0.029621989,-1
0.3956359,1
-0.2997979,-1
0.42694607,1
-0.027222037,-1
0.20904738,1
0.40478,1
-0.08495465,-1
0.044041246,1
0.41874802,1
-0.21077994,-1
-0.34230167,-1
-0.030640095,-1
0.24786982,1
0.034017682,1
-0.29510692,-1
-0.51297414,-1
-0.31307265,-1
0.038538426,1
0.15826294,1
-0.499316,-1
-0.5470369,-1
0.19302228,1
0.3630699,1
-0.5005343,-1
0.3830441,1
0.070653856,1
-0.5388059,-1
0.17474839,1
0.20247129,1
0.2383866,1
0.2922773,1
-0.47788846,-1
-0.2900313,-1
0.31133124,1
-0.19917569,-1
-0.22593823,-1
0.18829617,1
-0.4638772,-1
0.21431243,1
-0.55341184,-1
-0.514433,-1
-0.29829547,-1
0.25287884,1
-0.5144633,-1
0.19756225,1
-0.34114212,-1
0.23519039,1
-0.12494099,-1
0.3914017,1
0.31035075,1
0.0149205625,1
0.31294212,1
0.14020309,1
-0.5298083,-1
-0.16987622,-1
0.0022874773,1
-0.3809149,-1
-0.48221013,-1
-0.54324484,-1
-0.2910919,-1
0.16995242,1
0.2960651,1
-0.28979996,-1
-0.33355516,-1
0.39055264,1
0.21879417,1
-0.29977214,-1
-0.31747282,-1
-0.3558487,-1
-0.022201478,-1
0.44708148,1
0.0351969,1
-0.5124196,-1
-0.3386309,-1
-0.35606351,-1
0.23925734,1
0.23695257,1
-0.4844322,-1
0.021318436,-1
-0.32426366,-1
0.29680547,1
0.46426508,1
-0.54617584,-1
-0.5276624,-1
-0.34714183,-1
0.19589221,1
0.3083113,1
-0.30976674,-1
0.24709445,1
-0.32058382,-1
-0.4517214,-1
0.0021872222,-1
-0.51227814,-1
-0.20924562,-1
-0.015965074,-1
-0.37664446,1
-0.5393639,-1
-0.07169351,-1
-0.51863134,-1
-0.51924217,-1
0.1907998,1
0.38652715,1
-0.5293789,-1
0.28200507,1
0.25153342,1
-0.35304922,-1
-0.37059483,-1
-0.5442763,-1
-0.5302778,-1
-0.47219452,-1
-0.545151,-1
0.23444468,1
0.20025423,1
-0.074959815,-1
0.39723805,1
-0.52253586,-1
-0.46105602,-1
0.010348111,-1
0.21262848,1
0.095198095,1
-0.5186622,-1
0.23040298,1
0.0668183,1
-0.50253224,-1
-0.48388156,-1
0.39201546,1
-0.39944863,-1
0.41717675,1
0.42123932,1
0.21700695,1
-0.21489778,-1
0.034541547,-1
-0.48112032,-1
-0.17746657,-1
-0.49123588,-1
0.102250606,1
0.16605073,1
-0.5435792,-1
-0.514132,-1
-0.4799656,-1
0.320923,1
0.05360213,1
0.18033811,1
-0.21133381,-1
-0.21201396,-1
0.3916962,1
0.038220406,1
0.43840262,1
-0.03611937,-1
-0.3323073,-1
0.43095696,1
-0.5306676,-1
0.17152867,1
-0.03144595,1
-0.46978626,-1
0.21611589,1
-0.49934635,-1
0.17829633,1
-0.49613988,-1
-0.20858085,-1
0.24601832,1
0.0056503415,-1
0.025170773,-1
0.18837634,1
-0.47450423,-1
0.39166626,1
0.20838833,1
-0.37333935,1
0.044917107,1
0.40356258,1
-0.54283655,-1
-0.48918292,-1
-0.067385435,-1
-0.280816,-1
0.22604653,1
-0.52746713,-1
-0.21504605,-1
-0.52881026,-1
0.41607425,1
-0.48572814,-1
0.012147099,1
-0.05698803,-1
0.42348373,1
-0.01482296,-1
-0.3267363,-1
0.41566643,1
-0.48789623,-1
0.18456766,1
-0.43777412,-1
-0.46298307,-1
0.24259731,1
-0.13379142,-1
-0.073001295,-1
0.03539321,-1
0.05237171,1
0.11079493,1
0.40962124,1
0.2147603,1
0.012038916,1
0.04977855,1
0.21836644,1
-0.31929803,-1
-0.20253813,-1
0.2545641,1
-0.22153175,-1
-0.081538945,-1
-0.5038881,-1
-0.25405964,-1
-0.55064416,-1
-0.5003981,-1
-0.604302,-1
-0.28576168,-1
0.4226232,1
0.2464653,1
-0.29419044,-1
0.18081108,1
-0.5374478,-1
-0.02987656,-1
0.006169468,1
-0.45024785,-1
0.037816703,1
-0.511449,-1
0.21302631,1
-0.5615629,-1
0.34707895,1
0.18791473,1
0.0047014654,1
-0.46683398,-1
-0.054617852,-1
0.22237143,1
0.20857412,1
0.1806888,1
0.20611417,1
0.02889064,-1
0.3984205,1
-0.19880688,-1
0.42424586,1
-0.5167205,-1
-0.3970263,-1
0.18648425,1
0.21959901,1
-0.3579142,-1
-0.4966819,-1
-0.093426734,1
0.21003917,1
0.053724706,-1
-0.5557672,-1
-0.36818016,-1
-0.5241498,-1
-0.53962535,-1
0.21667889,1
-0.46127695,-1
-0.4986088,-1
0.23457542,1
-0.56463873,-1
-0.34454468,-1
-0.54306674,-1
0.11111534,1
0.38389638,1
0.19885233,1
0.4288049,1
-0.5378896,-1
0.21242478,1
-0.31186163,-1
-0.30574447,-1
-0.09834698,-1
0.3894963,1
-0.30626836,-1
-0.3780651,-1
-0.4936376,-1
-0.31717095,-1
-0.07451421,-1
0.19450903,1
0.20324218,1
-0.5321208,-1
0.31985286,1
-0.50365853,-1
-0.53561246,-1
0.0042916536,1
0.3856089,1
-0.47479925,-1
0.14334649,1
0.41869172,1
0.3884126,1
0.23295596,1
0.19868064,1
0.24490705,1
-0.39345923,-1
0.06678209,1
0.04157409,1
0.32127678,1
0.21527338,1
0.22181374,1
-0.25550202,-1
-0.48782197,-1
-0.23038942,-1
0.2398037,1
-0.3670058,-1
-0.28847638,-1
0.32825115,1
0.20998013,1
-0.17286968,-1
0.07521203,1
-0.5023218,-1
0.32278493,1
-0.2926797,-1
-0.5041606,-1
0.39238718,1
0.19859695,1
0.21692908,1
-0.5431634,-1
0.381503,1
0.32403758,1
0.39077878,1
0.2527116,1
-0.54166365,-1
0.29788712,1
-0.30884552,-1
-0.5097925,-1
-0.29225826,-1
-0.49682546,-1
-0.22844383,-1
0.22023326,1
0.2534437,1
0.16026813,1
0.4397529,1
-0.04419738,1
-0.32261488,-1
0.2237911,1
0.36295155,1
-0.27339828,-1
-0.47007784,-1
0.09346622,1
0.08662155,1
0.28640997,1
0.2190901,1
-0.07170048,-1
-0.34062752,-1
-0.49403375,-1
0.033459038,-1
0.24967864,1
0.206332,1
-0.53836995,-1
-0.050810546,-1
-0.5006404,-1
0.16689143,1
-0.07690206,1
0.41894922,1
0.17592275,1
-0.22015157,-1
0.19020882,1
-0.3405251,-1
0.28347018,1
0.1690816,1
-0.024840146,-1
-0.35141814,-1
