pred,label
-0.9999961,-1
0.9999998,1
0.9999978,1
-0.9999995,-1
0.99999815,1
-1.0,-1
0.99946755,1
-0.9996191,-1
1.0,1
1.0,1
0.9999873,1
-0.9904958,-1
-1.0,-1
0.9999995,1
-1.0,-1
0.99999124,1
-0.99999523,-1
1.0,1
0.9999899,1
0.9998017,1
1.0,1
-1.0,-1
-0.99999976,-1
-0.69610757,1
-0.99924356,-1
-0.9954608,-1
-1.0,-1
0.99999005,1
-0.99999994,-1
0.99999976,1
0.99999976,1
0.9999985,1
-0.96352804,-1
0.99999785,1
-1.0,-1
-0.9999998,-1
-0.55163443,-1
0.9999988,1
-0.999467,-1
0.99999905,1
-0.862368,-1
0.99999994,1
-0.98875767,-1
0.99999547,1
1.0,1
-0.99999976,-1
0.8552205,1
1.0,1
-0.99998194,-1
-0.99999994,-1
-1.0,-1
0.9999709,1
1.0,1
-0.9999998,-1
0.99999976,1
-1.0,-1
0.99998266,1
0.9999833,1
0.9985317,1
-0.91817003,-1
0.9980452,1
0.9999857,1
-0.9997553,-1
0.99956685,1
0.99998546,1
1.0,1
-1.0,-1
0.9999995,1
-1.0,-1
-0.9999995,-1
0.9962835,1
0.99999994,1
-0.99999976,-1
0.99999994,1
0.9794471,1
-1.0,-1
-0.67618036,-1
0.99999976,1
0.9999996,1
-0.9999473,-1
0.9995256,1
0.9999738,1
-0.9999998,-1
0.98686576,1
0.9999512,1
-0.99999976,-1
0.8698965,1
0.99999714,1
-0.99999994,-1
0.99304265,1
0.9999966,1
0.99999547,1
0.99996877,1
-0.99999857,-1
-0.96652603,-1
0.9999353,1
-1.0,-1
-1.0,-1
-0.9999993,-1
-0.99999356,-1
0.9999935,1
-0.9999979,-1
-0.484525,1
0.9990852,1
-0.99999875,-1
0.33926764,-1
-1.0,-1
-1.0,-1
0.9999811,1
1.0,1
-0.9999993,-1
-0.99999994,-1
-0.7695169,-1
0.9999683,1
-0.9950211,-1
-0.99999976,-1
0.98601604,1
0.99999946,1
-0.1161876,1
1.0,1
-0.9999995,-1
0.99999976,1
1.0,1
0.99999785,1
-1.0,-1
-0.97470003,-1
0.9998665,1
0.9999991,1
0.9955713,1
-0.99958163,-1
-1.0,-1
0.9999724,1
-1.0,-1
0.9970047,1
-0.9999998,-1
-0.99999994,-1
-0.9998238,-1
-0.9999998,-1
0.98424524,1
0.99999785,1
-0.99999946,-1
0.9999996,1
0.9997955,1
-1.0,-1
0.9999926,1
0.120592535,1
-0.99949545,-1
0.9999957,1
-0.9999992,-1
0.9999984,1
1.0,1
-0.99999905,-1
-0.9999997,-1
-1.0,-1
0.995135,1
0.9999961,1
-1.0,-1
-0.99999887,-1
-0.9995018,-1
-0.9999993,-1
0.99999857,1
-0.99999994,-1
0.999995,1
0.25518715,1
0.99998903,1
1.0,1
0.9907612,1
0.99999213,1
0.99999976,1
0.999985,1
-0.99999934,-1
-1.0,-1
-0.99999994,-1
-1.0,-1
1.0,1
1.0,1
-0.9478817,1
0.9999941,1
1.0,1
0.9999981,1
0.99998957,1
0.99999976,1
0.9999996,1
1.0,1
0.9996641,1
-0.9999995,-1
0.9999776,1
0.99655026,1
0.9999996,1
1.0,1
-0.9999933,-1
-0.920012,-1
0.99487877,1
-0.9876164,-1
-0.996974,1
0.9999998,1
-0.92347366,-1
0.99999976,1
0.9999798,1
-0.9998679,-1
0.9999954,1
-1.0,-1
0.9975226,1
0.99994683,1
-0.97595507,-1
0.9999998,1
-0.99999905,-1
1.0,1
-0.9832821,-1
-0.99999475,-1
-0.9999981,-1
0.9998617,1
0.90185785,1
-0.9997468,-1
0.99999994,1
-1.0,-1
0.9999997,1
0.6312047,-1
-0.999973,-1
0.99998665,1
-0.9999976,-1
-0.99999976,-1
-1.0,-1
-0.9999959,-1
0.99999094,1
0.99999803,1
-0.9997228,-1
0.99980044,1
1.0,1
0.9999921,1
-0.9974708,-1
-0.26917985,1
-0.36561596,-1
-1.0,-1
-0.9999992,-1
1.0,1
-0.99210155,-1
-1.0,-1
0.99929744,1
-0.99999994,-1
-0.9916566,-1
0.9990387,1
-0.9994282,-1
0.99758726,1
-0.9999973,-1
-0.9999997,-1
0.9999924,1
1.0,1
-0.9999957,-1
1.0,1
-0.9146076,-1
0.9999977,1
0.999999,1
0.9999979,1
-1.0,-1
-0.99999887,-1
1.0,1
0.99993753,1
0.9999976,1
0.9999697,1
0.99999833,1
0.9999555,1
1.0,1
1.0,1
1.0,1
-0.96814084,-1
-1.0,-1
-0.9904424,-1
-0.7515015,1
1.0,1
0.9999909,1
-0.98278797,-1
-0.9313206,-1
0.999126,1
-0.99999934,-1
-0.9992107,-1
0.99587643,1
0.9999998,1
0.9802747,1
1.0,1
-0.99798715,-1
0.9997671,1
-0.9728001,-1
-0.96667266,-1
0.99999714,1
1.0,1
-0.9669571,-1
-0.9999997,-1
-1.0,-1
-0.9999998,-1
-0.92895776,-1
-0.99999994,-1
-0.99999976,-1
0.99999446,1
0.99995136,1
-1.0,-1
-0.99999994,-1
0.9999974,1
0.99951375,1
-0.99999595,-1
0.99999815,1
-0.98275775,-1
1.0,1
0.9999996,1
0.99999976,1
-1.0,-1
1.0,1
0.99999624,1
0.9989782,1
-0.99998736,-1
-0.99999875,-1
-0.99992275,-1
0.9999749,1
0.9999618,1
-0.99998885,-1
-0.9869303,-1
-0.9999992,-1
0.999996,1
-0.8550043,1
0.9999657,1
0.9997236,1
-1.0,-1
0.99100935,1
0.99999934,1
0.9999776,1
1.0,1
-0.99999994,-1
0.9998205,1
-0.99999994,-1
0.9999992,1
0.99999094,1
0.9999938,1
1.0,1
0.99972224,1
-0.9999984,-1
0.99993134,1
-1.0,-1
0.9999986,1
0.8549695,1
-0.8613363,-1
-0.999999,-1
-1.0,-1
0.9999969,1
0.9462371,1
0.9999929,1
-0.99999374,-1
0.9999995,1
-1.0,-1
-0.06877479,-1
-1.0,-1
0.9999942,1
-0.99999905,-1
0.99999875,1
-0.99967,-1
-0.99977976,-1
0.9950757,1
-0.99798644,-1
-0.9999996,-1
0.9999618,1
0.061151743,1
0.23611411,-1
0.9999981,1
0.9999993,1
0.9999977,1
-0.9905239,-1
-0.99999976,-1
-1.0,-1
-0.75698227,-1
0.99999976,1
1.0,1
1.0,1
-0.99999946,-1
-0.9999952,-1
-0.9994272,-1
1.0,1
0.9660794,1
0.9964249,1
-1.0,-1
-0.99564576,-1
1.0,1
-1.0,-1
-0.9969027,1
-1.0,-1
-0.9948458,-1
-0.9999998,-1
0.9999983,1
-0.9999995,-1
-0.99888265,-1
-1.0,-1
-0.9782376,-1
-0.9937961,-1
-0.9999998,-1
1.0,1
-1.0,-1
-0.9991357,-1
0.98444265,1
1.0,1
-0.9726314,-1
-0.77933216,-1
0.9999195,1
-0.88638276,-1
-0.99999547,-1
1.0,1
-0.99721396,-1
1.0,1
-0.99999934,-1
-0.9464857,-1
-0.99536234,-1
0.74144524,1
-0.99999994,-1
0.9999996,1
-1.0,-1
0.16885906,-1
0.9999917,1
0.9999953,1
1.0,1
0.9999996,1
-1.0,-1
0.99999905,1
1.0,1
0.9999995,1
-0.6831993,-1
0.9999654,1
1.0,1
-0.9795319,-1
0.9999993,1
0.99999,1
0.9999907,1
1.0,1
0.99952155,1
-1.0,-1
-0.99999934,-1
-0.99999976,-1
0.99999815,1
-0.99999994,-1
0.9999747,1
0.9367007,1
0.9999986,1
0.98587775,1
1.0,1
0.99999994,1
-0.9999733,-1
-1.0,-1
-0.99999976,-1
-0.99999994,-1
-1.0,-1
-0.8246556,-1
0.702676,1
-0.93594,-1
0.51282746,1
1.0,1
0.9999023,1
-0.99988,-1
-0.9999998,-1
0.9999767,1
-0.99999994,-1
-1.0,-1
-0.98553514,-1
-1.0,-1
-0.8543937,-1
-0.9999835,-1
0.9999986,1
0.9999974,1
-0.9999952,-1
-0.99999976,-1
-0.99999994,-1
0.9999936,1
-1.0,-1
0.99999,1
-0.99922144,-1
0.9998198,1
0.9999538,1
0.99998635,1
-0.9732107,-1
0.894877,1
-0.9999966,-1
1.0,1
1.0,1
-0.999988,-1
0.9999872,1
1.0,1
-0.99999386,-1
-1.0,-1
0.9999757,1
0.8907525,1
-0.9999995,-1
-0.9990832,-1
0.99833465,1
-1.0,-1
-0.9987631,-1
-1.0,-1
-0.99651974,-1
-0.99927825,-1
-1.0,-1
-1.0,-1
0.9999132,1
-0.9996612,-1
0.9031663,1
0.9999998,1
-0.5668319,1
1.0,1
-0.9999902,-1
-0.9999998,-1
0.9999964,1
0.99999696,1
0.9999884,1
0.9999787,1
1.0,1
0.99999857,1
0.99972177,1
0.74354213,1
0.99999094,1
-0.9999814,-1
0.9999983,1
0.86173534,-1
0.99998623,1
0.99928683,1
-0.9999986,-1
-0.99945605,-1
-1.0,-1
0.99999547,1
-0.99999976,-1
-0.9999993,-1
0.9764434,1
0.99999875,1
0.9999993,1
0.99999714,1
-0.99999976,-1
-0.99881715,-1
-0.9999998,-1
0.9999993,1
1.0,1
-0.9880555,-1
-0.9999998,-1
-1.0,-1
1.0,1
-0.99974203,-1
-0.8924446,-1
-0.9999996,-1
-0.99999976,-1
0.99999976,1
-0.9999327,-1
-0.9999998,-1
-0.99989676,-1
1.0,1
-0.94946855,-1
0.9999998,1
-0.9999976,-1
-0.99994135,-1
1.0,1
0.9999997,1
0.67646277,1
0.9999997,1
1.0,1
-0.99283075,-1
-0.99999857,-1
0.99980474,1
-0.9999998,-1
0.9999983,1
0.99999976,1
-0.9999998,-1
0.9947884,1
-1.0,-1
0.9999993,1
0.9604858,1
1.0,1
0.99999934,1
0.9999891,1
1.0,1
-0.99999785,-1
-0.99997354,-1
-1.0,-1
-0.9999428,-1
-1.0,-1
0.9999998,1
0.9999996,1
0.9942111,1
0.99999946,1
-0.9229082,1
1.0,1
-0.99999976,-1
-0.9999996,-1
-1.0,-1
0.9999988,1
-0.17600182,1
0.9999884,1
-1.0,-1
0.99998266,1
0.99999255,1
-0.9861227,-1
-0.9997831,-1
-1.0,-1
-0.9999972,-1
-0.99446434,-1
-0.9764487,-1
-1.0,-1
0.9999885,1
-0.99999994,-1
-0.99999994,-1
0.99999976,1
0.9999998,1
-1.0,-1
1.0,1
-0.99999976,-1
0.9999998,1
0.99999946,1
-0.99999547,-1
-0.99999946,-1
0.99999523,1
0.9999995,1
0.9999997,1
-1.0,-1
0.9999866,1
0.8982365,1
-0.9626361,-1
-1.0,-1
0.99999785,1
1.0,1
1.0,1
0.9999973,1
-1.0,-1
-0.86225057,-1
1.0,1
-0.9851545,-1
-0.97058684,-1
-0.99894154,-1
0.9999993,1
0.99846745,1
0.9999941,1
-0.8570101,1
0.9999461,1
-0.999999,-1
-1.0,-1
-0.8953661,-1
-1.0,-1
-0.99999994,-1
0.7590023,1
0.99997926,1
-0.99999356,-1
0.999999,1
-0.9999965,-1
0.99999905,1
-0.99999994,-1
-0.99999994,-1
0.9998372,1
-0.9872957,-1
0.9999995,1
0.9999005,1
-0.9873319,-1
1.0,1
-0.999079,-1
-0.99999976,-1
-0.9999991,-1
-0.9999997,-1
-0.9702858,-1
0.9999977,1
-0.99780035,1
-0.9849944,1
-0.99751383,-1
-0.9999969,-1
-0.9768603,-1
-0.98569494,-1
1.0,1
-0.9997945,-1
0.99998003,1
-1.0,-1
0.99999785,1
-0.99774045,-1
0.99999744,1
-0.9999974,-1
-1.0,-1
-0.9999998,-1
-0.7833478,-1
0.9999988,1
1.0,1
0.99998236,1
1.0,1
-0.99999976,-1
-0.9940601,-1
-0.9999996,-1
0.99821913,1
-1.0,-1
1.0,1
-0.9999997,-1
0.99999946,1
-0.99999166,-1
0.9995302,1
-0.4233749,1
0.99999666,1
0.9999997,1
0.99999976,1
0.9999992,1
-0.9932039,-1
-0.9999998,-1
0.9999981,1
-0.99999976,-1
0.9999971,1
0.9999996,1
-0.4576672,-1
0.99997044,1
0.9999502,1
0.9999998,1
-1.0,-1
-0.999995,-1
0.99999994,1
-0.99999994,-1
-0.9999997,-1
-0.999979,-1
-0.99539936,-1
0.9999943,1
0.999999,1
0.96414983,1
-0.9999962,-1
0.99649316,1
-0.99999976,-1
-1.0,-1
0.9998896,1
-1.0,-1
-0.99999946,-1
-0.9800683,-1
-1.0,-1
-0.99999994,-1
-0.8724306,-1
-0.9988679,-1
-0.99999905,-1
-1.0,-1
0.9587538,1
0.9999993,1
0.999991,1
0.9971808,1
0.9942599,1
0.95456344,1
-0.99999976,-1
0.9999979,1
0.9993222,1
0.9999926,1
-0.9999599,-1
-0.9999998,-1
-1.0,-1
-0.9999995,-1
0.99999905,1
-0.985358,-1
-1.0,-1
0.98481196,1
-0.99999994,-1
-0.9999996,-1
-0.99999994,-1
0.9999988,1
-0.99999994,-1
0.99999887,1
0.99999976,1
-0.9909708,-1
-0.99955094,-1
0.999999,1
0.9999907,1
0.99992585,1
1.0,1
0.9998317,1
1.0,1
-0.9999988,-1
0.9999954,1
0.9206427,1
-0.99999905,-1
0.9999914,1
0.9999772,1
1.0,1
0.9999864,1
-1.0,-1
-0.95864564,1
0.9997204,1
-0.9651073,-1
-0.9999998,-1
0.9998706,1
0.9999993,1
-0.9999996,-1
-0.99999636,-1
0.9999942,1
0.99998426,1
0.96792024,1
0.9960253,1
0.99999875,1
0.9999923,1
-0.9999997,-1
-0.9843921,-1
-0.9999998,-1
0.99999946,1
1.0,1
1.0,1
-0.9999997,-1
-0.99999994,-1
0.99988127,1
0.9999995,1
-0.9754227,-1
-1.0,-1
-0.9998944,-1
-0.9999998,-1
-0.99999994,-1
-0.9999993,-1
0.9999988,1
0.99999994,1
-0.9933078,-1
-0.9999998,-1
-0.98955446,-1
0.99999994,1
0.9999841,1
0.9999902,1
0.99999934,1
1.0,1
-0.9999454,-1
0.9999988,1
-1.0,-1
-0.99999976,-1
-0.9929724,-1
-0.99999976,-1
0.99999994,1
-1.0,1
-1.0,-1
0.9999945,1
-0.04234761,-1
-0.41655433,-1
-0.8809645,-1
0.99999994,1
-0.99999994,-1
0.99999815,1
0.99993086,1
0.99999994,1
0.9559555,1
-0.99999905,-1
0.99822867,1
0.99999887,1
0.99999976,1
0.9991223,1
0.9999838,1
0.99999857,1
0.99237686,1
0.99999976,1
-0.9999995,-1
-0.99999976,-1
-0.99999666,-1
-0.99999946,-1
-0.9999993,-1
0.9999998,1
-0.8721247,-1
0.9999942,1
-0.9904136,-1
0.9999969,1
-0.99999994,-1
0.98255086,1
-1.0,-1
-0.99245,-1
0.9999919,1
0.99999934,1
-0.93286705,1
1.0,1
-0.99999994,-1
-1.0,-1
0.99999994,1
0.999995,1
-0.9999995,-1
-1.0,-1
0.9948698,1
-0.9999995,-1
-1.0,-1
1.0,1
0.9999998,1
-0.99842817,-1
-0.9999993,-1
-1.0,-1
1.0,1
0.99997663,1
0.9991371,1
0.999993,1
-1.0,-1
0.9999922,1
0.99999994,1
1.0,1
0.9999795,1
0.99947894,1
-0.9976372,-1
-0.9723674,-1
0.9999995,1
-0.9998512,-1
0.9999998,1
-0.9999868,-1
0.99429786,1
-1.0,-1
-0.99999976,-1
0.98586154,1
-0.9980876,-1
0.9956391,1
-0.99986,-1
0.99999905,1
0.9999414,1
-0.9999995,-1
-0.9999997,-1
0.99578255,1
-0.99610925,-1
-1.0,-1
0.9996415,1
0.99999857,1
0.99974513,1
-0.99999994,-1
-0.9999754,-1
0.999999,1
0.9999738,1
1.0,1
1.0,1
0.97690564,1
1.0,1
-0.95066375,-1
0.99990034,1
0.9999776,1
0.9999997,1
0.9999964,1
0.9999638,1
-0.99999994,-1
-0.9999931,-1
-0.99668837,-1
0.9999218,1
0.99999815,1
-0.97853625,-1
1.0,1
-0.75648814,1
-0.9887551,-1
-0.9999907,-1
-0.3002061,1
-1.0,-1
-0.9999996,-1
0.99995595,1
0.67436785,1
-0.99595326,-1
-0.9999998,-1
0.99999815,1
-0.9999998,-1
1.0,1
0.99999547,1
-1.0,-1
0.9999952,1
0.99999976,1
0.99999714,1
0.9999666,1
-0.99999946,-1
0.99999946,1
-0.9525784,-1
0.9999998,1
-1.0,-1
0.99999887,1
-0.9999933,-1
1.0,1
0.9999673,1
-0.993831,-1
0.99999994,1
-0.99441946,-1
-0.9997091,-1
-0.96037513,1
-0.9917328,-1
-1.0,-1
0.9985708,1
0.7261952,1
-0.9999964,-1
-0.9999988,-1
-0.99999905,-1
-0.99244285,-1
-1.0,-1
-0.9977173,-1
-0.9630253,-1
0.997642,1
0.9999998,1
-0.9214373,-1
0.9966661,1
-1.0,-1
0.97265476,1
-0.99949443,-1
0.99876887,1
0.99999976,1
-0.9653405,-1
0.99999905,1
0.9996389,1
-0.9999998,-1
-0.99999934,-1
0.9999938,1
0.999999,1
1.0,1
-0.99951833,-1
-0.999762,-1
0.99999213,1
-0.99999976,-1
0.99999976,1
-0.9964033,-1
0.99999857,1
-0.9454874,-1
-0.9999997,-1
-0.9999993,-1
0.9999995,1
0.99999493,1
0.99983764,1
-0.952032,-1
0.9836765,1
0.9999531,1
1.0,1
-0.99999994,-1
-0.9984932,-1
-0.84199077,-1
-0.999371,-1
-1.0,-1
0.96679944,1
-0.99999994,-1
-0.99999976,-1
0.99992174,1
1.0,1
-0.99999756,-1
0.9999991,1
0.9999957,1
-0.9999983,-1
-0.9997657,-1
-0.99999976,-1
0.99999994,1
0.67474294,1
-0.99999887,-1
0.99874645,1
-0.9598913,-1
0.99999213,1
0.9999992,1
-0.9999986,-1
-0.99999994,-1
0.9899563,1
-0.9999995,-1
-0.6741624,-1
-0.62072617,-1
-0.97571325,-1
-0.9999988,-1
-0.99999994,-1
-0.99999666,-1
0.9999998,1
-0.9999997,-1
0.9999998,1
0.99999905,1
-0.9999998,-1
0.9999995,1
1.0,1
-0.9999926,-1
0.9999993,1
0.99999875,1
0.99999994,1
0.9999151,1
-0.999442,-1
0.4624388,1
0.99999976,1
0.9999992,1
-0.9507191,-1
0.99999994,1
0.99999166,1
-0.7779647,-1
0.9999998,1
-0.15678969,1
-1.0,-1
-0.9999997,-1
-0.99999994,-1
-0.2912599,1
-0.99999994,-1
-0.9999998,-1
-1.0,-1
-0.9645702,-1
-1.0,-1
-0.99999857,-1
-1.0,-1
1.0,1
-0.999928,-1
-1.0,-1
0.99999356,1
-1.0,-1
-0.9999998,-1
0.9352433,1
-0.9997131,-1
-0.991826,-1
-0.8930707,-1
-1.0,-1
-1.0,-1
0.9999902,1
0.99735326,1
0.99600995,1
0.99998575,1
0.99295104,1
0.9999905,1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
-0.9999997,-1
-1.0,-1
0.9999997,1
-0.9999838,-1
0.9999783,1
-1.0,-1
0.6374228,1
-1.0,-1
0.99999994,1
0.99999976,1
-0.9999986,-1
1.0,1
1.0,1
-0.9991156,-1
0.9999993,1
0.9998324,1
-1.0,-1
-1.0,-1
0.99999976,1
1.0,1
-0.9883538,-1
-0.9999993,-1
-0.99999994,-1
-1.0,-1
1.0,1
-1.0,-1
0.73242855,1
-0.9890768,-1
1.0,1
0.7745764,1
0.9999712,1
-0.9999995,-1
-0.8951019,-1
0.99999946,1
-1.0,-1
-0.9992314,-1
-0.9999969,-1
1.0,1
-0.994866,-1
0.9994628,1
-0.9999997,-1
0.99999976,1
0.9999988,1
-1.0,-1
-0.999417,-1
-0.9877808,-1
-0.9999997,-1
0.99947375,1
0.96110296,1
0.99997497,1
0.9999635,1
-0.99999946,-1
-0.9999998,-1
-0.9999995,-1
0.9999977,1
-0.99997956,-1
0.99991256,1
1.0,1
0.99969125,1
0.7140313,1
0.998236,1
0.9999998,1
-0.95640504,-1
-0.99999523,-1
-1.0,-1
-0.9975816,-1
1.0,1
-0.99999994,-1
1.0,1
-0.9992065,-1
-0.5717045,1
0.99995404,1
-0.9999935,-1
0.9999681,1
1.0,1
0.9687386,1
-0.9999998,-1
-0.7961258,1
-0.9971364,-1
-0.99999905,-1
0.99999994,1
-0.18286955,-1
-0.99999994,-1
-1.0,-1
-0.9797041,-1
1.0,1
-1.0,-1
0.99994826,1
-0.9957946,-1
-0.62175876,-1
-0.9999986,-1
-0.9999993,-1
-0.9999698,-1
0.9999204,1
0.9999998,1
-1.0,-1
0.984906,1
1.0,1
0.99999934,1
0.9999995,1
-0.99999994,-1
1.0,1
0.9999998,1
0.9999995,1
1.0,1
-0.039195508,-1
-0.99999976,-1
0.99999857,1
0.99999976,1
-0.9999995,-1
0.9999009,1
-0.98421067,-1
0.99995923,1
-0.99999976,-1
-0.99992377,-1
-1.0,-1
-0.9999998,-1
-0.99893105,-1
0.9999993,1
0.8492709,-1
-1.0,-1
1.0,1
0.9999996,1
0.99999136,1
0.9999998,1
-0.99999785,-1
0.8755225,1
-0.99999976,-1
-0.9999862,-1
-1.0,-1
-0.64843416,-1
0.70835006,1
-1.0,-1
-0.99999994,-1
-0.999994,-1
-0.52106386,1
1.0,1
0.9984779,1
0.9999864,1
1.0,1
-0.99527293,-1
-0.99998564,-1
0.99999994,1
-0.59606063,-1
-0.99983096,-1
-1.0,-1
0.9999971,1
0.42436436,1
-0.99996537,-1
-1.0,-1
-1.0,-1
-0.9992547,-1
0.9879982,1
0.99997926,1
-0.9999996,-1
1.0,1
0.9999997,1
-0.818596,-1
1.0,1
0.99999833,1
-1.0,-1
1.0,1
0.9999993,1
0.9999972,1
-0.99954855,-1
0.72088206,1
1.0,1
-0.9906398,-1
1.0,1
0.9999998,1
-0.99999833,-1
-0.99995756,-1
1.0,1
1.0,1
-0.9999633,-1
-1.0,-1
-1.0,-1
-1.0,-1
-1.0,-1
-0.99999374,-1
0.9999969,1
-0.878227,-1
0.99999756,1
-0.9965422,-1
-0.98769915,-1
0.26566797,1
-1.0,-1
-0.9879217,-1
1.0,1
-1.0,-1
-0.99356705,-1
0.9999923,1
1.0,1
0.36761025,1
-0.9999912,-1
-0.9070846,-1
0.99999994,1
0.9999571,1
0.5620915,1
0.99872935,1
0.9994706,1
-1.0,-1
1.0,1
-0.9999698,-1
-0.45762372,-1
0.99979734,1
-1.0,-1
-0.89363486,-1
1.0,1
0.999994,1
-1.0,-1
-1.0,-1
-1.0,-1
0.99999976,1
0.9999998,1
0.99998665,1
1.0,1
0.9999997,1
-0.99994516,-1
1.0,1
1.0,1
1.0,1
0.99964887,1
0.6262946,1
-0.8965328,-1
0.93644655,1
0.99999696,1
0.9999952,1
-0.61765075,-1
-0.9999617,-1
1.0,1
1.0,1
0.99999976,1
-0.9997545,-1
-0.9999764,-1
-0.99999595,-1
-0.9499937,-1
0.99999976,1
-0.99999905,-1
-0.8171637,-1
0.9992136,1
1.0,1
0.9999966,1
0.035277396,1
-0.9999881,-1
0.9917305,1
0.99535406,1
-0.60998446,-1
0.8951665,1
-0.9996306,-1
0.9260921,1
0.99999875,1
-0.999902,-1
0.9999991,1
1.0,1
1.0,1
0.99999994,1
-0.9860875,-1
-0.9992771,-1
-0.99999905,-1
0.9996126,1
-0.9999988,-1
-1.0,-1
-0.9999993,-1
-0.9997859,-1
-0.9997313,-1
0.99999905,1
0.99999994,1
0.028075606,-1
1.0,1
0.9999991,1
-0.9978541,-1
-0.9950051,-1
-0.99857837,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999282,-1
0.9984506,1
-0.99994326,-1
0.99993426,1
-1.0,-1
0.9999998,1
0.9999977,1
0.9975899,1
0.99999714,1
0.9918371,1
-0.99936086,-1
-0.99770266,-1
-0.9976496,-1
-0.99999547,-1
1.0,1
-0.9999902,-1
0.99999934,1
0.9999342,1
-0.9999998,-1
-0.99999523,-1
-0.99556357,-1
-0.99736303,-1
-0.99972725,-1
0.99999946,1
-0.9999996,-1
0.9999992,1
-0.99993855,-1
1.0,1
1.0,1
1.0,1
-0.9999695,-1
-1.0,-1
-0.99999976,-1
0.9999891,1
-0.99999976,-1
1.0,1
-0.9998744,-1
0.99999946,1
-1.0,-1
0.9999029,1
-0.99999946,-1
0.9999969,1
0.9999998,1
0.9999885,1
-1.0,-1
0.99997544,1
0.99932075,1
0.99970436,1
-1.0,-1
-0.9805838,-1
-0.9998409,-1
0.9999357,1
-0.99996424,-1
-1.0,-1
1.0,1
-0.9994888,-1
-0.9993267,-1
-0.99999475,-1
1.0,1
0.99998945,1
-0.9547001,-1
-0.9999924,-1
0.9999988,1
0.9958599,1
-1.0,-1
-0.9969283,-1
0.97177887,1
1.0,1
-1.0,-1
1.0,1
0.9999666,1
-0.9999276,-1
-0.9999952,-1
-0.99929166,-1
-0.9999991,-1
1.0,1
-1.0,-1
-0.99988073,-1
0.99999887,1
0.9999967,1
0.99999887,1
-0.99998385,-1
0.99999976,1
-1.0,-1
-0.9938477,-1
0.9999998,1
-1.0,-1
1.0,1
0.99997634,1
-0.9998541,-1
0.99998766,1
-1.0,-1
-0.9999132,-1
0.97758377,1
-1.0,-1
1.0,1
0.966446,1
0.9998892,1
0.99958676,1
1.0,1
1.0,1
-0.9999852,-1
1.0,1
1.0,1
-0.99996144,-1
1.0,1
-0.9999964,-1
0.9999769,1
0.91579276,1
-0.97328144,-1
0.9999998,1
-0.99345213,-1
-0.99999744,-1
-0.9999015,-1
0.9997392,1
-0.99434566,-1
-1.0,-1
1.0,1
1.0,1
0.99999994,1
0.999996,1
-0.9896442,-1
-0.99998766,-1
-0.99556506,-1
0.9997599,1
0.9988005,1
0.9971882,1
0.9476979,1
-0.024842799,-1
-1.0,-1
-0.99996734,-1
0.87706184,1
-0.9999609,-1
-0.99909747,-1
1.0,1
-0.9763939,-1
-0.9999979,-1
-0.9846756,1
0.95556855,1
0.9999931,1
-0.9999852,-1
0.99978065,1
0.9995276,1
-0.99911064,-1
-1.0,-1
-0.99979955,-1
-0.9978961,-1
-0.99992365,-1
0.99999994,1
1.0,1
-1.0,-1
-1.0,-1
1.0,1
-0.9998052,-1
0.9999992,1
0.9911752,1
1.0,1
0.58805895,1
1.0,1
1.0,1
-0.99999976,-1
0.9999991,1
-1.0,-1
-0.9999976,-1
-0.047906995,-1
0.9999909,1
-0.9999823,-1
0.99999803,1
-0.8758173,-1
-0.99999815,-1
0.9774924,1
-0.999934,-1
-0.9999967,-1
-1.0,-1
-0.99994326,-1
-0.9999952,-1
0.9999876,1
0.99999833,1
-1.0,-1
0.999876,1
-0.99979115,-1
0.9547681,1
-0.9999804,-1
0.9999814,1
0.998482,1
-0.9999645,-1
1.0,1
0.9891525,1
1.0,1
1.0,1
1.0,1
-0.99871075,-1
0.99999386,1
0.9999998,1
0.9999995,1
-0.9999571,-1
0.9999617,1
0.99999994,1
1.0,1
-1.0,-1
-0.9999891,-1
-1.0,-1
0.99999994,1
-1.0,-1
1.0,1
0.9916654,1
-0.9764424,-1
1.0,1
1.0,1
-0.98707104,-1
1.0,1
0.99999255,1
-0.99999005,-1
0.99945486,1
0.9999981,1
0.999999,1
0.99546015,1
0.99999994,1
0.9999998,1
-0.99709743,-1
-0.80668783,-1
1.0,1
-1.0,-1
0.9999996,1
0.99983525,1
-0.9993377,-1
0.9999997,1
-1.0,-1
1.0,1
1.0,1
-0.20218039,-1
1.0,1
-1.0,-1
-1.0,-1
-0.9880692,-1
-0.99998,-1
-0.99932724,-1
-1.0,-1
0.99998474,1
-1.0,-1
0.99999756,1
-0.9997928,-1
0.9999964,1
-0.8344452,-1
-0.9997387,-1
-1.0,-1
-0.9995612,-1
1.0,1
-0.13769102,-1
0.9999396,1
1.0,1
0.99990463,1
-0.9999931,-1
-0.99096227,-1
-0.9760012,-1
1.0,1
-0.9567258,-1
0.9999985,1
0.99999905,1
1.0,1
-0.99999976,-1
0.046498835,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.9941371,-1
0.99999946,1
-0.9999378,-1
1.0,1
-1.0,-1
-0.99965274,-1
1.0,1
1.0,1
1.0,1
0.9981968,1
-0.02676168,1
-0.9999948,-1
-1.0,-1
0.99999976,1
