pred,label
-0.018200338,-1
-0.03890747,-1
-0.017369956,-1
0.013278991,1
0.009752333,1
0.004686296,1
-0.018274158,-1
0.0051287413,1
-0.041701525,-1
-0.015273899,-1
-0.0014170408,-1
-0.03618443,-1
0.013257176,1
0.0054116845,1
-0.020074636,-1
-0.00212121,1
-3.0368567e-05,-1
-0.0014058352,1
-0.042625487,-1
0.0041020215,-1
-0.0012312531,-1
0.006791115,1
0.025780946,1
0.011474907,1
0.011133224,1
0.028546572,1
-0.040793657,-1
-0.019194573,-1
-0.03778705,-1
0.010304332,1
0.002661854,1
-0.017671853,-1
0.01210326,1
-0.04268244,-1
0.008663923,1
0.01666382,1
0.022573084,1
-0.018193811,-1
-0.018721402,-1
-0.042795002,-1
-0.036880285,-1
0.013155848,1
-0.036264718,-1
-0.015600562,-1
-0.035654694,-1
-0.0150845945,-1
0.012503356,1
-0.0011312664,-1
0.0053108037,1
0.026872963,1
-0.039686322,-1
0.029417783,1
6.7323446e-05,-1
0.005101979,1
0.005412817,1
0.0136322975,1
-0.016612887,-1
-0.016096711,-1
0.008665472,-1
-0.04212725,-1
0.013557941,1
-0.04134491,-1
0.026875705,1
-0.039238513,-1
0.013157159,1
0.025208741,1
-0.040528595,-1
0.0010426044,1
0.0014174283,1
0.0132442415,1
0.028066635,1
-0.03572908,-1
-0.038747698,-1
0.025339127,1
0.029259264,1
0.027617931,1
-0.01881218,-1
0.005165279,1
-0.043154567,-1
0.013640732,1
-0.03492275,-1
-0.015694082,-1
0.011381954,1
-0.035586327,-1
0.0037852824,-1
-0.035155684,-1
-0.040241867,-1
0.017929614,1
-0.009299338,-1
0.006669879,1
-0.0056696236,-1
-0.043794602,-1
0.013166279,1
0.005073011,1
0.01223582,1
0.005223334,1
0.024628043,1
-0.0015344322,1
-0.037729323,-1
-0.0011382401,1
0.012280643,1
-0.03594172,-1
0.005121231,1
0.012592018,1
-0.018335313,-1
0.010838568,1
0.0066324472,1
0.007101238,1
-0.0010069311,-1
0.0010189116,-1
-0.0013659894,-1
0.010947108,1
0.013943791,1
0.027916819,1
0.0019370317,-1
0.0054472685,-1
-0.041988313,-1
-0.016209394,-1
-0.009837806,-1
0.0131163895,1
0.011744529,1
0.004471898,1
-0.04266396,-1
-0.044707447,-1
0.0029439926,1
0.006236702,1
0.012928486,1
-0.018666863,-1
0.015254855,1
-0.036456317,-1
0.014855385,1
-0.017106771,-1
0.0125872195,1
-0.041749477,-1
-0.044450253,-1
-0.0017758012,-1
0.00032138824,1
0.015623063,1
-0.018842697,-1
-0.017909586,-1
-0.017303586,-1
0.013197303,1
0.027368486,1
0.009941608,1
-0.0061535835,-1
-0.0356794,-1
0.010616243,1
-0.017658472,-1
-0.0010642409,-1
-0.01541236,-1
0.024941355,1
0.005764514,-1
0.01603055,1
-0.042945415,-1
-0.0020843446,-1
0.0073690116,1
0.010372251,1
0.005797118,-1
0.010465771,1
0.00020393729,-1
0.014214784,1
-0.04187599,-1
0.013077825,1
-0.0418441,-1
-0.0423536,-1
-0.037863284,-1
-0.0061062872,-1
-0.03853044,-1
0.0064896345,1
0.018198937,1
0.02409026,1
-0.010131359,-1
0.0033378005,1
-0.03540814,-1
0.01807937,1
0.00023177266,-1
-0.036533296,-1
0.013088763,1
0.0027099252,-1
0.02813375,1
-0.03547737,-1
0.017927885,1
0.029061258,1
0.0001899004,-1
0.0049436986,1
0.0054187775,1
-0.04138848,-1
0.022898287,1
0.0036600232,1
0.0050317943,-1
-0.01477924,-1
-0.0024203062,1
-0.0029292703,-1
-3.0100346e-06,-1
-0.03392148,-1
-0.018111736,1
0.011791736,1
0.012611181,1
0.0017364919,1
-0.014624625,-1
-0.009299368,-1
-0.0023157895,-1
0.00019726157,-1
0.025768459,1
0.012437999,1
0.017944217,1
0.001198262,-1
0.0066646934,1
-0.009103447,-1
0.00095272064,-1
-0.015734822,-1
0.011296213,1
0.02452764,1
0.029066443,1
0.004609108,1
-0.005865872,-1
-0.03711179,-1
0.017729282,1
0.00434196,1
-0.036636084,-1
-0.039798796,-1
-0.03581503,-1
-0.009496987,-1
-0.040314704,-1
0.025363445,1
0.012909353,1
0.025982052,1
0.018103391,1
-0.01926276,-1
0.00043290854,1
0.013158977,1
0.005094439,1
-0.039194584,-1
0.006351769,1
-0.015057355,-1
-0.0015261173,1
-0.017765164,-1
-0.017247736,-1
0.010340989,1
0.005223155,1
-0.034622103,-1
0.0027771294,-1
-0.037816793,-1
0.023664802,1
0.0069267154,1
0.014398843,1
-0.0057083964,-1
0.010095775,1
-0.018903673,-1
0.0039708614,1
-0.0030528307,1
-0.04139328,-1
0.0050290525,1
-0.0039055347,1
0.0052187443,1
-0.017619401,-1
-0.04267025,-1
-0.040124148,-1
0.013774812,1
0.0016295314,-1
-0.001434207,1
-0.04537806,-1
0.0036747456,-1
-0.04262978,-1
0.010988712,1
0.026265293,1
-0.01862982,-1
0.0015770197,1
0.030087203,1
-0.042896897,-1
0.005066067,1
0.010331243,1
-0.040712744,-1
0.017126858,1
0.012465894,1
0.00035202503,1
-0.04085496,-1
-0.03531894,-1
0.009631127,1
-0.035690755,-1
0.013763577,1
0.024381459,1
0.012294531,1
-0.015685797,-1
0.006180674,1
0.018170208,1
0.001303792,1
-0.009527445,-1
-0.015349627,-1
0.006926775,1
0.0019581318,1
-0.0010523796,1
-0.0010960996,-1
-0.002089113,1
0.025805503,1
0.012479484,1
0.005425215,1
-0.0033186078,-1
0.025644451,1
0.005780548,1
0.005600542,1
-0.033891767,-1
-0.040664434,-1
0.012314677,1
0.023464352,1
-0.035719067,-1
-0.04279822,-1
0.011962473,1
-0.0013943315,1
-0.017580867,-1
0.0077978075,1
-0.018089801,-1
0.0031689405,1
0.0057964623,1
0.011882752,1
0.011376768,1
0.0062392354,1
-0.015466869,-1
0.024637341,1
0.025311887,1
0.012940645,1
0.0008074939,-1
0.016807824,1
0.011004329,1
0.004191518,1
-0.002928108,-1
0.0018387735,1
0.010407776,1
-0.017609328,-1
-0.046111256,-1
-0.042417407,-1
-0.041927308,-1
-0.0016923249,-1
-0.03498563,-1
-0.010013908,-1
-0.035454005,-1
-0.014748067,-1
0.00093996525,-1
-0.015092701,-1
-0.0004992485,-1
-0.038320422,-1
-0.017318785,-1
0.003790617,-1
-0.03944066,-1
-0.017576903,-1
0.014807761,1
-0.034882754,-1
0.024716139,1
0.003798157,1
-0.035912097,-1
0.0049306154,1
0.0128211975,1
0.000659734,1
-0.001681745,-1
0.014175296,1
-0.018260866,-1
-0.036029518,-1
-0.041597307,-1
0.030274898,1
0.0026562512,1
0.013831317,1
-0.03678423,-1
-0.036405653,-1
-0.019019485,-1
-0.018441796,-1
0.00026255846,-1
0.006583661,1
0.0042155385,-1
0.030285,1
0.0062696636,-1
0.005060047,1
-0.019250542,-1
0.028647661,1
-0.040873706,-1
0.029343694,1
0.012741417,1
-0.0013672411,1
0.014856964,1
0.004747033,1
0.0019611716,-1
0.024804741,1
0.0061424673,1
0.010217339,1
0.010545403,1
-0.03624633,-1
-0.015398562,-1
0.012392104,1
0.025567442,1
0.012190461,1
-0.017500877,-1
-0.041490167,-1
0.012898684,1
-0.037178278,-1
0.004415512,1
-0.01955527,-1
-0.0384489,-1
0.018080264,1
-0.034968406,-1
0.027832985,1
-0.014822423,-1
0.012181401,1
0.028708845,1
-0.016983986,-1
0.029393524,1
-0.04299876,-1
0.009883493,1
0.026271641,1
0.0013729036,1
0.01354596,1
-0.035200268,-1
0.006969005,1
0.0046987534,1
0.005116284,1
0.015342265,1
-0.03622359,-1
0.0059786737,1
0.024393141,1
-0.040215164,-1
0.012711704,1
-0.039358437,-1
0.003301233,1
-0.019857049,-1
0.0047588944,1
0.00018420815,-1
-0.0015024245,1
0.029938638,1
0.010177255,1
0.00016900897,-1
0.012812674,1
-0.04485169,-1
-0.04056844,-1
-0.036104143,-1
0.0050438046,1
-0.043794215,-1
-0.036063462,-1
0.002048254,1
0.015423328,1
0.010677278,1
0.012411147,1
0.004514545,1
-0.006011069,-1
-0.00014346838,-1
-0.019301265,-1
0.026804924,1
-0.041030377,-1
-0.03873831,-1
-0.040186703,-1
-0.04186964,-1
0.003858626,1
0.027932853,1
0.014605224,1
-0.0054751635,-1
-0.034228384,-1
-0.033901513,-1
0.005963832,1
0.012792081,1
-0.042319387,-1
-0.0144764185,-1
-0.037831515,-1
0.013473928,1
-0.03485009,-1
-0.03793329,-1
0.024121374,1
0.00077810884,1
-0.041116327,-1
-0.017232865,-1
0.0023131669,-1
0.004667729,-1
0.005171418,1
-0.035704702,-1
0.0053869486,1
-0.009406,-1
-0.017714143,-1
0.011208147,1
0.0035737753,1
0.005220473,1
-0.039329708,-1
0.0062874854,1
-0.042446494,-1
0.00463441,1
-0.01593411,-1
0.012839317,1
0.027738094,1
-0.0010972619,1
-0.017901331,-1
0.001271069,1
-0.0063257217,-1
-0.014934212,-1
0.027524859,1
0.01278162,1
-0.036152482,-1
0.0036426783,-1
0.027893573,1
-0.037537128,-1
0.00037750602,-1
0.0016342998,-1
-0.018257767,-1
0.025425583,1
0.011758357,1
-0.014927089,-1
-0.018497974,-1
-0.0060011744,-1
0.004859507,1
-0.042883605,-1
0.0149947405,1
0.0063975155,1
-0.04403451,-1
0.00089228153,1
0.012289315,1
0.025485486,1
0.02868551,1
0.0009790659,-1
0.010129958,1
0.025860786,1
0.013399214,1
-0.035975486,-1
-0.040955216,-1
0.00661543,1
-0.018131882,-1
-0.0155135095,-1
0.010257214,1
-0.038006455,-1
0.017176986,1
0.013618559,1
-0.017870605,-1
0.017498553,1
0.003288269,-1
0.00089353323,-1
-0.018901438,-1
-0.040070444,-1
0.009966612,1
0.02790153,1
0.017744571,1
-0.034983248,-1
0.00047662854,-1
0.015287042,1
0.0015378296,-1
0.01235792,1
-0.01821515,-1
-0.009601116,-1
0.0054459274,1
0.016133726,1
0.00045791268,-1
0.0056344867,1
0.010393262,1
0.0053799152,1
0.010521054,1
0.025651574,1
-0.018128723,-1
-0.009763509,-1
0.02552563,1
0.006489575,1
0.025383145,1
-0.01886639,-1
-0.018596798,-1
0.003605634,-1
0.01034379,1
0.027971089,1
0.0013298094,1
0.003322035,-1
0.012350917,1
-0.0012369454,-1
0.011787266,1
-0.036437094,-1
-0.035483986,-1
-0.01766619,-1
-0.017807066,-1
-0.010362893,-1
0.010622174,1
0.004437655,1
-0.035993755,-1
0.012799084,1
0.012375861,1
0.0066809356,1
0.004682839,1
-0.019403607,-1
-0.017341256,-1
0.012079507,1
0.0032484233,-1
0.003098458,1
0.0060625076,1
-0.03827083,-1
-0.042561352,-1
0.0124742985,1
-0.038005173,-1
0.005564213,1
-0.036760688,-1
-0.018657446,-1
0.005332589,1
0.01657629,1
-0.03385684,-1
0.010332137,1
-0.017600209,-1
-0.04229042,-1
0.018040508,1
0.028577924,1
0.0068941414,1
-0.010600835,-1
-0.00937885,-1
0.009899229,1
0.0065292716,1
0.01245746,1
0.004821986,1
0.006434202,1
-0.015443951,-1
-0.034252763,-1
0.006489724,1
-0.016177684,-1
0.013178468,1
0.014248788,1
-0.016153961,-1
-0.010185868,-1
0.013356566,1
-0.035528094,-1
-0.03661734,-1
-0.017997772,-1
-0.038066357,-1
-0.015853047,-1
-0.017528415,-1
-0.019287527,-1
0.01462099,1
0.02440691,1
0.0055680275,-1
0.028622717,1
0.028990716,1
-0.0063152313,-1
-0.043254584,-1
-0.042394787,-1
-0.002681464,-1
0.030666053,1
0.005102366,1
-0.01951906,-1
0.024692684,1
-0.037334383,-1
-0.04370588,-1
-0.01588422,-1
-0.019728005,-1
-0.017925918,-1
0.010199636,1
0.00017875433,-1
0.0048805177,1
-0.041287065,-1
-0.016563714,-1
0.0011269748,1
0.0038365722,-1
0.013891131,1
0.013469994,1
-0.019419879,-1
0.011365771,1
0.010204881,1
0.0158858,1
0.0016152859,1
-0.0014278591,-1
-0.018423319,-1
0.0061083436,1
0.0016660392,1
0.017991513,1
-0.036741942,-1
-0.0010756552,1
0.015280992,1
0.030514866,1
0.0014851987,-1
0.014585763,1
0.013897657,1
0.0010448992,-1
0.005097747,1
0.012849122,1
0.00032377243,1
0.00038149953,-1
0.002620995,1
-0.01523,-1
0.0028221607,1
0.0069234967,1
0.028329909,1
0.018478602,1
0.005509615,1
0.013514429,1
0.009035736,1
0.0023728907,1
0.0038304925,1
-0.0015814304,-1
0.0067223907,1
0.00161919,-1
-0.01713112,-1
0.0035420358,-1
-0.034937978,-1
0.023859084,1
0.006461799,1
0.028354526,1
0.0127850175,1
0.0033717155,-1
0.024977654,1
0.005171627,1
0.026504755,1
-0.0146496,-1
-0.0015619695,-1
0.0025595129,1
-0.0005347729,-1
0.005407572,1
-0.041116267,-1
0.027973503,1
0.0054181814,1
-0.035679787,-1
-0.0009970963,1
0.0013919473,1
-0.041206747,-1
0.0014464259,1
-0.01831305,-1
-0.0417791,-1
0.0058397353,1
-0.04346159,-1
0.0057569444,1
0.005232662,1
-0.044169277,-1
-0.015132308,-1
0.0017457008,-1
-0.015581131,-1
-0.036671042,-1
-0.018375069,-1
-0.0057195723,-1
0.028017074,1
0.010984272,1
0.014706969,1
0.011782527,1
0.029446244,1
-0.01851046,-1
0.0036204457,-1
0.026432037,1
0.01472041,1
0.0051746964,1
0.00018829107,-1
0.028422385,1
0.013974279,1
0.011755198,1
0.0027576983,1
-0.014787465,-1
0.010149181,1
-0.015962958,-1
-0.040388197,-1
0.003550619,-1
-0.04536447,-1
-0.040682495,-1
0.006235689,1
0.025822043,1
0.005637586,1
-0.0183056,-1
-0.03396356,-1
0.0063993633,-1
-0.04276243,-1
0.013008684,1
-0.044826835,-1
-0.042548865,-1
0.025084972,1
0.009610653,1
0.02706337,1
0.015519977,1
0.0015737116,1
-0.018059611,-1
-0.03794393,-1
-0.03595701,-1
0.0014889538,-1
-2.387166e-05,-1
-0.042482406,-1
-0.03743115,-1
-0.0057817698,-1
-0.032913744,-1
-0.019576669,-1
-0.009727448,-1
-0.001285106,-1
-0.009649605,-1
0.0049101114,1
-0.0059306026,-1
0.010799229,1
0.0039519668,-1
0.013497651,1
-0.03727615,-1
-0.042260885,-1
-0.019065201,-1
-0.01933819,-1
0.030819386,1
0.0037712157,1
0.0049400628,1
0.028399736,1
0.012893677,1
-0.04554537,-1
0.0074889064,1
0.00174582,-1
0.013875455,1
0.012421101,1
0.004963249,1
-0.043741077,-1
0.011469901,1
-0.03531474,-1
-0.04220441,-1
0.012018055,1
-0.041935384,-1
-0.03646511,-1
0.0054525137,1
0.006742358,1
0.007475078,1
0.00083589554,1
-0.044968903,-1
0.00095942616,-1
0.01352182,1
0.0043955147,1
0.02313134,1
-0.04290378,-1
0.00014406443,-1
-0.035315603,-1
0.0034592152,-1
0.00280118,1
-0.03813985,-1
0.013937831,1
0.005642414,1
0.0035901666,-1
-0.019050568,-1
-0.0179694,-1
0.0010530055,-1
0.0140167475,1
0.006514609,1
-0.018844783,-1
0.001126349,1
-0.04240489,-1
0.029920101,1
-0.03603503,-1
0.0054038167,1
-0.046318144,-1
0.013312817,1
0.013596237,1
0.014748126,1
0.0122825205,1
0.007171929,1
0.014771938,1
0.0132166445,1
-0.043137074,-1
-7.906556e-05,-1
0.0008124113,1
0.030624509,1
-0.043955266,-1
0.01835233,1
0.026046187,1
-0.014720291,-1
0.0020248294,-1
0.013266593,1
0.011425078,1
-0.043723166,-1
-0.033453584,-1
0.0039444864,1
0.0052280426,1
-0.034720927,-1
0.011493683,1
-0.038725197,-1
-0.018600583,-1
0.0016292632,-1
0.00016757846,-1
0.028435618,1
-0.036259145,-1
-0.042707533,-1
0.018551052,1
0.0048406124,1
-0.017294228,-1
-0.009716332,-1
0.012482882,1
3.2633543e-05,-1
-0.01741752,-1
-0.014845103,-1
-0.0014520288,1
0.0025376976,1
-0.041700155,-1
0.0048960745,1
-0.01558736,-1
0.02486977,1
0.010064691,1
0.027047276,1
0.013179541,1
0.0123152435,1
0.015120298,1
-0.04513076,-1
0.004076302,-1
0.0065752864,1
0.006716132,-1
-0.037401527,-1
0.00012379885,-1
-0.017390251,-1
-0.040113032,-1
-0.01620695,-1
0.0066606402,1
0.028198838,1
-0.0409756,-1
0.010201097,1
0.026824147,1
0.0030901432,1
-0.0184097,-1
-0.016662776,-1
-0.03523931,-1
0.010576725,1
-0.010512948,-1
-0.015417755,-1
0.014543593,1
-0.006489992,-1
0.01217553,1
0.005061865,1
0.010807633,1
0.025656521,1
-0.037579358,-1
-0.04167086,-1
0.002637744,-1
-0.0012086034,-1
-0.037516683,-1
-0.039790094,-1
0.0008098781,1
0.010198116,1
-0.00054720044,-1
0.0050914586,1
0.015725136,1
0.015656233,1
-0.016273022,-1
0.0067430735,1
-0.015678972,-1
0.010059029,1
0.011702269,1
-0.03802204,-1
-0.015851498,-1
-0.044831097,-1
-0.00041612983,-1
0.03043148,1
-0.03805712,-1
0.00492996,1
-0.0353705,-1
-0.016298532,-1
-0.006281823,-1
-0.04054916,-1
-0.03484431,-1
0.005446166,1
-0.018249005,-1
0.0015929341,-1
-0.016428024,-1
0.012357801,1
3.84748e-05,-1
0.023557633,1
-0.046123773,-1
-0.037281334,-1
-0.043141305,-1
0.013129979,1
0.012832046,1
-0.017444372,-1
-0.040468186,-1
-0.015440643,-1
-0.03642997,-1
-0.018845081,-1
0.030502558,1
0.015126884,1
-0.041869998,-1
0.014553964,1
0.0036620498,1
-0.0006020963,-1
0.007678777,1
0.009988248,1
-0.0013177693,1
0.00066897273,1
0.00013670325,-1
0.015456498,1
-0.001509726,-1
-0.017912835,-1
0.005460888,1
0.007026404,1
0.025272965,1
0.013551623,1
-0.019718468,-1
0.004572332,1
0.02722016,1
-0.044551373,-1
0.001498431,-1
0.012673676,1
-0.0414322,-1
-0.020467937,-1
0.005762428,1
-0.03963536,-1
-0.038219303,-1
-0.016265899,-1
0.00021103024,-1
0.0071768165,1
0.00046297908,1
0.013463527,1
-0.04395032,-1
-0.01915121,-1
0.004320234,1
0.005354464,1
-0.01885739,-1
-0.04338491,-1
0.005666733,1
-0.0059149563,-1
-0.035360366,-1
-0.01776445,-1
0.029669762,1
-0.040966302,-1
0.0053732395,1
0.012102157,1
-0.0349921,-1
0.0066791475,1
0.00051280856,-1
0.00942713,1
0.010320157,1
0.009544253,1
-0.043245673,-1
0.0056818426,1
0.01210174,1
0.0031565726,1
0.026885659,1
-0.041451693,-1
-0.041824996,-1
-0.04219824,-1
0.028168619,1
0.0001013875,1
0.010573775,1
0.028870255,1
-0.041163027,-1
0.010464877,1
0.0052238107,1
-0.009441316,-1
-0.017795295,-1
3.0189753e-05,-1
0.009659767,1
0.00036799908,1
0.025681078,1
-0.016139746,-1
0.023444712,1
0.00015285611,-1
0.0008311868,-1
-0.0171251,-1
-0.017166942,-1
0.024582803,1
0.0035760105,1
0.0055689216,1
-0.041012406,-1
0.025742233,1
0.015283555,1
-0.0006939769,-1
0.012857199,1
0.013811767,1
0.011452794,1
-0.015545964,-1
0.0026237667,1
0.0036158264,1
-0.04332319,-1
-0.017792076,-1
0.003151983,-1
0.014031559,1
-0.03693986,-1
-0.010062218,-1
-0.00060993433,-1
0.00047141314,-1
0.027912319,1
0.012338102,1
-0.009157538,-1
0.013192445,1
0.012009382,1
0.0034893453,-1
0.012396544,1
0.0052003264,-1
0.0014518499,-1
-0.015229732,-1
0.026428342,1
0.00046867132,-1
-0.03520897,-1
-0.016032696,-1
0.014857739,1
-0.04223165,-1
0.009606838,1
0.0062556863,1
0.0038337708,1
0.005265951,1
0.001689136,-1
-0.036880523,-1
0.026720554,1
0.012965471,1
0.011745334,1
0.0053913593,1
0.026995748,1
0.014283776,1
-0.04212901,-1
0.026459217,1
-0.03731081,-1
-0.035387903,-1
0.011580437,1
0.011951178,1
-0.019120723,-1
0.0076745152,1
-0.015578926,-1
0.008011848,1
-0.020573229,-1
-0.009767175,-1
-0.034793884,-1
-0.016080767,-1
-0.01889649,-1
0.003183931,1
-0.04201299,-1
-0.04032758,-1
-0.0015612543,-1
-0.039839268,-1
0.004337877,1
0.02790913,1
-0.0401406,-1
0.0056750476,1
0.013273299,1
-0.039202124,-1
-0.01012978,-1
0.012609661,1
-0.014876723,-1
0.0058214962,1
0.007166177,1
-0.035050333,-1
0.010304451,1
-0.018158674,-1
-0.04259169,-1
0.0014074147,1
0.003398925,1
0.013746709,1
0.0077158213,1
-0.040851384,-1
0.012224078,1
0.0052392185,1
-0.04131204,-1
-0.03595662,-1
0.0059933662,-1
-0.042291462,-1
-0.040197134,-1
-0.034948885,-1
0.030454963,1
0.0026453733,1
0.0030007958,1
0.0053379834,1
-0.005585134,-1
0.025184691,1
0.014834553,1
-0.03704086,-1
0.0046639144,1
0.013985217,1
0.013562351,1
-0.018796146,-1
0.0016067922,-1
0.00630036,1
0.0035975873,1
-0.019288242,-1
0.004521668,1
0.00017884374,-1
0.0008483231,1
0.0065805316,1
-0.036637217,-1
0.023370117,1
0.01152271,1
-0.018975616,-1
0.029100597,1
-0.0013698637,-1
0.006741762,1
0.014913201,1
0.0013296902,1
-0.039698303,-1
-0.018037826,-1
0.012867808,1
0.017267168,1
-0.041614532,-1
0.024724513,1
0.0058540404,-1
-0.045158476,-1
0.01051116,1
0.006563723,1
0.005376518,1
0.026080936,1
-0.0013074875,1
-0.018741876,-1
0.0012317002,1
0.004619181,1
-0.01766479,-1
-0.017006844,-1
0.005018711,1
-0.018131614,-1
-0.018022984,-1
-0.043847084,-1
-0.037964314,-1
-0.040129036,-1
0.013655037,1
0.00011789799,1
-0.040827185,-1
-0.017760962,-1
0.025443137,1
-0.04460925,-1
0.01020959,1
0.028545856,1
-0.037879556,-1
0.005850643,-1
0.017396957,1
0.027497381,1
-0.041569173,-1
-0.0155157745,-1
0.005651951,1
0.01068449,1
-0.009613544,-1
-0.04710695,-1
0.013203174,1
-0.04054749,-1
0.030477643,1
-0.043512613,-1
0.011398375,1
-0.034983486,-1
-0.04144585,-1
0.012358397,1
0.0135701,1
0.001131475,1
-0.002108574,-1
0.01450628,1
-0.01802519,-1
0.0040766597,1
0.01601085,1
0.0007881224,1
4.2647123e-05,-1
-0.017782062,-1
0.012175173,1
0.0048250854,1
0.030168027,1
-0.035345912,-1
0.0067334175,1
0.00096154213,-1
0.01379478,1
-0.03554237,-1
0.011709869,1
-0.0390414,-1
-0.040762424,-1
-0.015720248,-1
-0.0021536648,-1
0.009835571,1
-0.015911907,-1
-0.04467708,-1
0.012790054,1
0.013485223,1
0.005005181,1
0.00033318996,1
-0.037092596,-1
0.026519,1
0.01174435,1
0.006269902,-1
-0.010231823,-1
0.0035886765,-1
-0.04205677,-1
-0.03483525,-1
0.004676342,1
-0.039684802,-1
0.0129565,1
0.0048294663,1
-0.036060452,-1
0.00679335,1
0.02421847,1
-0.03602463,-1
-0.017542243,-1
-0.014932722,-1
0.012147307,1
0.02937305,1
-0.0006492436,1
-0.01673013,-1
-0.04224038,-1
-0.038701206,-1
-0.035646856,-1
0.025708348,1
-0.018686235,-1
-0.009910166,-1
0.0052719116,1
-0.018151373,-1
-0.009132773,-1
0.024182558,1
0.0014495254,1
-0.019277751,-1
-0.009367019,-1
-0.019066334,-1
-0.0001963079,1
0.027657628,1
-0.00058716536,-1
0.012402624,1
-0.040715605,-1
0.005646467,-1
0.0037471056,1
-0.015783519,-1
0.013090014,1
0.0052912235,1
0.0024389029,1
0.005249381,-1
-0.01835844,-1
0.016260475,1
-0.01863259,-1
-0.03842309,-1
-0.039358974,-1
0.012104273,1
-0.001450777,-1
-0.04002571,-1
0.009201139,1
0.012798399,1
0.0028408468,-1
-0.015854627,-1
0.00016567111,-1
0.007415265,1
-0.00014394522,-1
-0.03624028,-1
-0.001047641,1
0.0066057444,1
-0.033914357,-1
0.004885167,1
-0.043504775,-1
-0.04280597,-1
-0.0017081201,-1
-0.03605938,-1
-0.037257075,-1
0.01494807,1
-0.018614233,-1
-0.017963171,-1
-0.03517106,-1
0.014855236,1
-0.017747581,-1
-0.01923883,-1
-0.018926293,-1
-0.036827683,-1
0.0011692941,-1
-0.035743624,-1
0.006646961,1
0.010674983,1
-0.017736524,-1
0.024117649,1
-0.040557235,-1
-0.018073022,-1
0.013119161,1
0.010955781,1
-0.039544076,-1
-0.00044333935,-1
-0.010602742,-1
-0.017989516,-1
-0.03400582,-1
-0.0346421,-1
0.030153811,1
0.010966659,1
-0.038046956,-1
0.012832552,1
-0.035848618,-1
0.0048235655,1
-0.015496463,-1
-0.041719496,-1
-0.016216964,-1
0.00459823,1
0.017527908,1
0.00057828426,-1
0.006559968,1
-0.015815586,-1
0.0065255463,-1
-0.036185205,-1
-0.04389146,-1
0.0050815344,1
0.005743891,1
0.0008070171,-1
-0.04174003,-1
-0.045049876,-1
0.028463244,1
0.0025505722,-1
-0.038128704,-1
-0.01926279,-1
-0.041272193,-1
0.00023427606,-1
0.0063979924,1
-0.018473387,-1
0.0050804317,1
0.0122163,1
-0.035026163,-1
-0.006380081,-1
0.013307065,1
0.0011772513,-1
0.012783557,1
8.4370375e-05,-1
0.025050193,1
0.02510178,1
-0.0011621416,-1
0.0049446523,1
0.0013726354,-1
0.014560133,1
0.024086267,1
0.0024227798,-1
-0.03545791,-1
-0.015871793,-1
0.0025362968,1
-0.03945878,-1
-0.002315253,-1
0.0018021464,1
0.025920749,1
0.024800211,1
-0.0014149547,1
0.008781701,1
-0.04419583,-1
0.003781587,-1
0.012552887,1
-0.036167562,-1
-0.017345011,-1
-0.04333073,-1
-0.0030117333,-1
-0.034596026,-1
0.010284543,1
0.0048240125,1
0.006151587,1
0.0033871233,-1
-0.04361534,-1
0.0049107373,1
0.014817715,1
0.0022107959,1
-0.01916027,-1
0.010751277,1
-0.043175697,-1
0.00019493699,-1
0.0014104545,1
0.024692029,1
-0.0013483763,-1
0.012306094,1
0.017681658,1
-0.038291335,-1
-0.03624162,-1
-0.016211897,-1
0.023642957,1
-1.6242266e-05,-1
0.02324459,1
0.015122712,1
0.013308883,1
-0.01869744,-1
0.005482942,-1
-0.016385466,-1
-0.014780492,-1
-0.034091055,-1
0.00675717,-1
0.014270067,1
-0.01737091,-1
-0.0421986,-1
-0.006010562,-1
-0.016631752,-1
-0.03796643,-1
-0.018269688,-1
0.010843217,1
0.018923193,1
0.023968637,1
0.011489898,1
0.010355592,1
-0.04260105,-1
-0.038840473,-1
0.0035597086,-1
0.0001784265,-1
-0.00020229816,1
-0.039795548,-1
-0.035787314,-1
0.0014389157,-1
-0.017378896,-1
0.015892923,1
0.0018389523,1
-0.018165201,-1
-0.006316215,-1
0.013130635,1
-0.04363793,-1
-0.01800543,-1
0.014695674,1
-0.040183157,-1
-0.005868584,-1
0.012865037,1
-0.017989367,-1
0.010640383,1
0.029699802,1
-0.038952947,-1
-0.018572986,-1
0.011885703,1
0.009373456,1
-0.040914148,-1
0.0035930276,1
0.01187712,1
-0.043153793,-1
-0.04564175,-1
0.00039717555,-1
0.018407762,1
0.026617736,1
-0.039313287,-1
0.015844226,1
0.006093025,-1
-0.044537395,-1
-0.035679758,-1
0.010992169,1
-0.04361579,-1
-0.015770674,-1
-0.037044823,-1
0.0056281984,1
0.029070765,1
0.025259793,1
0.02658531,1
0.008503884,1
0.004151255,-1
0.018647313,1
-0.03886473,-1
0.024586558,1
0.012570441,1
-0.036658496,-1
0.0125956535,1
-0.03502211,-1
0.025819242,1
-0.03774619,-1
-0.035181016,-1
-0.0012012422,1
-0.017823994,-1
0.0013960302,1
0.0013195872,-1
0.0001283586,1
0.012040675,1
5.77271e-05,1
-0.0022776425,-1
-0.016918868,-1
0.026072502,1
-0.03643608,-1
0.02966845,1
0.0051070154,1
0.0045505464,-1
0.0064644814,1
-0.03873977,-1
0.012261778,1
0.009926319,1
-0.035760224,-1
-0.00010713935,-1
-0.019653767,-1
