pred,label
0.25672722,1
0.22417682,1
0.49558645,1
0.30846927,1
-0.35976735,-1
0.5094639,1
0.035873294,1
0.272273,1
-0.6180046,-1
0.18790343,1
0.071041256,1
-0.40719685,-1
0.50382066,1
0.41290936,1
-0.35801575,-1
-0.23285037,-1
-0.1547682,-1
0.29278234,1
-0.58312196,-1
0.18962675,1
0.2631544,1
-0.36186725,-1
0.3251419,1
-0.63010037,-1
-0.31075138,-1
0.008742094,1
-0.2942401,-1
0.28655598,1
0.29982615,1
-0.38600725,-1
-0.27455422,-1
-0.36392367,-1
0.47122365,1
0.37131327,1
0.04083714,1
-0.28552315,-1
-0.26384583,-1
-0.3614322,-1
-0.6172415,-1
0.25384745,1
0.41625535,1
-0.5974858,-1
-0.3646803,-1
0.3211603,1
0.4575944,1
0.43642506,1
0.05714789,-1
0.20459965,1
0.34140182,1
0.28518385,1
-0.3284652,-1
-0.53548825,-1
-0.6332384,-1
-0.5762459,-1
-0.35483405,-1
0.39569634,1
-0.143049,1
-0.16530761,-1
-0.66066074,-1
0.44675,1
-0.5629262,-1
0.23420596,1
-0.034208924,1
0.022228003,1
-0.053580076,1
0.42702052,1
0.35111713,1
0.43084458,1
-0.55048764,-1
0.3172451,1
-0.5425184,-1
0.22306708,1
-0.32725096,-1
0.15057144,1
-0.61455065,-1
0.026015073,-1
-0.39154458,-1
0.3129411,1
-0.16734117,-1
-0.2527467,-1
0.45006412,1
-0.2861705,-1
0.085713506,1
0.31338984,1
-0.61910266,-1
-0.60161614,-1
-0.6794269,-1
-0.52853817,-1
0.02238512,1
-0.31662613,-1
0.355242,1
-0.34022015,-1
0.2307955,1
0.22320667,1
-0.5461072,-1
0.3753811,1
0.26760432,1
-0.2868339,-1
-0.56183684,-1
-0.6261425,-1
0.27268943,1
0.33930624,1
0.46438718,1
-0.3626494,-1
0.40555215,1
-0.60620797,-1
-0.37360695,-1
-0.1625463,-1
-0.6132541,-1
-0.17892659,-1
-0.27950224,-1
0.003906876,-1
0.49667943,1
-0.6825372,-1
0.4677705,1
0.5079686,1
0.43735301,1
-0.6443344,-1
0.31100023,1
-0.1733138,-1
0.326274,1
-0.6688327,-1
-0.27512005,-1
-0.35668063,-1
0.29186127,1
-0.27310804,-1
0.3684844,1
-0.5927334,-1
0.07394755,1
-0.24518737,-1
-0.33758974,-1
0.4320666,1
-0.040286094,-1
-0.5309181,-1
0.36683342,1
0.34641275,1
0.045939833,1
-0.057169855,-1
-0.26741147,-1
0.28670266,1
0.26614004,1
-0.2974153,-1
-0.5353512,-1
-0.65502363,-1
0.39273083,1
-0.16373253,-1
-0.5347243,-1
-0.62856483,-1
-0.6102219,-1
-0.6569929,-1
-0.57051045,-1
-0.6076299,-1
0.07340288,-1
0.34318805,1
-0.3246698,-1
0.13993791,1
0.42964402,1
0.4189135,1
0.39340496,1
-0.16616088,-1
-0.5627985,-1
-0.048214257,1
0.14368564,1
-0.56244504,-1
0.37197998,1
0.3346101,1
-0.34499326,-1
-0.54506993,-1
-0.31545195,-1
0.2701352,1
0.48798025,1
-0.67984116,-1
-0.057709694,-1
-0.5311322,-1
0.2937306,1
-0.5687597,-1
-0.10579345,-1
-0.041806012,-1
0.45198572,1
-0.64427567,-1
-0.33873355,-1
0.06040743,1
0.4951781,1
0.024469703,1
-0.62364733,-1
-0.30192554,-1
0.3324016,1
-0.22597617,-1
0.004939288,1
-0.53445745,-1
0.29772556,1
0.39329875,1
-0.57780874,-1
0.48718175,1
-0.60751116,-1
0.27348188,1
-0.6084714,-1
0.29715398,1
-0.6614882,-1
0.044232428,1
-0.2520058,-1
-0.32674754,-1
-0.3218666,-1
0.34442368,1
-0.29062855,-1
-0.13855562,-1
-0.30680418,-1
-0.6253071,-1
-0.0627169,-1
-0.04689771,-1
0.32030356,1
0.36155045,1
0.06636852,-1
0.04431948,1
0.37703988,1
0.44349357,1
0.395068,1
0.39305916,1
0.06370738,1
0.13198417,1
0.43791455,1
-0.6179147,-1
0.08486956,1
-0.058632046,-1
-0.27897656,-1
0.35075578,1
-0.53439736,-1
0.34164017,1
0.22936943,1
-0.5640563,-1
-0.52506787,-1
0.07451069,1
0.29894206,1
0.27283356,1
0.31876934,1
-0.009428918,1
-0.32784572,-1
0.47411302,1
-0.36572653,-1
0.41092667,1
0.48078623,1
-0.35364124,-1
-0.64129436,-1
-0.3900802,-1
-0.37736654,-1
0.023757339,1
-0.17486942,-1
0.50785446,1
0.08652401,1
0.44452432,1
-0.6377759,-1
0.038110346,1
-0.6121878,-1
-0.6145406,-1
-0.64887774,-1
0.4060832,1
-0.5924535,-1
0.4049563,1
0.2043792,1
-0.2889193,-1
0.2772792,1
-0.11723322,-1
0.3713766,1
0.21631029,1
-0.5509575,-1
-0.3328987,-1
-0.36384916,-1
-0.008790642,-1
-0.33126703,-1
0.46036756,1
-0.68345726,-1
0.35005683,1
0.3893275,1
0.3877771,1
0.37914726,1
0.035015136,1
0.06439713,1
0.06764406,1
-0.37447223,-1
-0.674297,-1
0.28853336,1
-0.6002427,-1
0.032855272,-1
-0.6247571,-1
0.2582566,1
0.4794804,1
-0.06432763,-1
-0.3536049,-1
-0.5937766,-1
-0.05664313,-1
-0.56148934,-1
-0.5694142,-1
-0.6075449,-1
-0.34910142,-1
-0.6509219,-1
-0.55717003,-1
-0.0018818676,-1
0.4134082,1
-0.008018881,1
0.3364817,1
0.093162626,1
-0.54269373,-1
-0.064245015,1
0.4654601,1
0.04604003,1
0.26997516,1
-0.56876373,-1
-0.071122736,-1
0.02519086,1
-0.55493027,-1
0.24664718,1
-0.64362884,-1
0.45265505,1
0.28221807,1
-0.15904036,-1
0.43492538,1
-0.275802,-1
0.30459955,1
-0.28608945,-1
-0.35958818,-1
-0.59979403,-1
0.36018315,1
-0.17262566,-1
0.27117643,1
-0.2582983,-1
0.022677422,1
0.28411913,1
0.38420606,1
-0.53282696,-1
-0.62655187,-1
0.025116026,-1
0.47814226,1
0.53066736,1
-0.29753444,-1
0.3562473,1
0.22759607,1
-0.51554936,-1
0.31327352,1
0.022430599,1
0.5000318,1
0.3173105,1
0.34191364,1
-0.3832019,-1
0.3975052,1
0.2244159,1
-0.061274797,-1
-0.18281642,-1
-0.6824837,-1
0.09144753,1
0.37279385,1
-0.6318629,-1
-0.28761017,-1
-0.07306865,-1
0.3638049,1
0.5212891,1
0.36261487,1
0.36568928,1
0.46914157,1
0.48978138,1
0.40988612,1
0.4656645,1
0.55664337,1
-0.60815614,-1
-0.36397976,-1
0.536512,1
0.049571604,-1
-0.50987774,-1
0.27479222,1
0.40040082,1
-0.5552463,-1
0.3201593,1
0.34191823,1
0.03249982,1
-0.4110763,-1
-0.14998826,-1
-0.66817427,-1
0.44755897,1
-0.67515206,-1
0.13198271,1
0.27715263,1
0.4625492,1
-0.29035634,1
0.283129,1
0.026011348,1
0.3927412,1
0.15565503,1
0.46545422,1
0.27068672,1
-0.24901813,-1
-0.65754294,-1
-0.5470898,-1
-0.53010786,-1
0.25272587,1
0.34832713,1
0.37217817,1
0.023748755,1
-0.023381114,-1
0.2779084,1
-0.035228193,-1
-0.059042305,-1
-0.0050752163,1
0.042829424,1
0.3023624,1
-0.29175386,-1
0.07503259,1
-0.56051344,-1
0.49868724,1
-0.635007,-1
0.33789143,1
0.31498054,1
-0.3468047,-1
0.4764267,1
-0.23800796,-1
0.3256941,1
-0.15443161,-1
0.47425207,1
0.08237353,1
-0.5649693,-1
-0.556438,-1
0.3912893,1
0.31695366,1
0.48362833,1
-0.67239,-1
0.30179745,1
-0.5690223,-1
-0.36890572,-1
-0.35813683,-1
0.40297124,1
-0.33684447,-1
0.24402928,1
0.25592977,1
-0.23037562,-1
-0.06555247,-1
-0.15715784,-1
-0.019050866,-1
0.25986248,1
-0.05156955,1
-0.3220889,-1
-0.5390656,-1
0.3626018,1
-0.65042764,-1
-0.64503336,-1
0.36530435,1
-0.00017097592,1
0.30074552,1
-0.06901181,-1
-0.34824786,-1
-0.14126652,1
-0.5448259,-1
0.35137135,1
0.02705139,-1
-0.6330359,-1
-0.5984546,-1
0.26045886,1
0.34043354,1
0.5186077,1
-0.33852854,-1
0.4811618,1
-0.64087474,-1
0.43759942,1
-0.1490905,-1
-0.005292654,-1
-0.062387794,-1
0.2224366,1
0.29825386,1
-0.27263403,-1
0.2353467,1
-0.27329206,-1
0.15823653,1
0.024998546,1
-0.17228386,-1
0.525061,1
-0.600054,-1
0.38377333,1
0.35891756,1
-0.016328752,1
0.52026695,1
0.41352728,1
-0.22946012,-1
0.32197526,1
0.14577135,1
-0.60737085,-1
0.3329885,1
-0.24573627,-1
0.4769299,1
-0.6494922,-1
-0.0045603216,-1
-0.043405205,1
-0.3349793,-1
0.32753387,1
-0.29938444,-1
-0.6045736,-1
-0.0504525,1
-0.09462902,-1
0.022181243,-1
-0.060999095,1
-0.64221466,-1
0.26953182,1
0.37054503,1
-0.5963594,-1
-0.1810706,-1
-0.35622975,-1
0.33107024,1
0.46153346,1
-0.29420397,-1
-0.5841605,-1
0.0445413,1
-0.010175735,1
0.55692816,1
0.33071968,1
-0.035230726,-1
-0.356039,-1
-0.36143255,-1
0.37727848,1
0.27761817,1
-0.33942688,-1
-0.63795435,-1
-0.049046487,-1
0.08972356,1
0.34339178,1
-0.5630861,-1
0.035403967,-1
0.027637571,-1
-0.508496,-1
-0.008579582,1
0.33986327,1
-0.293518,-1
0.058403343,1
-0.3361465,-1
-0.2562876,-1
0.39398837,1
0.06354439,1
-0.15627214,-1
0.37292755,1
0.3837693,1
0.4748369,1
0.35749197,1
0.27919078,1
-0.16652438,-1
-0.5692996,-1
0.27944925,1
-0.35689485,-1
0.4874128,1
0.28485703,1
0.04792264,1
0.03745094,-1
-0.61890614,-1
0.24426034,1
0.26701066,1
-0.4285425,-1
0.33164087,1
0.34351674,1
-0.061793327,-1
0.5120044,1
-0.09410152,-1
0.023009837,1
0.022723705,-1
-0.3390139,-1
-0.0558697,1
-0.13938576,-1
-0.6096842,-1
0.338337,1
-0.6461168,-1
-0.56386864,-1
-0.26344618,-1
-0.5939848,-1
-0.046692878,-1
-0.1602174,-1
-0.55258507,-1
0.2636088,1
-0.23903129,-1
0.32707012,1
0.26780748,1
0.12473565,1
0.48343334,1
0.32578465,1
0.28066814,1
-0.3536414,-1
-0.26580542,-1
0.030886382,1
0.34748098,1
0.32624388,1
-0.116209775,-1
-0.6238717,-1
0.2857467,1
-0.1724518,-1
0.20628753,1
0.38676456,1
-0.5513387,-1
0.16698873,1
0.10788846,1
0.2471191,1
0.35910666,1
-0.5802433,-1
-0.64623725,-1
-0.35829404,-1
-0.33574262,-1
0.3422446,1
0.04246378,-1
-0.6327498,-1
0.02399674,-1
0.27716452,1
0.5080844,1
-0.30967313,-1
0.47242284,1
-0.10747871,-1
-0.17404991,-1
-0.6836393,-1
-0.65134627,-1
0.3395872,1
0.33932942,1
0.14783266,1
0.46615934,1
0.2555207,1
0.4796722,1
-0.56703997,-1
-0.33769396,-1
-0.52263874,-1
0.50091445,1
-0.6697911,-1
-0.66151154,-1
-0.251717,-1
-0.57003903,-1
-0.15871444,-1
0.4484295,1
0.04286623,1
0.27584288,1
-0.26100445,-1
-0.5305539,-1
0.029058188,-1
0.298481,1
0.027517974,-1
-0.37005788,-1
0.28294873,1
0.36642694,1
0.14781931,1
-0.30578798,-1
0.042783022,-1
0.14617541,1
0.32675266,1
0.5156415,1
-0.23322102,-1
-0.1558707,-1
-0.68553174,-1
-0.56138444,-1
-0.63754416,-1
0.27501312,1
0.34512267,1
-0.2944522,-1
-0.15610313,-1
-0.067038506,-1
0.46455166,1
0.028190821,1
0.20250559,1
0.08450925,1
0.31101584,1
0.2985343,1
-0.66645896,-1
0.20067728,1
-0.3979275,-1
0.022978097,1
-0.27675334,-1
-0.06514907,-1
0.48191157,1
0.33484083,1
0.2761014,1
-0.58116996,-1
0.039848506,1
0.15670565,1
0.5139431,1
0.03524849,1
0.18965968,1
-0.28657153,-1
0.32136735,1
-0.33206147,-1
-0.32194713,-1
0.2577587,1
-0.04955259,-1
-0.2582862,-1
-0.34997028,-1
-0.55015016,-1
-0.6245446,-1
-0.14754212,-1
0.06505838,1
0.30428293,1
0.08844221,1
-0.5130223,-1
-0.6767763,-1
-0.060054332,-1
-0.15237376,-1
-0.0050416887,1
-0.35605,-1
-0.29171145,-1
0.38295296,1
-0.28844824,-1
0.49402186,1
-0.6477236,-1
0.2835385,1
-0.56573874,-1
0.41824487,1
0.2808553,1
0.5182157,1
0.3277158,1
-0.6540033,-1
-0.26788372,-1
0.45187375,1
-0.6415819,-1
-0.6509311,-1
0.14643908,1
-0.56142294,-1
-0.35731572,-1
0.34835458,1
0.35796285,1
0.30905655,1
-0.56775594,-1
-0.112024784,-1
-0.38910183,-1
0.46983677,1
0.2557,1
0.33427656,1
0.1930072,1
0.2768184,1
0.39211127,1
-0.65349424,-1
-0.5760432,-1
0.322388,1
0.4508427,1
0.14765906,1
-0.5362778,-1
0.02372098,1
-0.6767449,-1
-0.27066547,-1
0.46212307,1
-0.6261951,-1
-0.6648827,-1
0.15349153,1
-0.5607186,-1
-0.3690099,-1
0.23200142,1
-0.32751134,-1
-0.09862769,-1
-0.5638783,-1
-0.68197596,-1
0.320728,1
0.5107084,1
-0.3457568,-1
-0.5368726,-1
0.4876502,1
0.45505413,1
-0.6233938,-1
0.4350514,1
-0.5408181,-1
-0.623204,-1
0.4797633,1
0.4308414,1
-0.23617697,-1
-0.6382599,-1
-0.57294524,-1
-0.5955368,-1
-0.3510863,-1
-0.6524302,-1
-0.6141701,-1
0.3418855,1
0.07716295,1
0.5323354,1
0.29220304,1
0.24041018,1
-0.045039564,-1
0.3193536,1
-0.6458664,-1
-0.63241017,-1
-0.24936542,-1
0.49770868,1
-0.2856401,-1
0.15256873,1
-0.67260957,-1
0.4749452,1
0.29656357,1
-0.5825822,-1
0.0047896504,1
-0.31053957,-1
0.36377338,1
-0.4851181,-1
-0.5997766,-1
-0.62941575,-1
0.32332972,1
-0.25966346,-1
0.038830042,1
-0.39265382,-1
-0.64140904,-1
0.19506204,1
-0.58264136,-1
0.5615437,1
-0.06282166,-1
0.02085182,1
0.3414997,1
0.26562223,1
0.29497552,1
-0.5337162,-1
-0.5556033,-1
-0.18811944,-1
-0.14233652,-1
-0.04576555,-1
0.25035396,1
-0.37172955,-1
-0.26385543,-1
-0.61659926,-1
-0.54521585,-1
-0.35074875,-1
0.3482602,1
0.31260708,1
-0.32242224,-1
0.32283318,1
-0.6598965,-1
-0.26982588,-1
-0.40423277,-1
0.34442973,1
-0.36479884,-1
-0.5448412,-1
-0.6358845,-1
0.27746528,1
0.011009425,1
0.421858,1
0.20948943,1
0.26740387,1
0.30276582,1
0.28087747,1
-0.62793934,-1
0.022654533,1
-0.36652657,-1
-0.29813007,-1
-0.31000113,-1
0.47417107,1
-0.36133477,-1
0.2962437,1
-0.61951184,-1
-0.55896044,-1
-0.04547748,-1
-0.24564469,-1
-0.5856333,-1
-0.6119083,-1
0.38228956,1
-0.27159718,-1
0.33903453,1
0.48056322,1
0.37872097,1
0.06769413,1
-0.35730472,-1
-0.3291279,-1
-0.28380147,-1
0.37094063,1
-0.16910055,-1
-0.23876143,-1
-0.5199525,-1
0.11092502,-1
-0.3462852,-1
-0.57647467,-1
0.025437772,1
-0.050290853,1
0.51576513,1
0.4975981,1
0.31611308,1
-0.65880644,-1
0.39772454,1
-0.053388834,1
0.020986408,-1
0.28602156,1
0.52045953,1
-0.37561688,-1
-0.14083782,-1
-0.37613758,-1
0.31096545,1
0.39902583,1
-0.69000393,-1
-0.15164268,-1
0.35711494,1
0.036821872,1
-0.09440118,-1
0.17790473,1
-0.6875964,-1
0.017341882,-1
-0.6012649,-1
0.2786027,1
0.13682953,1
-0.33354935,-1
-0.32616022,-1
0.12173501,1
0.4746345,1
0.03678739,-1
0.06447083,1
-0.34572503,-1
-0.5666841,-1
0.036809325,-1
0.24589142,1
0.51506287,1
-0.5581871,-1
-0.052806437,-1
-0.15522388,-1
-0.36516312,-1
-0.008730561,-1
-0.15609825,-1
-0.52882797,-1
0.2539045,1
-0.63593096,-1
0.5251075,1
0.2999339,1
0.33205828,1
0.4210253,1
0.55579877,1
0.3712004,1
-0.29530314,-1
0.22724888,1
-0.2993587,-1
0.029908448,-1
-0.6731926,-1
-0.51598126,-1
0.4925491,1
0.3741106,1
0.37105876,1
0.20565715,1
0.4031178,1
0.34335345,1
0.3556125,1
0.28800303,1
-0.38704127,-1
0.5162197,1
-0.16590893,-1
-0.60647666,-1
0.4267557,1
0.37879792,1
0.40922555,1
-0.26457977,-1
0.5193527,1
-0.5236366,-1
-0.012483209,1
0.03907928,1
-0.6702813,-1
0.25462526,1
0.25641176,1
-0.0029096007,-1
-0.6401894,-1
0.32389283,1
-0.64661026,-1
-0.66731304,-1
0.2962479,1
-0.058483392,-1
0.11055407,1
-0.3111223,-1
-0.06402382,-1
-0.6492548,-1
-0.72329235,-1
0.16400409,1
-0.646307,-1
0.24744573,1
-0.6779741,-1
0.37145513,1
0.30550548,1
-0.15155298,1
-0.29075018,-1
-0.59267986,-1
-0.28343356,-1
0.32263896,1
-0.1106399,-1
0.4981973,1
0.26582706,1
-0.058974087,-1
0.14971411,1
-0.5626159,-1
-0.06534901,-1
-0.16182464,-1
-0.26960507,-1
-0.016537756,-1
-0.3604361,-1
-0.53675276,-1
0.13537204,1
0.10871896,-1
0.34080735,1
0.09732509,1
0.44785064,1
-0.35260507,-1
0.0041766763,1
0.26161072,1
0.13787138,1
0.4086351,1
0.063444495,1
0.07762328,-1
0.48331589,1
-0.37560952,-1
-0.39493847,-1
-0.09666446,-1
0.30139288,1
0.24250594,1
-0.012277693,1
-0.051158637,1
-0.368283,-1
0.30992383,1
-0.31385374,-1
0.28714675,1
0.2960352,1
0.12915057,1
0.46058083,1
-0.6711342,-1
0.24605554,1
-0.3324586,-1
-0.17047587,-1
0.31996226,1
-0.36945328,-1
0.2032606,1
0.057521164,1
-0.546033,-1
0.4669495,1
0.48076499,1
-0.19004858,-1
0.08609375,1
-0.054391503,-1
-0.54463327,-1
0.3682498,1
-0.6889064,-1
0.5225995,1
-0.60698485,-1
-0.22712097,-1
-0.15072975,-1
-0.019972146,-1
-0.3214248,-1
-0.34308887,-1
0.09604511,1
-0.52528954,-1
-0.55395216,-1
-0.098534465,-1
0.48533544,1
-0.5212226,-1
0.5410083,1
0.34768105,1
-0.058178604,-1
0.27581838,1
-0.33112714,-1
0.47893164,1
-0.3616807,-1
-0.18308803,-1
0.5113332,1
-0.38215664,-1
0.023861527,1
0.41144362,1
-0.5046617,-1
0.35850322,1
-0.16010919,-1
-0.15807292,-1
-0.6637541,-1
-0.6157782,-1
-0.6190518,-1
0.5265601,1
0.31924644,1
-0.64179313,-1
-0.51587236,-1
0.43121135,1
-0.57642365,-1
0.34497806,1
0.024901032,1
0.43967932,1
-0.56314135,-1
0.3491548,1
0.058191866,1
0.35107732,1
0.347047,1
0.03519112,1
-0.70702374,-1
-0.6350849,-1
0.023645252,-1
-0.6234366,-1
-0.28621778,-1
0.23036033,-1
0.066073924,1
-0.33643436,-1
-0.065876395,-1
0.4542295,1
-0.6649743,-1
-0.16383258,-1
-0.17128211,-1
-0.38722208,-1
0.3273252,1
-0.30597484,-1
0.34950653,1
0.06023228,1
0.22271073,1
-0.6705594,-1
0.1275996,1
0.3256133,1
0.28772163,1
0.4260384,1
-0.27922082,1
-0.6343961,-1
0.27113584,1
-0.57028466,-1
0.370562,1
0.4216833,1
-0.5801999,-1
-0.5812463,-1
-0.55693364,-1
-0.37505248,-1
0.40379757,1
0.13680804,1
-0.5499766,-1
-0.1661362,-1
0.4899537,1
0.27797076,1
0.4396249,1
-0.102616936,-1
0.35466132,1
0.41853866,1
0.34715346,1
-0.36142,-1
-0.06794682,-1
-0.30502525,-1
-0.14677131,-1
0.31750214,1
0.29247037,1
-0.65179724,-1
0.44256404,1
0.023517758,-1
-0.5332147,-1
-0.6742773,-1
-0.06044644,-1
-0.327641,-1
-0.6991229,-1
0.504086,1
-0.10800883,-1
0.34895948,1
-0.6142751,-1
0.25943178,1
-0.56274676,-1
0.11980274,1
-0.57842356,-1
-0.6372447,-1
-0.014183581,-1
0.065044075,1
0.40537253,1
0.14572787,1
0.03803265,-1
-0.16331854,-1
-0.31412432,-1
-0.06989944,-1
0.06502831,1
0.37237102,1
0.52150726,1
-0.6141329,-1
0.04888746,1
-0.67005706,-1
0.36817217,1
0.41245285,1
0.022742212,-1
-0.63817364,-1
0.29884475,1
0.42947274,1
0.37254816,1
0.005989194,1
-0.34664336,-1
-0.3423947,-1
-0.64621466,-1
0.06843245,1
0.27626678,1
0.027275413,1
-0.3065376,-1
0.34642005,1
-0.5725907,-1
0.06385934,1
0.4749022,1
-0.2918935,-1
-0.083649874,-1
0.023072243,1
-0.5640992,-1
0.077637315,1
0.39964956,1
-0.13750124,-1
-0.008161753,-1
0.30735156,1
0.548708,1
0.3036909,1
0.5130205,1
0.41674373,1
0.41396108,1
0.48381227,1
0.2766259,1
-0.61629313,-1
-0.13317102,-1
-0.6712663,-1
0.13388184,1
0.010408491,1
0.37734452,1
0.32266778,1
-0.5888182,-1
0.07994071,1
0.05205053,-1
-0.67150307,-1
-0.59104496,-1
0.39462495,1
0.20589826,1
0.31460407,1
0.51905423,1
0.023900032,1
0.29071543,1
-0.3086257,-1
-0.3500259,-1
0.4021978,1
0.094708055,1
0.50167763,1
0.37901813,1
0.35220766,1
0.35429546,1
0.014856845,-1
0.0031691194,1
-0.5786684,-1
0.4533009,1
-0.059899777,-1
-0.021186173,1
-0.057860047,1
-0.06546107,-1
0.2937606,1
0.28170848,1
-0.29194224,-1
0.36687666,1
-0.061869293,1
-0.65198046,-1
0.057902455,-1
-0.037937105,-1
0.14702335,1
0.43032894,1
0.32761574,1
0.39874986,1
-0.0629265,-1
-0.56857324,-1
0.27771184,1
0.027097315,-1
0.50907576,1
0.25633228,1
-0.023997426,-1
-0.09824237,-1
-0.65174735,-1
0.14331588,1
0.027113289,-1
0.47602776,1
-0.14742517,-1
-0.16475219,-1
0.14587232,1
0.52377987,1
0.4601832,1
0.29395038,1
0.059275866,-1
-0.32878947,-1
-0.1689465,-1
-0.35706326,-1
0.056318402,-1
-0.050471485,1
-0.55240357,-1
-0.6167018,-1
0.5143912,1
0.13349277,1
-0.16779122,-1
-0.65325916,-1
0.21787032,1
-0.17553169,-1
0.4717344,1
-0.064250946,1
-0.624156,-1
-0.3227397,-1
-0.27498594,-1
0.34562564,1
0.067308754,1
-0.15446389,-1
0.39497912,1
0.48514867,1
0.22864154,1
0.45964986,1
0.47178683,1
0.25236246,1
-0.58454794,-1
-0.09673646,-1
0.36820182,1
-0.5392928,-1
0.33265427,1
-0.50945723,-1
0.35090655,1
0.04084024,1
-0.28661886,-1
0.30161014,1
0.18183327,1
0.421684,1
0.28729466,1
-0.29278514,-1
-0.60633206,-1
0.027810305,-1
0.48102364,1
-0.23584935,-1
-0.36290437,-1
-0.11415383,-1
0.4724994,1
-0.6305305,-1
-0.35282502,-1
0.2884086,1
0.02141875,-1
-0.3721286,-1
0.41832507,1
-0.6338353,-1
-0.31163046,-1
-0.5448663,-1
0.32355556,1
0.06674424,1
0.27892074,1
0.34665668,1
-0.16506505,-1
0.14294162,1
-0.6339608,-1
-0.39493737,-1
0.50764,1
0.35597932,1
0.44347286,1
0.23840398,1
-0.14805946,-1
-0.642192,-1
-0.16934311,-1
0.48219442,1
0.11432096,-1
-0.3545335,-1
-0.64172256,-1
-0.29297602,-1
0.10012454,1
0.32563794,1
-0.5935662,-1
-0.61617523,-1
0.27907425,1
0.5103282,1
0.52164125,1
-0.5571114,-1
0.37035832,1
-0.6146351,-1
0.42134053,1
-0.26410222,-1
0.06565192,-1
-0.5504867,-1
0.24932906,1
0.53606534,1
0.40531826,1
-0.30906746,-1
0.23943281,1
0.36425593,1
-0.52005166,-1
-0.33368388,-1
0.024193257,1
0.3353697,1
-0.5984585,-1
0.05977729,-1
0.003947377,-1
0.5459546,1
0.2558785,1
-0.38815594,-1
0.28097084,1
-0.5269896,-1
0.37454325,1
-0.26547086,-1
-0.5378708,-1
0.34045357,1
0.53532255,1
0.08848411,1
-0.58325684,-1
0.4090983,1
-0.011292338,1
-0.63034034,-1
0.27206922,1
0.51413864,1
-0.038828135,-1
-0.3679358,-1
-0.6462822,-1
0.5013448,1
0.4881604,1
0.51555336,1
0.23252147,1
-0.34923428,-1
0.0434815,1
-0.063572854,-1
-0.160074,-1
0.30539998,1
0.13178468,1
-0.31173882,-1
-0.25052306,-1
0.29238066,1
0.45023474,1
-0.5022534,-1
-0.14660251,-1
0.5061326,1
-0.24434179,-1
0.4546769,1
0.2906793,1
-0.36317655,-1
0.2761579,1
-0.008789748,-1
-0.109743655,-1
0.020550847,1
0.5034437,1
-0.008249342,-1
-0.34714818,-1
-0.65941346,-1
0.06679222,-1
0.32693008,1
-0.30319685,-1
-0.35728756,-1
0.30228278,1
-0.6569385,-1
-0.34432745,-1
0.25585952,1
-0.6148996,-1
0.25084147,1
0.24551919,1
-0.5672947,-1
0.0327785,1
0.4470105,1
-0.5769533,-1
0.3777537,1
0.34884706,1
-0.62934303,-1
-0.04086882,-1
0.03414464,1
0.13186604,1
0.30814236,1
0.26866663,1
0.48930153,1
0.026676029,1
0.26245725,1
0.41549012,1
-0.6557437,-1
-0.34665748,-1
-0.1046696,-1
0.36556014,1
0.33339998,1
-0.63441867,-1
0.33704713,1
0.038887054,-1
-0.22861537,-1
0.37670958,1
-0.0569548,-1
0.26652843,1
0.40425548,1
-0.31334126,-1
0.52166617,1
0.2905108,1
-0.6265114,-1
-0.5714951,-1
-0.693496,-1
0.44523787,1
0.29116133,1
0.02659598,-1
-0.6023561,-1
-0.6081574,-1
0.02315855,1
-0.542819,-1
0.086966425,1
-0.15511775,-1
-0.26460764,-1
-0.321776,-1
0.5074239,1
0.3187202,1
0.24328446,1
-0.06272596,-1
0.02570206,1
0.14166114,1
-0.28924122,1
0.13915792,1
-0.6631459,-1
-0.33897933,-1
0.2272861,1
0.33530876,1
-0.065286666,-1
-0.3400562,-1
-0.24563754,-1
-0.57748115,-1
-0.33526668,-1
-0.58437836,-1
0.38931957,1
-0.10009289,-1
0.2686287,1
0.2638964,1
0.4258251,1
-0.26259804,-1
0.24121284,1
0.3225054,1
0.08239189,1
-0.5669614,-1
-0.05264175,-1
0.2594997,1
-0.6215451,-1
-0.06595519,-1
-0.037761867,-1
0.023471028,1
0.024169445,1
-0.6549827,-1
-0.27146554,1
-0.6011202,-1
0.26666212,1
-0.61572665,-1
-0.28784093,-1
0.5178778,1
-0.061894953,1
-0.034987718,1
-0.63430434,-1
-0.2722131,-1
0.20526612,1
0.4790761,1
-0.17884013,-1
0.36884725,1
-0.64863557,-1
-0.15218058,-1
0.30566272,1
0.3176266,1
0.39565247,1
-0.665361,-1
-0.60546196,-1
0.11734566,1
0.40622735,1
-0.60394275,-1
0.30529666,1
-0.6637617,-1
-0.18337178,-1
-0.06205222,-1
0.29110056,1
0.28684404,1
-0.5575281,-1
-0.2764469,-1
-0.3754642,-1
-0.54465806,-1
-0.1903815,-1
0.37329862,1
-0.3035503,-1
0.5078304,1
-0.537187,-1
-0.2813257,-1
0.52298594,1
0.40056002,1
-0.38418052,-1
0.51283336,1
-0.35942975,-1
0.32986546,1
-0.2746435,-1
-0.099772006,-1
0.28169423,1
-0.28401765,-1
-0.06630263,-1
-0.1668838,-1
0.2960015,1
-0.28363776,-1
0.2669555,1
0.12944189,1
0.13234454,-1
-0.63855815,-1
-0.30081385,-1
0.30155718,1
-0.36470476,-1
-0.64626217,-1
0.4479128,1
-0.5902996,-1
-0.17180884,-1
-0.6184803,-1
0.3435022,1
