pred,label
2.2273083e-09,-1
1.0,1
5.43923e-38,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.588101e-39,-1
1.7457963e-34,-1
0.0,-1
1.0,1
1.1046165e-31,-1
0.0,-1
8.168702e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.474899e-24,-1
7.54276e-40,-1
4.81981e-40,-1
1.0,1
1.0,1
1.0,1
7.3363584e-32,-1
1.0,1
3e-43,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
4.1681804e-36,-1
2.801197e-33,-1
1.0,1
1.6e-43,-1
0.0,-1
1.0,1
5.3523365e-28,-1
4.069258e-24,-1
1.0,1
1.0,1
1.0,1
2.07e-43,-1
2.2624292e-33,-1
0.0,-1
1.0,1
1.0,1
0.3765511,1
1.0,1
1.0,1
1.645703e-10,-1
2.37251e-12,-1
1.0,1
1.0,1
6.508165e-24,-1
1.9620601e-32,-1
1.5424896e-33,-1
5.4252154e-33,-1
1.0,1
0.99951386,1
1.0,1
7.6760767e-23,-1
1.0,1
1.1521186e-28,-1
1.0,1
1.0,1
1.925307e-17,-1
2.2652542e-32,-1
1.1240641e-23,-1
3.5960572e-16,-1
1.0,1
1.0,1
5.9491864e-19,-1
1.0264445e-21,-1
5.670946e-29,-1
1.0,1
1.0,1
1.4941431e-25,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.965069e-07,-1
0.0,-1
1.0,1
1.0,1
1.2650061e-30,-1
0.0,-1
1.3239565e-37,-1
0.0,-1
1.0,1
7.916687e-24,-1
1.0708725e-30,-1
0.0,-1
8.372608e-38,-1
1.0,1
8.556231e-30,-1
1.0,1
5.3092882e-20,-1
0.0,-1
1.0,1
2.933e-42,-1
1.0,1
5.9e-44,-1
5.1400463e-30,-1
5.258247e-30,-1
1.0,1
0.0,1
1.0,1
1.0,1
1.7505689e-29,-1
1.0,1
1.0,1
2.9717687e-05,1
2.425241e-34,-1
1.0,1
4.7264473e-36,-1
2.315e-42,-1
1.1674496e-11,-1
1.4794009e-20,-1
1.0,1
1.0,1
9.533502e-34,-1
1.4161304e-13,1
1.0,1
4.876729e-11,-1
1.0,1
1.0,1
9.536909e-29,-1
1.0,1
1.0,1
1.0,1
4e-45,-1
1.0,1
4.8040023e-17,-1
1.0,1
4.807499e-19,-1
3.987128e-24,-1
2.795262e-18,-1
1.0,1
1.0,1
1.047015e-39,-1
2.0020174e-25,-1
2.421e-41,-1
1.0,1
1.0,1
9.813688e-17,-1
1.0,1
5.52564e-40,-1
1.0,1
1.3104838e-24,-1
4.4016576e-19,-1
1.0,1
0.0,-1
1.0,1
1.8041121e-38,-1
1.6520655e-36,-1
1.0,1
1.0,1
1.0,1
0.0,-1
4.730972e-11,-1
1.0,1
1.0,1
1.0,1
6.295e-42,-1
4.555105e-34,-1
1.0,1
1.6774854e-30,-1
1.0,1
1e-44,-1
1.0,1
6.158523e-22,-1
8.810778e-15,1
1.0,1
1.0,1
1.4702649e-34,-1
1.0,1
1.0,-1
1.0,1
0.9977769,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
2.9679842e-30,-1
4.6138404e-37,-1
5.6e-44,-1
2.2026954e-20,-1
5.8924283e-19,-1
3.3633497e-28,-1
1.0,1
1.0,1
0.0,-1
1.3675963e-27,-1
4.7458102e-23,-1
1.0,1
0.0006363043,-1
1.0,1
1.064937e-38,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.7951714e-33,-1
5.472831e-20,-1
1.0,1
7.0787844e-33,-1
1.0,1
2.109e-42,-1
4.3e-44,-1
0.0,-1
1.0,1
8.5435055e-09,-1
2.4055256e-32,-1
1.0,1
0.0,-1
0.0,-1
3.1623005e-35,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2783661e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.10895915e-08,-1
1.0,1
1.0,1
1.0,1
7.927963e-23,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
9.6932195e-31,-1
1.0,1
1.0,1
2.4123674e-28,-1
1.5670476e-20,-1
1.0,1
1.8901504e-25,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
9.042699e-30,-1
1.3485995e-26,-1
0.0,-1
1.0,1
1.0995763e-30,-1
8.3743e-41,-1
1.0,1
3.585668e-27,-1
6.021466e-36,-1
2.23413e-40,-1
0.0,-1
9.501202e-24,-1
0.0,-1
1.0,1
1.0,1
6.806882e-38,-1
2.0121075e-26,-1
1.0,1
1.0,1
8.034e-42,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.55e-43,-1
8.0203526e-36,-1
1.0,1
1.8451545e-06,1
1.8856614e-35,-1
1.0,1
6e-45,-1
1.0,1
5.3469056e-14,-1
2.0467915e-24,-1
1.0,1
1.0,1
1.0,1
2.972998e-19,-1
0.0,-1
0.0,-1
2.18939e-40,-1
1.0,1
3.7391376e-23,-1
0.99999917,-1
1.0,1
1.0,1
4.257251e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.0604773e-22,-1
7.0738923e-07,-1
1.0,1
1.6029078e-33,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.3486725e-17,-1
1.0,1
2.4374349e-21,-1
1.0,1
5.2006806e-28,-1
1.0,1
1.0,1
3.538e-41,-1
1.2887415e-22,-1
7.605536e-39,-1
1.0,1
4.0096092e-32,-1
1.0,1
1.0,1
1.0,1
4.0367645e-06,-1
1.0164455e-07,-1
1.0,1
1.0,1
1.3523276e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4842103e-36,-1
1.0,1
8.849976e-05,-1
4.9949032e-29,-1
1.0,1
3.528876e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0044179e-24,-1
1.0,1
0.0,-1
4.0382598e-05,-1
1.0,1
1.0,1
4.7194e-41,-1
1.0,1
1.0100019e-05,-1
1.0,1
0.0,-1
5.6507877e-25,-1
1.0,1
6.334582e-37,-1
1.5878356e-30,-1
8.451848e-28,-1
1.0,1
1.0,1
1.077635e-21,-1
1.0,1
1.0,1
2.4240065e-30,-1
1.1580322e-35,-1
0.0,-1
1.5446698e-31,-1
1.9241363e-13,-1
1.0,1
0.0,-1
4.701446e-16,-1
1.1411213e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.9329345e-36,-1
1.0,1
9.972701e-28,-1
4.784419e-07,-1
1.0,1
1.0,1
1.0,1
1.0249147e-36,-1
1.0,1
2.994999e-28,1
1.0,1
1.9253168e-37,-1
1.0,1
3.9471226e-28,-1
1.0,1
6.170276e-31,-1
1.0,1
1.0,1
2.016976e-37,-1
5.05426e-07,-1
0.0,-1
1.8170808e-33,-1
4.4569542e-36,-1
1e-45,-1
3.552567e-21,-1
0.0,-1
1.2829499e-20,-1
1.0,1
2.0065274e-11,-1
0.0,-1
1.3740226e-20,-1
1.0,1
3.6190496e-33,-1
1.0,1
1.0,1
1.0,1
2.7178955e-17,-1
0.0,-1
1.0,1
1.3711592e-34,-1
1.9710301e-34,-1
1.0,1
5.676512e-35,-1
1.4694969e-05,-1
8.5837755e-26,-1
1.3199602e-18,-1
0.0,-1
1.0,1
4.921808e-33,-1
6.8024864e-18,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
1.2653686e-29,-1
7.876246e-28,-1
0.0,-1
1.8636884e-32,-1
0.0,-1
0.0,-1
1.0,1
2.545886e-30,-1
2.461849e-31,-1
0.0,-1
1.0,1
1.0,1
8.975706e-25,-1
2.1546498e-29,-1
1.0,1
4.475368e-30,-1
0.0,-1
0.0,-1
1.0,1
1.0,1
0.05640696,1
1.8200279e-27,-1
2.89459e-40,-1
3.208035e-12,1
1.0,1
5.916094e-21,-1
1.0,1
4.533926e-09,-1
1.3009772e-21,-1
7.131529e-33,-1
1.0,1
1.0,1
4.36125e-31,-1
1.0,1
0.0,-1
1.857868e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7513633e-37,-1
1.7921482e-17,-1
0.0,-1
0.0,-1
1.0,1
1.3049e-41,-1
1.0,1
2.0868745e-09,-1
2.94e-43,-1
1.0,-1
0.0,-1
1.0,1
1.4e-44,-1
0.0,-1
1e-45,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
6.688901e-06,-1
1.0,1
1.0,1
1.0,1
8.577385e-09,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.96e-43,-1
0.0,-1
1.0,1
1.175341e-26,-1
2.9649318e-28,-1
9.569481e-38,-1
0.0,-1
1.0,1
2.04028e-40,-1
1.0,1
7.712692e-27,-1
4.2377e-41,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
5.0679865e-38,-1
1.0,1
7.3744566e-26,-1
3.3435243e-19,-1
0.0,-1
8.895845e-39,-1
1.0,1
2.8083764e-18,-1
1.0,1
6.2e-44,-1
1.9291538e-06,-1
1.0,1
1.0,1
5.8836846e-36,-1
1.126e-41,-1
1.0,1
1.8752122e-25,-1
3.9882078e-24,-1
1.2197201e-05,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.7e-44,-1
8.113549e-32,-1
3.198e-42,-1
5.5992968e-30,-1
1.0,1
5.1413285e-27,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
0.07426965,-1
1.5752834e-34,-1
1.0,1
1.2524931e-37,-1
3.6700105e-21,-1
1.0,1
1.1008555e-09,1
1.0,1
1.907234e-35,-1
1.0,1
9.324369e-05,-1
1.1436343e-25,1
1.0,1
1.0,1
1.0,1
1.9727427e-29,-1
8.312814e-37,-1
1.0,1
1.0,1
1.0,1
3.1904286e-32,-1
1.0,1
1.0,1
1.0,1
5.0325764e-12,-1
3.775165e-14,-1
1.0,1
5.60904e-39,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.4609985e-22,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.1831351e-37,-1
3.3121744e-38,-1
4.72619e-38,-1
1.0,1
1.0,1
1.0,1
4.5073026e-23,-1
1.0,1
1.6539354e-32,-1
1.7667863e-19,-1
5.3312896e-27,-1
1.0,1
1.0,1
2.55739e-39,-1
1.3694353e-25,-1
1.7110463e-31,-1
7.244189e-34,-1
1.0,1
9.893968e-19,-1
1.0,1
1.0,1
2.3695146e-32,-1
0.0,-1
1.0,1
9.820082e-34,-1
4.931837e-21,-1
1.0,1
8.0963564e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.24803e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7e-44,-1
9.429173e-12,-1
1.0,1
2.2732059e-35,-1
1.0,1
1.0,1
9.2323676e-11,-1
1.0,1
1.0,1
1.8e-44,-1
5.3791123e-27,-1
8.82032e-17,1
0.0,-1
1.0,1
1.0,1
1.1159469e-37,-1
1.0,1
1.0,1
1.02e-43,-1
0.0,-1
1.0,1
1.0,1
6.6299854e-28,-1
2.03e-43,-1
8.5063565e-34,-1
0.9999994,1
0.0,-1
3.9163e-41,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
2.2347811e-20,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.99999416,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9069469e-31,-1
4.408352e-31,-1
1.1687248e-32,-1
1.5326272e-29,-1
1.0,1
7.789111e-30,-1
1.0,1
3.9100176e-35,-1
1.0,1
1.3573488e-32,-1
0.0,-1
0.0022247962,-1
1.46216e-40,-1
1.0,1
1.0,1
1.032466e-07,-1
1.0,1
4.02e-43,-1
1.0,1
3.8746104e-25,-1
1.0,1
1.0,1
0.0,-1
1.0,1
4.7616677e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.37132e-40,-1
6.859638e-24,-1
4.846147e-34,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
4.5275036e-21,-1
1.0,1
2.0851057e-26,-1
0.0,-1
1.0,1
6.3049483e-31,-1
1.1573668e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0204867e-21,-1
1.0,1
6.6492e-07,-1
0.0,-1
1.0,1
1.0,1
6.3815586e-38,-1
1.0,1
1.0061757e-23,-1
4.888111e-06,-1
1.0033646e-26,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
9e-43,-1
1.0,1
2.4761332e-34,-1
0.0,-1
1.9398613e-38,-1
1.0,1
1.0,1
7.2845536e-22,-1
2.572595e-39,-1
3e-45,-1
1.0,1
1.7922115e-30,-1
9.0403535e-30,-1
2.1476894e-38,-1
1.0,1
0.0,-1
9.923782e-36,-1
1.0,1
0.0,-1
1.7e-44,-1
3.4673386e-26,-1
1.0,1
2.563612e-31,-1
8.1072576e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7e-44,-1
0.0,-1
1.0,1
1.0,1
9.47e-43,-1
1.0,1
1e-45,-1
1.0,1
1.818224e-34,-1
1.0,1
6.094e-42,-1
1.00561e-40,-1
4.1896704e-28,-1
2.1982241e-10,-1
5.121872e-34,-1
1.4419122e-31,-1
8.479531e-19,-1
1.0,1
1.0,1
1.77067e-37,-1
4.450179e-27,-1
7.67926e-40,-1
1.0,1
1.0,1
5.50447e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5475192e-30,-1
1.0,1
7.7162724e-22,-1
1.4980506e-20,-1
1.8442562e-37,-1
1.0,1
1.0,1
6.379682e-39,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.36e-42,-1
1.0,1
1.0255112e-32,-1
5.8231645e-24,-1
1.0,1
1.0,1
4.2587972e-36,-1
8.256158e-20,-1
1.0,1
1.0,1
6.97058e-33,-1
8.2860037e-13,-1
0.0,-1
3.857859e-39,-1
1.0,1
1.7821162e-36,-1
1.0,1
6.12964e-40,-1
1.0,1
2.2882325e-34,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.4625198e-28,-1
6.1478786e-06,1
1.0,1
1.0,1
3.317445e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.198641e-27,-1
5.564832e-34,-1
2.138234e-28,-1
2.2125601e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1068155e-21,-1
1.0,1
7.031909e-38,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
3.5153535e-32,-1
5.8807825e-16,-1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
3.547386e-18,-1
1.0,1
1.738101e-12,-1
1.0,1
1.0,1
8.916383e-35,-1
1.0,1
1.21834516e-32,-1
1.4617898e-30,-1
1.0,1
1.0,1
0.0,-1
1.0,1
8.364523e-25,-1
7.3597283e-34,-1
3.1637138e-34,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
9.5024824e-29,-1
3.8197744e-14,-1
2.3587508e-21,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.09881321,-1
1.0,1
1.0,1
9.92e-43,-1
7.745931e-17,1
1.0,1
1.9337481e-11,-1
2.02977e-40,-1
2.3567284e-20,-1
1.0,1
0.0,-1
1.1075227e-25,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
4.3485623e-29,-1
2.4206041e-24,-1
4.827801e-06,-1
0.0,-1
0.0,-1
0.0,-1
1.0,1
0.0,-1
2.5017288e-20,-1
0.0,-1
5.999e-42,-1
1.0,1
1.0,1
5.282316e-21,-1
1.0,1
8.613112e-08,-1
2.033e-42,-1
1.0,1
1.0,1
1.6655499e-10,-1
8.425403e-17,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
8.534799e-26,-1
0.0,-1
0.00037771135,-1
7.476819e-05,-1
3.4642116e-30,-1
1.232721e-09,-1
1.0,-1
1.0,1
1.0,1
1.0,1
4.9190855e-26,-1
5.1073003e-33,-1
0.99515057,1
0.0,-1
1.0,1
1.0,1
1.0,1
9.732384e-12,-1
1.0,1
1.6518098e-33,-1
0.0,-1
1.0,1
0.0,-1
2.1627298e-35,-1
1.0,1
1.0,1
4.666981e-37,-1
1.0,1
1.0,1
1.0,-1
1.0,1
3.5827672e-13,1
2.2384151e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998429,1
0.0,-1
1.3679514e-34,-1
1.0,1
1.0,1
8.323865e-07,-1
1.0,1
0.00011264185,-1
1.0,1
1.0,1
1.0,1
7.4087736e-33,-1
2.9361319e-34,-1
2.7963463e-28,-1
2.3906e-41,-1
1.0,1
0.0,-1
1.0,1
1.030854e-39,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1313258e-30,-1
1.5257632e-19,-1
4.285253e-18,-1
0.0,-1
1.0,1
1.545702e-30,-1
1.2873e-25,-1
1.7204335e-29,-1
6.0049505e-36,-1
1.0,1
1.2335549e-37,-1
1.0,1
3.688144e-13,-1
1.7586942e-22,-1
1.0,1
0.0,-1
1.0,1
1.5881333e-29,-1
8.635067e-28,-1
1.0099509e-25,-1
1.0,1
1.0,1
8.184272e-31,-1
0.0,-1
1.6962087e-32,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.728375e-12,-1
1.0,1
1.0,1
0.0,-1
1.7447044e-34,-1
1.0,1
9.957799e-28,-1
8.822218e-29,-1
1.0,1
1.554812e-19,-1
4.7365803e-33,-1
1.0,1
1.0,1
1.49109e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.349369e-24,-1
1.0,1
1.2002287e-19,-1
4.6065776e-22,-1
0.0,-1
1.8133873e-36,-1
0.0,-1
6.7260515e-07,1
7.891264e-05,1
8.139136e-29,-1
5.561231e-39,-1
1.4061402e-27,-1
1.0,1
2.1354793e-35,-1
1.0,1
1.0,1
6.130083e-25,-1
1.6560765e-31,-1
0.0,-1
3.8152193e-35,-1
4.3581712e-32,-1
1.0861817e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0723036e-37,-1
1.0,1
4.46465e-34,-1
1.0,1
0.0,-1
3.2022736e-36,-1
1.0,1
1.0,1
1.0,1
1.2099394e-16,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.2807954e-17,-1
1.0,1
1.0,1
1.0,1
0.00013773104,-1
0.0,-1
1.0,1
2.9272937e-36,-1
1.0,1
1.0,1
1.19e-43,-1
1.0,1
1.0,1
2.3181884e-15,-1
7e-45,-1
1.3355691e-20,-1
1.68e-43,-1
4.831991e-33,-1
1.0,1
2.951453e-39,-1
0.9999635,1
2.1318514e-33,-1
4.269952e-12,1
0.0,-1
3.9082806e-05,1
1.0,1
7.697645e-34,-1
3.0134291e-34,-1
1.0,1
1.113217e-30,-1
1.0,1
2.1376083e-26,-1
8.4971025e-14,-1
1.0,1
1.0,1
1.1699206e-24,-1
6.7222126e-32,-1
1.0,1
2.0524841e-31,-1
1.0,1
7.6738204e-31,-1
4.2618158e-38,-1
0.96547025,1
1.0,1
3.777186e-23,1
2.75426e-31,-1
1.0,1
1.0,1
0.005172896,-1
0.0,-1
1.0,1
1.628952e-39,-1
1.0,1
1.0,1
1.0,1
0.0,-1
3.6569515e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0927748e-34,-1
1.0,1
1.9255108e-19,-1
1.5246869e-34,-1
7.61073e-40,-1
8.154063e-34,-1
3.5793058e-16,-1
0.0,-1
1.8194577e-13,-1
1.0,1
1.0,1
1.0,1
3.99011e-24,-1
1.6251928e-37,-1
1.0,1
1.1231435e-10,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
5.92182e-40,-1
2.1554401e-28,-1
1.0,1
0.0,-1
0.99999964,1
5.73e-43,-1
2.0165385e-36,-1
1.0,1
1.16110555e-29,-1
1.6348997e-29,-1
4.575e-42,-1
0.054019075,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.1963762e-25,-1
1.1982427e-35,-1
1.292143e-37,-1
1.0,1
4.081859e-09,1
1.0,1
3.3645629e-09,-1
2.647123e-21,-1
5.679436e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7745738e-27,-1
5.962152e-14,-1
5.8857814e-33,-1
3.4557028e-20,-1
4.829065e-39,-1
2.87921e-34,-1
9.3231895e-32,-1
3.0186888e-33,-1
9.20296e-36,-1
1.0,1
3.3851328e-33,-1
1.0,1
1.1733415e-21,-1
2.2849663e-11,1
4.1532375e-32,-1
1.2841642e-35,-1
0.0,-1
1.0,1
1.0,1
0.0024013482,-1
1.3135724e-12,-1
1.0,1
1.0,1
1.937204e-18,-1
1.0,1
5.9050005e-36,-1
1.0,1
1.0,1
2.0913899e-27,-1
1.0,1
1.0,1
1.0,1
1.2081773e-24,-1
3.2809007e-30,-1
1.0,1
1.0,1
0.0,-1
3.4971862e-34,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.5954e-41,-1
7.938109e-21,-1
1.0,1
1.0,1
1.540767e-39,-1
1.0,1
1.4213134e-38,-1
1.0,1
9.0700926e-38,-1
6.545219e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7002e-39,-1
1.0,1
7.198595e-35,-1
2.190017e-29,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.99999976,1
1.6017277e-26,-1
1.0,1
9.73122e-40,-1
1.0,1
0.00012636404,-1
1.7211172e-28,-1
1.0,1
1.0,1
1.0,1
1.3896872e-30,-1
1.0,1
1.0,1
1.0,1
4.71642e-40,-1
1.0,1
2.109694e-39,-1
1.0,1
5.4921e-41,-1
1.0,1
1.5736258e-34,-1
0.0,-1
0.0,-1
1.0,1
1.0012227e-35,-1
1.0,1
1.0,1
1.1510108e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.3644e-41,-1
2.540817e-26,-1
1.9538975e-12,-1
1.0,1
2.04711e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.4432274e-28,-1
5.971174e-11,-1
0.0,-1
1.0211269e-33,-1
0.0013497523,1
9.0894986e-36,-1
1.999812e-32,-1
2.56306e-40,-1
1.2159394e-18,-1
5.018557e-18,-1
1.0,1
3.5085086e-06,1
0.0,-1
3.5827547e-35,-1
2.52437e-40,-1
1.0,1
7.867548e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
3.7944013e-30,-1
8.7533624e-29,-1
1.8875387e-21,-1
1.0,1
1e-45,-1
1.0,1
1.0,1
5.335961e-30,-1
1.0,1
1.0,1
0.0,-1
2.7110246e-36,-1
6.2523696e-18,-1
1.0,1
1.517472e-37,-1
1.13525e-40,-1
1.0,1
1.86e-43,-1
1.0,1
1.2554611e-26,-1
1.323494e-19,-1
1.4715682e-32,-1
2.9271017e-30,-1
0.0,-1
1.1017195e-19,-1
1.0,1
0.99999356,1
1.6868188e-26,-1
1.0,1
9.858797e-38,-1
2.1021e-41,-1
1.0,1
2.6616302e-08,-1
4.857525e-21,-1
1.0,1
1.0,1
0.0,-1
2.2137657e-26,-1
1.0,1
2.0123932e-13,-1
0.0,-1
1.1228718e-17,-1
1.158666e-39,-1
1.15462834e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6768349,1
1.0,1
4.6e-44,-1
0.0,-1
1.0,1
1.0,1
7.024806e-30,-1
8.513589e-28,-1
0.0,-1
1.0,1
6.650137e-39,-1
0.0,-1
2.7704667e-31,-1
1.0,1
2.2687675e-30,-1
1.0,1
1.0551071e-30,-1
1.0,1
1.0,1
7.174625e-15,-1
1.0,1
4.08378e-40,-1
0.0,-1
1.0,1
1.6517698e-28,-1
1.0,1
0.0,-1
2.3708636e-38,-1
1.6406993e-27,-1
8.723e-42,-1
7.730802e-21,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0683404e-27,-1
1.0,1
7.39726e-40,-1
2.2679e-41,-1
0.0,-1
1.51343e-31,-1
0.016782703,-1
1.0,1
0.0,-1
0.0,-1
0.0,-1
8.154291e-06,-1
4.610622e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.952e-42,-1
6.1062893e-21,-1
0.0,-1
1.0,1
3.125291e-28,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.7501501e-27,-1
1.0,1
0.0,-1
7.983288e-23,-1
0.0,-1
1.39607e-40,-1
3.8254e-41,-1
1.0,-1
8.237444e-19,-1
1.0,1
1.0273852e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1223e-41,-1
1.0,1
1.0,1
1.0,1
3.25e-43,-1
1.0,1
0.0,-1
0.99759185,1
2.2154266e-29,-1
3.7535938e-34,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
4.9739064e-31,-1
0.0,-1
6.66666e-40,-1
1.0,1
7.449593e-38,-1
1.0,1
4.2466487e-35,-1
3.1233672e-31,-1
1.0,1
2.3487664e-21,-1
6.3559435e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.583819e-27,-1
1e-45,-1
0.0,-1
6.3786e-41,-1
1.2364365e-32,-1
1.3465299e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.000509508,1
9.1732424e-20,-1
1.0,1
1.178e-42,-1
1.0,1
1.0,1
4.713407e-38,-1
1.0,1
3.67e-43,-1
5.501e-42,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7914751e-28,-1
2.8202816e-26,-1
1.0,1
0.0,-1
1.0,1
1.5445444e-18,-1
5.1601362e-33,-1
1.0,1
8.6120916e-16,-1
1.0,1
1.0,1
0.0,-1
3.5995653e-34,-1
2.1887782e-24,-1
1.4857274e-30,-1
3.3034718e-28,-1
1.4829752e-23,-1
0.0,-1
1.0,1
2.3296129e-32,-1
1.0,1
9.937788e-38,-1
1.0,1
1.0,1
1.21453e-40,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.4684316e-31,-1
3.702638e-08,-1
1.304422e-12,-1
1.0,1
0.86281437,1
2.7e-44,-1
2.253212e-19,-1
1.9800734e-19,-1
8.6023e-25,-1
9.919182e-25,-1
6.054e-42,-1
1.0,1
4.031358e-39,-1
1.0,1
1.0,1
3.1700627e-15,-1
1.0,1
1.0,1
1.0,1
4.33457e-28,-1
0.0,-1
1.2632388e-07,-1
2.7738385e-17,-1
1.0,1
6.291774e-26,-1
1.0,1
1.0,1
1.0,1
6.406376e-07,-1
1.0,1
1.0,1
1.0,1
8.0756816e-27,-1
7.018308e-27,-1
1.0,1
0.0,-1
1.0,1
7.3356716e-36,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.130358e-25,1
1.0,1
3.8e-44,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.645185e-29,-1
1.0,-1
1.0,1
1.0,1
1.0,1
4.5147883e-38,-1
4.742426e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5576216e-32,-1
1e-45,-1
7.038008e-21,-1
1.0,1
9.12154e-10,1
1.0,1
1.0,1
